featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970091	0.9493056488687729	-0.2105370223902785	-0.8070812316413853	0.7507005254637001	-0.76691767558846	-0.37485312461047193	0.06970477251587544	-0.7576828789685858	0.0053957498496240985	-0.9708492805616689	0.024103197248681624	-1.0971658419546972
X970092	1.966994876926634	-0.1212470298337287	-1.793768226094814	0.8876322282562751	-1.2575549826845283	-0.8085056235419027	-0.028437624918425313	-2.1830483259584064	0.7289485539400288	-2.178657492721649	-0.21869290451883747	-0.6764479757559345
X970093	-0.5723693417852188	-0.21647661965034004	0.14781916094375552	-0.28756680904067033	0.12942646623376153	-0.06696748791710128	-0.058177738925075974	0.2329190446134749	-0.39940278565680176	0.16798268495136745	-0.20777869061281248	-0.26297208302941
X970094	-1.5723575400655534	-0.6527573839306542	0.10345399166469876	-1.0647299925714133	0.07116769892645591	-0.36895575895251775	-0.48519902240925933	0.217939832647139	-1.0046761320017459	0.18241281418030872	-0.7178672778217443	-0.4478917234045341
X970095	0.2959489030296539	0.05005057522035283	-0.2165591520678008	0.08371918041767654	-0.12926324804450118	-0.07206485526166417	-0.013369851262035586	-0.30809634010545783	0.19856849751398487	-0.2595817291631941	-0.004862044653953984	0.10696530954039551
X970097	0.1550077972466682	0.2312696523889679	0.26617674527434326	0.15133584300915434	-0.03132824736577866	0.2825589657629798	-0.05505370926796708	0.35856486372765606	0.16869220723882916	0.40366181621613473	0.38248330077720816	0.30535053153666447
X970099	0.030801515048239095	0.08028496992077905	-0.018537619838923602	-0.1137075817126291	-0.005324815283945017	0.017881211506010186	-0.08939085322361899	-0.09284569792698416	0.15263304053141968	0.004556248097044663	0.008857079695097553	0.33685078138070224
X970100	-1.2526521729772355	-1.6167160646014622	-0.7160587859124252	0.032856245986233684	-0.6238489993291799	-1.0906880813210957	0.0398950834833642	-0.13773401025654042	-2.2280718844406184	-0.9978723687698916	-1.1252154579703184	-3.812405758056265
X970102	1.0998086882288192	0.6024386271817264	0.6753853536830956	1.4173916738784509	0.5986557887735736	0.7236605180580203	1.0918065325471784	0.9058564678383157	0.4693521111561746	0.5859285830808845	0.8967560770295595	-0.3539394488197092
X970106	-1.040861134464052	0.1553840187034612	1.0591276939234329	-0.4783168936933272	1.0443470246677458	0.4773001924362591	0.28741924072998887	1.1556921897431203	-0.24673338207617934	1.164645754017235	0.021076181233214114	0.5618470459747489
X970109	-0.2630506204908158	-0.16078179239635926	-0.0838746584809576	-0.2159494941827297	-0.10047515302234877	-0.13118656314288735	-0.1635150327094225	-0.07066433298511121	-0.19772274364042242	-0.06820662978716777	-0.16362451332033864	-0.12471187186443333
X970112	-0.45517457001855627	-0.0727689355435448	0.1484016014649327	-0.3522287993874197	0.3189834648371016	-0.03193862080244958	0.032070668177954974	0.08441715129885641	-0.12798441758864876	0.11953867270913185	-0.2446724819900474	0.17196684011103325
X970113	-1.4347763108556535	-0.5222881227038663	0.3277632304337867	-0.8228468873624709	-0.09059000250037019	-0.13065717842953883	-0.5621247543610726	0.6236328188688384	-1.0017433059071763	0.5530549730931242	-0.3237508674438043	-0.484243615203811
X970116	-0.07900111847570195	0.02506670920999632	0.0017188272665888404	-0.15062682131089847	0.1404355989055991	-0.022414139695737023	0.020692785539216347	-0.09154083045470329	0.07908041998598747	-0.030430526124282348	-0.10999212962261048	0.23652518645203435
X970118	-0.07907464080503239	0.13612388659410346	0.30062285303132436	0.025638476511340297	0.3263715962008301	0.1909911497768607	0.18785686777774788	0.30965034869177377	0.06734823502718468	0.3071602464840546	0.09657818139986854	0.20536526532235766
X970120	0.02225122875520931	-0.27597131432998756	-0.6083815292339316	-0.24714512424502214	-0.5227780824675102	-0.426052085943056	-0.3834099827544725	-0.717591256568476	-0.09354628309015289	-0.6502754650116498	-0.33485932655153605	-0.19050506320916738
X970121	-0.5238274382894302	1.562141623385937	3.936840430047175	1.3955739430750735	2.6522537976206984	2.7386180607309445	1.7732517412579338	4.955794817116125	0.1347989390155887	4.514043126423379	2.3872074165017114	0.8977684871947813
X970124	-0.26642895215204015	0.12330363242073972	0.5371142752265383	0.08147419821520327	0.9713810800844983	0.22916160545198327	0.7209937545072652	0.48746946060296026	-0.007930812953233723	0.36248805136083684	-0.12042734856158696	0.034070338818232626
X970125	0.1081051495536088	-0.12087613959563903	-0.31460957226051317	-0.02224270566148792	-0.23667624276973143	-0.20456894553542326	-0.10782699469533673	-0.3691946937447289	-0.017894501752545477	-0.3630838771740641	-0.1468667731071389	-0.16378489130996265
X970128	-1.5774390744512345	-0.6467289110569752	0.32600315252414264	-0.8272735091249334	-0.22030674242263604	-0.1726866515705029	-0.6481286431503634	0.7247443465457587	-1.2237430841136092	0.5877717487693617	-0.33088653245635236	-0.7908637104512073
X970129	-0.3489681827371384	-0.24854685448196578	0.0067244466812925174	-0.08236613517103933	-0.05689476559004569	-0.11528138963941392	-0.045801274709737806	0.1327639744779191	-0.40747104735448436	0.009854961688660485	-0.14775538848939582	-0.5283560443217175
X970130	0.0007175458128188678	-0.1443577011037913	-0.4424054648273699	-0.2960730576627074	-0.3295279983440754	-0.3015084374112956	-0.3209695809083546	-0.5929976485178189	0.04344444900215183	-0.4685610966263325	-0.27174500957606407	0.13554062476795337
X970131	-2.0755846547429826	-0.5233180623544786	1.1691307634001493	-0.7427332206616174	0.13145945637430512	0.3235856587048024	-0.541663712432984	1.9140989512530702	-1.5520856095591329	1.6470529038671793	0.1055598708228285	-0.8839722696918833
X970134	0.12207449036637293	-0.13625661408258205	-0.4475453977439992	-0.1382093450128529	-0.3238123559038749	-0.2860889192999604	-0.21738205419290102	-0.571244675060736	0.045181245809196136	-0.5007843483408281	-0.22552776088186485	-0.02240009101320317
X970135	0.7964480472261642	0.29045876134939697	-0.24101667956268008	0.3817643368090654	-0.038244266499962154	0.04505171535985586	0.2039982945675953	-0.42784324590691536	0.5893172241675398	-0.3425595431666486	0.1715058190864376	0.37646084296654414
X970140	-0.33149505131891027	-0.143696928144589	0.21133831431165578	0.014677960445589416	0.06328388006875241	0.04344814325135549	0.04106998483065218	0.3903854398184029	-0.3678833926013195	0.25166869397967107	0.00927411753645438	-0.45104892535548013
X970141	-1.6632535504644181	-0.71155631856303	0.21060968812625974	-0.9796025720725768	-0.18863040984255253	-0.28920774873378174	-0.671147030371118	0.5261490869465072	-1.2278591112287778	0.4233181501675163	-0.5105215073562928	-0.7355385053062824
X970146	-0.002299596602227824	0.22594440476922273	0.2847178298241601	-0.03392534718868237	0.3204333567537284	0.22026324654970086	0.1289863197999279	0.2288359547208626	0.22813907029977354	0.30895204911742846	0.12992591972450643	0.5028496093268566
X970152	-0.3795407759492661	-0.826112742422072	-0.6256083663428926	0.0683891879647732	-0.8001605191965967	-0.6288303395001601	-0.2947443656902525	-0.310465205723485	-1.049859682505525	-0.6851905612301636	-0.4439969530125554	-1.9196773092728214
X970154	0.04778397358009563	-0.1517718734777489	-0.3674105521639435	-0.11599166308186173	-0.10200458271014579	-0.27869586850449213	-0.02929835965227971	-0.5058972485713039	0.0018954617530865248	-0.48552031385679006	-0.3071673238086694	-0.11197978549055798
X970156	-0.5405379580800797	-0.40285839948180424	-0.29480354735037567	-0.4671400810535228	-0.20330055210543907	-0.3771004887534434	-0.2991657383102912	-0.3123972748068916	-0.4357360787717398	-0.32315023443683577	-0.469811706558084	-0.3653939648833966
X970157	-0.036622305447366374	0.19479751563469705	0.2882967543573293	-0.027945493144490602	0.2943809909087137	0.21176902739130388	0.1163958075436586	0.26000525346057846	0.17022421342943328	0.3196085244108944	0.1290940570378787	0.4166511703810547
X970158	0.17980584776947245	-0.1846227271444434	-0.47631880411244515	-0.009385016747576774	-0.41086260230724736	-0.30034318722641895	-0.19307762897141714	-0.534767699891164	-0.04135366222786818	-0.5314827446681831	-0.18545949438902906	-0.2808283756704777
X970160	-0.14702138775041357	0.06761437096544931	0.1784550822868684	-0.11064363205505959	0.14569929055039144	0.10199144755396017	-0.006009417547938638	0.178035034223882	0.022813564615238202	0.21953775833438846	0.03888737725486105	0.23194974429109716
X970161	-0.2721305536573197	0.20007223532886442	0.17654606095527997	-0.514621755044499	0.31138195646533273	0.10084404936072222	-0.14626768941248217	-0.037963087805405034	0.30772275795119686	0.22682541611855675	-0.09522761579794367	1.0265028337864288
X970165	-0.2182560908143784	-0.06847246767762227	0.09181774138132676	-0.0901531845761562	0.07367594790495391	-0.00023936623859499573	-0.0014347139211425093	0.13489672474857717	-0.15178425839057919	0.10350809122859636	-0.055883245163756506	-0.09985443708689967
X970166	-0.46433139317682043	-0.3047002036067292	-0.1829448218411392	-0.3854542833547604	-0.12465440717257514	-0.2698187151231125	-0.23183428260878883	-0.18939112104112332	-0.3488117202674529	-0.19477035126604528	-0.3565284452118531	-0.2538288559602868
X970168	-1.2023291634862687	-0.5566831947467588	-0.15093055247689519	-0.9965881704319922	-0.06913830494899098	-0.4403543097372483	-0.5185125611794446	-0.17301616296038336	-0.7060373641736578	-0.11747983731854242	-0.7153708901644453	-0.19513196035751368
X970177	0.34118404514143214	-0.04582387387766307	-0.5756945456021643	-0.12297927447078752	-0.2791221796527229	-0.32084444490492003	-0.1560368907402798	-0.8323716673143243	0.2857414107274442	-0.6914815900248743	-0.27016008779982537	0.2334804478861805
X970179	0.47199347144911036	-0.11276711931972816	-0.5164557533753893	0.25448222709827817	-0.24314279219412416	-0.2880358010791769	0.11178454353143948	-0.6312968537569573	0.10531211392496365	-0.6884680659310756	-0.1828519994664823	-0.3851360249778726
X970180	0.13867897815057978	0.013866865339735579	-0.15173399080223265	-0.005780010995908885	-0.09031565812545173	-0.06697054795339541	-0.0447482659173632	-0.22024529788784009	0.11141379940683083	-0.17539049972665535	-0.03665702079313224	0.09576186579380352
X970181	-0.5724508213346268	-0.5276003359790824	-0.2471964458123322	-0.24994811189465974	-0.3340415979290102	-0.36947406767954394	-0.25983227442498225	-0.0813500250042466	-0.7147245199804014	-0.2508753158754611	-0.3783256258913421	-0.9438108861635548
X970185	-0.17658281796624914	-0.03949128979612926	0.18745152541399163	0.03387839237859755	0.01712062299465622	0.08871278884010103	-0.004286726094321051	0.32138575453189155	-0.1934222839378409	0.2493022462110219	0.0940218262089916	-0.2053658449291056
X970194	0.46664899117300257	0.5101928912964198	0.41695213316577545	0.33126682193158075	0.41668023596853854	0.4536103721810908	0.3416749006754031	0.3521203011616426	0.5757812029081338	0.44349292478390234	0.4514653619946607	0.7473743302052236
X970197	-0.40618569129159704	0.10234696568860313	0.4466382600385214	-0.2199753487968882	0.34649256779219206	0.23123333303731608	0.020185921195188656	0.49728202056536575	-0.05950053291544177	0.538796902714568	0.08189984579198575	0.34806257951710995
X970199	-0.5538182305639053	-0.06644668328867764	0.3777291852592048	-0.2329432108447699	0.31365891874128204	0.11429709939513322	0.04042017208480005	0.4775296659691729	-0.28878129436373523	0.4318073135930036	-0.055631080559020746	-0.03288419802943121
X970206	0.1107420427257751	-0.08543369384043054	-0.2236690539909328	0.03524898499871551	-0.10841189649791605	-0.1491405510935645	0.007053099516305024	-0.27150101605192745	-0.006513033555720971	-0.29090590834333474	-0.12358180241821423	-0.1722867935991197
X970207	-0.6265295194928909	0.2728892143270176	1.1973361829064633	0.06949036116422999	0.4203304480025488	0.7586881124369446	0.028726321951603368	1.6569368719264652	-0.3178584983631395	1.5594603239888252	0.7137598173978628	0.16767337618828448
X970209	-0.4916636394803788	-0.10267816272647146	0.04645706144309253	-0.48556644767586576	0.09438182315130039	-0.08399635807594297	-0.2120773711285409	-0.01800154274276789	-0.13225331116176087	0.08441533652747643	-0.23809152388551877	0.2831393645278879
X970216	0.4154219878370498	0.8383066279156056	1.438596112966491	0.9666002948121867	1.5669965937538324	1.0848145360989203	1.390429130401053	1.5804856184317766	0.5403323118748147	1.3681624776243917	0.8340983477154924	0.4842236555383568
X970221	0.13535240939805254	0.13803393358890137	0.07464356733482441	0.052150598787636365	-0.019446031299109268	0.1170211917983367	-0.035221910973261696	0.0707219449285007	0.16238147921783985	0.1268892560799064	0.163637656883914	0.25694019853312233
X970225	-0.5391280102079178	-0.05709984345757757	0.35480590216780067	-0.2544381298579338	0.32238066429370626	0.10233638125102396	0.03837310487299247	0.42839827359365235	-0.2542013158507693	0.4000278592188793	-0.07574775663949215	0.023518380056297028
X970226	1.019978220527861	0.8622220052597607	0.7919555950448376	1.0043294329494656	0.7429199791977671	0.8537054345271039	0.8669650941432243	0.822711156192559	0.8751173674049463	0.7910190961898018	0.9299277638733963	0.7242051856191412
X970227	0.3851924491579269	0.21057476213259108	0.01128404881599282	0.2266878442875989	0.18943755868222933	0.10162364946090297	0.25509273668539073	-0.09767059800873656	0.3424212728870123	-0.06705438157460855	0.10098563585614964	0.26553640118452093
X970228	-0.6261945413892532	-0.8248053477688568	-1.2058502905214392	-1.0007043862191172	-1.0909897734993477	-1.0195951244798271	-1.0647319524463166	-1.384246311041046	-0.5916880765346165	-1.2296070155358279	-0.9650568950594782	-0.4881972456339343
X970232	0.8152079535181259	0.18405485109431385	-0.26734869273590084	0.5480408189646607	-0.3074035883487215	0.0349861692714023	0.10702728426671411	-0.2885474020548101	0.37152461901726797	-0.30712220798747536	0.29312972919524327	-0.07340793147478153
X970236	-0.02254811399629368	0.06298771439426454	0.1422584124729756	0.029037522158524592	-0.03373582324197433	0.11935849796647963	-0.06278161076047077	0.21524136071747124	-0.0054727000231207246	0.2218855570400504	0.15958860976041936	0.07120497297731943
X970237	-0.8651910471265579	-0.8084580602306979	-0.828193177986718	-0.9296371908760551	-1.1843668007487715	-0.7754779361309282	-1.2042111980839796	-0.7394229059807288	-0.8492544782641446	-0.6600747382127867	-0.6383851592477732	-0.6692078769744885
X970240	0.18575893617222056	-0.37124735154215394	-1.383413811589671	-0.8102402462171031	-1.4582849039144286	-0.8294453056144685	-1.3194048970612133	-1.7214221073895786	0.17821941873900016	-1.290801462524326	-0.5137982121188767	0.48333255159840305
X970250	0.9186060381586288	0.5558905466895379	0.19905423120779625	0.6567474947103616	0.4872045260260124	0.37234751453290305	0.6541027801644186	0.030809432271448604	0.7793861763253592	0.06094563415070062	0.3993396223627528	0.57130997975422
X970251	-1.4012591885869767	-0.28863890117152735	0.5016672480554387	-0.9568464247045593	0.05805790169213243	0.045917304082845445	-0.6170764600324392	0.7070013165845596	-0.7049512595736706	0.7924239268447715	-0.18939413545277436	0.18936673536474546
X970254	-0.6166142868345047	-1.7109833610591023	-2.4463972642203693	-1.0197917007955255	-2.4731465043566745	-1.9500796143675787	-1.7415692840167654	-2.471768660080121	-1.408544199324346	-2.542159982320109	-1.5261378913261847	-2.242022920019325
X970255	-0.7307896661107803	0.16231421856039496	0.6399711300071207	-0.5527816494959775	0.6700732112131772	0.28998122837624873	0.026157222692656263	0.591688298978447	-0.00533500695498923	0.7367804246869825	-0.04537530756738126	0.8117389582824035
X970257	-1.1911579417531755	-0.7722345322570394	-0.37385729526122985	-0.8952700338865195	-0.43991923502617947	-0.6062944063409822	-0.6672975257097469	-0.2754341812834368	-0.9758247848018967	-0.325670869364282	-0.7495931337294319	-0.7722467602971357
