featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970086	-0.04289574474746799	-0.03372043226629645	0.02457551173398853	-0.04296806041921156	0.10229458714646789	-0.022141547460901967	0.18735200618765785	0.16852055798236976	-0.16269425289942085	0.034481316117053434	-0.02096907192814952	-0.06200878669670362
X970088	0.09212224427068955	0.02643594679563438	0.036957917784121275	0.07477500393260114	0.049571110902831506	0.04648661436375118	0.009554613726788948	0.012662616887714084	0.037651687490473984	0.00928425698071636	0.0003146089701863558	0.05092022843908062
X970089	0.03030338867513621	-0.31665514833192326	0.1881581098193763	0.010428152137330365	-0.045523419369326246	0.026676263312841286	-0.43564441638587287	0.09604820589899588	-0.32443308691887596	0.1370252092249298	-0.2856045027732795	-1.1683180004743428
X970091	-0.5079710650628386	-0.09892052387362943	-0.19707984419689817	-0.4031081297258554	-0.2688158086747835	-0.2386502088095877	-0.01751920060106466	-0.06248870466539358	-0.15080873192749622	-0.03043043060542458	0.05395783698523131	-0.1909694475582151
X970092	-0.4369496761511667	-0.0610432779189099	-0.22015387316723745	-0.343675202346321	-0.31810727893618185	-0.21460026983811026	-0.12710579566767233	-0.19054621137689665	-0.021108790579887904	-0.07723750056581077	0.06233516564182322	-0.06405619046959199
X970093	0.2126715597779044	-0.07975362233537514	0.10770345957363936	0.15229468021114276	0.12334902876343312	0.07602953181278613	-0.06534799291317867	0.07047103219800177	-0.10314441288669396	0.01113780111484089	-0.14945655902044158	-0.23147801624370856
X970094	0.2944601118104682	-0.3232338246783441	-0.06111783916499158	0.14446560065921374	0.07024752628268993	-0.06626286398617737	-0.2681742016002469	-0.14156155319879182	-0.36080841522648366	-0.2940394701289102	-0.5221063592957446	-0.3444701167633697
X970095	0.020064992443596108	0.10503255775231929	-0.145354687803259	0.0090740952814303	-0.04643379247140722	-0.03981969371868149	0.06252279906959707	-0.1816633798123014	0.16838826622267256	-0.15723476459443828	0.05463198667758411	0.5525565341806247
X970097	-0.74559123455298	0.10659071552759941	-0.2204918193396357	-0.5343611823206911	-0.41082787494102757	-0.23161595560862486	0.05514707156528881	-0.08978261697162082	0.13876819736038715	0.1075221854130333	0.3926711807517879	0.07369505024088618
X970099	0.3607071454207656	0.13374309781884391	0.14551889548082597	0.3098884855573716	0.07550990128890012	0.20873971211573789	-0.1656230048028698	-0.08852364888777486	0.30536961464512946	0.05184254215564679	0.04871519777111437	0.1567287651692575
X970100	-2.2910539910062924	-1.3233341108621024	-1.7817022776414206	-2.142196688931388	-1.183548557277644	-1.8626467368299693	0.030454354807248615	-0.7858306673399057	-2.0210605610464825	-1.4700675096115998	-1.117257211631227	-0.506000018849555
X970102	-1.434539903333415	0.16434451468502537	-0.4832198679433586	-1.076846298349785	-0.49265649666044065	-0.5351208696132828	0.674368358871772	0.1262259008372243	-0.09121275031575604	0.1067468050248315	0.6512585836831827	0.46211604258364614
X970106	1.3202345126171882	0.3143810574324227	0.9695670956223981	1.1198140778110433	0.9597741782823949	0.8638357247752255	0.25714734879958406	0.7773012898991826	0.2889756374111687	0.6426581900508572	0.0847099975217193	-0.28083573981158483
X970109	0.015052421203187227	-0.054664039481296556	-0.13004412879941496	-0.017096680452557217	-0.06030127695949483	-0.07893438728708474	-0.06988498956666844	-0.1648736428232106	-0.028142319162823837	-0.17769032387732994	-0.11488173211661308	0.15869430102026572
X970112	0.04799146070926158	-0.14325386276832347	0.07329102226528228	0.011185159550289508	0.14259923812127828	-0.009294490523669097	0.08702528342655019	0.19481760949482763	-0.29335753534137576	0.023246517285183038	-0.16720666841112536	-0.3400020999546519
X970113	0.04396454653541265	-0.3896833600539666	0.3161021821627794	0.03962023159505221	-0.1094917902426108	0.091065557467993	-0.6985618833254753	0.11281493925883368	-0.3281520061606369	0.27273483327400916	-0.3131700347554472	-1.6908587443686474
X970116	-0.16010335487047173	-0.18083830693564423	0.21362223808375047	-0.11601373867888001	0.0860731300438452	0.01356756832234568	0.030883441146622944	0.38622681353657484	-0.36520808557757456	0.2805917267638569	-0.05618942907593845	-0.9114318689323893
X970118	0.49002776470227	0.28074675853755476	0.27677219526027264	0.42659654065541197	0.36146964738121146	0.3219237303181272	0.2648784201605546	0.2172606772684712	0.303496684670282	0.17943900961974493	0.18091432585912054	0.45687706144647033
X970120	-0.347123421841148	-0.46265263508280724	-0.33937938183316696	-0.3461393019923693	-0.5319115972493976	-0.35110247943641865	-0.7683792252387668	-0.5371245047817425	-0.3155993304935858	-0.357760589310284	-0.4527002619969221	-0.7755551492853188
X970121	0.8245489567316409	1.2572758039942118	3.80738425240745	1.3292123150146264	2.272064738304968	2.4673801634463377	1.7600017935686103	4.530032572109433	0.4890172657449072	4.5288894413252265	2.3846410720325237	-4.350088140996536
X970124	0.48802027539248566	0.05817422267986344	0.33770048983260237	0.3609491964525202	0.7400306692253892	0.2340526390353163	0.7895762295143797	0.7149487786799372	-0.35428979618442225	0.17515152844034312	-0.08626570709623078	0.16233470470580547
X970125	-0.26826538211343526	-0.06549496669524685	-0.2692702264179614	-0.24052830778024384	-0.20707102488364015	-0.2159126185560834	-0.026168855253747184	-0.22217266189656237	-0.061964396378855646	-0.2191978466177895	-0.047510406538942965	0.22205091869289
X970128	-0.7420579357265964	-0.7246256431263569	0.3978128665570071	-0.5644681878574782	-0.2827382047127923	-0.1457272856674559	-0.6518260391763567	0.584770037023799	-0.9726268992518421	0.6396644397037909	-0.30148950652149625	-3.1182244960036734
X970129	-0.3073897690512328	-0.12744577492831038	-0.20975387820708802	-0.2747494686609442	-0.14396487081644038	-0.21987454921092514	0.04345082703530817	-0.07314248837814386	-0.21485328182207986	-0.14870347320616648	-0.08298753832132084	-0.019811099315157787
X970130	-0.809623334586661	-0.4319734262211094	-0.4415729394342027	-0.703298977890976	-0.5276741113429139	-0.5230843613655747	-0.2981586921754141	-0.27166004141651967	-0.5260775478532314	-0.27245108241062477	-0.2641473655107232	-0.6634351360642927
X970131	-0.6830494422741331	-0.4868713285693242	0.814357239859874	-0.4241809108800978	-0.04496570227114616	0.14806953862236355	-0.39130129078162096	1.0795673889597186	-0.7917991952308776	1.1759793943829373	0.08658079257334543	-3.4035357767473915
X970134	-0.49709677017838744	-0.23790900609912596	-0.3205791699698777	-0.4370336962154995	-0.3216861737692912	-0.34169204934389025	-0.12788206387796747	-0.20221450270616736	-0.29808459740563276	-0.22102604591801708	-0.15220976633403455	-0.2244976790412237
X970135	-0.43487064889431054	0.11034907312383196	-0.2586702064746338	-0.3346272356112574	-0.18242328106612649	-0.20368299685058316	0.2574155666471207	-0.08527456622878915	0.06488202421998301	-0.08778682584783801	0.22276982051760602	0.5180099534169813
X970140	0.24145952135748477	0.10067854399925774	0.1731942360559131	0.2118800370143594	0.17007316651095017	0.16956871709190696	0.06702510638591791	0.1285432553360485	0.11422178438037867	0.12423513188398475	0.06304887408413122	0.04667516726238641
X970141	-0.10169753768040429	-0.48396376438549077	0.0047249050171296325	-0.1323081078666211	-0.22846137773891917	-0.13837637309092427	-0.6495760492890833	-0.12607606812490413	-0.46167100447575127	-0.06476296000047063	-0.4728635318086039	-1.293493871957147
X970146	0.21607645860775154	0.138019116551597	0.260581314312502	0.21633175824213377	0.1703389987810725	0.2246138064811813	0.05200905994245136	0.20515316657176375	0.16600553297679	0.25280242693666244	0.15208477037045104	-0.10077428576186587
X970152	-1.8697097713373754	-0.9135347587932026	-0.7913980954216631	-1.5934358511754279	-0.9472311333179487	-1.0899586809064568	-0.28672806686113234	-0.16849687822433068	-1.3318303141152967	-0.34119898281001904	-0.45172844624806824	-1.6786073331690512
X970154	0.011658111994494291	-0.1242464167989536	-0.3180362711110798	-0.06472093813773697	-0.09069661856744993	-0.20503968167713127	-0.03947058928011332	-0.3223853677122427	-0.12458230985416985	-0.4242728668703193	-0.26624714494956275	0.4463299529555971
X970156	-0.6661032759881864	-0.5460218629704048	-0.32083661431932464	-0.6046734403908949	-0.4119922894887923	-0.4671119496536456	-0.35260338745547865	-0.1468321956521138	-0.6984884848020114	-0.22359741222176097	-0.4165543070926064	-1.038938149038552
X970157	0.3863515598113249	0.23083822017205274	0.28682262834598404	0.35433310882080793	0.2550016367576359	0.30061008828722785	0.112388530376827	0.18511104866667039	0.2934667085195032	0.2301142155044338	0.18521645302727902	0.18459821184807756
X970158	-0.5949370945667176	-0.2393223771615937	-0.5446611853897267	-0.5408312563708928	-0.4425781754210544	-0.47964268527822546	-0.1221929526694257	-0.42656300188975116	-0.26829508191381657	-0.4474082846212011	-0.19139025259377213	0.1756885561307735
X970160	0.3051531667109238	0.10803861939005471	0.18414667576848265	0.26709015505635003	0.12354248283686464	0.2016208407840207	-0.07381175439717286	0.03652391498822205	0.20334436398451694	0.1142890424483354	0.05403788463752572	0.023310058638386755
X970161	-0.2727765723731827	-0.23573976189273943	0.5155557746338171	-0.15630458928505633	0.1486398602329725	0.1322676354058076	-0.001591972914859744	0.7594667409591419	-0.5019531926470695	0.6836318680571352	0.04824999862996353	-1.7713328384446954
X970165	-0.06331630338025218	-0.04871416344920931	-0.057917038711432056	-0.06279868826646298	-0.033273497442812494	-0.060066889335084805	-0.001642356962501982	-0.02674387344631135	-0.07307167778577806	-0.054435741452150105	-0.04795737925586986	-0.018666440522607686
X970166	-0.003413669122668217	-0.3346654096690053	-0.006549638084991205	-0.06631467879959588	0.062067262545430046	-0.11552214613823969	-0.08710226950160355	0.10603747740056335	-0.5054861068259007	-0.09858512810750361	-0.38453919132058917	-0.6461639219125155
X970168	-0.44946545009630395	-0.7434644437650382	-0.058977923576389646	-0.4454863032630345	-0.228599224391823	-0.34568074276949995	-0.48849648445988475	0.11086517998682865	-0.9867199041709604	-0.05906586843845438	-0.643003251683527	-1.8489203789393984
X970177	-0.17039104594436133	-0.047146884838977055	-0.38734334798253656	-0.18646102734901196	-0.22211053038329187	-0.25047508432462157	-0.04135418959870846	-0.39629316207440224	0.004690096564771817	-0.40180623537716365	-0.11584941069806172	0.584354335695964
X970179	0.08511394519751098	-0.006928934245154117	0.00017752689248906606	0.06793738009217384	-0.05934880012280319	0.02901006405996792	-0.18332960978571716	-0.12772656728485188	0.09140555481141477	-0.03562638329694365	-0.03710152652662686	-0.028504236413228856
X970180	0.18005180238731527	0.17794239868789902	-0.041012957217215096	0.15258395464708216	0.02551200369800022	0.07428369158685116	0.04192446350526652	-0.15091709786199325	0.29084925572578846	-0.08384435397061193	0.103615984661147	0.586426128162296
X970181	-0.09789604459157125	-0.2597312398636979	-0.15966559154065285	-0.13070367388324525	-0.15996102075715124	-0.1737988849539292	-0.2726249411540858	-0.19329716459635715	-0.26095024919861487	-0.21322286624101003	-0.29834605474319914	-0.3455670912406503
X970185	-0.006489148493602215	0.15219314747391827	0.11767067385716912	0.05093159552464541	-0.0707820170327832	0.12275548880583192	-0.11066292911762204	-0.0084579514169566	0.287797475600599	0.19198068486201117	0.23090138854819092	-0.030262215728337205
X970194	1.0092388445919245	0.607927516742157	0.7284327798973353	0.9296128237618224	0.5940010253958657	0.7851316876913552	0.17619621767506416	0.3860177541717863	0.8411265144378628	0.580756146080224	0.48874448630521056	0.48020795646763514
X970197	0.607953569178372	0.25196145324229696	0.42126285070093195	0.5383154874023774	0.3488632144945164	0.42935830759215626	0.029810883446623245	0.22296778988747967	0.3617886588055683	0.2985375202881726	0.1597284111301433	0.08054194463367526
X970199	0.4082066975704091	0.09557816241224987	0.3265014806958262	0.3463540517558106	0.3443710294468362	0.2751453410873163	0.1490924088015237	0.31360242514494197	0.044668942873792306	0.22852413706768496	0.030116913486610095	-0.11423931675254084
X970206	0.07403240160578167	0.08546525137907707	-0.18765540095600786	0.026413636941296365	0.062165911122777806	-0.07165705606734557	0.23745751985319113	-0.12600284142535656	0.054489903915933224	-0.24427321233759833	-0.020255047184103717	0.73529385704651
X970207	0.5087745775262584	0.6157902713558114	0.8183269828617816	0.6003376414986819	0.37753085435038825	0.7388780196723519	0.1214944729119653	0.5685224808592323	0.8338034106848398	0.9254787714571591	0.7726196387574197	-0.14269156362987023
X970209	0.5358276490263336	0.037883088285783295	0.09510317884237862	0.41697783316202974	0.04126378670088149	0.20153293479677442	-0.39664704572568127	-0.2797236830029196	0.2906170657601297	-0.11059663346173074	-0.15068213010017867	0.12567761853259518
X970216	0.8782117379751992	0.7592998032077352	1.3040469016076552	0.892769209712744	1.3515393375089433	1.0192136017945774	1.394690427353537	1.729358773060203	0.32836325151966395	1.34430739053184	0.8675274813340296	-0.01209194722829987
X970221	-0.45176518697547213	0.024945149012163548	-0.21189915783913138	-0.3463076486199621	-0.2421816476722679	-0.1985286450660207	0.07446469705369146	-0.09773418381468957	0.011285641470686114	-0.042063034415287665	0.16013219025374664	0.1595053053197255
X970225	0.45465484132160555	0.11635524250691837	0.2695253921585419	0.3741603927633017	0.3342762918231247	0.2623023300492851	0.14460137791062028	0.22560135299344408	0.09496458525788098	0.14406539283418554	0.011202849334049844	0.08323962090972592
X970226	1.0785469516663968	1.0425246946487265	0.5505407945728762	0.9966328285046875	0.8173294994285975	0.8008538576227275	0.9294978866737486	0.41291614180903047	1.1960464011153504	0.4339099978215937	0.8487166089185877	2.077331119851123
X970227	0.17554298965841425	0.1864477820845723	0.1412039429527545	0.16863501821176594	0.19661514131854652	0.15604565333333337	0.24524270646567076	0.1741824014806489	0.16278407530382855	0.13504284021040427	0.1712718157020296	0.3026298496311901
X970228	-1.0314387388397346	-0.8624373326003891	-0.8623432279928016	-0.9783743681409995	-0.9503021134934154	-0.8941531776935483	-0.8891631616449002	-0.8382638093581759	-0.8593960868603343	-0.7830912331977311	-0.7803288123267534	-1.0162997465987536
X970232	-0.2622039920594907	0.2503905541946064	-0.20659331289149252	-0.1815516676468181	-0.10117635815702786	-0.09728446428880227	0.32157451158049394	-0.09788807426167423	0.26368432700452327	-0.06703743374676782	0.3190954058704018	0.838589684758263
X970236	-0.31121242445303426	0.2389930996296608	-0.07874385288482211	-0.18703614868390608	-0.17816132728456624	-0.028802692653302098	0.12381015658361078	-0.057212749658716144	0.32304339374239155	0.11313461648109738	0.38896121273139833	0.40820669727638914
X970237	0.08539501411782996	-0.5547594767861257	-0.3634859174527425	-0.03765800228656915	-0.6181181870295905	-0.2667122184558695	-1.3195054177665395	-0.9561770835064881	-0.142117257296696	-0.5969980938719801	-0.740659836522869	-0.7925354458868361
X970240	-0.2694520598158056	0.16165069693676976	-0.6371978193626586	-0.16596502528898996	-1.2739252096513236	-0.20507302381954512	-1.6169909550155457	-1.7140768907989452	1.2265789218072747	-0.5515145250524776	0.1770122986514468	0.6783908840625614
X970250	0.4767566715464631	0.5691578275207461	0.35170097745979545	0.46885513327454875	0.46914107686922824	0.43390445881045986	0.605960641079846	0.36941125325142565	0.5837790252035207	0.34779775322675865	0.5297403192974534	0.9771605008936326
X970251	0.02704117961202468	-0.520580464408547	0.3948691395219967	0.017530367952714607	-0.08138247821286304	0.08811386987955278	-0.768352966126993	0.227535213299357	-0.5229379363090993	0.34087663073931773	-0.4236631349992616	-2.1484754482314186
