USI	Cosine	Matching Peaks	Status
mzspec:MSV000082083:Mo_2017_DOM_26:scan:1157	0.75	4	NoID
mzspec:MSV000084143:TIC-18-31H:scan:1207	0.75	4	NoID
mzspec:MSV000080188:Control_no_soil_C08:scan:961	0.75	4	NoID
mzspec:MSV000082953:P4_C9:scan:1256	0.75	4	NoID
mzspec:MSV000083077:BLANK3_11A:scan:1042	0.75	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:1072	0.75	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:1179	0.75	4	NoID
mzspec:MSV000079274:1602.D_RA1_01_4585:scan:1135	0.75	4	NoID
mzspec:MSV000082647:81949:scan:1083	0.75	4	NoID
mzspec:MSV000084674:eps_seed_2_5_days_mitad_raiz:scan:1037	0.75	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:108	0.75	4	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1000:scan:1051	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_28:scan:778	0.75	4	NoID
mzspec:MSV000083475:P9_Qcmix_end:scan:936	0.75	4	NoID
mzspec:MSV000083835:10:scan:2462	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_A12:scan:949	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:107	0.75	4	NoID
mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:831	0.75	4	NoID
mzspec:MSV000084783:137:scan:1886	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:110	0.75	4	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1181	0.75	4	NoID
mzspec:MSV000087449:TIC-18-30B (1)dg:scan:1308	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:108	0.75	4	NoID
mzspec:MSV000082953:P1_B10:scan:1312	0.75	4	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1105	0.75	4	NoID
mzspec:MSV000087854:318:scan:1746	0.75	4	NoID
mzspec:MSV000083306:QEC18_blank_SPE_20181227092326:scan:101	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_183:scan:1160	0.75	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D09:scan:893	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_17_MSMS:scan:926	0.75	4	NoID
mzspec:MSV000086830:QC_1:scan:2335	0.75	4	NoID
mzspec:MSV000080335:1_green_col_6:scan:1266	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:108	0.75	4	NoID
mzspec:MSV000087449:TIC-18-34A (1):scan:1381	0.75	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:1062	0.75	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:1126	0.75	4	NoID
mzspec:MSV000083835:10 Control SA meth-pos:scan:2462	0.75	4	NoID
mzspec:MSV000080627:ONR_Stool_32:scan:980	0.75	4	NoID
mzspec:MSV000087854:366:scan:1802	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_61_MSMS:scan:1049	0.75	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:1005	0.75	4	NoID
mzspec:MSV000079888:Corn10_Bsubt_D10:scan:951	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_72_MSMS:scan:1010	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_A05:scan:940	0.75	4	NoID
mzspec:MSV000085103:WT_5um_ph2:scan:2533	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_85:scan:990	0.75	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1069	0.75	4	NoID
mzspec:MSV000082953:P5_A5:scan:1256	0.75	4	NoID
mzspec:MSV000087449:TIC-18-33C (1):scan:1225	0.75	4	NoID
mzspec:MSV000088137:mars00081:scan:943	0.75	4	NoID
mzspec:MSV000083889:2019_02_17_BF_filter:scan:1045	0.75	4	NoID
mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:1066	0.75	4	NoID
mzspec:MSV000079813:Infected-blank4:scan:934	0.75	4	NoID
mzspec:MSV000080176:Blank_10_100:scan:1245	0.75	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1094	0.75	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:1118	0.75	4	NoID
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:1061	0.75	4	NoID
mzspec:MSV000080299:Control_P1_B12:scan:946	0.75	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:995	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_110:scan:1131	0.75	4	NoID
mzspec:MSV000086989:Blank_Post_12:scan:893	0.75	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1099	0.75	4	NoID
mzspec:MSV000087449:TIC-18-30A (1)dg:scan:1417	0.75	4	NoID
mzspec:MSV000082953:P1_B6:scan:1307	0.75	4	NoID
mzspec:MSV000083300:BP000098472_p:scan:1014	0.75	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:1101	0.75	4	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:994	0.75	4	NoID
mzspec:MSV000083300:BP000097142_p:scan:1035	0.75	4	NoID
mzspec:MSV000087854:330:scan:1796	0.75	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:1713	0.75	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B11:scan:933	0.75	4	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1327	0.75	4	NoID
mzspec:MSV000087854:363:scan:1829	0.75	4	NoID
mzspec:MSV000086760:E5:scan:2557	0.75	4	NoID
mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:1063	0.75	4	NoID
mzspec:MSV000085256:517_Plasma:scan:940	0.75	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1075	0.75	4	NoID
mzspec:MSV000086760:EC3:scan:2483	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:1166	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:1171	0.75	4	NoID
mzspec:MSV000083888:2-18_Foam_SN_1:scan:1180	0.75	4	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1057	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:1160	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_51:scan:1164	0.75	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1065	0.75	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:1058	0.75	4	NoID
mzspec:MSV000082953:P5_A4:scan:1259	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:1168	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_136:scan:1164	0.75	4	NoID
mzspec:MSV000082953:P4_B7:scan:1284	0.75	4	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2:scan:1065	0.75	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:3720	0.75	4	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1107	0.75	4	NoID
mzspec:MSV000084783:43:scan:1775	0.75	4	NoID
mzspec:MSV000082973:A39_157_plasma:scan:824	0.75	4	NoID
mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:1031	0.75	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_F12:scan:919	0.75	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:1051	0.75	4	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:1665	0.75	4	NoID
mzspec:MSV000086760:Luc3:scan:2516	0.75	4	NoID
mzspec:MSV000084783:92:scan:1777	0.75	4	NoID
mzspec:MSV000082953:P3_B4:scan:1263	0.75	4	NoID
mzspec:MSV000083300:blank_swab_2_p_20181015082416:scan:996	0.75	4	NoID
mzspec:MSV000084783:blank_10:scan:1890	0.75	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:1071	0.75	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1072	0.75	4	NoID
mzspec:MSV000084143:TIC-13-50-A1C:scan:1544	0.75	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1061	0.75	4	NoID
mzspec:MSV000082647:81937:scan:1065	0.75	4	NoID
mzspec:MSV000087784:20200129_DVB174:scan:2163	0.75	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:1115	0.75	4	NoID
mzspec:MSV000087854:303:scan:1733	0.75	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1185	0.75	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:1066	0.75	4	NoID
mzspec:MSV000080627:ONR_Stool_31:scan:986	0.75	4	NoID
mzspec:MSV000084783:173:scan:1844	0.75	4	NoID
mzspec:MSV000083300:BP000096906_p:scan:1005	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:1161	0.75	4	NoID
mzspec:MSV000084783:89:scan:1822	0.75	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:1060	0.75	4	NoID
mzspec:MSV000087854:34:scan:1799	0.75	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1057	0.75	4	NoID
mzspec:MSV000080299:Control_P1_D09:scan:937	0.75	4	NoID
mzspec:MSV000085417:TE3634_LB:scan:1323	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_A07:scan:942	0.75	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:1084	0.75	4	NoID
mzspec:MSV000087449:TIC-18-33C-xy:scan:1225	0.75	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:1117	0.75	4	NoID
mzspec:MSV000080299:Control_P2_H02:scan:928	0.75	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_1:scan:1034	0.75	4	NoID
mzspec:MSV000080299:Control_P2_C02:scan:958	0.75	4	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:995	0.75	4	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1131	0.75	4	NoID
mzspec:MSV000079329:P70_29:scan:1067	0.75	4	NoID
mzspec:MSV000083475:7A12_SPE_Blank:scan:825	0.75	4	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1113	0.75	4	NoID
mzspec:MSV000080299:Control_P1_G11:scan:934	0.75	4	NoID
mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1150	0.75	4	NoID
mzspec:MSV000080630:SolventBlank_5:scan:1282	0.75	4	NoID
mzspec:MSV000080299:Control_P1_F10:scan:938	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_81:scan:990	0.75	4	NoID
mzspec:MSV000082433:180:scan:965	0.75	4	NoID
mzspec:MSV000082602:17_Control_CDR_HC_3_plasma:scan:1021	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:1702	0.75	4	NoID
mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:1139	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:1124	0.75	4	NoID
mzspec:MSV000082539:NB-Sali3-2-QPAGVYTW:scan:2766	0.75	4	NoID
mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:1771	0.75	4	NoID
mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1116	0.75	4	NoID
mzspec:MSV000082630:15NAVY03_19_plasma:scan:981	0.75	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:976	0.75	4	NoID
mzspec:MSV000081160:QC_180-20_170617160814:scan:1559	0.75	4	NoID
mzspec:MSV000080299:Control_P2_D01:scan:966	0.75	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1561	0.75	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1036	0.75	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:1044	0.75	4	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:1145	0.75	4	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1134	0.75	4	NoID
mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:1036	0.75	4	NoID
mzspec:MSV000082869:Cntrl_R-B2:scan:703	0.75	4	NoID
mzspec:MSV000082953:P3_C4:scan:1248	0.75	4	NoID
mzspec:MSV000082869:95211_R-E9:scan:703	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_E11:scan:951	0.75	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_6c:scan:1050	0.75	4	NoID
mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:1051	0.75	4	NoID
mzspec:MSV000082869:95530_R-G4:scan:698	0.75	4	NoID
mzspec:MSV000083077:Blank2_8C:scan:1060	0.75	4	NoID
mzspec:MSV000082630:17NAVY25_8_plasma:scan:1007	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:1725	0.75	4	NoID
mzspec:MSV000083320:99357:scan:1170	0.75	4	NoID
mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:827	0.75	4	NoID
mzspec:MSV000081160:blank2_170618052828:scan:1536	0.75	4	NoID
mzspec:MSV000080299:Control_P2_F12:scan:950	0.75	4	NoID
mzspec:MSV000083475:P1_2_Qcmix_middle:scan:838	0.75	4	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:1497	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_H10:scan:924	0.75	4	NoID
mzspec:MSV000082630:16NAVY05_19_plasma:scan:982	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_C:scan:1039	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Deep_5_C:scan:1047	0.75	4	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:1049	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_C05:scan:920	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_D09:scan:924	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_5:scan:785	0.75	4	NoID
mzspec:MSV000080188:Control_B12:scan:981	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:1713	0.75	4	NoID
mzspec:MSV000088842:37E:scan:1008	0.75	4	NoID
mzspec:MSV000080299:Control_P1_H03:scan:929	0.75	4	NoID
mzspec:MSV000080188:Bsub_B09:scan:962	0.75	4	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:1449	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_C07:scan:927	0.75	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:1051	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_11:scan:808	0.75	4	NoID
mzspec:MSV000083475:Wash_01_20190211070002:scan:760	0.75	4	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:999	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_H05:scan:927	0.75	4	NoID
mzspec:MSV000081492:72849:scan:1069	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_63:scan:3180	0.75	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:1060	0.75	4	NoID
mzspec:MSV000080905:LC_Blank_02:scan:3365	0.75	4	NoID
mzspec:MSV000080188:Control_no_soil_B07:scan:919	0.75	4	NoID
mzspec:MSV000080188:Control_D03:scan:998	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_C02:scan:937	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_89:scan:1026	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_D02:scan:932	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_50:scan:784	0.75	4	NoID
mzspec:MSV000083888:PPL_Blank_1:scan:1131	0.75	4	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:1002	0.75	4	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1512	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_17:scan:1033	0.75	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:1072	0.75	4	NoID
mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:827	0.75	4	NoID
mzspec:MSV000080628:Water_new_20161114:scan:1101	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:1724	0.75	4	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:992	0.75	4	NoID
mzspec:MSV000080628:fecal_30_20161114:scan:1006	0.75	4	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:995	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_H11:scan:921	0.75	4	NoID
mzspec:MSV000080299:Control_P2_G12:scan:937	0.75	4	NoID
mzspec:MSV000080299:Bsub_Plant2:scan:926	0.75	4	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B11:scan:1033	0.75	4	NoID
mzspec:MSV000082630:18NAVY30_18_plasma:scan:994	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_C09:scan:923	0.75	4	NoID
mzspec:MSV000080299:Control_P1_C11:scan:941	0.75	4	NoID
mzspec:MSV000080629:Plate1_Std_Mix_1_1:scan:1133	0.75	4	NoID
mzspec:MSV000080629:Plate2_SolventBlank_0:scan:1132	0.75	4	NoID
mzspec:MSV000079329:P70_03:scan:1061	0.75	4	NoID
mzspec:MSV000082953:Tangeritin_Rep3:scan:1259	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_40:scan:793	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_60:scan:1583	0.75	4	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_1:scan:979	0.75	4	NoID
mzspec:MSV000080559:L_1:scan:988	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_A06:scan:955	0.75	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:1052	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_G01:scan:938	0.75	4	NoID
mzspec:MSV000080299:Control_P2_C11:scan:934	0.75	4	NoID
mzspec:MSV000080628:fecal_08_20160306:scan:1007	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_13:scan:820	0.75	4	NoID
mzspec:MSV000083077:Blank1_2G:scan:1057	0.75	4	NoID
mzspec:MSV000083300:BP000097066_p:scan:1028	0.75	4	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1135	0.75	4	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1144	0.75	4	NoID
mzspec:MSV000083365:E3SIP_CD0:scan:1176	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:1166	0.75	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1058	0.75	4	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1146	0.75	4	NoID
mzspec:MSV000083383:S_M9_3:scan:1976	0.75	4	NoID
mzspec:MSV000080188:Control_C12:scan:991	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_88_MSMS:scan:856	0.75	4	NoID
mzspec:MSV000083889:2019_03_04_BF_filterblank:scan:1011	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:1166	0.75	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:1100	0.75	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1071	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:1158	0.75	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:994	0.75	4	NoID
mzspec:MSV000082433:290:scan:962	0.75	4	NoID
mzspec:MSV000088316:20201218_VAN_HIGH_R2 [122] [170]:scan:4294967295	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_6_MSMS:scan:919	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_H06:scan:923	0.75	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:105	0.75	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:1068	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_87_MSMS:scan:858	0.75	4	NoID
mzspec:MSV000083300:BP000098448_p:scan:1025	0.75	4	NoID
mzspec:MSV000083320:99348:scan:1181	0.75	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1066	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:110	0.75	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1099	0.75	4	NoID
mzspec:MSV000082582:17_Control_CDR_HC_1:scan:1047	0.75	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H08:scan:933	0.75	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:1082	0.75	4	NoID
mzspec:MSV000083475:7B5_blank:scan:837	0.75	4	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1066	0.75	4	NoID
mzspec:MSV000083320:99571:scan:1174	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:1163	0.75	4	NoID
mzspec:MSV000083300:BP000096866_p:scan:1027	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:223	0.75	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1000:scan:1053	0.75	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:1152	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:213	0.75	4	NoID
mzspec:MSV000083365:Cast52_N6:scan:1172	0.75	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:111	0.75	4	NoID
mzspec:MSV000082084:6_C_C_3B:scan:1392	0.75	4	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:111	0.75	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:112	0.75	4	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1066	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:1167	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:1158	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:108	0.75	4	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:985	0.75	4	NoID
mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:826	0.75	4	NoID
mzspec:MSV000083365:E2R3_B9:scan:1177	0.75	4	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:1130	0.75	4	NoID
mzspec:MSV000088646:Blank_03_P03_no_inj:scan:887	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_E07:scan:935	0.75	4	NoID
mzspec:MSV000083300:BP000096970_p:scan:1009	0.75	4	NoID
mzspec:MSV000083320:99502:scan:1167	0.75	4	NoID
mzspec:MSV000083889:filterblank_2:scan:1023	0.75	4	NoID
mzspec:MSV000082582:68_Control_NLD_SD_2:scan:1036	0.75	4	NoID
mzspec:MSV000085480:ENTP_74_SIO:scan:1010	0.75	4	NoID
mzspec:MSV000083077:Blank2_2H:scan:1061	0.75	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:1124	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_D12:scan:929	0.75	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H01:scan:944	0.75	4	NoID
mzspec:MSV000082380:eps_seed_2_5_days_mitad_raiz:scan:1037	0.75	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1098	0.75	4	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:1022	0.75	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1066	0.75	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:1134	0.75	4	NoID
mzspec:MSV000085480:ENTP_25:scan:1126	0.75	4	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:1169	0.75	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_28:scan:1702	0.75	4	NoID
mzspec:MSV000082630:16NAVY05_3_plasma:scan:986	0.75	4	NoID
mzspec:MSV000082608:81477:scan:1048	0.75	4	NoID
mzspec:MSV000084674:tasA_seed_1_5_days_extremo_raiz:scan:1017	0.75	4	NoID
mzspec:MSV000082630:18NAVY32_2_plasma:scan:977	0.75	4	NoID
mzspec:MSV000082630:18NAVY32_6_plasma:scan:983	0.75	4	NoID
mzspec:MSV000082869:Cntrl_R-A10:scan:698	0.75	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:1028	0.75	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_24:scan:960	0.75	4	NoID
mzspec:MSV000083383:S_M9_2:scan:1895	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:115	0.75	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_1:scan:1048	0.75	4	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:1114	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_72_1:scan:777	0.75	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:1123	0.75	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:1126	0.75	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1063	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E02:scan:884	0.75	4	NoID
mzspec:MSV000083365:E2R2_B8:scan:1173	0.75	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811063356:scan:1988	0.75	4	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:1109	0.75	4	NoID
mzspec:MSV000079134:F10_1_RB3_01_3865:scan:1661	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:1165	0.75	4	NoID
mzspec:MSV000086360:Stem3_control_2:scan:1090	0.75	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1097	0.75	4	NoID
mzspec:MSV000081731:Scripps_II:scan:1167	0.75	4	NoID
mzspec:MSV000080188:Bsub_C06:scan:944	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_69:scan:796	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_26:scan:774	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_83_1:scan:786	0.75	4	NoID
mzspec:MSV000084143:TIC-13-075B:scan:1199	0.75	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1068	0.75	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:1073	0.75	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:1068	0.75	4	NoID
mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:1040	0.75	4	NoID
mzspec:MSV000084628:Hui_N1_fe:scan:1016	0.75	4	NoID
mzspec:MSV000083383:QC_5:scan:1155	0.75	4	NoID
mzspec:MSV000082630:16NAVY06_11_plasma:scan:978	0.75	4	NoID
mzspec:MSV000084783:159:scan:1867	0.75	4	NoID
mzspec:MSV000082953:P4_B3:scan:1262	0.75	4	NoID
