USI	Cosine	Matching Peaks	Status
mzspec:MSV000084590:Plate1_RH12_01_8907:scan:2989	0.72	9	NoID
mzspec:MSV000082406:CAM0160_BG6_01_1995:scan:3535	0.72	9	NoID
mzspec:MSV000084314:MSV000082924:scan:610608	0.72	9	NoID
mzspec:MSV000082406:CAM0114_BB8_01_1931:scan:3534	0.72	9	NoID
mzspec:MSV000082406:CAM0124_BB2_01_1925:scan:3534	0.72	9	NoID
mzspec:MSV000082406:CAM0129_GF5_01_1876:scan:3545	0.72	9	NoID
mzspec:MSV000082406:CAM0089_GE2_01_1859:scan:3601	0.72	9	NoID
mzspec:MSV000082406:CAM0048_BB9_01_1932:scan:3545	0.72	9	NoID
mzspec:MSV000082406:CAM0131_GF6_01_1877:scan:3535	0.72	9	NoID
mzspec:MSV000082406:CAM0135_GC1_01_1831:scan:3534	0.72	9	NoID
mzspec:MSV000082718:S00016799_Rat:scan:423	0.72	9	NoID
mzspec:MSV000082406:CAM0024_GA4_01_1794:scan:3535	0.72	9	NoID
mzspec:MSV000082406:CAM0094_GE4_01_1861:scan:3600	0.72	9	NoID
mzspec:MSV000079274:1883.D_RC7_01_5037:scan:2771	0.72	9	NoID
mzspec:MSV000082406:CAM0095_BE9_01_1972:scan:3566	0.72	9	NoID
mzspec:MSV000084590:Plate1_RF12_01_8879:scan:3011	0.72	9	NoID
mzspec:MSV000079274:1336.D_RC3_01_4718:scan:2779	0.72	9	NoID
mzspec:MSV000079274:1370.D_RG8_01_5089:scan:2770	0.72	9	NoID
mzspec:MSV000079356:Plate1_RE10_01_8863:scan:3000	0.72	9	NoID
mzspec:MSV000084322:Plate7_45140_Skin_GA8_01_27022:scan:2887	0.72	9	NoID
mzspec:MSV000084590:Plate1_RE10_01_8863:scan:3000	0.72	9	NoID
mzspec:MSV000082406:CAM0052_GB12_01_1829:scan:3577	0.72	9	NoID
mzspec:MSV000082406:CAM0143_GF9_01_1880:scan:3533	0.72	9	NoID
mzspec:MSV000082406:CAM0177_GG7_01_1890:scan:3610	0.72	9	NoID
mzspec:MSV000082406:CAM0092_GE3_01_1860:scan:3731	0.72	9	NoID
mzspec:MSV000082406:CAM0166_GG3_01_1887:scan:3599	0.72	9	NoID
mzspec:MSV000082722:20170125_S00027671_P:scan:519	0.72	8	NoID
mzspec:MSV000081816:Plate2_C9_BC9_01_6227:scan:2991	0.72	8	NoID
mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552:scan:4725	0.72	8	NoID
mzspec:MSV000084053:1034_CTR_I_POS_1-6_01_7552:scan:4725	0.72	8	NoID
mzspec:MSV000079274:1064.D_RD8_01_4942:scan:2769	0.72	8	NoID
mzspec:MSV000085864:PTE-062:scan:3327	0.72	8	NoID
mzspec:MSV000080507:Blank_pos_59:scan:4952	0.72	8	NoID
mzspec:MSV000086879:DRB_1:scan:4294967295	0.72	8	NoID
mzspec:MSV000082406:CAM0082_GD9_01_1852:scan:3523	0.72	8	NoID
mzspec:MSV000082406:CAM0218_BE2_01_1965:scan:3535	0.72	8	NoID
mzspec:MSV000082406:CAM0118_BF6_01_1982:scan:3502	0.72	8	NoID
mzspec:MSV000084314:MSV000082432:scan:1005189	0.72	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:2260	0.72	8	NoID
mzspec:MSV000080895:R2-_BC6_01_33822:scan:1848	0.72	8	NoID
mzspec:MSV000082406:CAM0091_BE6_01_1969:scan:3513	0.72	8	NoID
mzspec:MSV000082406:CAM0083_BD11_01_1960:scan:3524	0.72	8	NoID
mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:3501	0.72	8	NoID
mzspec:MSV000082406:CAM0117_BC10_01_1946:scan:3467	0.72	8	NoID
mzspec:MSV000082406:CAM0182_BH3_01_2005:scan:3512	0.72	8	NoID
mzspec:MSV000080655:CF188 _23D_MR_BB4_01_35235:scan:3384	0.72	8	NoID
mzspec:MSV000082406:CAM0202_BH6_01_2008:scan:3524	0.72	8	NoID
mzspec:MSV000082406:CAM0175_GC4_01_1834:scan:3589	0.72	8	NoID
mzspec:MSV000082406:CAM0189_GA10_01_1800:scan:3622	0.72	8	NoID
mzspec:MSV000082406:CAM0198_GB2_01_2032:scan:3517	0.72	8	NoID
mzspec:MSV000082406:CAM0088_GE1_01_1858:scan:3546	0.72	8	NoID
mzspec:MSV000082406:CAM0013_BA3_01_1913:scan:3557	0.72	8	NoID
mzspec:MSV000082406:CAM0052_GB12_01_1816:scan:3611	0.72	8	NoID
mzspec:MSV000082406:CAM0010_GA5_01_2021:scan:3514	0.72	8	NoID
mzspec:MSV000082406:CAM0208_GH3_01_1899:scan:3557	0.72	8	NoID
mzspec:MSV000083320:99783:scan:2914	0.72	8	NoID
mzspec:MSV000082406:CAM0034_BB12_01_1935:scan:3503	0.72	8	NoID
mzspec:MSV000082406:CAM0163_GC1_01_2044:scan:3534	0.72	8	NoID
mzspec:MSV000082406:CAM0158_BG5_01_1994:scan:3577	0.72	8	NoID
mzspec:MSV000082406:CAM0018_GH9_01_1905:scan:3600	0.72	8	NoID
mzspec:MSV000082406:CAM0098_GE7_01_1864:scan:3558	0.72	8	NoID
mzspec:MSV000082406:CAM0073_GD3_01_1846:scan:3535	0.72	8	NoID
mzspec:MSV000082406:CAM0028_GB5_01_1809:scan:3535	0.72	8	NoID
mzspec:MSV000084314:MSV000084218:scan:82341	0.72	8	NoID
mzspec:MSV000084314:MSV000086246:scan:20309	0.72	8	NoID
mzspec:MSV000084314:MSV000083757:scan:62173	0.72	8	NoID
mzspec:MSV000082406:CAM0023_GH10_01_1906:scan:3599	0.72	8	NoID
mzspec:MSV000082406:CAM0188_GA6_01_2022:scan:3577	0.72	8	NoID
mzspec:MSV000080655:CF146_91D_MR_BB12_01_35080:scan:2681	0.72	8	NoID
mzspec:MSV000079274:1303.D_RF1_01_5069:scan:2767	0.72	8	NoID
mzspec:MSV000084701:Ca_4uL_BA12_01_16985:scan:2123	0.72	8	NoID
mzspec:MSV000080655:CF292_135D_MR_BC6_01_35090:scan:2682	0.72	8	NoID
mzspec:MSV000080655:CF377_21D_MR_BB2_01_35069:scan:1975	0.72	8	NoID
mzspec:MSV000082406:CAM0003_GH7_01_1903:scan:3523	0.72	8	NoID
mzspec:MSV000084590:Plate4_BD4_01_9239:scan:3033	0.72	8	NoID
mzspec:MSV000081548:US5662_1_9_RA9_01_37364:scan:1472	0.72	8	NoID
mzspec:MSV000082406:CAM0041_GB4_01_1808:scan:3599	0.72	8	NoID
mzspec:MSV000082406:CAM0199_GB3_01_2033:scan:3566	0.72	8	NoID
mzspec:MSV000081750:G75159_1x_rerun_4ul_RB4_01_18858:scan:1792	0.72	8	NoID
mzspec:MSV000082406:CAM0213_GH1_01_1897:scan:3500	0.72	8	NoID
mzspec:MSV000082406:CAM0193_BA11_01_1921:scan:3588	0.72	8	NoID
mzspec:MSV000079274:1395.D_GB1_01_4469:scan:2747	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E03:scan:2155	0.72	7	NoID
mzspec:MSV000084024:PD-FGA-10_BB11_01_8353:scan:2636	0.72	7	NoID
mzspec:MSV000089313:14HM293:scan:2188	0.72	7	NoID
mzspec:MSV000088645:4056884826:scan:2210	0.72	7	NoID
mzspec:MSV000082294:PD-FGA-10_BB11_01_8353:scan:2636	0.72	7	NoID
mzspec:MSV000082295:PD-FGA-10_BB11_01_8353:scan:2636	0.72	7	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:3278	0.72	7	NoID
mzspec:MSV000079706:group3_P2_B5:scan:2479	0.72	7	NoID
mzspec:MSV000079706:group3_P2_G5:scan:2426	0.72	7	NoID
mzspec:MSV000082869:95463_R-G12:scan:1902	0.72	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:3255	0.72	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_120:scan:3278	0.72	7	NoID
mzspec:MSV000079697:group4_P2_G7:scan:2491	0.72	7	NoID
mzspec:MSV000079697:group4_P2_F11:scan:2577	0.72	7	NoID
mzspec:MSV000079697:group3_P2_A7:scan:2508	0.72	7	NoID
mzspec:MSV000079697:group4_P2_E10:scan:2475	0.72	7	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:3275	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_98:scan:3285	0.72	7	NoID
mzspec:MSV000085864:PTE-031:scan:3226	0.72	7	NoID
mzspec:MSV000082869:95237_R-C12:scan:1931	0.72	7	NoID
mzspec:MSV000082049:30_27:scan:2706	0.72	7	NoID
mzspec:MSV000080559:I_4:scan:2413	0.72	7	NoID
mzspec:MSV000080559:Blank_0:scan:2480	0.72	7	NoID
mzspec:MSV000087130:PLT1_F3:scan:5723	0.72	7	NoID
mzspec:MSV000087135:C3:scan:6068	0.72	7	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:3831	0.72	7	NoID
mzspec:MSV000087130:PLT2_A11:scan:5256	0.72	7	NoID
mzspec:MSV000087130:QC_0:scan:5633	0.72	7	NoID
mzspec:MSV000087130:PLT4_H5:scan:5948	0.72	7	NoID
mzspec:MSV000082049:12_51:scan:2828	0.72	7	NoID
mzspec:MSV000082049:22_32:scan:2896	0.72	7	NoID
mzspec:MSV000082048:26_70:scan:2787	0.72	7	NoID
mzspec:MSV000082048:13_84:scan:2773	0.72	7	NoID
mzspec:MSV000082157:12_53:scan:2840	0.72	7	NoID
mzspec:MSV000082157:22_58:scan:2843	0.72	7	NoID
mzspec:MSV000082157:16_54_secondextraction:scan:2859	0.72	7	NoID
mzspec:MSV000078891:2014_10_07_KO_colony:scan:4948	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4435	0.72	7	NoID
mzspec:MSV000082953:P2_A8:scan:3210	0.72	7	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:3280	0.72	7	NoID
mzspec:MSV000082049:10_52:scan:2726	0.72	7	NoID
mzspec:MSV000082048:2_72:scan:2855	0.72	7	NoID
mzspec:MSV000082048:18_84:scan:2703	0.72	7	NoID
mzspec:MSV000083522:SD_CU18_258:scan:3275	0.72	7	NoID
mzspec:MSV000082049:5_42:scan:2801	0.72	7	NoID
mzspec:MSV000082048:30_69:scan:2842	0.72	7	NoID
mzspec:MSV000082049:23_26:scan:2826	0.72	7	NoID
mzspec:MSV000082049:5_4:scan:2799	0.72	7	NoID
mzspec:MSV000082048:4_2:scan:2827	0.72	7	NoID
mzspec:MSV000087141:PLT1_A9:scan:6011	0.72	7	NoID
mzspec:MSV000087685:IS_2:scan:7634	0.72	7	NoID
mzspec:MSV000080142:Plate1_E12:scan:1686	0.72	7	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:4621	0.72	7	NoID
mzspec:MSV000088646:249422_BL:scan:2224	0.72	7	NoID
mzspec:MSV000087135:C1:scan:6119	0.72	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4435	0.72	7	NoID
mzspec:MSV000087130:PLT1_B5:scan:5719	0.72	7	NoID
mzspec:MSV000082157:4_58:scan:2838	0.72	7	NoID
mzspec:MSV000082157:12_54:scan:2831	0.72	7	NoID
mzspec:MSV000082157:5_63:scan:2826	0.72	7	NoID
mzspec:MSV000087130:PLT3_F6:scan:5651	0.72	7	NoID
mzspec:MSV000087130:PLT1_A9:scan:5509	0.72	7	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:3216	0.72	7	NoID
mzspec:MSV000078891:2014_10_07_WT_colony:scan:5129	0.72	7	NoID
mzspec:MSV000087130:PLT1_C10:scan:5658	0.72	7	NoID
mzspec:MSV000088087:Blank_07_P02_no_inj_End:scan:2155	0.72	7	NoID
mzspec:MSV000084053:1124_CTR_I_POS_1-12_01_7558:scan:4575	0.72	7	NoID
mzspec:MSV000084056:1124_CTR_I_POS_1-12_01_7558:scan:4575	0.72	7	NoID
mzspec:MSV000080142:Plate1_H8:scan:1672	0.72	7	NoID
mzspec:MSV000079706:group3_P2_A7:scan:2508	0.72	7	NoID
mzspec:MSV000079714:group4_P2_G7:scan:2491	0.72	7	NoID
mzspec:MSV000079714:group4_P2_F11:scan:2577	0.72	7	NoID
mzspec:MSV000079714:group4_P2_E10:scan:2475	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E05:scan:2141	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F04:scan:2139	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C03:scan:2157	0.72	7	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.72	7	NoID
mzspec:MSV000082157:16_55:scan:2852	0.72	7	NoID
mzspec:MSV000082157:27_59:scan:2812	0.72	7	NoID
mzspec:MSV000088645:4057042307:scan:2188	0.72	7	NoID
mzspec:MSV000088645:4050194857:scan:2204	0.72	7	NoID
mzspec:MSV000087359:Blank_Midsquence_04:scan:2523	0.72	7	NoID
mzspec:MSV000082049:30_49:scan:2708	0.72	7	NoID
mzspec:MSV000082157:23_63:scan:2821	0.72	7	NoID
mzspec:MSV000082157:23_65:scan:2816	0.72	7	NoID
mzspec:MSV000087130:PLT2_G9:scan:5643	0.72	7	NoID
mzspec:MSV000082048:14_12:scan:2811	0.72	7	NoID
mzspec:MSV000082048:15_70:scan:2783	0.72	7	NoID
mzspec:MSV000082049:2_3:scan:2802	0.72	7	NoID
mzspec:MSV000082049:25_34:scan:2787	0.72	7	NoID
mzspec:MSV000082048:25_71:scan:2822	0.72	7	NoID
mzspec:MSV000087130:PLT4_A8:scan:5280	0.72	7	NoID
mzspec:MSV000086415:Wash_Blank_20201025005023:scan:2192	0.72	7	NoID
mzspec:MSV000082048:19_72:scan:2769	0.72	7	NoID
mzspec:MSV000081326:A2_34_03_m_BC3_01_36595:scan:1090	0.72	7	NoID
mzspec:MSV000080895:R3+_BE1_01_33833:scan:1850	0.72	7	NoID
mzspec:MSV000081381:562_480M_GC4_01_17543:scan:1326	0.72	7	NoID
mzspec:MSV000083010:G75636_1x_rerun_RD6_01_18856:scan:1798	0.72	7	NoID
mzspec:MSV000083010:G75160_1x_RC10_01_18822:scan:1781	0.72	7	NoID
mzspec:MSV000083010:G75240_BH11_01_19059:scan:1786	0.72	7	NoID
mzspec:MSV000083010:G73490_1x_10ul_RG12_01_19907:scan:1778	0.72	7	NoID
mzspec:MSV000083010:75093_1x_BE10_01_17450:scan:1761	0.72	7	NoID
mzspec:MSV000083010:G74095_1x_10ul_RC4_01_19803:scan:1785	0.72	7	NoID
mzspec:MSV000079274:1401.D_RA5_01_4799:scan:2801	0.72	7	NoID
mzspec:MSV000081936:75093_1x_BE10_01_17450:scan:1761	0.72	7	NoID
mzspec:MSV000084900:G74095_1x_10ul_RC4_01_19803:scan:1785	0.72	7	NoID
mzspec:MSV000084900:G75240_BH11_01_19059:scan:1786	0.72	7	NoID
mzspec:MSV000088087:5827065:scan:2265	0.72	7	NoID
mzspec:MSV000082074:G75240_BH11_01_19059:scan:1786	0.72	7	NoID
mzspec:MSV000082074:G73490_1x_10ul_RG12_01_19907:scan:1778	0.72	7	NoID
mzspec:MSV000084900:75093_1x_BE10_01_17450:scan:1761	0.72	7	NoID
mzspec:MSV000084900:G73490_1x_10ul_RG12_01_19907:scan:1778	0.72	7	NoID
mzspec:MSV000083040:G74095_1x_10ul_RC4_01_19803:scan:1785	0.72	7	NoID
mzspec:MSV000083040:G73490_1x_10ul_RG12_01_19907:scan:1778	0.72	7	NoID
mzspec:MSV000080655:CF12_23D_MR_BB5_01_35236:scan:3394	0.72	7	NoID
mzspec:MSV000085852:CCE2019_217:scan:3218	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_299:scan:3295	0.72	7	NoID
mzspec:MSV000082074:75093_1x_BE10_01_17450:scan:1761	0.72	7	NoID
mzspec:MSV000084734:G73490_1x_10ul_RG12_01_19907:scan:1778	0.72	7	NoID
mzspec:MSV000084734:75093_1x_BE10_01_17450:scan:1761	0.72	7	NoID
mzspec:MSV000084734:G74095_1x_10ul_RC4_01_19803:scan:1785	0.72	7	NoID
mzspec:MSV000081676:G74095_1x_10ul_RC4_01_19803:scan:1785	0.72	7	NoID
mzspec:MSV000084101:75093_1x_BE10_01_17450:scan:1761	0.72	7	NoID
mzspec:MSV000081670:75093_1x_BE10_01_17450:scan:1761	0.72	7	NoID
mzspec:MSV000081676:G73490_1x_10ul_RG12_01_19907:scan:1778	0.72	7	NoID
mzspec:MSV000081675:G75240_BH11_01_19059:scan:1786	0.72	7	NoID
mzspec:MSV000089523:198_1-40_01_11506:scan:3311	0.72	7	NoID
mzspec:MSV000086821:PLT2_G7:scan:5371	0.72	7	NoID
mzspec:MSV000082074:G74095_1x_10ul_RC4_01_19803:scan:1785	0.72	7	NoID
mzspec:MSV000080899:SET1_COM1_ARN1_RA10_01_9218:scan:1408	0.72	7	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:520	0.72	7	NoID
mzspec:MSV000081936:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-1:scan:2207	0.72	7	NoID
mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:1781	0.72	7	NoID
mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856:scan:1798	0.72	7	NoID
mzspec:MSV000087087:Extraction_Blank_02:scan:2144	0.72	7	NoID
mzspec:MSV000080895:R5-_BD1_01_33825:scan:1847	0.72	7	NoID
mzspec:MSV000080895:R4-_BC8_01_33824:scan:1847	0.72	7	NoID
mzspec:MSV000085226:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000083010:G74087_1x_10ul_RH8_01_19919:scan:1778	0.72	7	NoID
mzspec:MSV000083010:G75741_1x_10ul_RH6_01_19916:scan:1778	0.72	7	NoID
mzspec:MSV000082074:G75636_1x_rerun_RD6_01_18856:scan:1798	0.72	7	NoID
mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2443	0.72	7	NoID
mzspec:MSV000083010:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000082074:G74066_1x_BH11_01_20292:scan:1752	0.72	7	NoID
mzspec:MSV000081682:G74066_1x_BH11_01_20292:scan:1752	0.72	7	NoID
mzspec:MSV000083010:G74066_1x_BH11_01_20292:scan:1752	0.72	7	NoID
mzspec:MSV000088646:291080_Y2:scan:2243	0.72	7	NoID
mzspec:MSV000084900:G74066_1x_BH11_01_20292:scan:1752	0.72	7	NoID
mzspec:MSV000082074:G75160_1x_RC10_01_18822:scan:1781	0.72	7	NoID
mzspec:MSV000081676:G74087_1x_10ul_RH8_01_19919:scan:1778	0.72	7	NoID
mzspec:MSV000081676:G75741_1x_10ul_RH6_01_19916:scan:1778	0.72	7	NoID
mzspec:MSV000088196:P1R3B5:scan:2894	0.72	7	NoID
mzspec:MSV000089313:14HM397:scan:2154	0.72	7	NoID
mzspec:MSV000081750:G75636_1x_rerun_RD6_01_18856:scan:1798	0.72	7	NoID
mzspec:MSV000082074:G75741_1x_10ul_RH6_01_19916:scan:1778	0.72	7	NoID
mzspec:MSV000084101:G75160_1x_RC10_01_18822:scan:1781	0.72	7	NoID
mzspec:MSV000084101:G75636_1x_rerun_RD6_01_18856:scan:1798	0.72	7	NoID
mzspec:MSV000082074:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000088196:P1R2D11:scan:2793	0.72	7	NoID
mzspec:MSV000086270:Blank_Inj_P04_05:scan:2146	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A05:scan:2152	0.72	7	NoID
mzspec:MSV000084734:G75741_1x_10ul_RH6_01_19916:scan:1778	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C09:scan:2148	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E07:scan:2159	0.72	7	NoID
mzspec:MSV000081750:G75160_1x_RC10_01_18822:scan:1781	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E04:scan:2137	0.72	7	NoID
mzspec:MSV000084900:G75741_1x_10ul_RH6_01_19916:scan:1778	0.72	7	NoID
mzspec:MSV000083040:G75741_1x_10ul_RH6_01_19916:scan:1778	0.72	7	NoID
mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000084900:G74087_1x_10ul_RH8_01_19919:scan:1778	0.72	7	NoID
mzspec:MSV000088196:P1R3B2:scan:2780	0.72	7	NoID
mzspec:MSV000083040:G74087_1x_10ul_RH8_01_19919:scan:1778	0.72	7	NoID
mzspec:MSV000082074:G74087_1x_10ul_RH8_01_19919:scan:1778	0.72	7	NoID
mzspec:MSV000082741:20161103_S00024336_P:scan:545	0.72	7	NoID
mzspec:MSV000084101:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_408:scan:3363	0.72	7	NoID
mzspec:MSV000081750:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000085852:CCE2019_57:scan:3229	0.72	7	NoID
mzspec:MSV000084734:G75160_1x_RC10_01_18822:scan:1781	0.72	7	NoID
mzspec:MSV000084734:G75636_1x_rerun_RD6_01_18856:scan:1798	0.72	7	NoID
mzspec:MSV000084734:G74087_1x_10ul_RH8_01_19919:scan:1778	0.72	7	NoID
mzspec:MSV000085852:CCE2019_166:scan:3210	0.72	7	NoID
mzspec:MSV000084734:G75169_1x_rerun_RB6_01_18903:scan:1786	0.72	7	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3364	0.72	7	NoID
mzspec:MSV000084460:190430_PosDDA_21C:scan:3732	0.72	7	NoID
mzspec:MSV000084314:MSV000081284:scan:23705	0.72	7	NoID
mzspec:MSV000083320:99455:scan:2944	0.72	7	NoID
mzspec:MSV000082996:BAX35_x6_BD2_01_14739:scan:1524	0.72	7	NoID
mzspec:MSV000083351:BAX35_x6_BD2_01_14739:scan:1524	0.72	7	NoID
mzspec:MSV000084170:BAX35_x6_BD2_01_14739:scan:1524	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_563:scan:3304	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_271:scan:3307	0.72	7	NoID
mzspec:MSV000082049:8_33:scan:2780	0.72	7	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2159	0.72	7	NoID
mzspec:MSV000087130:PLT3_A11:scan:7237	0.72	7	NoID
mzspec:MSV000087141:PLT1_B3:scan:6047	0.72	7	NoID
mzspec:MSV000082048:17_75:scan:2855	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:2153	0.72	7	NoID
mzspec:MSV000079274:1473.D_RG9_01_5194:scan:2764	0.72	7	NoID
mzspec:MSV000079274:1971.D_RF12_01_4766:scan:2466	0.72	7	NoID
mzspec:MSV000079274:1529.D_RC10_01_4932:scan:2785	0.72	7	NoID
mzspec:MSV000088646:225196_Y3:scan:2250	0.72	7	NoID
mzspec:MSV000084701:CaSa_10uL_GH8_01_17185:scan:2129	0.72	7	NoID
mzspec:MSV000079274:1444.D_RB5_01_4811:scan:2698	0.72	7	NoID
mzspec:MSV000080655:CF138_23D_MR_BB7_01_35075:scan:2669	0.72	7	NoID
mzspec:MSV000080655:CF12_23D_MR_BB5_01_35072:scan:2669	0.72	7	NoID
mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:1274	0.72	7	NoID
mzspec:MSV000087991:mbianco_1_01_RC5_02_62224:scan:850	0.72	7	NoID
mzspec:MSV000087359:Sample_109:scan:2517	0.72	7	NoID
mzspec:MSV000084512:RES04:scan:641	0.72	7	NoID
mzspec:MSV000080655:CF302_2D_MR_BA9_01_35063:scan:2669	0.72	7	NoID
mzspec:MSV000084701:Ca_7uL_BB8_01_16994:scan:2127	0.72	7	NoID
mzspec:MSV000082722:20170125_S00027660_P:scan:476	0.72	7	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:473	0.72	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E08:scan:2146	0.72	7	NoID
mzspec:MSV000085852:CCE2019_96:scan:3217	0.72	7	NoID
mzspec:MSV000085852:CCE2019_140:scan:3214	0.72	7	NoID
mzspec:MSV000083772:StromDOMonly:scan:8549	0.72	7	NoID
mzspec:MSV000089313:14HM539:scan:2125	0.72	7	NoID
mzspec:MSV000085852:CCE2019_187:scan:3204	0.72	7	NoID
mzspec:MSV000079697:group3_P2_B5:scan:2479	0.72	7	NoID
mzspec:MSV000079697:group3_P2_G5:scan:2426	0.72	7	NoID
mzspec:MSV000080627:ONR_Plasma_13:scan:2366	0.72	7	NoID
mzspec:MSV000082735:S00015787_Positive_01:scan:399	0.72	7	NoID
mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:2993	0.72	6	NoID
mzspec:MSV000085852:CCE2019_51:scan:3235	0.72	6	NoID
mzspec:MSV000081816:Plate1_D7_GD7_01_6150:scan:2988	0.72	6	NoID
mzspec:MSV000082157:11_60:scan:2847	0.72	6	NoID
mzspec:MSV000082157:1_73:scan:2847	0.72	6	NoID
mzspec:MSV000089313:14HM237:scan:2165	0.72	6	NoID
mzspec:MSV000082735:S00015813_Positive_01:scan:468	0.72	6	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:9548	0.72	6	NoID
mzspec:MSV000082157:4_54:scan:2857	0.72	6	NoID
mzspec:MSV000082157:16_57_secondextraction:scan:2867	0.72	6	NoID
mzspec:MSV000081816:Plate2_B1_BB1_01_6207:scan:3002	0.72	6	NoID
mzspec:MSV000082157:25_58:scan:2825	0.72	6	NoID
mzspec:MSV000089313:14HM271:scan:2180	0.72	6	NoID
mzspec:MSV000089313:14HM311:scan:2144	0.72	6	NoID
mzspec:MSV000082869:94873_R-E5:scan:1911	0.72	6	NoID
mzspec:MSV000085852:CCE2019_361:scan:3210	0.72	6	NoID
mzspec:MSV000089313:14HM413:scan:2161	0.72	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P54_3_7_Infected:scan:1457	0.72	6	NoID
mzspec:MSV000082869:95636_R-E7:scan:1894	0.72	6	NoID
mzspec:MSV000088594:Blank_01_P02_no_inj:scan:2538	0.72	6	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E05:scan:2421	0.72	6	NoID
mzspec:MSV000081176:B10:scan:2778	0.72	6	NoID
mzspec:MSV000082869:94813_R-E12:scan:1880	0.72	6	NoID
mzspec:MSV000089900:SHAM_5-3:scan:4294967295	0.72	6	NoID
mzspec:MSV000089808:SHAM_5-3:scan:4294967295	0.72	6	NoID
mzspec:MSV000079697:group3_P1_B10:scan:2326	0.72	6	NoID
mzspec:MSV000081816:Plate2_C4_BC4_01_6222:scan:2968	0.72	6	NoID
mzspec:MSV000079697:group3_P2_B10:scan:2427	0.72	6	NoID
mzspec:MSV000088594:QC_Mix_P02_01:scan:2544	0.72	6	NoID
mzspec:MSV000089725:SHAM_5-3:scan:4294967295	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_53:scan:3187	0.72	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P56_14_12_infected:scan:1469	0.72	6	NoID
mzspec:MSV000085480:ETNPlank_94:scan:3002	0.72	6	NoID
mzspec:MSV000081816:Plate2_C6_BC6_01_6224:scan:2989	0.72	6	NoID
mzspec:MSV000081508:m03-d03-15B_GD3_01_1299:scan:2962	0.72	6	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3033	0.72	6	NoID
