USI	Cosine	Matching Peaks	Status
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep3:scan:5007	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_019_neg:scan:2086	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046_neg:scan:2063	0.75	4	NoID
mzspec:MSV000085352:stdmix_20_1_neg_5_ph2:scan:3076	0.75	4	NoID
mzspec:MSV000089807:Sampleblank_3:scan:4294967295	0.74	4	NoID
mzspec:MSV000089807:IL10_4-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000080243:Lob_1-1_ID_RA2_01_8400:scan:1403	0.74	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_459571Z01_F8_neg:scan:2306	0.74	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_459571Z01_F8_neg:scan:2306	0.74	4	NoID
mzspec:MSV000084314:MSV000083605:scan:92440	0.74	4	NoID
mzspec:MSV000085555:SSA-20200511_neg_2:scan:2010	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_006_neg:scan:2036	0.74	4	NoID
mzspec:MSV000087728:VGF145_A10_neg:scan:2263	0.74	4	NoID
mzspec:MSV000089807:IL10_1-3:scan:4294967295	0.73	5	NoID
mzspec:MSV000085352:stdmix_all_neg_1_5:scan:3407	0.73	4	NoID
mzspec:MSV000086127:yacon flowers:scan:15070	0.73	4	NoID
mzspec:MSV000082796:KP_222_Negative:scan:5613	0.73	4	NoID
mzspec:MSV000082796:KP222_Negative:scan:5613	0.73	4	NoID
mzspec:MSV000087728:VGF155_G02_neg:scan:2326	0.73	4	NoID
mzspec:MSV000081468:BM_S36_RD4_01_29702:scan:1215	0.73	4	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5_ph2:scan:2919	0.73	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep1:scan:4947	0.73	4	NoID
mzspec:MSV000083605:DWDA_n_6_2_1:scan:1895	0.73	4	NoID
mzspec:MSV000081346:Plasma_Rat_Ea:scan:1705	0.73	4	NoID
mzspec:MSV000087728:VGF155_F03_neg:scan:2233	0.73	4	NoID
mzspec:MSV000087728:VGF146_D10_neg:scan:2537	0.72	4	NoID
mzspec:MSV000089807:IL4_2-1:scan:4294967295	0.72	4	NoID
mzspec:MSV000083605:DWDC_n_5_3_3:scan:1898	0.72	4	NoID
mzspec:MSV000081468:BM_S111_RC2_01_29797:scan:1203	0.71	5	NoID
mzspec:MSV000083605:DWDC_n_3_6_3:scan:1897	0.71	4	NoID
mzspec:MSV000083605:DWDC_n_7_3_3:scan:1884	0.71	4	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_05_3:scan:1892	0.71	4	NoID
mzspec:MSV000083605:DWDA_n_11_3_1:scan:1883	0.71	4	NoID
mzspec:MSV000083605:DWDA_n_3_1_1:scan:1893	0.71	4	NoID
mzspec:MSV000087728:VGF145_G04_neg:scan:2603	0.71	4	NoID
mzspec:MSV000081468:BM_S10_RA11_01_29670:scan:1222	0.71	4	NoID
mzspec:MSV000089807:BALF_NEG_1E3_1E1_07.02.22:scan:45980	0.71	4	NoID
mzspec:MSV000089763:M1:scan:4243	0.71	4	NoID
mzspec:MSV000082715:Inj073_Pool_nondiab_CSHnegMSMS_6530B:scan:4294967295	0.71	4	NoID
mzspec:MSV000082790:BL1_GA6_01_10462:scan:1356	0.71	4	NoID
mzspec:MSV000081468:BM_S132_RD12_01_29821:scan:1203	0.71	4	NoID
mzspec:MSV000089807:Pooledsample_1:scan:4294967295	0.71	4	NoID
mzspec:MSV000083605:DWDB_n_1_6_2:scan:1893	0.7	4	NoID
mzspec:MSV000083605:DWDC_n_11_10_3:scan:1900	0.7	4	NoID
