USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:mars00088:scan:1561	0.85	4	NoID
mzspec:MSV000081548:GM5968_1_8_RD8_01_37387:scan:1059	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.841:scan:1154	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.241:scan:1142	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:1142	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1149	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:1148	0.85	4	NoID
mzspec:MSV000079697:group1_P1_A12:scan:2481	0.85	4	NoID
mzspec:MSV000079710:group1_P1_A12:scan:2481	0.85	4	NoID
mzspec:MSV000088821:EDDS-10M6:scan:2539	0.85	4	NoID
mzspec:MSV000080031:P3_3B7v4_Healthy_BB7_01_24310:scan:1963	0.85	4	NoID
mzspec:MSV000080629:Plate2_SolventBlank_2:scan:2242	0.85	4	NoID
mzspec:MSV000087612:X00176595:scan:1473	0.85	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025074601:scan:1475	0.85	4	NoID
mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:2564	0.85	4	NoID
mzspec:MSV000080627:ONR_Plasma_118:scan:1803	0.85	4	NoID
mzspec:MSV000080031:P3_3B4v4_Healthy_BB4_01_24340:scan:1952	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.902:scan:1142	0.85	4	NoID
mzspec:MSV000080030:P5_GG8v66_Thumb_GG8_01_23652:scan:2051	0.85	4	NoID
mzspec:MSV000079709:group1_P1_C5:scan:1923	0.85	4	NoID
mzspec:MSV000079329:Solv_Blnk_06:scan:1990	0.85	4	NoID
mzspec:MSV000089061:QC_2:scan:2653	0.85	4	NoID
mzspec:MSV000088821:EDDS-22M3:scan:2462	0.85	4	NoID
mzspec:MSV000079712:group4_P1_F6:scan:3420	0.85	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22R2:scan:2539	0.85	4	NoID
mzspec:MSV000079329:P70_17:scan:1939	0.85	4	NoID
mzspec:MSV000080030:P3_BA5v27_Index_BA5_01_23677:scan:2018	0.85	4	NoID
mzspec:MSV000082157:Wash_01:scan:882	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:1278	0.85	4	NoID
mzspec:MSV000083665:2nd_m5C_P1_G7_BothExt:scan:1269	0.85	4	NoID
mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:1280	0.85	4	NoID
mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:1282	0.85	4	NoID
mzspec:MSV000083073:94365:scan:1894	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:1286	0.85	4	NoID
mzspec:MSV000080627:ONR_Stool_19:scan:1800	0.85	4	NoID
mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:1284	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:1293	0.85	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:1935	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:1288	0.85	4	NoID
mzspec:MSV000079710:group1_P2_B2:scan:1967	0.85	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_85-25-2:scan:4294967295	0.85	4	NoID
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.85	4	NoID
mzspec:MSV000081582:23F9_RF9_01_14940:scan:1996	0.85	4	NoID
mzspec:MSV000084314:MSV000085919:scan:132202	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_39_Col_FR_3h_5ul_ddms2:scan:5650	0.85	4	NoID
mzspec:MSV000088821:A_japSp44-19R2:scan:2512	0.85	4	NoID
mzspec:MSV000089937:G3_1+:scan:1872	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_40_Col_FR_3h_5ul_ddms2:scan:5602	0.85	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_liver_P79:scan:1209	0.85	4	NoID
mzspec:MSV000089313:14HM553:scan:1447	0.85	4	NoID
mzspec:MSV000089552:4b:scan:2745	0.85	4	NoID
mzspec:MSV000079697:group1_P1_C5:scan:1923	0.85	4	NoID
mzspec:MSV000081981:000027277_RG6_01_5411:scan:1707	0.85	4	NoID
mzspec:MSV000080031:P4_4C2v5_Healthy_GC2_01_24292:scan:1996	0.85	4	NoID
mzspec:MSV000089552:88b:scan:2721	0.85	4	NoID
mzspec:MSV000088821:EDDS-20M3:scan:2473	0.85	4	NoID
mzspec:MSV000080574:2w22:scan:1881	0.85	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:2257	0.85	4	NoID
mzspec:MSV000080574:B14:scan:1882	0.85	4	NoID
mzspec:MSV000080629:Plate3_BlnkNoInj_1:scan:2209	0.85	4	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:1464	0.85	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:1287	0.85	4	NoID
mzspec:MSV000084314:MSV000079709:scan:5751	0.85	4	NoID
mzspec:MSV000079710:group1_P2_A8:scan:1974	0.85	4	NoID
mzspec:MSV000079720:group5_P2_E10:scan:1873	0.85	4	NoID
mzspec:MSV000079718:group2_P1_H5:scan:1913	0.85	4	NoID
mzspec:MSV000079697:group1_P2_G7:scan:1853	0.85	4	NoID
mzspec:MSV000079718:group2_P1_F12:scan:2029	0.85	4	NoID
mzspec:MSV000082953:P3_D5:scan:2377	0.85	4	NoID
mzspec:MSV000079710:group1_P2_G7:scan:1853	0.85	4	NoID
mzspec:MSV000081582:24D5_RD5_01_15198:scan:2010	0.85	4	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_4:scan:2010	0.85	4	NoID
mzspec:MSV000079697:group1_P2_A8:scan:1974	0.85	4	NoID
mzspec:MSV000079697:group1_P2_E10:scan:1893	0.85	4	NoID
mzspec:MSV000079709:group1_P2_E10:scan:1893	0.85	4	NoID
mzspec:MSV000088646:246594_BL:scan:1518	0.85	4	NoID
mzspec:MSV000079718:group2_P1_B2:scan:1753	0.85	4	NoID
mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1491	0.85	4	NoID
mzspec:MSV000088821:EDDS-20R3:scan:2511	0.85	4	NoID
mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:3459	0.85	4	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2581	0.85	4	NoID
mzspec:MSV000079697:group1_P2_B2:scan:1967	0.85	4	NoID
mzspec:MSV000079697:group2_P1_B2:scan:1753	0.85	4	NoID
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4321	0.85	4	NoID
mzspec:MSV000088821:A_japSp44-19M5:scan:2533	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.889:scan:1154	0.85	4	NoID
mzspec:MSV000081548:BF1637_1_8_RE5_01_37529:scan:1057	0.85	4	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A4_Ear_GA4_01_33037:scan:2018	0.85	4	NoID
mzspec:MSV000081582:18A3_RA3_01_14536:scan:1989	0.85	4	NoID
mzspec:MSV000079697:group5_P2_E10:scan:1873	0.85	4	NoID
mzspec:MSV000085142:blank_mid:scan:1317	0.85	4	NoID
mzspec:MSV000084010:PM24.RECT.PST_BF6_01_43048:scan:1089	0.85	4	NoID
mzspec:MSV000085142:Pos_6-mix_end:scan:1314	0.85	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:1342	0.85	4	NoID
mzspec:MSV000079697:group2_P1_H5:scan:1913	0.85	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:1274	0.85	4	NoID
mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:1290	0.85	4	NoID
mzspec:MSV000080574:ZB20:scan:1846	0.85	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F4:scan:1354	0.85	4	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:1155	0.85	4	NoID
mzspec:MSV000079709:group1_P2_C4:scan:1871	0.85	4	NoID
mzspec:MSV000079697:group1_P2_C4:scan:1871	0.85	4	NoID
mzspec:MSV000082432:6E11__ V3_ Nose_ D14H88_ W7_BE11_01_11521:scan:2028	0.85	4	NoID
mzspec:MSV000082674:P3_3B7v4_Healthy_BB7_01_24310:scan:1963	0.85	4	NoID
mzspec:MSV000082667:CF353_3-6-17_GC3_01_3269:scan:2541	0.85	4	NoID
mzspec:MSV000085446:2w22:scan:1881	0.85	4	NoID
mzspec:MSV000079697:group2_P1_D12:scan:1995	0.85	4	NoID
mzspec:MSV000081379:Cl.V2.7A11.C_GA11_01_38405:scan:1955	0.85	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:2022	0.85	4	NoID
mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:3225	0.85	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:3515	0.85	4	NoID
mzspec:MSV000088137:2169:scan:1547	0.85	4	NoID
mzspec:MSV000079710:group1_P2_C4:scan:1871	0.85	4	NoID
mzspec:MSV000084010:PM30.RECT.PRE_BF10_01_43053:scan:1095	0.85	4	NoID
mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:1952	0.85	4	NoID
mzspec:MSV000082432:3B3_ V2_ RC_ D1H8_ W5_BB3_01_11250:scan:1951	0.85	4	NoID
mzspec:MSV000079718:group2_P1_D12:scan:1995	0.85	4	NoID
mzspec:MSV000084325:Pos_heartQC_mid:scan:1338	0.85	4	NoID
mzspec:MSV000079697:group2_P1_F12:scan:2029	0.85	4	NoID
mzspec:MSV000080167:P7C06:scan:2174	0.85	4	NoID
mzspec:MSV000082674:P3_3B4v4_Healthy_BB4_01_24340:scan:1952	0.85	4	NoID
mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226:scan:7570	0.85	4	NoID
mzspec:MSV000080167:P7B03:scan:2162	0.85	4	NoID
mzspec:MSV000082493:DM000085997_RG11_01_28912:scan:1497	0.85	4	NoID
mzspec:MSV000088137:mars00001:scan:1555	0.85	4	NoID
mzspec:MSV000088137:mars00054:scan:1559	0.85	4	NoID
mzspec:MSV000079697:group2_P1_F10:scan:1930	0.85	4	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2581	0.85	4	NoID
mzspec:MSV000081582:22C8_BC8_01_15103:scan:2014	0.85	4	NoID
mzspec:MSV000086482:STAK_03_BL_GB2_01_60321:scan:1145	0.85	4	NoID
mzspec:MSV000084010:PM15.RECT.PST_BG12_01_43071:scan:1128	0.85	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1496	0.85	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Std_MIx_06:scan:1878	0.85	4	NoID
mzspec:MSV000083559:11713.8.O.8A:scan:1462	0.85	4	NoID
mzspec:MSV000082433:M-168:scan:1854	0.85	4	NoID
mzspec:MSV000082674:P4_4C2v5_Healthy_GC2_01_24292:scan:1996	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_43_st2a_Amb_3h_5ul_ddms2:scan:5674	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_51_Col_Amb_6h_5ul_ddms2:scan:5181	0.85	4	NoID
mzspec:MSV000086723:MS Mix_P2-H-2_01_227:scan:1091	0.85	4	NoID
mzspec:MSV000079712:group4_P1_A5:scan:2634	0.85	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_92-14-2:scan:4294967295	0.85	4	NoID
mzspec:MSV000084062:A23_1:scan:3624	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_49_Col_Amb_6h_5ul_ddms2:scan:5153	0.85	4	NoID
mzspec:MSV000084062:P51_3:scan:3664	0.85	4	NoID
mzspec:MSV000084107:E13_1:scan:3662	0.85	4	NoID
mzspec:MSV000079697:group4_P1_F6:scan:3420	0.85	4	NoID
mzspec:MSV000084107:A23_1:scan:3624	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.SKIN.742:scan:1136	0.85	4	NoID
mzspec:MSV000083353:C18_To-3_NIST-1_GC2_01_19432:scan:863	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_38_Col_FR_3h_5ul_ddms2:scan:5645	0.85	4	NoID
mzspec:MSV000080673:000027277_RG6_01_5411:scan:1707	0.85	4	NoID
mzspec:MSV000083612:rime5941_180710_48_st2a_FR_3h_5ul_ddms2:scan:5167	0.85	4	NoID
mzspec:MSV000084610:C5_RC5_01_49891:scan:1216	0.85	4	NoID
mzspec:MSV000088640:6035153:scan:1566	0.85	4	NoID
mzspec:MSV000081351:39120:scan:2164	0.85	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:1935	0.85	4	NoID
mzspec:MSV000084062:E13_1:scan:3662	0.85	4	NoID
mzspec:MSV000081952:Blk_no_inj_08:scan:1985	0.85	4	NoID
mzspec:MSV000083036:Glyphosate_0.05mgml_standard_S_GA8_01_37932:scan:1150	0.85	4	NoID
mzspec:MSV000084107:P51_3:scan:3664	0.85	4	NoID
mzspec:MSV000088640:6035160:scan:1566	0.85	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_89-18-2:scan:4294967295	0.84	5	NoID
mzspec:MSV000079697:group1_P2_A10:scan:1946	0.84	4	NoID
mzspec:MSV000082406:CAM0085_BE3_01_1966:scan:2532	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.SKIN.2129:scan:1143	0.84	4	NoID
mzspec:MSV000082674:1D5_RD5_01_15857:scan:2020	0.84	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:1946	0.84	4	NoID
mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:1791	0.84	4	NoID
mzspec:MSV000082667:CF353_2-24-17_GB5_01_3258:scan:2500	0.84	4	NoID
mzspec:MSV000089061:Soil_f2_5_54_p4_pos:scan:2421	0.84	4	NoID
mzspec:MSV000079717:group2_P1_C3:scan:1853	0.84	4	NoID
mzspec:MSV000089313:14HM500:scan:1439	0.84	4	NoID
mzspec:MSV000088821:A_japSp44-19R3:scan:2558	0.84	4	NoID
mzspec:MSV000083353:C18_Blank_resusp_TEMP_GD5_01_19397:scan:718	0.84	4	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2551	0.84	4	NoID
mzspec:MSV000084908:ExtractionBlank_20_BF1_01_52163:scan:2483	0.84	4	NoID
mzspec:MSV000082953:P1_B11:scan:2280	0.84	4	NoID
mzspec:MSV000082667:CF353_6-11-17_GG6_01_3324:scan:2510	0.84	4	NoID
mzspec:MSV000079697:group4_P1_D7:scan:2585	0.84	4	NoID
mzspec:MSV000081548:SG5350_1_3_RE3_01_37608:scan:1025	0.84	4	NoID
mzspec:MSV000081548:SG5350_1_10_RE10_01_37616:scan:1105	0.84	4	NoID
mzspec:MSV000079680:PA01_BC_B_6_BG4_01_18486:scan:2251	0.84	4	NoID
mzspec:MSV000082432:7C6_ V3_ UpL_ D14H24_ W7_BC6_01_11739:scan:2234	0.84	4	NoID
mzspec:MSV000086721:SCFM3-B5_P1-H-5_01_7493:scan:1119	0.84	4	NoID
mzspec:MSV000079697:group4_P2_E11:scan:1919	0.84	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:2059	0.84	4	NoID
mzspec:MSV000079714:group4_P2_E11:scan:1919	0.84	4	NoID
mzspec:MSV000083353:C18_NIST_GA4_01_19439:scan:829	0.84	4	NoID
mzspec:MSV000079558:1D5_RD5_01_15857:scan:2020	0.84	4	NoID
mzspec:MSV000080574:T9:scan:1841	0.84	4	NoID
mzspec:MSV000080627:ONR_Plasma_68:scan:1829	0.84	4	NoID
mzspec:MSV000080030:P5_GH5v67_Ring_GH5_01_24450:scan:2029	0.84	4	NoID
mzspec:MSV000089552:64b:scan:2628	0.84	4	NoID
mzspec:MSV000089313:14HM270:scan:1486	0.84	4	NoID
mzspec:MSV000080030:GG12_v 80_Wallet_B_GG12_01_23226:scan:1996	0.84	4	NoID
mzspec:MSV000083073:94278:scan:1900	0.84	4	NoID
mzspec:MSV000083077:Blank1_2G:scan:1921	0.84	4	NoID
mzspec:MSV000088137:mars00116:scan:1555	0.84	4	NoID
mzspec:MSV000079697:group2_P1_C3:scan:1853	0.84	4	NoID
mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:19515	0.84	4	NoID
mzspec:MSV000081952:Blank1_2G:scan:1921	0.84	4	NoID
mzspec:MSV000079697:group4_P2_H3:scan:2033	0.84	4	NoID
mzspec:MSV000079416:CF66_pH5.5_RE10_01_10928:scan:2371	0.84	4	NoID
mzspec:MSV000079558:1C12_RC12_01_15854:scan:2031	0.84	4	NoID
mzspec:MSV000079697:group2_P1_D5:scan:1960	0.84	4	NoID
mzspec:MSV000079710:group1_P2_B7:scan:1966	0.84	4	NoID
mzspec:MSV000086012:KRG_28_RA6_01_55785:scan:1148	0.84	4	NoID
mzspec:MSV000079697:group1_P1_B6:scan:1862	0.84	4	NoID
mzspec:MSV000079710:group1_P1_B6:scan:1862	0.84	4	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2551	0.84	4	NoID
mzspec:MSV000079718:group2_P1_D5:scan:1960	0.84	4	NoID
mzspec:MSV000079714:group4_P2_H3:scan:2033	0.84	4	NoID
mzspec:MSV000086482:STAK_19_BL_GB3_01_60322:scan:1144	0.84	4	NoID
mzspec:MSV000079697:group1_P2_B7:scan:1966	0.84	4	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:1868	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1546	0.84	4	NoID
mzspec:MSV000086721:SCFM3-D4_P1-H-10_01_7498:scan:1118	0.84	4	NoID
mzspec:MSV000082432:5C5_ V3_ Nose_ D14H0_ W7_BC5_01_11603:scan:2143	0.84	4	NoID
mzspec:MSV000081548:US5662_2_3_RB3_01_37369:scan:1035	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.ORAL.470:scan:1148	0.84	4	NoID
mzspec:MSV000081582:22B2_BB2_01_15058:scan:1999	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.535:scan:1148	0.84	4	NoID
mzspec:MSV000086482:STAK_15_BL_GE6_01_60371:scan:1155	0.84	4	NoID
mzspec:MSV000082467:Muri_tyr_1in50_RC8_01_12114:scan:2543	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.A:scan:1148	0.84	4	NoID
mzspec:MSV000085925:B1_13:scan:2713	0.84	4	NoID
mzspec:MSV000081357:170219-OH024-St1-JJK_GD4_01_11665:scan:1130	0.84	4	NoID
mzspec:MSV000083665:pos_conditioning_QC_04:scan:1257	0.84	4	NoID
mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:1289	0.84	4	NoID
mzspec:MSV000082432:3A5_ V1_ RC_ D1H8_ W5_BA5_01_11283:scan:1971	0.84	4	NoID
mzspec:MSV000084314:MSV000087747:scan:5163	0.84	4	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:2522	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.SKIN.740:scan:1142	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.SKIN.360:scan:1142	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.212:scan:1154	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.SKIN.298:scan:1142	0.84	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1904	0.84	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1904	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT13.ORAL.110:scan:1148	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:1148	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.A:scan:1136	0.84	4	NoID
mzspec:MSV000086879:DRB_1:scan:4294967295	0.84	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:3349	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT13.ORAL.109:scan:1154	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:1148	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1119:scan:1148	0.84	4	NoID
mzspec:MSV000082262:162046-NT1D019-St1-JJK_BF8_01_11598:scan:1138	0.84	4	NoID
mzspec:MSV000084062:E17_1:scan:3668	0.84	4	NoID
mzspec:MSV000080655:CF066_-131D_RF2_01_35012:scan:1327	0.84	4	NoID
mzspec:MSV000080167:P8B08:scan:2171	0.84	4	NoID
mzspec:MSV000081357:162046-NT1D019-St1-JJK_BF8_01_11598:scan:1138	0.84	4	NoID
mzspec:MSV000081357:161112-NT1D001-St1-JJK_BH6_01_11624:scan:1132	0.84	4	NoID
mzspec:MSV000081357:162074-nt1d026-st1-jjk_BD8_01_11568:scan:1132	0.84	4	NoID
mzspec:MSV000084062:A27_3:scan:3605	0.84	4	NoID
mzspec:MSV000084107:A27_3:scan:3605	0.84	4	NoID
mzspec:MSV000084314:MSV000085180:scan:24811	0.84	4	NoID
mzspec:MSV000084314:MSV000085179:scan:37134	0.84	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:1284	0.84	4	NoID
mzspec:MSV000085142:blank_mid_191102010252:scan:1318	0.84	4	NoID
mzspec:MSV000082610:Muri_tyr_1in50_RC8_01_12114:scan:2543	0.84	4	NoID
mzspec:MSV000082262:170219-OH024-St1-JJK_GD4_01_11665:scan:1130	0.84	4	NoID
mzspec:MSV000086012:KRG_21_BC9_01_55919:scan:1151	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1154	0.84	4	NoID
mzspec:MSV000083612:rime5941_180710_22_Col_FR_1h_5ul_ddms2:scan:5039	0.84	4	NoID
mzspec:MSV000084107:A19_3:scan:3703	0.84	4	NoID
mzspec:MSV000084062:A19_3:scan:3703	0.84	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_84-11-2:scan:4294967295	0.84	4	NoID
mzspec:MSV000082262:162074-nt1d026-st1-jjk_BD8_01_11568:scan:1132	0.84	4	NoID
mzspec:MSV000084107:E17_1:scan:3668	0.84	4	NoID
mzspec:MSV000082262:161112-NT1D001-St1-JJK_BH6_01_11624:scan:1132	0.84	4	NoID
mzspec:MSV000079181:P4_Book_Shelf_RB8_01_5963:scan:2075	0.84	4	NoID
mzspec:MSV000079680:PA01_B_5_BD9_01_18452:scan:2241	0.84	4	NoID
mzspec:MSV000079677:46_CF94_pH7.5_RD10_01_18698:scan:2272	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:1154	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:1154	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:1154	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:1149	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.238:scan:1136	0.84	4	NoID
mzspec:MSV000082432:6D5_ V1_ LowL _ D14H88_ W7_BD5_01_11478:scan:2012	0.84	4	NoID
mzspec:MSV000082667:CF353_2-27-16_GB8_01_3261:scan:2533	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:1152	0.84	4	NoID
mzspec:MSV000083559:11713.9.O.9C:scan:1450	0.84	4	NoID
mzspec:MSV000089552:107b:scan:2737	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:1149	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:1148	0.84	4	NoID
mzspec:MSV000082674:1C12_RC12_01_15854:scan:2031	0.84	4	NoID
mzspec:MSV000081357:161752-NT1D004-St1-JJK_BE6_01_11582:scan:1138	0.84	4	NoID
mzspec:MSV000082262:161752-NT1D004-St1-JJK_BE6_01_11582:scan:1130	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.SKIN.1261:scan:1148	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.51:scan:1148	0.84	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466906Z01_G11_pos:scan:1808	0.84	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466906Z01_G11_pos:scan:1808	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:1149	0.84	4	NoID
mzspec:MSV000079329:P70_03:scan:1924	0.84	4	NoID
mzspec:MSV000087728:VGF152_G10_pos:scan:1772	0.84	4	NoID
mzspec:MSV000079697:group1_P1_D1:scan:2590	0.84	4	NoID
mzspec:MSV000082953:P2_D12:scan:2193	0.84	4	NoID
mzspec:MSV000079709:group1_P1_D1:scan:2590	0.84	4	NoID
mzspec:MSV000089552:37b:scan:2577	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.SKIN.301:scan:1136	0.84	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.72:scan:836	0.84	4	NoID
mzspec:MSV000080442:P1_IRE_Vol3_C4_Ear_GC4_01_33063:scan:2008	0.84	4	NoID
mzspec:MSV000088087:5807910:scan:1531	0.84	4	NoID
mzspec:MSV000081171:Plate4_68176_GD9_01_11114:scan:1700	0.84	4	NoID
mzspec:MSV000089061:Soil_f2_5_52_pos:scan:2426	0.83	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20M2:scan:2518	0.83	4	NoID
mzspec:MSV000087490:15b-ethoxy-14,15-dihydrosecurinine:scan:1845	0.83	4	NoID
mzspec:MSV000089061:Soil_f2_5_57_pos:scan:2427	0.83	4	NoID
mzspec:MSV000088821:A_japSp44-20R4:scan:2518	0.83	4	NoID
mzspec:MSV000083612:rime5941_180710_42_st2a_Amb_3h_5ul_ddms2:scan:5653	0.83	4	NoID
mzspec:MSV000087490:securinaminedine D:scan:1817	0.83	4	NoID
mzspec:MSV000088137:2119:scan:1537	0.83	4	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2233	0.83	4	NoID
mzspec:MSV000083612:rime5941_180710_57_st2a_Amb_6h_5ul_ddms2:scan:5174	0.83	4	NoID
mzspec:MSV000082432:5E12_ V6_ UpL_ D14H0_ W7_BE12_01_11610:scan:1889	0.83	4	NoID
mzspec:MSV000084775:FIT099E3CAL_BC9_01_50133:scan:2554	0.83	4	NoID
mzspec:MSV000079712:group4_P1_G5:scan:2233	0.83	4	NoID
mzspec:MSV000081582:21C11_BC11_01_14845:scan:1974	0.83	4	NoID
mzspec:MSV000086721:LB-2-D2_P1-C-11_01_7424:scan:1123	0.83	4	NoID
mzspec:MSV000089061:Soil_F5A_pos:scan:3244	0.83	4	NoID
mzspec:MSV000084020:KRG_35:scan:1913	0.83	4	NoID
mzspec:MSV000081379:Cl.V2.6F11.C_GF11_01_38361:scan:1966	0.83	4	NoID
mzspec:MSV000089061:Soil_f2_5_56_pos:scan:2460	0.83	4	NoID
