USI	Cosine	Matching Peaks	Status
mzspec:MSV000089558:MEI_C7-B7:scan:89	0.78	4	NoID
mzspec:MSV000089558:MEI_C6-B7:scan:88	0.78	4	NoID
mzspec:MSV000086415:54324848:scan:89	0.78	4	NoID
mzspec:MSV000086415:43485807:scan:85	0.78	4	NoID
mzspec:MSV000086415:20726273:scan:85	0.78	4	NoID
mzspec:MSV000086415:97411796:scan:87	0.78	4	NoID
mzspec:MSV000086415:67216828:scan:83	0.78	4	NoID
mzspec:MSV000086415:21123636:scan:84	0.78	4	NoID
mzspec:MSV000086415:95453354:scan:84	0.78	4	NoID
mzspec:MSV000086415:15176592_rerun:scan:86	0.78	4	NoID
mzspec:MSV000086415:20559562:scan:87	0.78	4	NoID
mzspec:MSV000086415:41265021:scan:89	0.78	4	NoID
mzspec:MSV000086415:20207437:scan:88	0.78	4	NoID
mzspec:MSV000086415:63874408:scan:89	0.78	4	NoID
mzspec:MSV000080629:36:scan:139	0.78	4	NoID
mzspec:MSV000080629:72:scan:150	0.78	4	NoID
mzspec:MSV000088040:SFB_SI-1:scan:88	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:225	0.78	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:86	0.78	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:86	0.78	4	NoID
mzspec:MSV000080629:3:scan:136	0.78	4	NoID
mzspec:MSV000086415:48697089:scan:87	0.78	4	NoID
mzspec:MSV000086415:54122640:scan:89	0.78	4	NoID
mzspec:MSV000089558:MEI_C7-B14:scan:86	0.78	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:88	0.78	4	NoID
mzspec:MSV000080629:73:scan:129	0.78	4	NoID
mzspec:MSV000080183:14-F-01:scan:143	0.78	4	NoID
mzspec:MSV000088040:GF_SI-2:scan:88	0.78	4	NoID
mzspec:MSV000086415:4981936:scan:82	0.78	4	NoID
mzspec:MSV000086415:53772202:scan:84	0.78	4	NoID
mzspec:MSV000086415:43074402:scan:85	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-2:scan:87	0.78	4	NoID
mzspec:MSV000086415:25580771:scan:86	0.78	4	NoID
mzspec:MSV000086415:82684406:scan:84	0.78	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:87	0.78	4	NoID
mzspec:MSV000086415:16621574:scan:90	0.78	4	NoID
mzspec:MSV000086415:20923002:scan:78	0.78	4	NoID
mzspec:MSV000083083:00077E7B7D:scan:133	0.78	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:83	0.78	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:84	0.78	4	NoID
mzspec:MSV000080181:12-mLNs:scan:143	0.78	4	NoID
mzspec:MSV000080182:14-lungs:scan:144	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-1:scan:82	0.78	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-1:scan:87	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:85	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:225	0.78	4	NoID
mzspec:MSV000088040:SPF_SI-6:scan:83	0.78	4	NoID
mzspec:MSV000086415:21401001:scan:86	0.78	4	NoID
mzspec:MSV000086415:4576591:scan:89	0.78	4	NoID
mzspec:MSV000086415:5689621:scan:85	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-2:scan:89	0.78	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:85	0.78	4	NoID
mzspec:MSV000086415:21001807:scan:86	0.78	4	NoID
mzspec:MSV000082049:17_39:scan:290	0.78	4	NoID
mzspec:MSV000083083:00077E996E:scan:136	0.78	4	NoID
mzspec:MSV000086415:20569910:scan:87	0.78	4	NoID
mzspec:MSV000086415:21002074:scan:87	0.78	4	NoID
mzspec:MSV000086415:47315778:scan:85	0.78	4	NoID
mzspec:MSV000083083:00077E9C54:scan:127	0.78	4	NoID
mzspec:MSV000089558:I_C10-B14:scan:87	0.78	4	NoID
mzspec:MSV000088645:4057050588:scan:162	0.78	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:93	0.78	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-1:scan:86	0.78	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:87	0.78	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:82	0.78	4	NoID
mzspec:MSV000083647:00077E833C:scan:167	0.78	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-2:scan:86	0.78	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-3:scan:84	0.78	4	NoID
mzspec:MSV000083647:00077E9AD2:scan:167	0.78	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:83	0.78	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:80	0.78	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-2:scan:88	0.78	4	NoID
mzspec:MSV000083083:00077E978A:scan:133	0.78	4	NoID
mzspec:MSV000086415:10435090:scan:85	0.78	4	NoID
mzspec:MSV000086415:9841821:scan:82	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_CO-2:scan:86	0.78	4	NoID
mzspec:MSV000086415:20933324:scan:84	0.78	4	NoID
mzspec:MSV000086415:20654818:scan:86	0.78	4	NoID
mzspec:MSV000086415:24073245:scan:89	0.78	4	NoID
mzspec:MSV000086415:20769648:scan:84	0.78	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-2:scan:86	0.78	4	NoID
mzspec:MSV000086415:44019405:scan:87	0.78	4	NoID
mzspec:MSV000083083:00077E989C:scan:132	0.78	4	NoID
mzspec:MSV000086415:50304024:scan:85	0.78	4	NoID
mzspec:MSV000086415:3283241:scan:85	0.78	4	NoID
mzspec:MSV000083083:00077E99D9:scan:148	0.78	4	NoID
mzspec:MSV000083083:00077E99F5:scan:162	0.78	4	NoID
mzspec:MSV000089558:MEI_C10-B7:scan:98	0.78	4	NoID
mzspec:MSV000083083:00077E996C:scan:174	0.78	4	NoID
mzspec:MSV000083083:00077EAA6B:scan:170	0.78	4	NoID
mzspec:MSV000086415:24747976:scan:87	0.78	4	NoID
mzspec:MSV000086415:10253148:scan:83	0.78	4	NoID
mzspec:MSV000086415:21190619:scan:86	0.78	4	NoID
mzspec:MSV000086415:15138884:scan:87	0.78	4	NoID
mzspec:MSV000086415:20270768:scan:87	0.78	4	NoID
mzspec:MSV000083083:00077E9B8C:scan:167	0.78	4	NoID
mzspec:MSV000086415:50405330:scan:85	0.78	4	NoID
mzspec:MSV000086415:37527863:scan:83	0.78	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:178	0.78	4	NoID
mzspec:MSV000086415:39989287:scan:84	0.78	4	NoID
mzspec:MSV000083083:00077E99EA:scan:184	0.78	4	NoID
mzspec:MSV000086415:1797756:scan:89	0.78	4	NoID
mzspec:MSV000087087:4050195677:scan:87	0.78	4	NoID
mzspec:MSV000087087:4053750436:scan:88	0.78	4	NoID
mzspec:MSV000087087:4050196829:scan:86	0.78	4	NoID
mzspec:MSV000083481:A16_91_plasma:scan:88	0.78	4	NoID
mzspec:MSV000087087:4050195816:scan:91	0.78	4	NoID
mzspec:MSV000086415:22776575:scan:85	0.78	4	NoID
mzspec:MSV000087087:4050195629:scan:85	0.78	4	NoID
mzspec:MSV000087087:4050201928:scan:89	0.78	4	NoID
mzspec:MSV000086415:17929065:scan:87	0.78	4	NoID
mzspec:MSV000086415:20331760:scan:86	0.78	4	NoID
mzspec:MSV000086415:20674902:scan:89	0.78	4	NoID
mzspec:MSV000087087:4050195752:scan:88	0.78	4	NoID
mzspec:MSV000087087:4050196481:scan:83	0.78	4	NoID
mzspec:MSV000087087:4053751114:scan:84	0.78	4	NoID
mzspec:MSV000089313:14HM587:scan:99	0.78	4	NoID
mzspec:MSV000087087:4050195848:scan:93	0.78	4	NoID
mzspec:MSV000087087:4050196841:scan:87	0.78	4	NoID
mzspec:MSV000086415:00402800:scan:88	0.78	4	NoID
mzspec:MSV000087087:4050202003:scan:91	0.78	4	NoID
mzspec:MSV000087087:4053749248:scan:86	0.78	4	NoID
mzspec:MSV000086415:20344143:scan:90	0.78	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:1447	0.78	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_1:scan:1437	0.78	4	NoID
mzspec:MSV000081949:AA4_3_3:scan:106	0.78	4	NoID
mzspec:MSV000081949:AA4_5_1:scan:108	0.78	4	NoID
mzspec:MSV000083083:00077E9C63:scan:163	0.78	4	NoID
mzspec:MSV000082157:2_62:scan:113	0.78	4	NoID
mzspec:MSV000087087:4050201964:scan:88	0.78	4	NoID
mzspec:MSV000087087:4053750592:scan:88	0.78	4	NoID
mzspec:MSV000087087:4050203406:scan:84	0.78	4	NoID
mzspec:MSV000088546:5004562224:scan:85	0.78	4	NoID
mzspec:MSV000086415:60269051:scan:85	0.78	4	NoID
mzspec:MSV000087087:4050202049:scan:88	0.78	4	NoID
mzspec:MSV000087087:4050203394:scan:85	0.78	4	NoID
mzspec:MSV000087087:4050202867:scan:86	0.78	4	NoID
mzspec:MSV000086415:90447310:scan:84	0.78	4	NoID
mzspec:MSV000087087:4053751588:scan:86	0.78	4	NoID
mzspec:MSV000087087:4053750778:scan:89	0.78	4	NoID
mzspec:MSV000087087:4053752584:scan:83	0.78	4	NoID
mzspec:MSV000086415:50500550:scan:84	0.78	4	NoID
mzspec:MSV000087087:4050196493:scan:90	0.78	4	NoID
mzspec:MSV000082048:1_12:scan:121	0.78	4	NoID
mzspec:MSV000087087:4053751600:scan:83	0.78	4	NoID
mzspec:MSV000087087:4050197231:scan:82	0.78	4	NoID
mzspec:MSV000086415:20271359:scan:86	0.78	4	NoID
mzspec:MSV000087087:4050197370:scan:83	0.78	4	NoID
mzspec:MSV000088843:63_3_SI:scan:86	0.78	4	NoID
mzspec:MSV000088843:85_1_SI:scan:86	0.78	4	NoID
mzspec:MSV000088843:67_3_SI:scan:92	0.78	4	NoID
mzspec:MSV000088843:62_3_SI:scan:85	0.78	4	NoID
mzspec:MSV000083073:000094442:scan:100	0.78	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:87	0.78	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:85	0.78	4	NoID
mzspec:MSV000083073:000094508:scan:97	0.78	4	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts:scan:85	0.78	4	NoID
mzspec:MSV000087087:4053750388:scan:89	0.78	4	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:83	0.78	4	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:84	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:83	0.78	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:83	0.78	4	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:84	0.78	4	NoID
mzspec:MSV000088843:71_1_SI:scan:86	0.78	4	NoID
mzspec:MSV000088843:66_3_SI:scan:83	0.78	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:84	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:82	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:81	0.78	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:85	0.78	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:82	0.78	4	NoID
mzspec:MSV000088843:62_4_SI:scan:85	0.78	4	NoID
mzspec:MSV000087087:4053752647:scan:88	0.78	4	NoID
mzspec:MSV000087087:4050195640:scan:87	0.78	4	NoID
mzspec:MSV000083481:A16_92_plasma:scan:86	0.78	4	NoID
mzspec:MSV000083083:00077E9AE7:scan:168	0.78	4	NoID
mzspec:MSV000087087:4050201919:scan:92	0.78	4	NoID
mzspec:MSV000087087:4050196424:scan:87	0.78	4	NoID
mzspec:MSV000087087:4053749309:scan:85	0.78	4	NoID
mzspec:MSV000088594:F4-BSL:scan:219	0.78	4	NoID
mzspec:MSV000087087:4053749321:scan:84	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:83	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:82	0.78	4	NoID
mzspec:MSV000083073:000094433:scan:100	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:84	0.78	4	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:86	0.78	4	NoID
mzspec:MSV000086230:PLT3_F3_BF3_01_58962:scan:56	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:85	0.78	4	NoID
mzspec:MSV000083083:00077E95E9:scan:129	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:82	0.78	4	NoID
mzspec:MSV000087087:4050196389:scan:87	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:82	0.78	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:86	0.78	4	NoID
mzspec:MSV000088570:MRS_medium_blank:scan:86	0.78	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:83	0.78	4	NoID
mzspec:MSV000087087:4053752671:scan:86	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:84	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:83	0.78	4	NoID
mzspec:MSV000083077:BLANK3_11B:scan:111	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:83	0.78	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:84	0.78	4	NoID
mzspec:MSV000088570:Rich_medium_blank_T72_NoBileSalts:scan:82	0.78	4	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:79	0.78	4	NoID
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:85	0.78	4	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:81	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:86	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:86	0.78	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:85	0.78	4	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:86	0.78	4	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:84	0.78	4	NoID
mzspec:MSV000083073:000094490:scan:95	0.78	4	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:85	0.78	4	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:83	0.78	4	NoID
mzspec:MSV000087087:4050201218:scan:85	0.78	4	NoID
mzspec:MSV000083073:94339:scan:102	0.78	4	NoID
mzspec:MSV000087612:39:scan:83	0.78	4	NoID
mzspec:MSV000082973:A45_179_plasma:scan:100	0.78	4	NoID
mzspec:MSV000083481:A17_93_plasma:scan:85	0.78	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:619	0.78	4	NoID
mzspec:MSV000084314:MSV000080960:scan:193381	0.78	4	NoID
mzspec:MSV000088843:68_2_SI:scan:89	0.78	4	NoID
mzspec:MSV000084060:KM0104:scan:4294967295	0.78	4	NoID
mzspec:MSV000083647:00077EAA6B:scan:170	0.78	4	NoID
mzspec:MSV000082973:A35_142_1:scan:97	0.78	4	NoID
mzspec:MSV000083481:A19_104_plasma:scan:87	0.78	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:83	0.78	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-1:scan:83	0.78	4	NoID
mzspec:MSV000088843:70_1_SI:scan:92	0.78	4	NoID
mzspec:MSV000086415:50409956:scan:87	0.78	4	NoID
mzspec:MSV000087087:4053750472:scan:87	0.78	4	NoID
mzspec:MSV000087087:4050203480:scan:85	0.78	4	NoID
mzspec:MSV000087087:4050196327:scan:85	0.78	4	NoID
mzspec:MSV000087087:4053750586:scan:90	0.78	4	NoID
mzspec:MSV000082973:A40_161_plasma:scan:99	0.78	4	NoID
mzspec:MSV000087087:4053751812:scan:91	0.78	4	NoID
mzspec:MSV000087087:4053750424:scan:85	0.78	4	NoID
mzspec:MSV000087087:4050197223:scan:85	0.78	4	NoID
mzspec:MSV000087087:4050195824:scan:88	0.78	4	NoID
mzspec:MSV000087087:4053752632:scan:86	0.78	4	NoID
mzspec:MSV000087087:4050202791:scan:89	0.78	4	NoID
mzspec:MSV000089653:AKK_ IPP_1_ABS_BF4_01_64902:scan:54	0.78	4	NoID
mzspec:MSV000088645:4057054412:scan:90	0.78	4	NoID
mzspec:MSV000087087:4050203371:scan:87	0.78	4	NoID
mzspec:MSV000082973:A34_138_21:scan:94	0.78	4	NoID
mzspec:MSV000086415:50103129:scan:84	0.78	4	NoID
mzspec:MSV000084020:RRC_29_42:scan:95	0.78	4	NoID
mzspec:MSV000083481:A18_99_plasma:scan:89	0.78	4	NoID
mzspec:MSV000087087:4050203418:scan:88	0.78	4	NoID
mzspec:MSV000083481:A17_95_plasma:scan:89	0.77	4	NoID
mzspec:MSV000083481:A15_85_plasma:scan:88	0.77	4	NoID
mzspec:MSV000088843:62_1_SI:scan:87	0.77	4	NoID
mzspec:MSV000088843:67_2_SI:scan:84	0.77	4	NoID
mzspec:MSV000088843:67_5_SI:scan:86	0.77	4	NoID
mzspec:MSV000088843:65_2_SI:scan:88	0.77	4	NoID
mzspec:MSV000088843:68_1_SI:scan:86	0.77	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:83	0.77	4	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:84	0.77	4	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:79	0.77	4	NoID
mzspec:MSV000083647:00077E9D73:scan:167	0.77	4	NoID
mzspec:MSV000088843:80_1_SI:scan:83	0.77	4	NoID
mzspec:MSV000088843:68_3_SI:scan:82	0.77	4	NoID
mzspec:MSV000088843:66_2_SI:scan:89	0.77	4	NoID
mzspec:MSV000083482:A45_179_plasma:scan:100	0.77	4	NoID
mzspec:MSV000088843:77_2_SI_2:scan:87	0.77	4	NoID
mzspec:MSV000088843:69_1_SI:scan:89	0.77	4	NoID
mzspec:MSV000088843:53_3_SI:scan:86	0.77	4	NoID
mzspec:MSV000088843:78_1_SI_C:scan:88	0.77	4	NoID
mzspec:MSV000088843:76_2_SI_C:scan:88	0.77	4	NoID
mzspec:MSV000088843:66_5_SI:scan:86	0.77	4	NoID
mzspec:MSV000088843:65_3_SI:scan:89	0.77	4	NoID
mzspec:MSV000088843:66_1_SI:scan:86	0.77	4	NoID
mzspec:MSV000088843:58_2_S1:scan:83	0.77	4	NoID
mzspec:MSV000088843:75_3_SI_C:scan:86	0.77	4	NoID
mzspec:MSV000088843:55_3_SI:scan:85	0.77	4	NoID
mzspec:MSV000088843:79_2_SI_C:scan:85	0.77	4	NoID
mzspec:MSV000088843:63_4_SI:scan:84	0.77	4	NoID
mzspec:MSV000088843:69_3_SI:scan:86	0.77	4	NoID
mzspec:MSV000088843:69_4_SI:scan:86	0.77	4	NoID
mzspec:MSV000088843:53_4_SI:scan:87	0.77	4	NoID
mzspec:MSV000088843:69_2_SI:scan:87	0.77	4	NoID
mzspec:MSV000088843:64_1_SI:scan:86	0.77	4	NoID
mzspec:MSV000088594:F5-BSL:scan:217	0.77	4	NoID
mzspec:MSV000088843:72_4_SI:scan:86	0.77	4	NoID
mzspec:MSV000088843:55_1_LI:scan:87	0.77	4	NoID
mzspec:MSV000086415:97220113:scan:85	0.77	4	NoID
mzspec:MSV000083083:00077E9D73:scan:167	0.77	4	NoID
mzspec:MSV000083083:00077E833C:scan:167	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min:scan:166	0.77	4	NoID
mzspec:MSV000088843:54_2_SI:scan:85	0.77	4	NoID
mzspec:MSV000088645:4057048496:scan:86	0.77	4	NoID
mzspec:MSV000085893:Meta_Aq_MSMS:scan:16	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min:scan:229	0.77	4	NoID
mzspec:MSV000088645:4057042710:scan:88	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:229	0.77	4	NoID
mzspec:MSV000087087:4050196436:scan:86	0.77	4	NoID
mzspec:MSV000087087:4050201085:scan:85	0.77	4	NoID
mzspec:MSV000087087:4053750646:scan:87	0.77	4	NoID
mzspec:MSV000087087:4053746483:scan:89	0.77	4	NoID
mzspec:MSV000087087:4053752536:scan:86	0.77	4	NoID
mzspec:MSV000087087:4053749236:scan:85	0.77	4	NoID
mzspec:MSV000087087:4050196159:scan:85	0.77	4	NoID
mzspec:MSV000087087:4053751957:scan:83	0.77	4	NoID
mzspec:MSV000087087:4050197384:scan:83	0.77	4	NoID
mzspec:MSV000087087:4050196388:scan:85	0.77	4	NoID
mzspec:MSV000087087:4050197224:scan:88	0.77	4	NoID
mzspec:MSV000087087:4053750412:scan:83	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min:scan:229	0.77	4	NoID
mzspec:MSV000087087:4053752644:scan:86	0.77	4	NoID
mzspec:MSV000087087:4053749296:scan:89	0.77	4	NoID
mzspec:MSV000087087:4053752668:scan:87	0.77	4	NoID
mzspec:MSV000083481:A15_88_plasma:scan:85	0.77	4	NoID
mzspec:MSV000083482:A40_161_plasma:scan:99	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min:scan:166	0.77	4	NoID
mzspec:MSV000083483:A23_120_aorta:scan:85	0.77	4	NoID
mzspec:MSV000083647:00077EA32C:scan:165	0.77	4	NoID
mzspec:MSV000087087:4050201194:scan:84	0.77	4	NoID
mzspec:MSV000087087:4053746519:scan:86	0.77	4	NoID
mzspec:MSV000087087:4053752635:scan:89	0.77	4	NoID
mzspec:MSV000087087:4050196328:scan:88	0.77	4	NoID
mzspec:MSV000087087:4050196339:scan:84	0.77	4	NoID
mzspec:MSV000087087:4050196171:scan:85	0.77	4	NoID
mzspec:MSV000087087:4053749272:scan:81	0.77	4	NoID
mzspec:MSV000087087:4053746507:scan:87	0.77	4	NoID
mzspec:MSV000087087:4053751137:scan:88	0.77	4	NoID
mzspec:MSV000087087:4050196425:scan:87	0.77	4	NoID
mzspec:MSV000087087:4053752623:scan:87	0.77	4	NoID
mzspec:MSV000087087:4050195213:scan:91	0.77	4	NoID
mzspec:MSV000087087:4053746484:scan:87	0.77	4	NoID
mzspec:MSV000087087:4050201846:scan:85	0.77	4	NoID
mzspec:MSV000087087:4050201229:scan:83	0.77	4	NoID
mzspec:MSV000087087:4050196400:scan:85	0.77	4	NoID
mzspec:MSV000087087:4053750633:scan:87	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:84	0.77	4	NoID
mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:86	0.77	4	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:83	0.77	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:81	0.77	4	NoID
mzspec:MSV000081949:AA4_6_3:scan:104	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:229	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:84	0.77	4	NoID
mzspec:MSV000083083:00077E9547:scan:171	0.77	4	NoID
mzspec:MSV000083083:00077E943C:scan:137	0.77	4	NoID
mzspec:MSV000083083:00077E9B80:scan:170	0.77	4	NoID
mzspec:MSV000083083:00077E8DD7:scan:137	0.77	4	NoID
mzspec:MSV000083083:00077E94B1:scan:177	0.77	4	NoID
mzspec:MSV000083083:00077E9617:scan:170	0.77	4	NoID
mzspec:MSV000083083:00077E9618:scan:171	0.77	4	NoID
mzspec:MSV000086415:50105851:scan:86	0.77	4	NoID
mzspec:MSV000086415:20819999:scan:88	0.77	4	NoID
mzspec:MSV000088843:53_2_SI:scan:92	0.77	4	NoID
mzspec:MSV000083647:00077E9617:scan:170	0.77	4	NoID
mzspec:MSV000083647:00077E9B80:scan:170	0.77	4	NoID
mzspec:MSV000083647:00077E94B1:scan:177	0.77	4	NoID
mzspec:MSV000083647:00077E9618:scan:171	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:218	0.77	4	NoID
mzspec:MSV000088843:79_1_SI_C:scan:85	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:235	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:217	0.77	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:81	0.77	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:85	0.77	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-3:scan:79	0.77	4	NoID
mzspec:MSV000083647:00077E943C:scan:137	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:217	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:218	0.77	4	NoID
mzspec:MSV000083647:00077E9547:scan:171	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:235	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_90:scan:131	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_76:scan:126	0.77	4	NoID
