USI	Cosine	Matching Peaks	Status
mzspec:MSV000087885:N2(WT)_L1_mock_neg_MSMS:scan:3822	0.81	4	NoID
mzspec:MSV000085119:P2_G7_GG7_01_54303:scan:1054	0.81	4	NoID
mzspec:MSV000083835:18:scan:4458	0.81	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m11:scan:2746	0.81	4	NoID
mzspec:MSV000087630:18+SK+on+TSB+EthAc-neg:scan:4458	0.81	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:2757	0.81	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_32_MaizeRoot-WT-NoDrought_E_MeOH__102040eV_80to1200_S1_Run63:scan:2381	0.81	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m13:scan:2735	0.81	4	NoID
mzspec:MSV000083835:18 SK on TSB EthAc-neg:scan:4458	0.81	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m2:scan:2757	0.81	4	NoID
mzspec:MSV000083300:BP000096857_n:scan:1973	0.81	4	NoID
mzspec:MSV000080533:NIST_STD_1_c_neg:scan:7821	0.81	4	NoID
mzspec:MSV000086303:200302_LQ_466665Z01_neg:scan:2354	0.81	4	NoID
mzspec:MSV000085921:200302_LQ_466665Z01_neg:scan:2354	0.81	4	NoID
mzspec:MSV000086303:200302_LQ_466486Z01_neg:scan:2294	0.81	4	NoID
mzspec:MSV000087728:VGF153_C08_neg:scan:2546	0.81	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_1_20200815024608:scan:2475	0.81	4	NoID
mzspec:MSV000085071:P1_B3_GB3_01_53104:scan:882	0.81	4	NoID
mzspec:MSV000086303:200302_LQ_470639Z01_neg:scan:2330	0.81	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445858Z01_E1_neg:scan:2290	0.81	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445891Z01_H4_neg:scan:2226	0.81	4	NoID
mzspec:MSV000086303:200302_LQ_466864Z01_neg:scan:2282	0.81	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_gut_P79_20200815123853:scan:2461	0.81	4	NoID
mzspec:MSV000085921:200302_LQ_466753Z02_neg:scan:2322	0.81	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445858Z01_E1_neg:scan:2290	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Neg_MS2_rep1:scan:3901	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep2:scan:3789	0.81	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445891Z01_H4_neg:scan:2226	0.81	4	NoID
mzspec:MSV000085921:200302_LQ_466661Z02_neg:scan:2234	0.81	4	NoID
mzspec:MSV000086303:200302_LQ_466661Z02_neg:scan:2234	0.81	4	NoID
mzspec:MSV000085921:200302_LQ_466486Z01_neg:scan:2294	0.81	4	NoID
mzspec:MSV000081346:Wash_170323102113:scan:915	0.81	4	NoID
mzspec:MSV000080243:Cap_1-1_PN_RE4_01_8453:scan:1382	0.81	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_21:scan:3358	0.81	4	NoID
mzspec:MSV000083605:DWDA_n_3_3_1:scan:1884	0.81	4	NoID
mzspec:MSV000081077:Wash_170323102113:scan:915	0.81	4	NoID
mzspec:MSV000083605:DWDA_n_3_1_1:scan:1893	0.8	5	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_05_3:scan:1892	0.8	5	NoID
mzspec:MSV000083605:DWDC_n_3_6_3:scan:1897	0.8	5	NoID
mzspec:MSV000083605:DWDA_n_11_3_1:scan:1883	0.8	5	NoID
mzspec:MSV000083605:DWDA_n_3_5_1:scan:1882	0.8	5	NoID
mzspec:MSV000081468:BM_S34_RD2_01_29700:scan:1226	0.8	5	NoID
mzspec:MSV000083605:DWDC_n_11_10_3:scan:1900	0.8	5	NoID
mzspec:MSV000083605:DWDB_n_1_6_2:scan:1893	0.8	5	NoID
mzspec:MSV000083825:Rox_diet_neg_P_D015d+14:scan:2098	0.8	4	NoID
mzspec:MSV000083605:DWDA_n_1_4_1:scan:1890	0.8	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:2760	0.8	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:2753	0.8	4	NoID
mzspec:MSV000086303:200302_LQ_466800Z01_neg:scan:2310	0.8	4	NoID
mzspec:MSV000085921:200302_LQ_466800Z01_neg:scan:2310	0.8	4	NoID
mzspec:MSV000081468:BM_S68_RG3_01_29740:scan:1214	0.8	4	NoID
mzspec:MSV000081077:Wash_170323034749:scan:919	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_NEG_MS2_rep1:scan:3107	0.8	4	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:3222	0.8	4	NoID
mzspec:MSV000081346:Wash_170323034749:scan:919	0.8	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Neg_MS2_rep2:scan:4790	0.8	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m35:scan:2760	0.8	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_14_MaizeRoot-WT-NoDrought_C_MeOH__102040eV_80to1200_S1_Run38:scan:2330	0.8	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m34:scan:2753	0.8	4	NoID
mzspec:MSV000085919:200229_LQ_446209Z01_neg:scan:2415	0.8	4	NoID
mzspec:MSV000086301:200229_LQ_446209Z01_neg:scan:2415	0.8	4	NoID
mzspec:MSV000083109:P21_B5_30903_44_G4_Neg_no:scan:3317	0.8	4	NoID
mzspec:MSV000085921:200302_LQ_466864Z01_neg:scan:2282	0.8	4	NoID
mzspec:MSV000087728:VGF154_H07_neg:scan:1956	0.8	4	NoID
mzspec:MSV000086303:200302_LQ_466674Z01_neg:scan:2270	0.8	4	NoID
mzspec:MSV000081468:BM_S118_RC9_01_29805:scan:1215	0.8	4	NoID
mzspec:MSV000081468:BM_S103_RB5_01_29787:scan:1192	0.8	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_4_5ul:scan:14316	0.8	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_gut_P79_20200815042619:scan:2488	0.8	4	NoID
mzspec:MSV000081077:Plasma_Rat_D:scan:1683	0.8	4	NoID
mzspec:MSV000080243:Cap_1-6_ID_RB11_01_8422:scan:1388	0.8	4	NoID
mzspec:MSV000085921:200302_LQ_466633Z01_neg:scan:2310	0.8	4	NoID
mzspec:MSV000079339:C18n_P91_26_5ul_01_RG1_01_8751:scan:1164	0.8	4	NoID
mzspec:MSV000086303:200302_LQ_466633Z01_neg:scan:2310	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E5:scan:2746	0.8	4	NoID
mzspec:MSV000081346:Plasma_Rat_Ga:scan:1699	0.8	4	NoID
mzspec:MSV000079339:C18n_P91_18_5ul_01_RF5_01_8741:scan:1154	0.8	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std4_257-288-epoxydolabradane____102040eV_80to1200_S1_Run104:scan:2399	0.8	4	NoID
mzspec:MSV000083605:DWDB_n_2_3_2:scan:1885	0.8	4	NoID
mzspec:MSV000081346:Plasma_Rat_D:scan:1683	0.8	4	NoID
mzspec:MSV000083605:DWDC_n_10_3_3:scan:1885	0.8	4	NoID
mzspec:MSV000083605:DWDA_n_BLK_50MeOH_06_1:scan:1907	0.8	4	NoID
mzspec:MSV000083605:DWDB_n_5_1_2:scan:1876	0.8	4	NoID
mzspec:MSV000086301:200229_LQ_446581Z01_neg:scan:2278	0.8	4	NoID
mzspec:MSV000083605:DWDC_n_4_6_3:scan:1912	0.8	4	NoID
mzspec:MSV000083605:DWDA_n_6_4_1:scan:1874	0.8	4	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_gut_P79_20200815004915:scan:2435	0.8	4	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_spleen_P79_2_20200814224403:scan:2485	0.8	4	NoID
mzspec:MSV000079339:C18n_P70_23_5ul_01_RB10_01_8709:scan:1161	0.8	4	NoID
mzspec:MSV000085921:200302_LQ_470639Z01_neg:scan:2330	0.8	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run14:scan:2453	0.8	4	NoID
mzspec:MSV000085071:QC_RA2_01_53196:scan:1047	0.8	4	NoID
mzspec:MSV000083605:DWDA_n_3_4_1:scan:1862	0.79	5	NoID
mzspec:MSV000083605:DWDC_n_3_4_3:scan:1886	0.79	5	NoID
mzspec:MSV000083605:DWDB_n_10_4_2:scan:1896	0.79	5	NoID
mzspec:MSV000083605:DWDC_n_5_5_3:scan:1871	0.79	5	NoID
mzspec:MSV000083605:DWDC_n_5_1_3:scan:1891	0.79	5	NoID
mzspec:MSV000083605:DWDA_n_11_10_1:scan:1882	0.79	5	NoID
mzspec:MSV000083605:DWDA_n_7_7_1:scan:1961	0.79	4	NoID
mzspec:MSV000085555:SSA-20200429_neg_2:scan:2100	0.79	4	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_2_20200815101653:scan:2399	0.79	4	NoID
mzspec:MSV000081077:Plasma_Rat_Aa:scan:1706	0.79	4	NoID
mzspec:MSV000085921:200302_LQ_466594Z01_neg:scan:2274	0.79	4	NoID
mzspec:MSV000081346:Plasma_Rat_K:scan:1715	0.79	4	NoID
mzspec:MSV000081468:BM_S69_RG4_01_29741:scan:1215	0.79	4	NoID
mzspec:MSV000081468:BM_S74_RG9_01_29747:scan:1215	0.79	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_07_2:scan:1896	0.79	4	NoID
mzspec:MSV000083605:DWDC_n_QC_6mix_02_3:scan:1900	0.79	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m13:scan:2751	0.79	4	NoID
mzspec:MSV000086303:200302_LQ_466594Z01_neg:scan:2274	0.79	4	NoID
mzspec:MSV000083605:DWDA_n_BLK_50MeOH_08_1:scan:1914	0.79	4	NoID
mzspec:MSV000083605:DWDC_n_1_5_3:scan:1895	0.79	4	NoID
mzspec:MSV000083605:DWDC_n_8_2_3:scan:1892	0.79	4	NoID
mzspec:MSV000083605:DWDA_n_7_3_1:scan:1885	0.79	4	NoID
mzspec:MSV000083605:DWDB_n_7_5_2:scan:1903	0.79	4	NoID
mzspec:MSV000085921:200302_LQ_466697Z01_neg:scan:2342	0.79	4	NoID
mzspec:MSV000081346:Plasma_Rat_Aa:scan:1706	0.79	4	NoID
mzspec:MSV000088324:QC_1_3:scan:789	0.79	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m4:scan:2741	0.79	4	NoID
mzspec:MSV000082633:P1B10Res_neg_1:scan:2673	0.79	4	NoID
mzspec:MSV000084313:Blank_3:scan:2427	0.79	4	NoID
mzspec:MSV000081346:Plasma_Rat_S:scan:1709	0.79	4	NoID
mzspec:MSV000081346:Plasma_Rat_U:scan:1709	0.79	4	NoID
mzspec:MSV000082331:F6_Cucumber:scan:2712	0.79	4	NoID
mzspec:MSV000081468:BM_S85_RH9_01_29760:scan:1220	0.79	4	NoID
mzspec:MSV000081468:blank_noinj_RA2_01_29692:scan:1222	0.79	4	NoID
mzspec:MSV000081468:resuspension_sol_RA1_01_29766:scan:1196	0.79	4	NoID
mzspec:MSV000085071:Blank_IS_RA1_01_52797:scan:1070	0.79	4	NoID
mzspec:MSV000086303:200302_LQ_466697Z01_neg:scan:2342	0.79	4	NoID
mzspec:MSV000081468:blank_noinj_RA2_01_29744:scan:1218	0.79	4	NoID
mzspec:MSV000083605:DWDC_n_3_1_3:scan:1900	0.79	4	NoID
mzspec:MSV000087694:45_151016143759:scan:862	0.79	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m4:scan:2741	0.79	4	NoID
mzspec:MSV000083605:DWDB_n_6_2_2:scan:1904	0.79	4	NoID
mzspec:MSV000081468:BM_S93_RA6_01_29773:scan:1151	0.79	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_03_2:scan:1903	0.79	4	NoID
mzspec:MSV000085921:200302_LQ_466674Z01_neg:scan:2270	0.79	4	NoID
mzspec:MSV000084314:MSV000087861:scan:2798	0.79	4	NoID
mzspec:MSV000084314:MSV000081346:scan:2965	0.79	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_1:scan:3141	0.79	4	NoID
mzspec:MSV000081468:BM_S6_RA7_01_29664:scan:1218	0.79	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:2751	0.79	4	NoID
mzspec:MSV000086303:200302_LQ_466820Z01_neg:scan:2418	0.79	4	NoID
mzspec:MSV000081464:H_Plant_1_leaves_Leaves_1_B12_B12:scan:4352	0.79	4	NoID
mzspec:MSV000085921:200302_LQ_466820Z01_neg:scan:2418	0.79	4	NoID
mzspec:MSV000083605:DWDB_n_5_4_2:scan:1873	0.78	5	NoID
mzspec:MSV000083605:DWDC_n_4_1_3:scan:1883	0.78	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_16:scan:3248	0.78	5	NoID
mzspec:MSV000083605:DWDB_n_4_4_2:scan:1879	0.78	5	NoID
mzspec:MSV000083605:DWDA_n_6_3_1:scan:1863	0.78	5	NoID
mzspec:MSV000080243:Lob_1-3_PD_RA9_01_8407:scan:1514	0.78	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep3:scan:2493	0.78	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_5_5ul:scan:14410	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446212Z01_neg:scan:2342	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446620Z01_neg:scan:2282	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446620Z01_neg:scan:2282	0.78	4	NoID
mzspec:MSV000085071:P3_B12_BB12_01_52822:scan:1074	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_1_3_2:scan:1893	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_10_5_1:scan:1877	0.78	4	NoID
mzspec:MSV000081346:Plasma_Rat_X:scan:1708	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_2_4_2:scan:1876	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446212Z01_neg:scan:2342	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446599Z01_neg:scan:2314	0.78	4	NoID
mzspec:MSV000081468:blank_noinj_RA5_01_29662:scan:1228	0.78	4	NoID
mzspec:MSV000081077:Plasma_Rat_X:scan:1708	0.78	4	NoID
mzspec:MSV000085922:200725_LQ_478642Z01_neg:scan:2443	0.78	4	NoID
mzspec:MSV000079339:C18n_P91_17_5ul_01_RF4_01_8740:scan:1154	0.78	4	NoID
mzspec:MSV000081346:Wash_170323115737:scan:912	0.78	4	NoID
mzspec:MSV000085990:1689_Naive_gut_P79_20200814230047:scan:2452	0.78	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_spleen_P79_2_20200815040933:scan:2457	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446599Z01_neg:scan:2314	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep3:scan:2493	0.78	4	NoID
mzspec:MSV000085779:Blank_1:scan:2418	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_10_2_1:scan:1866	0.78	4	NoID
mzspec:MSV000081077:Wash_170323115737:scan:912	0.78	4	NoID
mzspec:MSV000083605:DWDC_n_6_3_3:scan:1889	0.78	4	NoID
mzspec:MSV000085143:blank_end_191103012700:scan:2695	0.78	4	NoID
mzspec:MSV000084314:MSV000083300:scan:51602	0.78	4	NoID
mzspec:MSV000081346:Plasma_Rat_Ia:scan:1732	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_1_4_2:scan:1887	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_7_1_1:scan:1865	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_5_3_2:scan:1886	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_02_2:scan:1889	0.78	4	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_04_3:scan:1898	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_10_3_2:scan:1885	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_2_5_2:scan:1901	0.78	4	NoID
mzspec:MSV000079339:C18n_P70_18_5ul_01_RB5_01_8702:scan:1154	0.78	4	NoID
mzspec:MSV000083605:DWDC_n_7_7_3:scan:1895	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_10_1_1:scan:1880	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_2_3_1:scan:1896	0.78	4	NoID
mzspec:MSV000085142:blank_end_191103012700:scan:2602	0.78	4	NoID
mzspec:MSV000081077:Plasma_Rat_Fa:scan:1702	0.78	4	NoID
mzspec:MSV000085990:pos_pooled_QC1_20200814190658:scan:1207	0.78	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m32:scan:2734	0.78	4	NoID
mzspec:MSV000085990:1695_Ld1s_liver_P79_20200814201337:scan:2480	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_10_3_1:scan:1879	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_4_1_2:scan:1883	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_06_2:scan:1901	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_6_4_2:scan:1886	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_BLK_50MeOH_04_1:scan:1877	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_10_1_2:scan:1892	0.78	4	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_02_3:scan:1893	0.78	4	NoID
mzspec:MSV000085990:pos_pooled_QC4_20200814193143:scan:2415	0.78	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_spleen_P79_1_20200815015552:scan:2417	0.78	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank_170406041811:scan:2559	0.78	4	NoID
mzspec:MSV000083605:DWDC_n_5_6_3:scan:1904	0.78	4	NoID
mzspec:MSV000089834:MS30_20190912_Patric_08:scan:3756	0.78	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:2734	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446630Z01_neg:scan:2310	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_QC_6mix_01_1:scan:1949	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_6_1_2:scan:1892	0.78	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2492	0.78	4	NoID
mzspec:MSV000087728:VGF152_C09_neg:scan:2362	0.78	4	NoID
mzspec:MSV000087885:N2(WT)_L1_citronellic_neg_MSMS:scan:4409	0.78	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run20:scan:2567	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446630Z01_neg:scan:2310	0.78	4	NoID
mzspec:MSV000085990:1701_Naive_gut_P79_20200815064816:scan:2458	0.78	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_14:scan:3308	0.78	4	NoID
mzspec:MSV000083605:DWDA_n_6_5_1:scan:1879	0.78	4	NoID
mzspec:MSV000081346:Plasma_Rat_Fa:scan:1702	0.78	4	NoID
mzspec:MSV000083605:DWDB_n_9_5_2:scan:1895	0.78	4	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_01_3:scan:1898	0.77	5	NoID
mzspec:MSV000083605:DWDB_n_5_5_2:scan:1876	0.77	5	NoID
mzspec:MSV000085555:SSA-20200509_neg_2:scan:2054	0.77	4	NoID
mzspec:MSV000081468:BM_S77_RG12_01_29750:scan:1221	0.77	4	NoID
mzspec:MSV000086301:200229_LQ_446202Z01_neg:scan:2402	0.77	4	NoID
mzspec:MSV000085921:200302_LQ_466693Z01_neg:scan:2350	0.77	4	NoID
mzspec:MSV000085919:200229_LQ_446202Z01_neg:scan:2402	0.77	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run70:scan:2354	0.77	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango_170406182552:scan:2564	0.77	4	NoID
mzspec:MSV000086303:200302_LQ_466693Z01_neg:scan:2350	0.77	4	NoID
mzspec:MSV000079339:C18n_P70_12_5ul_01_RA11_01_8695:scan:1155	0.77	4	NoID
mzspec:MSV000083300:BP000097066_n:scan:2154	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_08_3:scan:1907	0.77	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_01_2:scan:1899	0.77	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m16:scan:2764	0.77	4	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_spleen_P79_1_20200815045125:scan:1923	0.77	4	NoID
mzspec:MSV000085990:1693_Ld1s_liver_P79_20200815031114:scan:2404	0.77	4	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:2465	0.77	4	NoID
mzspec:MSV000087728:VGF150_F05_neg:scan:2627	0.77	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Neg_MS2_rep2:scan:4790	0.77	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:2764	0.77	4	NoID
mzspec:MSV000089061:Soil_F2B_neg:scan:3983	0.77	4	NoID
mzspec:MSV000087694:76_151017033944:scan:862	0.77	4	NoID
mzspec:MSV000086666:01003-88-22:scan:2223	0.77	4	NoID
mzspec:MSV000079339:C18n_P70_32_5ul_01_RC5_01_8717:scan:1154	0.77	4	NoID
mzspec:MSV000083605:DWDB_n_QC_6mix_01_2:scan:1904	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep1:scan:2656	0.77	4	NoID
mzspec:MSV000085919:200229_LQ_446125Z01_neg:scan:2334	0.77	4	NoID
mzspec:MSV000083605:DWDB_n_4_3_2:scan:1883	0.77	4	NoID
mzspec:MSV000083605:DWDB_n_5_6_2:scan:1893	0.77	4	NoID
mzspec:MSV000086301:200229_LQ_446125Z01_neg:scan:2334	0.77	4	NoID
mzspec:MSV000083605:DWDA_n_BLK_50MeOH_02_1:scan:1944	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_NEG_MS2_rep1:scan:3084	0.77	4	NoID
mzspec:MSV000083300:blank_swab_2_n:scan:1931	0.77	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep1:scan:2656	0.77	4	NoID
mzspec:MSV000083605:DWDA_n_11_4_1:scan:1889	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_6_2_3:scan:1898	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_QC_6mix_01_3:scan:1911	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_11_3_3:scan:1893	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_1_1_3:scan:1874	0.77	4	NoID
mzspec:MSV000083605:DWDB_n_3_1_2:scan:1886	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_3_3_3:scan:1879	0.77	4	NoID
mzspec:MSV000079339:C18n_P70_22_5ul_01_RB9_01_8708:scan:1154	0.77	4	NoID
mzspec:MSV000085352:blank_0_neg:scan:2906	0.77	4	NoID
mzspec:MSV000081468:BM_S128_RD8_01_29817:scan:1210	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_5_4_3:scan:1885	0.77	4	NoID
mzspec:MSV000085922:200725_LQ_478676Z01_neg:scan:2406	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep1:scan:4119	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_1_4_3:scan:1884	0.77	4	NoID
mzspec:MSV000083605:DWDB_n_1_5_2:scan:1883	0.77	4	NoID
mzspec:MSV000081468:BM_S16_RB6_01_29678:scan:1227	0.77	4	NoID
mzspec:MSV000086303:200302_LQ_466716Z01_neg:scan:2330	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_BLK_50MeOH_07_3:scan:1903	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_1_6_3:scan:1886	0.77	4	NoID
mzspec:MSV000083605:DWDB_n_BLK_50MeOH_04_2:scan:1901	0.77	4	NoID
mzspec:MSV000083605:DWDC_n_6_5_3:scan:1904	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep3:scan:4461	0.77	4	NoID
mzspec:MSV000085919:200229_LQ_446252Z01_neg:scan:2267	0.77	4	NoID
mzspec:MSV000081186:LC_Bd484_06Mar17_Rainier_Thermo-10427391:scan:3034	0.77	4	NoID
mzspec:MSV000086127:yacon stems outer:scan:15499	0.77	4	NoID
mzspec:MSV000081468:BM_S37_RD5_01_29703:scan:1222	0.77	4	NoID
mzspec:MSV000086301:200229_LQ_446252Z01_neg:scan:2267	0.77	4	NoID
mzspec:MSV000085919:200229_LQ_446175Z01_neg:scan:2326	0.76	5	NoID
mzspec:MSV000086301:200229_LQ_446175Z01_neg:scan:2326	0.76	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_13:scan:3396	0.76	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445951Z01_F2_neg:scan:2387	0.76	4	NoID
mzspec:MSV000083605:DWDB_n_6_3_2:scan:1887	0.76	4	NoID
mzspec:MSV000084314:MSV000083105:scan:13989	0.76	4	NoID
mzspec:MSV000081468:BM_S36_RD4_01_29702:scan:1215	0.76	4	NoID
mzspec:MSV000083300:blank_swab_1_n:scan:1948	0.76	4	NoID
mzspec:MSV000079339:C18n_P91_2_5ul_01_RE2_01_8722:scan:1155	0.76	4	NoID
mzspec:MSV000085919:200229_LQ_446228Z01_neg:scan:2322	0.76	4	NoID
mzspec:MSV000085921:200302_LQ_466764Z02_neg:scan:2326	0.76	4	NoID
mzspec:MSV000085921:200302_LQ_473445Z01_neg:scan:2370	0.76	4	NoID
mzspec:MSV000086303:200302_LQ_466764Z02_neg:scan:2326	0.76	4	NoID
mzspec:MSV000086301:200229_LQ_446228Z01_neg:scan:2322	0.76	4	NoID
mzspec:MSV000086303:200302_LQ_473445Z01_neg:scan:2370	0.76	4	NoID
mzspec:MSV000083605:DWDB_n_8_2_2:scan:1891	0.76	4	NoID
mzspec:MSV000083605:DWDC_n_6_4_3:scan:1883	0.76	4	NoID
mzspec:MSV000083605:DWDA_n_1_6_1:scan:1879	0.76	4	NoID
mzspec:MSV000083605:DWDA_n_5_3_1:scan:1886	0.76	4	NoID
mzspec:MSV000083605:DWDC_n_11_4_3:scan:1905	0.76	4	NoID
mzspec:MSV000083605:DWDA_n_1_5_1:scan:1954	0.76	4	NoID
mzspec:MSV000083300:BP000097164_n:scan:2155	0.76	4	NoID
