USI	Cosine	Matching Peaks	Status
mzspec:MSV000081670:74004_1x_BD2_01_17474:scan:1411	0.78	7	NoID
mzspec:MSV000084101:74004_1x_BD2_01_17474:scan:1411	0.78	7	NoID
mzspec:MSV000083010:74004_1x_BD2_01_17474:scan:1411	0.78	7	NoID
mzspec:MSV000082268:Plate9_GB5_01_24494:scan:1343	0.78	7	NoID
mzspec:MSV000082074:G83428_1x_BA2_01_26537:scan:1396	0.78	6	NoID
mzspec:MSV000084900:G83428_1x_BA2_01_26537:scan:1396	0.78	6	NoID
mzspec:MSV000083010:G83428_1x_BA2_01_26537:scan:1396	0.78	6	NoID
mzspec:MSV000082072:G83428_1x_BA2_01_26537:scan:1396	0.78	6	NoID
mzspec:MSV000081351:38739:scan:2724	0.78	6	NoID
mzspec:MSV000080183:13-F-03:scan:2121	0.78	6	NoID
mzspec:MSV000082391:G95862_1x_RE3_01_32132:scan:1393	0.78	6	NoID
mzspec:MSV000084900:G95862_1x_RE3_01_32132:scan:1393	0.78	6	NoID
mzspec:MSV000083040:74092_1x_12ul_rerun_BB2_01_21453:scan:1419	0.78	6	NoID
mzspec:MSV000082074:74092_1x_12ul_rerun_BB2_01_21453:scan:1419	0.78	6	NoID
mzspec:MSV000084734:74092_1x_12ul_rerun_BB2_01_21453:scan:1419	0.78	6	NoID
mzspec:MSV000081749:74092_1x_12ul_rerun_BB2_01_21453:scan:1419	0.78	6	NoID
mzspec:MSV000083014:G95862_1x_RE3_01_32132:scan:1393	0.78	6	NoID
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:1419	0.78	6	NoID
mzspec:MSV000083010:74092_1x_12ul_rerun_BB2_01_21453:scan:1419	0.78	6	NoID
mzspec:MSV000083073:94144:scan:2209	0.78	6	NoID
mzspec:MSV000082268:Plate9_GC12_01_24516:scan:1331	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:2668	0.78	6	NoID
mzspec:MSV000084900:G78999_1x_RB3_01_18800:scan:1417	0.78	6	NoID
mzspec:MSV000082074:G78999_1x_RB3_01_18800:scan:1417	0.78	6	NoID
mzspec:MSV000084734:G78999_1x_RB3_01_18800:scan:1417	0.78	6	NoID
mzspec:MSV000081750:G78999_1x_RB3_01_18800:scan:1417	0.78	6	NoID
mzspec:MSV000083010:G78999_1x_RB3_01_18800:scan:1417	0.78	6	NoID
mzspec:MSV000082074:G86904_1x_rerun_10ul_RF12_01_26340:scan:1413	0.78	6	NoID
mzspec:MSV000084900:G86904_1x_rerun_10ul_RF12_01_26340:scan:1413	0.78	6	NoID
mzspec:MSV000084314:MSV000081676:scan:1260	0.78	6	NoID
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:16252	0.78	6	NoID
mzspec:MSV000083010:G86904_1x_rerun_10ul_RF12_01_26340:scan:1413	0.78	6	NoID
mzspec:MSV000082073:G86904_1x_rerun_10ul_RF12_01_26340:scan:1413	0.78	6	NoID
mzspec:MSV000082608:81754:scan:2211	0.78	5	NoID
mzspec:MSV000082972:A22_114_20:scan:1789	0.78	5	NoID
mzspec:MSV000080574:ZA39:scan:2181	0.78	5	NoID
mzspec:MSV000080574:M14:scan:2135	0.78	5	NoID
mzspec:MSV000083073:94220:scan:2215	0.78	5	NoID
mzspec:MSV000082428:5_MeOH_1_1:scan:2259	0.78	5	NoID
mzspec:MSV000087728:VGF139_F04_pos:scan:2085	0.78	5	NoID
mzspec:MSV000080183:29-F-07:scan:2139	0.78	5	NoID
mzspec:MSV000083559:11713.7.O.7B:scan:1636	0.78	5	NoID
mzspec:MSV000082049:5_30:scan:2138	0.78	5	NoID
mzspec:MSV000083300:BP000096983_p:scan:1973	0.78	5	NoID
mzspec:MSV000087135:C5:scan:4230	0.78	5	NoID
mzspec:MSV000082650:M080_neg1:scan:2194	0.78	5	NoID
mzspec:MSV000083300:BP000098463_p:scan:1971	0.78	5	NoID
mzspec:MSV000083300:BP000096841_p:scan:2001	0.78	5	NoID
mzspec:MSV000089558:ME_C3-B7:scan:1668	0.78	5	NoID
mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1789	0.78	5	NoID
mzspec:MSV000082973:Blank_G1_1uL (3):scan:1733	0.78	5	NoID
mzspec:MSV000086131:Sample-2C2:scan:2592	0.78	5	NoID
mzspec:MSV000089552:94b:scan:2818	0.78	5	NoID
mzspec:MSV000080183:46-F-05:scan:2109	0.78	5	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:1699	0.78	5	NoID
mzspec:MSV000082608:81839:scan:2196	0.78	5	NoID
mzspec:MSV000083541:S3_50MeOH:scan:2254	0.78	5	NoID
mzspec:MSV000082650:M066_neg1:scan:2201	0.78	5	NoID
mzspec:MSV000088843:81_3_SI:scan:1606	0.78	5	NoID
mzspec:MSV000080574:T12:scan:2120	0.78	5	NoID
mzspec:MSV000086131:Sample-1B1:scan:2569	0.78	5	NoID
mzspec:MSV000082049:27_37:scan:2080	0.78	5	NoID
mzspec:MSV000082049:19_28:scan:2152	0.78	5	NoID
mzspec:MSV000086131:Food-310518-17:scan:2677	0.78	5	NoID
mzspec:MSV000082049:15_24:scan:2156	0.78	5	NoID
mzspec:MSV000082650:M097_neg1:scan:2192	0.78	5	NoID
mzspec:MSV000084314:MSV000082973:scan:34717	0.78	5	NoID
mzspec:MSV000089552:103b:scan:2856	0.78	5	NoID
mzspec:MSV000082972:A16_89_20:scan:1789	0.78	5	NoID
mzspec:MSV000082049:29_34:scan:2133	0.78	5	NoID
mzspec:MSV000082650:M033_neg1:scan:2205	0.78	5	NoID
mzspec:MSV000082480:A16_89_20:scan:1789	0.78	5	NoID
mzspec:MSV000082049:10_27:scan:2110	0.78	5	NoID
mzspec:MSV000089552:57a:scan:2362	0.78	5	NoID
mzspec:MSV000082608:81611:scan:2196	0.78	5	NoID
mzspec:MSV000088843:68_4_SI:scan:1632	0.78	5	NoID
mzspec:MSV000082582:14_Control_NLD_HC_1:scan:2197	0.78	5	NoID
mzspec:MSV000086131:Food-310518-4:scan:2586	0.78	5	NoID
mzspec:MSV000083300:BP000096839_p:scan:1969	0.78	5	NoID
mzspec:MSV000082582:92_93_Prebiotic_0:scan:2191	0.78	5	NoID
mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:3996	0.78	5	NoID
mzspec:MSV000082480:A22_114_20:scan:1789	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:1416	0.78	5	NoID
mzspec:MSV000081492:dhmc_6_1:scan:2315	0.78	5	NoID
mzspec:MSV000082973:A39_157_6:scan:1792	0.78	5	NoID
mzspec:MSV000083073:94327:scan:2191	0.78	5	NoID
mzspec:MSV000080183:10-F-14:scan:2156	0.78	5	NoID
mzspec:MSV000088843:72_2_SI:scan:1649	0.78	5	NoID
mzspec:MSV000087728:VGF142_E01_pos:scan:2164	0.78	5	NoID
mzspec:MSV000087685:PLT2_A3:scan:4334	0.78	5	NoID
mzspec:MSV000088821:EDDS-10R2:scan:3085	0.78	5	NoID
mzspec:MSV000082813:A16_89_20:scan:1789	0.78	5	NoID
mzspec:MSV000087728:VGF140_A01_pos:scan:2145	0.78	5	NoID
mzspec:MSV000082608:81869:scan:2190	0.78	5	NoID
mzspec:MSV000082608:81711:scan:2184	0.78	5	NoID
mzspec:MSV000082813:A22_114_20:scan:1789	0.78	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-3:scan:1665	0.78	5	NoID
mzspec:MSV000088646:255057_Y2:scan:1701	0.78	5	NoID
mzspec:MSV000082049:17_30:scan:2128	0.78	5	NoID
mzspec:MSV000082582:84_85_Control_0:scan:2174	0.78	5	NoID
mzspec:MSV000080629:198:scan:2134	0.78	5	NoID
mzspec:MSV000088827:TiAVfm-4:scan:4294967295	0.78	5	NoID
mzspec:MSV000086131:blank-MeOH-3-310518_180531210507:scan:2419	0.78	5	NoID
mzspec:MSV000082049:26_47:scan:2088	0.78	5	NoID
mzspec:MSV000082433:M-635:scan:2146	0.78	5	NoID
mzspec:MSV000082049:6_31:scan:2134	0.78	5	NoID
mzspec:MSV000082973:A43_172_11:scan:1802	0.78	5	NoID
mzspec:MSV000086131:Food-310518-23:scan:2564	0.78	5	NoID
mzspec:MSV000086131:Sample-2E7:scan:2580	0.78	5	NoID
mzspec:MSV000087728:VGF140_A01_features_ms2_pos:scan:502	0.78	5	NoID
mzspec:MSV000088821:EDDS-22M1:scan:2929	0.78	5	NoID
mzspec:MSV000082650:M092_62:scan:2197	0.78	5	NoID
mzspec:MSV000082650:M110_48:scan:2192	0.78	5	NoID
mzspec:MSV000082268:Plate9_GC6_01_24510:scan:1337	0.78	5	NoID
mzspec:MSV000087728:VGF142_B01_features_ms2_pos:scan:263	0.78	5	NoID
mzspec:MSV000082973:A41_166_11:scan:1844	0.78	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B11:scan:1421	0.78	5	NoID
mzspec:MSV000087728:VGF156_E01_pos:scan:2188	0.78	5	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:1617	0.78	5	NoID
mzspec:MSV000082433:292:scan:2132	0.78	5	NoID
mzspec:MSV000082433:486:scan:2124	0.78	5	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:1713	0.78	5	NoID
mzspec:MSV000087685:PLT2_B2:scan:4328	0.78	5	NoID
mzspec:MSV000081343:EZ669:scan:2214	0.78	5	NoID
mzspec:MSV000082433:872:scan:2128	0.78	5	NoID
mzspec:MSV000082433:932:scan:2118	0.78	5	NoID
mzspec:MSV000082433:M-298:scan:2123	0.78	5	NoID
mzspec:MSV000083083:00077E98E8:scan:2212	0.78	5	NoID
mzspec:MSV000082608:81784:scan:2182	0.78	5	NoID
mzspec:MSV000082433:498:scan:2105	0.78	5	NoID
mzspec:MSV000082433:74:scan:2108	0.78	5	NoID
mzspec:MSV000083647:00077E98E8:scan:2212	0.78	5	NoID
mzspec:MSV000085807:Cali4:scan:4294967295	0.78	5	NoID
mzspec:MSV000089552:69b:scan:2838	0.78	5	NoID
mzspec:MSV000089552:95b:scan:2837	0.78	5	NoID
mzspec:MSV000082433:M-220:scan:2154	0.78	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:1667	0.78	5	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-3:scan:1685	0.78	5	NoID
mzspec:MSV000088646:239606_Y3:scan:1692	0.78	5	NoID
mzspec:MSV000082433:M-663:scan:2155	0.78	5	NoID
mzspec:MSV000082433:M-443:scan:2132	0.78	5	NoID
mzspec:MSV000082973:Blank_G1_5uL (2):scan:1811	0.78	5	NoID
mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:881	0.78	5	NoID
mzspec:MSV000082433:M-296:scan:2098	0.78	5	NoID
mzspec:MSV000083073:94384:scan:2110	0.78	5	NoID
mzspec:MSV000082973:A37_150_6:scan:1799	0.78	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:2967	0.78	5	NoID
mzspec:MSV000082433:M-437:scan:2125	0.78	5	NoID
mzspec:MSV000087728:VGF142_D01_features_ms2_pos:scan:257	0.78	5	NoID
mzspec:MSV000087728:VGF142_D01_pos:scan:2171	0.78	5	NoID
mzspec:MSV000082433:202:scan:2143	0.78	5	NoID
mzspec:MSV000082433:484:scan:2135	0.78	5	NoID
mzspec:MSV000082433:M-643:scan:2141	0.78	5	NoID
mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:10281	0.78	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:2892	0.78	5	NoID
mzspec:MSV000082049:26_34:scan:2119	0.78	5	NoID
mzspec:MSV000082433:M-292:scan:2116	0.78	5	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP15_01:scan:1707	0.78	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:2927	0.78	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729125553:scan:1794	0.78	5	NoID
mzspec:MSV000088821:EDDS-10L6:scan:3015	0.78	5	NoID
mzspec:MSV000083825:Rox_diet_D013d-14:scan:1857	0.78	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730141139:scan:1786	0.78	5	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP15_01:scan:1707	0.78	5	NoID
mzspec:MSV000087728:VGF142_B01_pos:scan:2168	0.78	5	NoID
mzspec:MSV000085991:1689_Naive_gut_P79:scan:1266	0.78	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:1642	0.78	5	NoID
mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2266	0.78	5	NoID
mzspec:MSV000086830:PLT5_G10:scan:4676	0.78	5	NoID
mzspec:MSV000086131:blank-MeOH-3-310518:scan:2418	0.78	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:1655	0.78	5	NoID
mzspec:MSV000088821:A_japS44-10R2:scan:3121	0.78	5	NoID
mzspec:MSV000082049:21_38:scan:2157	0.78	5	NoID
mzspec:MSV000081482:29-F-07:scan:2139	0.78	5	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP15_01:scan:1707	0.78	5	NoID
mzspec:MSV000083300:BP000096863_p:scan:1940	0.78	5	NoID
mzspec:MSV000082433:M-236:scan:2126	0.78	5	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:1664	0.78	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-1:scan:1644	0.78	5	NoID
mzspec:MSV000087728:VGF150_A04_pos:scan:2092	0.78	5	NoID
mzspec:MSV000082321:BRM3_3ul_RA4_01_26674:scan:1315	0.78	5	NoID
mzspec:MSV000088040:GF_SI-2:scan:1653	0.78	5	NoID
mzspec:MSV000080183:47-F-07:scan:2111	0.78	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:3071	0.78	5	NoID
mzspec:MSV000082650:M015_48:scan:2200	0.78	4	NoID
mzspec:MSV000084900:G74052_1x_10ul_RC12_01_19810:scan:1429	0.78	4	NoID
mzspec:MSV000084900:G72490_5x_RA6_01_20124:scan:1416	0.78	4	NoID
mzspec:MSV000082650:M032_neg1:scan:2212	0.78	4	NoID
mzspec:MSV000082650:M044_neg1:scan:2208	0.78	4	NoID
mzspec:MSV000082608:81560:scan:2193	0.78	4	NoID
mzspec:MSV000087728:VGF146_C10_pos:scan:2064	0.78	4	NoID
mzspec:MSV000082049:24_29:scan:2057	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305090055:scan:1488	0.78	4	NoID
mzspec:MSV000082650:M039_62:scan:2207	0.78	4	NoID
mzspec:MSV000084314:MSV000082582:scan:83250	0.78	4	NoID
mzspec:MSV000083073:94179:scan:2196	0.78	4	NoID
mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:1509	0.78	4	NoID
mzspec:MSV000083300:BP000096962_p:scan:1945	0.78	4	NoID
mzspec:MSV000082650:M011_neg1:scan:2222	0.78	4	NoID
mzspec:MSV000087711:AM_17RF39313_POS:scan:3370	0.78	4	NoID
mzspec:MSV000082608:81664:scan:2200	0.78	4	NoID
mzspec:MSV000083073:94225:scan:2208	0.78	4	NoID
mzspec:MSV000083073:94135:scan:2225	0.78	4	NoID
mzspec:MSV000084900:G72518_10x_BA11_01_17807:scan:1418	0.78	4	NoID
mzspec:MSV000082074:G72518_10x_BA11_01_17807:scan:1418	0.78	4	NoID
mzspec:MSV000084734:G72518_10x_BA11_01_17807:scan:1418	0.78	4	NoID
mzspec:MSV000084101:G72518_10x_BA11_01_17807:scan:1418	0.78	4	NoID
mzspec:MSV000084314:MSV000086123:scan:304	0.78	4	NoID
mzspec:MSV000083010:G72518_10x_BA11_01_17807:scan:1418	0.78	4	NoID
mzspec:MSV000087728:VGF150_H06_pos:scan:2068	0.78	4	NoID
mzspec:MSV000087728:VGF143_A06_pos:scan:2067	0.78	4	NoID
mzspec:MSV000081343:EZ326:scan:2204	0.78	4	NoID
mzspec:MSV000089552:84a:scan:2445	0.78	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:2986	0.78	4	NoID
mzspec:MSV000087728:VGF146_D05_pos:scan:2032	0.78	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:2973	0.78	4	NoID
mzspec:MSV000087685:PLT2_H3:scan:4364	0.78	4	NoID
mzspec:MSV000081682:G72490_5x_RA6_01_20124:scan:1416	0.78	4	NoID
mzspec:MSV000083010:G74052_1x_10ul_RC12_01_19810:scan:1429	0.78	4	NoID
mzspec:MSV000083010:G72490_5x_RA6_01_20124:scan:1416	0.78	4	NoID
mzspec:MSV000082650:M063_neg1:scan:2181	0.78	4	NoID
mzspec:MSV000082650:M093_62:scan:2206	0.78	4	NoID
mzspec:MSV000082650:M015_62:scan:2129	0.78	4	NoID
mzspec:MSV000082049:15_31:scan:2146	0.78	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:1653	0.78	4	NoID
mzspec:MSV000082074:G74052_1x_10ul_RC12_01_19810:scan:1429	0.78	4	NoID
mzspec:MSV000082074:G72490_5x_RA6_01_20124:scan:1416	0.78	4	NoID
mzspec:MSV000084314:MSV000082650:scan:37143	0.78	4	NoID
mzspec:MSV000083040:G74052_1x_10ul_RC12_01_19810:scan:1429	0.78	4	NoID
mzspec:MSV000081676:G74052_1x_10ul_RC12_01_19810:scan:1429	0.78	4	NoID
mzspec:MSV000084734:G74052_1x_10ul_RC12_01_19810:scan:1429	0.78	4	NoID
mzspec:MSV000081343:EZ597:scan:2168	0.78	4	NoID
mzspec:MSV000086131:Food-310518-20:scan:2615	0.78	4	NoID
mzspec:MSV000082608:81810:scan:2179	0.78	4	NoID
mzspec:MSV000082074:78815_1x_BB11_01_17407:scan:1419	0.77	8	NoID
mzspec:MSV000081670:78815_1x_BB11_01_17407:scan:1419	0.77	8	NoID
mzspec:MSV000084734:78815_1x_BB11_01_17407:scan:1419	0.77	8	NoID
mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:1419	0.77	8	NoID
mzspec:MSV000084101:78815_1x_BB11_01_17407:scan:1419	0.77	8	NoID
mzspec:MSV000083010:78815_1x_BB11_01_17407:scan:1419	0.77	8	NoID
mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:1064	0.77	8	NoID
mzspec:MSV000084010:PM48.RECT.PST_BF7_01_43050:scan:1232	0.77	8	NoID
mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:1416	0.77	8	NoID
mzspec:MSV000083040:G75676_1x_10ul_RA9_01_19777:scan:1416	0.77	8	NoID
mzspec:MSV000082074:G75676_1x_10ul_RA9_01_19777:scan:1416	0.77	8	NoID
mzspec:MSV000084900:G72748_10x_BE4_01_17837:scan:1432	0.77	8	NoID
mzspec:MSV000082074:G72748_10x_BE4_01_17837:scan:1432	0.77	8	NoID
mzspec:MSV000083010:G72748_10x_BE4_01_17837:scan:1432	0.77	8	NoID
mzspec:MSV000083010:G75676_1x_10ul_RA9_01_19777:scan:1416	0.77	8	NoID
mzspec:MSV000081676:G75676_1x_10ul_RA9_01_19777:scan:1416	0.77	8	NoID
mzspec:MSV000084734:G75676_1x_10ul_RA9_01_19777:scan:1416	0.77	8	NoID
mzspec:MSV000081936:G78956_RH4_01_17765:scan:1386	0.77	7	NoID
mzspec:MSV000081683:G75163_RD5_01_17574:scan:1395	0.77	7	NoID
mzspec:MSV000081750:G78975_1x_RG5_01_18885:scan:1415	0.77	7	NoID
mzspec:MSV000084734:G78975_1x_RG5_01_18885:scan:1415	0.77	7	NoID
mzspec:MSV000082074:G78975_1x_RG5_01_18885:scan:1415	0.77	7	NoID
mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1415	0.77	7	NoID
mzspec:MSV000081936:G78975_1x_RG5_01_18885:scan:1415	0.77	7	NoID
mzspec:MSV000083010:G78975_1x_RG5_01_18885:scan:1415	0.77	7	NoID
mzspec:MSV000085226:G78975_1x_RG5_01_18885:scan:1415	0.77	7	NoID
mzspec:MSV000084900:G87402_RC5_01_26100:scan:1388	0.77	7	NoID
mzspec:MSV000084734:G78956_RH4_01_17765:scan:1386	0.77	7	NoID
mzspec:MSV000081683:G78956_RH4_01_17765:scan:1386	0.77	7	NoID
mzspec:MSV000083010:G78956_RH4_01_17765:scan:1386	0.77	7	NoID
mzspec:MSV000082074:G78956_RH4_01_17765:scan:1386	0.77	7	NoID
mzspec:MSV000084900:G78956_RH4_01_17765:scan:1386	0.77	7	NoID
mzspec:MSV000088335:G87402_RC5_01_26100:scan:1388	0.77	7	NoID
mzspec:MSV000082069:G87402_RC5_01_26100:scan:1388	0.77	7	NoID
mzspec:MSV000081482:26-F-05:scan:2106	0.77	6	NoID
mzspec:MSV000081482:18-F-09:scan:2141	0.77	6	NoID
mzspec:MSV000080183:05-F-12:scan:2110	0.77	6	NoID
mzspec:MSV000080183:18-F-09:scan:2141	0.77	6	NoID
mzspec:MSV000080183:26-F-05:scan:2106	0.77	6	NoID
mzspec:MSV000080183:09-F-04:scan:2125	0.77	6	NoID
mzspec:MSV000082433:M-124:scan:2102	0.77	6	NoID
mzspec:MSV000082073:G87558_1x_RG8_01_26330:scan:1419	0.77	6	NoID
mzspec:MSV000084734:G87558_1x_RG8_01_26330:scan:1419	0.77	6	NoID
mzspec:MSV000083010:G87558_1x_RG8_01_26330:scan:1419	0.77	6	NoID
mzspec:MSV000080183:05-F-11:scan:2134	0.77	6	NoID
mzspec:MSV000084900:G95847_1x_RF8_01_32152:scan:1415	0.77	6	NoID
mzspec:MSV000082391:G95847_1x_RF8_01_32152:scan:1415	0.77	6	NoID
mzspec:MSV000083014:G95847_1x_RF8_01_32152:scan:1415	0.77	6	NoID
mzspec:MSV000082268:Plate10_BE2_01_24653:scan:1323	0.77	6	NoID
mzspec:MSV000084900:G87558_1x_RG8_01_26330:scan:1419	0.77	6	NoID
mzspec:MSV000082074:G87558_1x_RG8_01_26330:scan:1419	0.77	6	NoID
mzspec:MSV000080183:08-F-11:scan:2112	0.77	5	NoID
mzspec:MSV000080183:19-F-07:scan:2103	0.77	5	NoID
mzspec:MSV000080183:15-F-10:scan:2151	0.77	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20R2:scan:2983	0.77	5	NoID
mzspec:MSV000082608:81580:scan:2194	0.77	5	NoID
mzspec:MSV000088640:6034584:scan:1768	0.77	5	NoID
mzspec:MSV000089552:87a:scan:2347	0.77	5	NoID
mzspec:MSV000080183:46-F-09:scan:2104	0.77	5	NoID
mzspec:MSV000080183:12-F-16:scan:2123	0.77	5	NoID
mzspec:MSV000080183:42-F-06:scan:2115	0.77	5	NoID
mzspec:MSV000080183:09-F-15:scan:2113	0.77	5	NoID
mzspec:MSV000080183:10-F-11:scan:2176	0.77	5	NoID
mzspec:MSV000080183:16-F-06:scan:2114	0.77	5	NoID
mzspec:MSV000082049:17_33:scan:2178	0.77	5	NoID
mzspec:MSV000082049:15_33:scan:2105	0.77	5	NoID
mzspec:MSV000082650:M067_neg1:scan:2176	0.77	5	NoID
mzspec:MSV000082074:G83195_GC1_01_20474:scan:1385	0.77	5	NoID
mzspec:MSV000083010:G83195_GC1_01_20474:scan:1385	0.77	5	NoID
mzspec:MSV000081753:G83195_GC1_01_20474:scan:1385	0.77	5	NoID
mzspec:MSV000082972:A19_103_01:scan:1812	0.77	5	NoID
mzspec:MSV000082608:81889:scan:2180	0.77	5	NoID
mzspec:MSV000080183:24-F-10:scan:2110	0.77	5	NoID
mzspec:MSV000084900:G83195_GC1_01_20474:scan:1385	0.77	5	NoID
mzspec:MSV000082973:A34_137_16:scan:1829	0.77	5	NoID
mzspec:MSV000084314:MSV000087685:scan:4702	0.77	5	NoID
mzspec:MSV000086131:Sample-2E8:scan:2563	0.77	5	NoID
mzspec:MSV000086131:Sample-1F8:scan:2562	0.77	5	NoID
mzspec:MSV000082608:81744:scan:2180	0.77	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:2968	0.77	5	NoID
mzspec:MSV000083010:G79685_5x_BH10_01_19703:scan:1413	0.77	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-1:scan:1670	0.77	5	NoID
mzspec:MSV000081659:G79685_5x_BH10_01_19703:scan:1413	0.77	5	NoID
mzspec:MSV000082074:G79685_5x_BH10_01_19703:scan:1413	0.77	5	NoID
mzspec:MSV000084900:G79685_5x_BH10_01_19703:scan:1413	0.77	5	NoID
mzspec:MSV000081482:24-F-10:scan:2110	0.77	5	NoID
mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:9288	0.77	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:3005	0.77	5	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:1626	0.77	5	NoID
mzspec:MSV000082433:M-216:scan:2120	0.77	5	NoID
mzspec:MSV000082433:M-196:scan:2112	0.77	5	NoID
mzspec:MSV000082433:M-421:scan:2114	0.77	5	NoID
mzspec:MSV000082433:M-661:scan:2129	0.77	5	NoID
mzspec:MSV000082433:450:scan:2120	0.77	5	NoID
mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:1772	0.77	5	NoID
mzspec:MSV000082433:502:scan:2122	0.77	5	NoID
mzspec:MSV000082433:514:scan:2112	0.77	5	NoID
mzspec:MSV000081482:19-F-07:scan:2103	0.77	5	NoID
mzspec:MSV000082433:164:scan:2148	0.77	5	NoID
mzspec:MSV000082433:M-613:scan:2126	0.77	5	NoID
mzspec:MSV000082433:506:scan:2119	0.77	5	NoID
mzspec:MSV000082433:516:scan:2113	0.77	5	NoID
mzspec:MSV000082433:196:scan:2137	0.77	5	NoID
mzspec:MSV000088087:5823276:scan:1700	0.77	5	NoID
mzspec:MSV000082433:154:scan:2130	0.77	5	NoID
mzspec:MSV000084900:G95819_1x_RD5_01_32121:scan:1375	0.77	5	NoID
mzspec:MSV000082433:938:scan:2120	0.77	5	NoID
mzspec:MSV000082433:M-357:scan:2093	0.77	5	NoID
mzspec:MSV000082391:G95819_1x_RD5_01_32121:scan:1375	0.77	5	NoID
mzspec:MSV000082813:A22_114_15:scan:1786	0.77	5	NoID
mzspec:MSV000082433:M-0029:scan:2138	0.77	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:2708	0.77	5	NoID
mzspec:MSV000082433:518:scan:2123	0.77	5	NoID
mzspec:MSV000083014:G95819_1x_RD5_01_32121:scan:1375	0.77	5	NoID
mzspec:MSV000082433:148:scan:2123	0.77	5	NoID
mzspec:MSV000082433:M-381:scan:2130	0.77	5	NoID
mzspec:MSV000082608:81478:scan:2195	0.77	5	NoID
mzspec:MSV000084314:MSV000083077:scan:45890	0.77	5	NoID
mzspec:MSV000082582:40_41_Prebiotic_0:scan:2192	0.77	5	NoID
mzspec:MSV000082972:A22_114_15:scan:1786	0.77	5	NoID
mzspec:MSV000086666:01003-88-31:scan:2088	0.77	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:2976	0.77	5	NoID
mzspec:MSV000082650:M064_62:scan:2211	0.77	5	NoID
mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:3374	0.77	5	NoID
mzspec:MSV000082973:A45_179_1:scan:1834	0.77	5	NoID
