USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:29_23:scan:1056	0.72	5	NoID
mzspec:MSV000082049:1_32:scan:1086	0.72	5	NoID
mzspec:MSV000082049:18_20:scan:1039	0.72	5	NoID
mzspec:MSV000081949:jb418_rs17_rep_3:scan:1547	0.72	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316151231:scan:1163	0.72	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316124301:scan:1158	0.72	5	NoID
mzspec:MSV000082049:29_41:scan:1088	0.72	5	NoID
mzspec:MSV000082582:76_Control_CDR_HC_3:scan:1026	0.72	5	NoID
mzspec:MSV000083083:00077E7CCE:scan:1036	0.72	5	NoID
mzspec:MSV000083083:00077E8ED4:scan:1068	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:1062	0.72	5	NoID
mzspec:MSV000081108:G000073460_170522180710:scan:1105	0.72	5	NoID
mzspec:MSV000082049:20_34:scan:1052	0.72	5	NoID
mzspec:MSV000082049:10_25:scan:1049	0.72	5	NoID
mzspec:MSV000082049:13_22:scan:1045	0.72	5	NoID
mzspec:MSV000082049:2_25:scan:1087	0.72	5	NoID
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:1939	0.72	5	NoID
mzspec:MSV000084783:145:scan:1862	0.72	5	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:948	0.72	5	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:942	0.72	5	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:940	0.72	5	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:943	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded:scan:938	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:951	0.72	5	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:938	0.72	5	NoID
mzspec:MSV000083835:48:scan:2624	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:940	0.72	5	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:942	0.72	5	NoID
mzspec:MSV000083835:12:scan:3426	0.72	5	NoID
mzspec:MSV000083835:51:scan:2621	0.72	5	NoID
mzspec:MSV000083835:57:scan:3403	0.72	5	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:952	0.72	5	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:1189	0.72	5	NoID
mzspec:MSV000082049:8_29:scan:1062	0.72	5	NoID
mzspec:MSV000082049:9_22:scan:1053	0.72	5	NoID
mzspec:MSV000082049:1_33:scan:1102	0.72	5	NoID
mzspec:MSV000082049:18_46:scan:1023	0.72	5	NoID
mzspec:MSV000082049:30_25:scan:1032	0.72	5	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:5339	0.72	5	NoID
mzspec:MSV000082049:15_21:scan:1028	0.72	5	NoID
mzspec:MSV000082048:24_12:scan:1094	0.72	5	NoID
mzspec:MSV000083835:49:scan:2645	0.72	5	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_165:scan:180	0.72	5	NoID
mzspec:MSV000083660:34:scan:1141	0.72	5	NoID
mzspec:MSV000083183:Bsub4_3:scan:1053	0.72	5	NoID
mzspec:MSV000084945:BmvATCC17016_SPE_24_P1-A-3_01_2764:scan:256	0.72	5	NoID
mzspec:MSV000082049:14_21:scan:1052	0.72	5	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:1189	0.72	5	NoID
mzspec:MSV000083647:00077E7BCC:scan:1052	0.72	5	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:1431	0.72	5	NoID
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:1414	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:945	0.72	5	NoID
mzspec:MSV000088087:5842927:scan:939	0.72	5	NoID
mzspec:MSV000083073:94048:scan:1030	0.72	5	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:1208	0.72	5	NoID
mzspec:MSV000082582:88_Control_NLD_HC_3:scan:1030	0.72	5	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:1208	0.72	5	NoID
mzspec:MSV000086673:PLT1_C7_BC7_01_60880:scan:622	0.72	5	NoID
mzspec:MSV000083083:00077E9497:scan:1024	0.72	5	NoID
mzspec:MSV000084951:AH36:scan:2271	0.72	5	NoID
mzspec:MSV000083083:00077E9960:scan:1040	0.72	5	NoID
mzspec:MSV000083073:94373:scan:1065	0.72	5	NoID
mzspec:MSV000083083:00077E9559:scan:1036	0.72	5	NoID
mzspec:MSV000082049:29_24:scan:1048	0.72	5	NoID
mzspec:MSV000082049:19_24:scan:1030	0.72	5	NoID
mzspec:MSV000082049:25_45:scan:1065	0.72	5	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:943	0.72	5	NoID
mzspec:MSV000085779:RT_Jake_2_3:scan:1209	0.72	5	NoID
mzspec:MSV000082049:30_42:scan:1037	0.72	5	NoID
mzspec:MSV000082049:8_41:scan:1064	0.72	5	NoID
mzspec:MSV000082049:15_50:scan:1059	0.72	5	NoID
mzspec:MSV000083073:94209:scan:1067	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:939	0.72	5	NoID
mzspec:MSV000085777:RT_Jake_2_3:scan:1209	0.72	5	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:943	0.72	5	NoID
mzspec:MSV000082049:9_49:scan:1058	0.72	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:943	0.72	5	NoID
mzspec:MSV000082048:27_12:scan:1090	0.72	5	NoID
mzspec:MSV000082049:8_48:scan:1064	0.72	5	NoID
mzspec:MSV000081351:38694:scan:1069	0.72	5	NoID
mzspec:MSV000081343:EZ605:scan:1045	0.72	5	NoID
mzspec:MSV000081343:EZ489:scan:1091	0.72	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:1422	0.72	5	NoID
mzspec:MSV000082049:19_32:scan:1029	0.72	5	NoID
mzspec:MSV000081343:EZ483:scan:1114	0.72	5	NoID
mzspec:MSV000086830:PLT6_C9:scan:1817	0.72	5	NoID
mzspec:MSV000082379:T6SS-Triple_72h_2:scan:1033	0.72	5	NoID
mzspec:MSV000083647:00077E79EC:scan:1054	0.72	5	NoID
mzspec:MSV000083647:00077E772F:scan:1030	0.72	5	NoID
mzspec:MSV000083647:00077E9559:scan:1036	0.72	5	NoID
mzspec:MSV000083647:00077E8275:scan:1021	0.72	5	NoID
mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:1714	0.72	5	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:1195	0.72	5	NoID
mzspec:MSV000086830:PLT6_H1:scan:1850	0.72	5	NoID
mzspec:MSV000083647:00077E9788:scan:1107	0.72	5	NoID
mzspec:MSV000083888:5-23_Foam_P_2:scan:1208	0.72	5	NoID
mzspec:MSV000083647:00077E9B6B:scan:1055	0.72	5	NoID
mzspec:MSV000082379:T6SS-3610_48h_1:scan:1018	0.72	5	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:1077	0.72	5	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_137:scan:183	0.72	5	NoID
mzspec:MSV000082582:27_Control_NLD_HC_3:scan:1018	0.72	5	NoID
mzspec:MSV000082582:23_Control_NLD_SD_3:scan:1074	0.72	5	NoID
mzspec:MSV000083083:00077E9AAF:scan:1071	0.72	5	NoID
mzspec:MSV000084783:130:scan:1880	0.72	5	NoID
mzspec:MSV000083083:00077E9A1E:scan:1045	0.72	5	NoID
mzspec:MSV000083083:00077E9ABE:scan:1052	0.72	5	NoID
mzspec:MSV000083475:5G2_4_42_mousseau-88-s047-a02:scan:912	0.72	5	NoID
mzspec:MSV000083083:00077E9BAB:scan:1041	0.72	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:1103	0.72	5	NoID
mzspec:MSV000082402:T6SS-Triple_72h_2:scan:1033	0.72	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:1103	0.72	5	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:3426	0.72	5	NoID
mzspec:MSV000084314:MSV000082402:scan:1246	0.72	5	NoID
mzspec:MSV000084314:MSV000082379:scan:1233	0.72	5	NoID
mzspec:MSV000087685:PLT2_H12:scan:2111	0.72	5	NoID
mzspec:MSV000081067:SRF_T3_SEED_C03:scan:1006	0.72	5	NoID
mzspec:MSV000085555:DOM-20200428_pos_1:scan:1232	0.72	5	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:1789	0.72	5	NoID
mzspec:MSV000084783:204:scan:1974	0.72	5	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_1_P1-B-6_01_3841:scan:1478	0.72	5	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:928	0.72	5	NoID
mzspec:MSV000082402:T6SS-3610_48h_1:scan:1018	0.72	5	NoID
mzspec:MSV000083010:G74002_5x_RE3_01_19520:scan:764	0.72	4	NoID
mzspec:MSV000081665:G74002_5x_RE3_01_19520:scan:764	0.72	4	NoID
mzspec:MSV000084900:G74002_5x_RE3_01_19520:scan:764	0.72	4	NoID
mzspec:MSV000082074:G74002_5x_RE3_01_19520:scan:764	0.72	4	NoID
mzspec:MSV000081780:Plate1_4596_RG5_01_20780:scan:872	0.71	7	NoID
mzspec:MSV000081780:Plate1_69684_RE10_01_20759:scan:888	0.71	7	NoID
mzspec:MSV000081777:Plate3_65568_BF8_01_21191:scan:884	0.71	7	NoID
mzspec:MSV000081777:Plate2_58798_RD12_01_21067:scan:875	0.71	7	NoID
mzspec:MSV000081777:Plate3_71409_BH3_01_21208:scan:888	0.71	7	NoID
mzspec:MSV000084475:HM_29_BB5_01_45733:scan:848	0.71	7	NoID
mzspec:MSV000082045:Anaerobic_RCM_555_RF9_01_22344:scan:871	0.71	7	NoID
mzspec:MSV000082045:Anaerobic_RCM_875_RB12_01_22384:scan:869	0.71	7	NoID
mzspec:MSV000082045:Anaerobic_RCM_522_RE6_01_22328:scan:873	0.71	7	NoID
mzspec:MSV000080918:SS271_RH1_01_7620:scan:1102	0.71	7	NoID
mzspec:MSV000080558:SS271_RH1_01_7620:scan:1102	0.71	7	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:1156	0.71	7	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:1156	0.71	7	NoID
mzspec:MSV000082045:Anaerobic_BHI_222_BC12_01_23052:scan:868	0.71	7	NoID
mzspec:MSV000086721:Cord-D5_P1-D-11_01_7319:scan:531	0.71	7	NoID
mzspec:MSV000086721:Soot-B6_P1-B-6_01_7286:scan:501	0.71	7	NoID
mzspec:MSV000086246:BMS_31_5X_RH6_01_59269:scan:694	0.71	7	NoID
mzspec:MSV000084475:HM_710_BC5_01_46370:scan:825	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:865	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_1033_RA3_01_22362:scan:876	0.71	6	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1755	0.71	6	NoID
mzspec:MSV000081777:Plate2_39714_RD11_01_21066:scan:882	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_BHI_306_BA4_01_23018:scan:870	0.71	6	NoID
mzspec:MSV000084475:HM_20_BC1_01_46366:scan:824	0.71	6	NoID
mzspec:MSV000087364:MSU001_N12:scan:1721	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM__306_RA1_01_22100:scan:863	0.71	6	NoID
mzspec:MSV000084475:HM_726_GB4_01_45827:scan:843	0.71	6	NoID
mzspec:MSV000084475:HM_1053_BB3_01_46891:scan:843	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_144_RC6_01_22548:scan:883	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_77_RE5_01_22416:scan:881	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_BHI_318_BA3_01_23017:scan:869	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_561_RE2_01_22570:scan:881	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_BHI_729_BB3_01_23030:scan:874	0.71	6	NoID
mzspec:MSV000082045:Aerobic_BHI_34_RF2_01_22995:scan:883	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_238_RB4_01_22116:scan:881	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_BHI1052_RE8_01_22661:scan:877	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_235_RA2_01_22518:scan:870	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_468_RE8_01_22576:scan:888	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_162_RA10_01_22772:scan:877	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_91_RB5_01_22534:scan:877	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622:scan:882	0.71	6	NoID
mzspec:MSV000083183:Bsub4_28:scan:1061	0.71	6	NoID
mzspec:MSV000084475:HM_27_BD1_01_46384:scan:824	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_154_RD1_01_22399:scan:888	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_891_RG8_01_22848:scan:877	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_275_RF7_01_22834:scan:877	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1371.10.03_RA7_01_36091:scan:1035	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1371.10.03_RA7_01_36091:scan:1035	0.71	6	NoID
mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:458	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_766_RA2_01_22272:scan:850	0.71	6	NoID
mzspec:MSV000083383:S_WT-2:scan:1710	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_210_RB11_01_22123:scan:889	0.71	6	NoID
mzspec:MSV000085779:RT_Jake_2_1:scan:1172	0.71	6	NoID
mzspec:MSV000080188:Control_B05:scan:1114	0.71	6	NoID
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:936	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_767_RC5_01_22793:scan:872	0.71	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_3:scan:1167	0.71	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_B1_3:scan:1183	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352:scan:871	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_726_RB9_01_22459:scan:903	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_749_RF4_01_22831:scan:871	0.71	6	NoID
mzspec:MSV000081777:Plate3_41291_BB4_01_21139:scan:881	0.71	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2:scan:192	0.71	6	NoID
mzspec:MSV000084873:WTB_noFe_noHCl:scan:226	0.71	6	NoID
mzspec:MSV000087364:SD200_N:scan:1651	0.71	6	NoID
mzspec:MSV000084475:HM_20_BC1_01_45745:scan:848	0.71	6	NoID
mzspec:MSV000079808:Coral_C11:scan:750	0.71	6	NoID
mzspec:MSV000084475:HM_1036_GD4_01_46487:scan:821	0.71	6	NoID
mzspec:MSV000089459:1_TR21_N:scan:995	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_BHI934_RA6_01_22607:scan:882	0.71	6	NoID
mzspec:MSV000082045:Aerobic_RCM_818_RB12_01_22541:scan:881	0.71	6	NoID
mzspec:MSV000082045:Anaerobic_BHI995_RB7_01_22621:scan:876	0.71	6	NoID
mzspec:MSV000084314:MSV000083734:scan:96158	0.71	6	NoID
mzspec:MSV000085777:RT_Jake_2_1:scan:1172	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BB11_01_10205:scan:766	0.71	6	NoID
mzspec:MSV000084900:G75683_1x_rerun_3ul_RF11_01_18969:scan:787	0.71	6	NoID
mzspec:MSV000083010:G75721_1x_10ul_RB6_01_18622:scan:783	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BD2_01_10224:scan:765	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BB11_01_10205:scan:766	0.71	6	NoID
mzspec:MSV000083500:9238:scan:507	0.71	6	NoID
mzspec:MSV000081666:G75721_1x_10ul_RB6_01_18622:scan:783	0.71	6	NoID
mzspec:MSV000084734:G75721_1x_10ul_RB6_01_18622:scan:783	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BD2_01_10224:scan:765	0.71	6	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:694	0.71	6	NoID
mzspec:MSV000082074:G75683_1x_rerun_3ul_RF11_01_18969:scan:787	0.71	6	NoID
mzspec:MSV000083010:G79249_1x_rerun_RB6_01_23320:scan:816	0.71	6	NoID
mzspec:MSV000083010:G75779_1x_RH8_01_18600:scan:784	0.71	6	NoID
mzspec:MSV000081666:G75779_1x_RH8_01_18600:scan:784	0.71	6	NoID
mzspec:MSV000084734:G75779_1x_RH8_01_18600:scan:784	0.71	6	NoID
mzspec:MSV000082074:G75779_1x_RH8_01_18600:scan:784	0.71	6	NoID
mzspec:MSV000080574:2w7:scan:999	0.71	6	NoID
mzspec:MSV000082074:G75721_1x_10ul_RB6_01_18622:scan:783	0.71	6	NoID
mzspec:MSV000083040:G75721_1x_10ul_RB6_01_18622:scan:783	0.71	6	NoID
mzspec:MSV000084900:G75721_1x_10ul_RB6_01_18622:scan:783	0.71	6	NoID
mzspec:MSV000082074:G79249_1x_rerun_RB6_01_23320:scan:816	0.71	6	NoID
mzspec:MSV000088843:66_4_SI:scan:934	0.71	6	NoID
mzspec:MSV000082268:Plate6_BA12_01_24141:scan:704	0.71	6	NoID
mzspec:MSV000089653:ANA_1_AE_BC7_01_64858:scan:624	0.71	6	NoID
mzspec:MSV000083302:S8_RC4_01_40386:scan:736	0.71	6	NoID
mzspec:MSV000082074:G79464_1x_BA9_01_17951:scan:738	0.71	6	NoID
mzspec:MSV000084900:G79464_1x_BA9_01_17951:scan:738	0.71	6	NoID
mzspec:MSV000083010:G75683_1x_rerun_3ul_RF11_01_18969:scan:787	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate2_BD9_01_10347:scan:802	0.71	6	NoID
mzspec:MSV000081750:G75683_1x_rerun_3ul_RF11_01_18969:scan:787	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate2_BD9_01_10347:scan:802	0.71	6	NoID
mzspec:MSV000082268:Plate10_BH2_01_24695:scan:697	0.71	6	NoID
mzspec:MSV000082268:Plate9_GC12_01_24749:scan:702	0.71	6	NoID
mzspec:MSV000084734:G79464_1x_BA9_01_17951:scan:738	0.71	6	NoID
mzspec:MSV000083010:G79464_1x_BA9_01_17951:scan:738	0.71	6	NoID
mzspec:MSV000086230:PLT3_H10_BH10_01_59011:scan:602	0.71	6	NoID
mzspec:MSV000083073:94349:scan:1089	0.71	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:4684	0.71	6	NoID
mzspec:MSV000082433:298:scan:1002	0.71	6	NoID
mzspec:MSV000085446:2w7:scan:999	0.71	6	NoID
mzspec:MSV000083040:G75779_1x_RH8_01_18600:scan:784	0.71	6	NoID
mzspec:MSV000084900:G79249_1x_rerun_RB6_01_23320:scan:816	0.71	6	NoID
mzspec:MSV000084900:G75779_1x_RH8_01_18600:scan:784	0.71	6	NoID
mzspec:MSV000088646:258142_Y1:scan:944	0.71	6	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:919	0.71	6	NoID
mzspec:MSV000088843:63_4_SI:scan:918	0.71	6	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.71	6	NoID
mzspec:MSV000088087:5827114:scan:940	0.71	6	NoID
mzspec:MSV000088646:266652_Y3:scan:921	0.71	6	NoID
mzspec:MSV000080574:ZB18:scan:1049	0.71	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:1809	0.71	6	NoID
mzspec:MSV000080183:19-F-01:scan:1009	0.71	6	NoID
mzspec:MSV000083760:16NAVY05_V1_ALL_GA5_01_39802:scan:848	0.71	6	NoID
mzspec:MSV000081482:19-F-01:scan:1009	0.71	6	NoID
mzspec:MSV000082667:CF318_120417_GF5_01_25709:scan:1446	0.71	6	NoID
mzspec:MSV000086246:BMS_18_5X_RF8_01_59252:scan:699	0.71	6	NoID
mzspec:MSV000080183:32-F-07:scan:1070	0.71	6	NoID
mzspec:MSV000088640:6034651:scan:974	0.71	6	NoID
mzspec:MSV000081482:32-F-07:scan:1070	0.71	6	NoID
mzspec:MSV000088640:6034883:scan:979	0.71	6	NoID
mzspec:MSV000083500:9239:scan:508	0.71	6	NoID
mzspec:MSV000080574:T7:scan:965	0.71	6	NoID
mzspec:MSV000086246:BMS_12_5X_RF2_01_59246:scan:688	0.71	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:4818	0.71	6	NoID
mzspec:MSV000086550:PLT3_F3_BF3_01_57681:scan:616	0.71	6	NoID
mzspec:MSV000086550:PLT6_G10_GG10_01_58061:scan:635	0.71	6	NoID
mzspec:MSV000086230:PLT3_H11_BH11_01_58970:scan:599	0.71	6	NoID
mzspec:MSV000086230:PLT3_H8_BH8_01_59020:scan:604	0.71	6	NoID
mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:622	0.71	6	NoID
mzspec:MSV000086550:PLT4_F7_GF7_01_57767:scan:624	0.71	6	NoID
mzspec:MSV000086550:PLT4_C11_GC11_01_57832:scan:622	0.71	6	NoID
mzspec:MSV000086550:PLT3_E9_BE9_01_57678:scan:627	0.71	6	NoID
mzspec:MSV000086550:PLT4_E5_GE5_01_57799:scan:622	0.71	6	NoID
mzspec:MSV000086550:PLT3_D9_BD9_01_57735:scan:622	0.71	6	NoID
mzspec:MSV000086230:PLT3_A6_BA6_01_59029:scan:615	0.71	6	NoID
mzspec:MSV000086230:PLT2_H7_GH7_01_58873:scan:617	0.71	6	NoID
mzspec:MSV000086550:PLT1_G9_BG9_01_57517:scan:623	0.71	6	NoID
mzspec:MSV000086550:PLT3_E5_BE5_01_57751:scan:630	0.71	6	NoID
mzspec:MSV000086550:PLT4_F8_GF8_01_57838:scan:622	0.71	6	NoID
mzspec:MSV000086230:PLT3_F8_BF8_01_59010:scan:597	0.71	6	NoID
mzspec:MSV000086230:PLT3_B7_BB7_01_58973:scan:603	0.71	6	NoID
mzspec:MSV000086230:PLT3_A7_BA7_01_58984:scan:609	0.71	6	NoID
mzspec:MSV000086230:PLT3_G7_BG7_01_58963:scan:609	0.71	6	NoID
mzspec:MSV000086230:PLT3_C11_BC11_01_58942:scan:605	0.71	6	NoID
mzspec:MSV000086230:PLT4_D10_GD10_01_59121:scan:605	0.71	6	NoID
mzspec:MSV000086550:PLT7_C12_BC12_01_58170:scan:635	0.71	6	NoID
mzspec:MSV000083073:94283:scan:1081	0.71	6	NoID
mzspec:MSV000086455:PLT5_E12_BE12_01_59890:scan:621	0.71	6	NoID
mzspec:MSV000086550:PLT2_D11_GD11_01_57593:scan:636	0.71	6	NoID
mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:627	0.71	6	NoID
mzspec:MSV000086550:PLT1_B10_BB10_01_57436:scan:641	0.71	6	NoID
mzspec:MSV000086455:PLT5_F12_BF12_01_59884:scan:621	0.71	6	NoID
mzspec:MSV000086550:PLT10_E3_GE3_01_58485:scan:630	0.71	6	NoID
mzspec:MSV000086550:PLT2_B6_GB6_01_57562:scan:636	0.71	6	NoID
mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:628	0.71	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:4922	0.71	6	NoID
mzspec:MSV000086455:PLT5_A1_BA1_01_59938:scan:613	0.71	6	NoID
mzspec:MSV000086550:PLT1_G11_BG11_01_57427:scan:622	0.71	6	NoID
mzspec:MSV000086428:PLT2_A1_GA1_01_59845:scan:628	0.71	6	NoID
mzspec:MSV000086550:PLT3_C6_BC6_01_57737:scan:627	0.71	6	NoID
mzspec:MSV000086550:PLT1_H3_BH3_01_57504:scan:622	0.71	6	NoID
mzspec:MSV000086550:PLT2_E3_GE3_01_57552:scan:641	0.71	6	NoID
mzspec:MSV000086550:PLT9_C8_BC8_01_58392:scan:629	0.71	6	NoID
mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:621	0.71	6	NoID
mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:617	0.71	6	NoID
mzspec:MSV000086550:PLT3_C5_BC5_01_57754:scan:627	0.71	6	NoID
mzspec:MSV000086550:PLT3_D8_BD8_01_57741:scan:627	0.71	6	NoID
mzspec:MSV000086550:PLT2_C2_GC2_01_57577:scan:635	0.71	6	NoID
mzspec:MSV000086550:PLT4_A4_GA4_01_57851:scan:622	0.71	6	NoID
mzspec:MSV000086230:PLT2_D7_GD7_01_58867:scan:611	0.71	6	NoID
mzspec:MSV000086550:PLT2_B3_GB3_01_57637:scan:635	0.71	6	NoID
mzspec:MSV000086428:PLT2_G4_GG4_01_59821:scan:635	0.71	6	NoID
mzspec:MSV000086550:PLT6_H3_GH3_01_58005:scan:612	0.71	6	NoID
mzspec:MSV000086550:PLT3_E1_BE1_01_57698:scan:621	0.71	6	NoID
mzspec:MSV000086428:PLT2_C8_GC8_01_59843:scan:635	0.71	6	NoID
mzspec:MSV000086550:PLT2_E11_GE11_01_57598:scan:636	0.71	6	NoID
mzspec:MSV000086230:PLT3_D8_BD8_01_59018:scan:603	0.71	6	NoID
mzspec:MSV000086230:PLT1_F11_BF11_01_58790:scan:590	0.71	6	NoID
mzspec:MSV000086230:PLT3_H6_BH6_01_59000:scan:603	0.71	6	NoID
mzspec:MSV000086550:PLT11_H12_BH12_01_58683:scan:618	0.71	6	NoID
mzspec:MSV000086230:PLT4_B6_GB6_01_59087:scan:622	0.71	6	NoID
mzspec:MSV000086550:PLT10_C6_GC6_01_58542:scan:627	0.71	6	NoID
mzspec:MSV000086550:PLT4_D10_GD10_01_57853:scan:624	0.71	6	NoID
mzspec:MSV000086550:PLT3_D1_BD1_01_57650:scan:628	0.71	6	NoID
mzspec:MSV000086550:PLT3_E10_BE10_01_57709:scan:622	0.71	6	NoID
mzspec:MSV000086550:PLT4_D4_GD4_01_57860:scan:627	0.71	6	NoID
mzspec:MSV000083073:94357:scan:1045	0.71	6	NoID
mzspec:MSV000083073:94329:scan:1037	0.71	6	NoID
mzspec:MSV000083073:94130:scan:1106	0.71	6	NoID
mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:630	0.71	6	NoID
mzspec:MSV000086550:PLT3_D12_BD12_01_57695:scan:628	0.71	6	NoID
mzspec:MSV000086230:PLT3_E11_BE11_01_58972:scan:603	0.71	6	NoID
