USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:749	0.84	5	NoID
mzspec:MSV000086178:91:scan:129	0.84	5	NoID
mzspec:MSV000088640:6034767:scan:113	0.84	5	NoID
mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:1826	0.84	5	NoID
mzspec:MSV000088646:211021_Y2:scan:99	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:1793	0.84	5	NoID
mzspec:MSV000083083:00077E7CA8:scan:882	0.84	5	NoID
mzspec:MSV000088646:237957_BL:scan:107	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:1784	0.84	5	NoID
mzspec:MSV000088646:222065_Y2:scan:105	0.84	5	NoID
mzspec:MSV000088646:298234_Y3:scan:103	0.84	5	NoID
mzspec:MSV000086178:123:scan:133	0.84	5	NoID
mzspec:MSV000088646:216674_Y1:scan:97	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:81	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:66	0.84	5	NoID
mzspec:MSV000080183:10-F-02:scan:183	0.84	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_22:scan:383	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:4503	0.84	5	NoID
mzspec:MSV000088646:282533_Y3:scan:107	0.84	5	NoID
mzspec:MSV000083083:00077E8ED4:scan:820	0.84	5	NoID
mzspec:MSV000088646:239606_Y3:scan:95	0.84	5	NoID
mzspec:MSV000088646:278260_Y3:scan:101	0.84	5	NoID
mzspec:MSV000083083:00077E9907:scan:821	0.84	5	NoID
mzspec:MSV000083835:39:scan:944	0.84	5	NoID
mzspec:MSV000081351:38829:scan:1924	0.84	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:314	0.84	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:56	0.84	5	NoID
mzspec:MSV000088646:228683_Y1:scan:109	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:314	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_22:scan:383	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:206	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:1544	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH3_01_10284:scan:107	0.84	5	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:1549	0.84	5	NoID
mzspec:MSV000083083:00077E99D7:scan:892	0.84	5	NoID
mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:1803	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:369	0.84	5	NoID
mzspec:MSV000080629:179:scan:175	0.84	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:204	0.84	5	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:1538	0.84	5	NoID
mzspec:MSV000080574:T23:scan:187	0.84	5	NoID
mzspec:MSV000083647:00077E99D7:scan:892	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:69	0.84	5	NoID
mzspec:MSV000086178:96:scan:130	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_50:scan:266	0.84	5	NoID
mzspec:MSV000080629:141:scan:180	0.84	5	NoID
mzspec:MSV000088640:6035100:scan:110	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:4427	0.84	5	NoID
mzspec:MSV000080574:ZA27:scan:160	0.84	5	NoID
mzspec:MSV000088646:225392_Y1:scan:108	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:4543	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_229:scan:251	0.84	5	NoID
mzspec:MSV000088564:20190928_S3-3:scan:1103	0.84	5	NoID
mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:1452	0.84	5	NoID
mzspec:MSV000082969:G85274_BD9_01_36611:scan:71	0.84	5	NoID
mzspec:MSV000086178:124:scan:130	0.84	5	NoID
mzspec:MSV000085852:QC_DOM_22:scan:548	0.84	5	NoID
mzspec:MSV000086830:PLT5_B11:scan:351	0.84	5	NoID
mzspec:MSV000080629:213:scan:178	0.84	5	NoID
mzspec:MSV000088646:224241_Y3:scan:112	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:364	0.84	5	NoID
mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1803	0.84	5	NoID
mzspec:MSV000080629:172:scan:183	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:69	0.84	5	NoID
mzspec:MSV000080629:205:scan:179	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_74:scan:209	0.84	5	NoID
mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:1566	0.84	5	NoID
mzspec:MSV000085852:CCE2019_393:scan:206	0.84	5	NoID
mzspec:MSV000083647:00077E81E0:scan:810	0.84	5	NoID
mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:1816	0.84	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_28:scan:377	0.84	5	NoID
mzspec:MSV000080629:38:scan:184	0.84	5	NoID
mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:1544	0.84	5	NoID
mzspec:MSV000085852:QC_DOM_7:scan:546	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:4535	0.84	5	NoID
mzspec:MSV000081482:19-F-02:scan:189	0.84	5	NoID
mzspec:MSV000089459:9_TR22_B:scan:224	0.84	5	NoID
mzspec:MSV000088564:20190928_S3-4:scan:1148	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:4532	0.84	5	NoID
mzspec:MSV000082633:C2A0_pos_2:scan:210	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:4570	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_227_MSMS:scan:217	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:4502	0.84	5	NoID
mzspec:MSV000082973:A45_180_11:scan:3209	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:4557	0.84	5	NoID
mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:579	0.84	5	NoID
mzspec:MSV000081477:C214_GD6_01_904:scan:72	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:66	0.84	5	NoID
mzspec:MSV000080905:P5_EMP_52:scan:3095	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:70	0.84	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:220	0.84	5	NoID
mzspec:MSV000086178:100:scan:130	0.84	5	NoID
mzspec:MSV000080574:ZB16:scan:184	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:314	0.84	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:201	0.84	5	NoID
mzspec:MSV000086178:99:scan:158	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:857	0.84	5	NoID
mzspec:MSV000081456:179Tb5:scan:192	0.84	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:857	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1547	0.84	5	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:158	0.84	5	NoID
mzspec:MSV000082608:81639:scan:819	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:4478	0.84	5	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:189	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_22:scan:383	0.84	5	NoID
mzspec:MSV000088646:233551_Y3:scan:108	0.84	5	NoID
mzspec:MSV000083083:00077E81E0:scan:810	0.84	5	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:151	0.84	5	NoID
mzspec:MSV000079598:20524:scan:381	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_268:scan:229	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate2_BA6_01_10302:scan:108	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate1_BG5_01_10270:scan:95	0.84	5	NoID
mzspec:MSV000088646:243475_Y3:scan:105	0.84	5	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1826	0.84	5	NoID
mzspec:MSV000085852:QC_DOM_15:scan:541	0.84	5	NoID
mzspec:MSV000081456:179Tb2:scan:184	0.84	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass17___Run18:scan:12459	0.84	5	NoID
mzspec:MSV000081456:146Tb3_170805071337:scan:186	0.84	5	NoID
mzspec:MSV000083647:00077E7A00:scan:823	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_175:scan:200	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_255:scan:221	0.84	5	NoID
mzspec:MSV000088087:5823276:scan:132	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_550:scan:259	0.84	5	NoID
mzspec:MSV000084314:MSV000087935:scan:6310	0.84	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1547	0.84	5	NoID
mzspec:MSV000081456:2017080202_blank_170805095219:scan:186	0.84	5	NoID
mzspec:MSV000082650:M027_48:scan:947	0.84	5	NoID
mzspec:MSV000082608:81543:scan:823	0.84	5	NoID
mzspec:MSV000085129:M7_deep:scan:404	0.84	5	NoID
mzspec:MSV000085852:CCE2019_3:scan:203	0.84	5	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:117	0.84	5	NoID
mzspec:MSV000080574:ZB18:scan:176	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate3_GB3_01_10496:scan:90	0.84	5	NoID
mzspec:MSV000082608:81658:scan:78	0.84	5	NoID
mzspec:MSV000083647:00077EA19C:scan:825	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_419:scan:257	0.84	5	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:317	0.84	5	NoID
mzspec:MSV000081151:NCD_C1_Ob3:scan:133	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate2_BD6_01_10344:scan:90	0.84	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:40	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_130:scan:236	0.84	5	NoID
mzspec:MSV000083083:00077EA19C:scan:825	0.84	5	NoID
mzspec:MSV000081151:HFD_C1_Ant3:scan:133	0.84	5	NoID
mzspec:MSV000081456:178Tb3_170805005826:scan:184	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_273:scan:237	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_448:scan:252	0.84	5	NoID
mzspec:MSV000083083:00077E7A00:scan:823	0.84	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D12:scan:51	0.84	5	NoID
mzspec:MSV000082972:A17_96_05:scan:2270	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_176:scan:204	0.84	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:191	0.84	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:193	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:64	0.84	5	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:1226	0.84	5	NoID
mzspec:MSV000083073:94252:scan:1102	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_530:scan:233	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_177:scan:214	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_181:scan:212	0.84	5	NoID
mzspec:MSV000081477:C268_BA2_01_972:scan:100	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_353:scan:239	0.84	5	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:1483	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:57	0.84	5	NoID
mzspec:MSV000081456:Tobramycin_new_conditions_170805155303:scan:186	0.84	5	NoID
mzspec:MSV000082480:A17_96_05:scan:2270	0.84	5	NoID
mzspec:MSV000083647:00077E9850:scan:876	0.84	5	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:165	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:62	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_556:scan:260	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate1_BG5_01_10270:scan:95	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate2_BA6_01_10302:scan:108	0.84	5	NoID
mzspec:MSV000088164:Mo21_153:scan:160	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_188:scan:232	0.84	5	NoID
mzspec:MSV000082608:81499:scan:799	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_333:scan:239	0.84	5	NoID
mzspec:MSV000085882:MS18_62_12:scan:6179	0.84	5	NoID
mzspec:MSV000082608:81615:scan:814	0.84	5	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:215	0.84	5	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:5062	0.84	5	NoID
mzspec:MSV000082891:chunk_806fa2cd_1:scan:5062	0.84	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:263	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate3_GB3_01_10496:scan:90	0.84	5	NoID
mzspec:MSV000084099:G85274_BD9_01_36611:scan:71	0.84	5	NoID
mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:1827	0.84	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:221	0.84	5	NoID
mzspec:MSV000082608:81896:scan:789	0.84	5	NoID
mzspec:MSV000081351:38762:scan:2267	0.84	5	NoID
mzspec:MSV000088564:20190928_S3-1:scan:1092	0.84	5	NoID
mzspec:MSV000088646:241676_BL:scan:95	0.84	5	NoID
mzspec:MSV000088640:6035006:scan:111	0.84	5	NoID
mzspec:MSV000088646:221766_BL:scan:101	0.84	5	NoID
mzspec:MSV000081151:HFD_C3_KO1:scan:111	0.84	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:194	0.84	5	NoID
mzspec:MSV000088646:226735_Y1:scan:97	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate2_BA2_01_10298:scan:100	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_543:scan:231	0.84	5	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:898	0.84	5	NoID
mzspec:MSV000088967:09_GB1_01_28234.d:scan:257	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate1_BB9_01_10203:scan:94	0.84	5	NoID
mzspec:MSV000081456:345Tb4:scan:199	0.84	5	NoID
mzspec:MSV000081343:EZ607:scan:130	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH11_01_10292:scan:102	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_189:scan:230	0.84	5	NoID
mzspec:MSV000088646:223850_Y3:scan:102	0.84	5	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:898	0.84	5	NoID
mzspec:MSV000082813:A17_96_05:scan:2270	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1156:scan:64	0.84	5	NoID
mzspec:MSV000088640:6035073:scan:102	0.84	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:2854	0.84	5	NoID
mzspec:MSV000083647:00077E7CA8:scan:882	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate2_BD6_01_10344:scan:90	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:238	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:263	0.84	5	NoID
mzspec:MSV000080183:19-F-02:scan:189	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate1_BB9_01_10203:scan:94	0.84	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SecondTrimesterSerum:scan:946	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_260:scan:227	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate2_BA2_01_10298:scan:100	0.84	5	NoID
mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:809	0.84	5	NoID
mzspec:MSV000088646:239235_Y2:scan:96	0.84	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:68	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH11_01_10292:scan:102	0.84	5	NoID
mzspec:MSV000087711:AM_4RF11344_POS:scan:192	0.84	5	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:1076	0.84	4	NoID
mzspec:MSV000082082:CCE1706_MZmine3_SIRIUS_1:scan:200	0.84	4	NoID
mzspec:MSV000081119:Beer_multibeers_4_T10_POS:scan:4260	0.84	4	NoID
mzspec:MSV000081118:Beer_multibeers_4_T10_POS:scan:4260	0.84	4	NoID
mzspec:MSV000082649:M109_plasma:scan:791	0.83	6	NoID
mzspec:MSV000080558:SS316_RD1_01_7673:scan:607	0.83	6	NoID
mzspec:MSV000080918:SS316_RD1_01_7673:scan:607	0.83	6	NoID
mzspec:MSV000084314:MSV000088041:scan:1891	0.83	6	NoID
mzspec:MSV000082049:18_30:scan:3075	0.83	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:372	0.83	5	NoID
mzspec:MSV000082608:81784:scan:807	0.83	5	NoID
mzspec:MSV000080574:T24:scan:182	0.83	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:56	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_15:scan:386	0.83	5	NoID
mzspec:MSV000080629:181:scan:176	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_299:scan:244	0.83	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_15:scan:386	0.83	5	NoID
mzspec:MSV000080629:53:scan:176	0.83	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:215	0.83	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:57	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_11:scan:319	0.83	5	NoID
mzspec:MSV000080629:31:scan:191	0.83	5	NoID
mzspec:MSV000080629:40:scan:184	0.83	5	NoID
mzspec:MSV000084741:20190714_DOM_2:scan:190	0.83	5	NoID
mzspec:MSV000082972:A18_100_01:scan:2277	0.83	5	NoID
mzspec:MSV000087612:X00176583:scan:136	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_28:scan:252	0.83	5	NoID
mzspec:MSV000085852:QC_DOM_27:scan:1705	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:386	0.83	5	NoID
mzspec:MSV000082973:A45_180_16:scan:1699	0.83	5	NoID
mzspec:MSV000080629:115:scan:178	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:369	0.83	5	NoID
mzspec:MSV000080178:02_29_16_1:scan:404	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:377	0.83	5	NoID
mzspec:MSV000083647:00077E93F3:scan:834	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_15:scan:386	0.83	5	NoID
mzspec:MSV000083083:00077E93F3:scan:834	0.83	5	NoID
mzspec:MSV000080574:ZA11:scan:171	0.83	5	NoID
mzspec:MSV000083073:94352:scan:83	0.83	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:236	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_11:scan:319	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:4583	0.83	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:319	0.83	5	NoID
mzspec:MSV000082608:81650:scan:763	0.83	5	NoID
mzspec:MSV000080183:26-F-02:scan:195	0.83	5	NoID
mzspec:MSV000083365:E2R2_E8:scan:213	0.83	5	NoID
mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:1675	0.83	5	NoID
mzspec:MSV000082650:M041_62:scan:1162	0.83	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:200	0.83	5	NoID
mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:266	0.83	5	NoID
mzspec:MSV000082973:A39_156_2:scan:136	0.83	5	NoID
mzspec:MSV000082973:A43_172_21:scan:157	0.83	5	NoID
mzspec:MSV000082813:A18_100_01:scan:2277	0.83	5	NoID
mzspec:MSV000082813:A17_96_01:scan:2268	0.83	5	NoID
mzspec:MSV000082813:A19_101_15:scan:885	0.83	5	NoID
mzspec:MSV000079329:P91_07:scan:123	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_365:scan:262	0.83	5	NoID
mzspec:MSV000082608:81837:scan:858	0.83	5	NoID
mzspec:MSV000080574:ZA2:scan:174	0.83	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:64	0.83	5	NoID
mzspec:MSV000082973:A45_180_21:scan:2994	0.83	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:58	0.83	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:200	0.83	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:200	0.83	5	NoID
mzspec:MSV000083073:94253:scan:1116	0.83	5	NoID
mzspec:MSV000082972:A19_101_15:scan:885	0.83	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:236	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_129:scan:234	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_186:scan:209	0.83	5	NoID
mzspec:MSV000081152:C18p_Plate2_BC10_01_10334:scan:77	0.83	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA5_01_10417:scan:113	0.83	5	NoID
mzspec:MSV000082178:C18p_Plate1_BE8_01_10244:scan:89	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_41:scan:213	0.83	5	NoID
mzspec:MSV000088164:Mo21_209:scan:160	0.83	5	NoID
mzspec:MSV000085120:BAX1759_6x_BA11_01_25860:scan:75	0.83	5	NoID
mzspec:MSV000081151:HFD_C1_WT2:scan:136	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_180:scan:233	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:65	0.83	5	NoID
mzspec:MSV000084314:MSV000081326:scan:3747	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731094627:scan:1437	0.83	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:64	0.83	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180305091153:scan:56	0.83	5	NoID
mzspec:MSV000088164:Mo21_150:scan:160	0.83	5	NoID
mzspec:MSV000085480:ETNP_1_27:scan:237	0.83	5	NoID
mzspec:MSV000081152:C18p_Plate1_BE8_01_10244:scan:89	0.83	5	NoID
mzspec:MSV000080976:P2_RC9_01_9402:scan:142	0.83	5	NoID
mzspec:MSV000081456:2017080202_blank_170805075653:scan:201	0.83	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:51	0.83	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass14___Run12:scan:12420	0.83	5	NoID
mzspec:MSV000083559:11713.15.F.15B.P2:scan:1551	0.83	5	NoID
mzspec:MSV000082650:M051_62:scan:778	0.83	5	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:1524	0.83	5	NoID
mzspec:MSV000083559:11713.15.F.15B:scan:1566	0.83	5	NoID
mzspec:MSV000081456:353Tb3_170805084011:scan:203	0.83	5	NoID
mzspec:MSV000088646:249841_Y2:scan:113	0.83	5	NoID
mzspec:MSV000086131:Sample-2B8:scan:92	0.83	5	NoID
mzspec:MSV000086131:Sample-X-81:scan:1492	0.83	5	NoID
mzspec:MSV000088646:281402_Y2:scan:109	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_527:scan:241	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_584:scan:226	0.83	5	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:1592	0.83	5	NoID
mzspec:MSV000085852:QC_DOM_3:scan:546	0.83	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:63	0.83	5	NoID
mzspec:MSV000085852:CCE2019_176:scan:205	0.83	5	NoID
mzspec:MSV000081477:C229_GB8_01_878:scan:71	0.83	5	NoID
mzspec:MSV000083073:94068:scan:892	0.83	5	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301093315:scan:64	0.83	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:2504	0.83	5	NoID
mzspec:MSV000079598:22640_1_2:scan:326	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_65:scan:1575	0.83	5	NoID
mzspec:MSV000088021:QC_2:scan:549	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:802	0.83	5	NoID
mzspec:MSV000083475:6C2_5_14_mousseau-88-s097-a02:scan:1883	0.83	5	NoID
mzspec:MSV000084595:Blank_post_sample24:scan:291	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS052_FragPos:scan:4499	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:4541	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:348	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:68	0.83	5	NoID
mzspec:MSV000085852:QC_DOM_10:scan:549	0.83	5	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:1439	0.83	5	NoID
mzspec:MSV000082608:81807:scan:793	0.83	5	NoID
mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:1392	0.83	5	NoID
mzspec:MSV000088021:QC_7:scan:646	0.83	5	NoID
mzspec:MSV000085852:QC_DOM_5:scan:546	0.83	5	NoID
mzspec:MSV000085852:QC_DOM_9:scan:538	0.83	5	NoID
mzspec:MSV000082157:21_55:scan:887	0.83	5	NoID
mzspec:MSV000085852:QC_DOM_24:scan:535	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_87:scan:244	0.83	5	NoID
mzspec:MSV000085844:MBHUI_273:scan:224	0.83	5	NoID
mzspec:MSV000082178:C18p_Plate3_GA7_01_10486:scan:87	0.83	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:44	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_134:scan:234	0.83	5	NoID
