USI	Cosine	Matching Peaks	Status
mzspec:MSV000088087:5793821:scan:2188	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C11:scan:2114	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H07:scan:2098	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F10:scan:2099	0.77	4	NoID
mzspec:MSV000085657:QC_6:scan:4021	0.77	4	NoID
mzspec:MSV000081343:EZ239:scan:2804	0.77	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL:scan:6768	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E09:scan:2109	0.77	4	NoID
mzspec:MSV000086270:QC_Mix_P07_01_Start:scan:2121	0.77	4	NoID
mzspec:MSV000089313:Blank_Solvent_42:scan:2099	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_02:scan:2095	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_06:scan:2098	0.77	4	NoID
mzspec:MSV000089552:25a:scan:3205	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_33:scan:1967	0.77	4	NoID
mzspec:MSV000087612:X00176833:scan:2071	0.77	4	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2348	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C02:scan:2120	0.77	4	NoID
mzspec:MSV000087612:Blank_Plate02_09_no_inj_20210531130040:scan:2125	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_02:scan:2081	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D01:scan:2091	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A07:scan:2121	0.77	4	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:2085	0.77	4	NoID
mzspec:MSV000089313:14HM441:scan:2135	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B06:scan:2108	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H03:scan:2111	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A02:scan:2111	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:2114	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:1999	0.77	4	NoID
mzspec:MSV000080182:23-lungs:scan:2392	0.77	4	NoID
mzspec:MSV000089552:78a:scan:3126	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E05:scan:2120	0.77	4	NoID
mzspec:MSV000087087:4050195653:scan:2151	0.77	4	NoID
mzspec:MSV000089313:Blank_Solvent_44:scan:2066	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A12:scan:2130	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B03:scan:2110	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H04:scan:2109	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E04:scan:2103	0.77	4	NoID
mzspec:MSV000080182:19-lungs:scan:2377	0.77	4	NoID
mzspec:MSV000087006:20200210_DOM_SIO_OW_2:scan:1773	0.77	4	NoID
mzspec:MSV000086301:200229_LQ_446113Z01_pos:scan:2820	0.77	4	NoID
mzspec:MSV000087087:5556775:scan:2149	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C05:scan:2105	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E08:scan:2108	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F02:scan:2101	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F02:scan:2120	0.77	4	NoID
mzspec:MSV000086926:20200210_DOM_SIO_OW_2:scan:1773	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E02:scan:2102	0.77	4	NoID
mzspec:MSV000088843:74_2_SI_C:scan:2110	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:2108	0.77	4	NoID
mzspec:MSV000087006:20200224_SSA_BF:scan:1772	0.77	4	NoID
mzspec:MSV000089313:14HM343:scan:2113	0.77	4	NoID
mzspec:MSV000089552:29b:scan:3470	0.77	4	NoID
mzspec:MSV000089313:14HM246:scan:2151	0.77	4	NoID
mzspec:MSV000082433:M-553:scan:2394	0.77	4	NoID
mzspec:MSV000088137:BLANK1_1B:scan:2185	0.77	4	NoID
mzspec:MSV000089552:90b:scan:3466	0.77	4	NoID
mzspec:MSV000089313:14HM255:scan:2134	0.77	4	NoID
mzspec:MSV000086415:P4_Row_B_Blank:scan:2160	0.77	4	NoID
mzspec:MSV000089313:14HM438:scan:2141	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H03:scan:2108	0.77	4	NoID
mzspec:MSV000089552:61a:scan:3108	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_18:scan:2096	0.77	4	NoID
mzspec:MSV000089558:378_2:scan:2138	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:3557	0.77	4	NoID
mzspec:MSV000086415:Blank_Test_01:scan:2136	0.77	4	NoID
mzspec:MSV000089313:14HM403:scan:2135	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G02:scan:2109	0.77	4	NoID
mzspec:MSV000085919:200229_LQ_446113Z01_pos:scan:2820	0.77	4	NoID
mzspec:MSV000088137:Blank_Plate03_08_no_inj:scan:2130	0.77	4	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:2316	0.77	4	NoID
mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:1860	0.77	4	NoID
mzspec:MSV000089558:Blank_08_no_inj:scan:2132	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:2117	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:10480	0.77	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022232400:scan:2172	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B03:scan:2115	0.77	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:6426	0.77	4	NoID
mzspec:MSV000084576:Wash_09b:scan:1105	0.77	4	NoID
mzspec:MSV000087612:X00176549:scan:2174	0.77	4	NoID
mzspec:MSV000085919:200229_LQ_446212Z01_pos:scan:2752	0.77	4	NoID
mzspec:MSV000089313:14HM390:scan:2114	0.77	4	NoID
mzspec:MSV000089558:353_8:scan:2168	0.77	4	NoID
mzspec:MSV000089552:88b:scan:3606	0.77	4	NoID
mzspec:MSV000089558:359_11:scan:2146	0.77	4	NoID
mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:3623	0.77	4	NoID
mzspec:MSV000084741:20190731_DOM_1:scan:3794	0.77	4	NoID
mzspec:MSV000088546:4057072700:scan:2129	0.77	4	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:2106	0.77	4	NoID
mzspec:MSV000088087:5758898:scan:2232	0.77	4	NoID
mzspec:MSV000088640:6034881:scan:2258	0.77	4	NoID
mzspec:MSV000088640:Blank_04_P02_no_inj:scan:2159	0.77	4	NoID
mzspec:MSV000087612:X00176659:scan:2064	0.77	4	NoID
mzspec:MSV000089552:32a:scan:3125	0.77	4	NoID
mzspec:MSV000088535:Blank_1:scan:3240	0.77	4	NoID
mzspec:MSV000088534:Blank_1:scan:3240	0.77	4	NoID
mzspec:MSV000084741:20190716_Filter:scan:3747	0.77	4	NoID
mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:2123	0.77	4	NoID
mzspec:MSV000086415:P3_Row_G_Blank:scan:2147	0.77	4	NoID
mzspec:MSV000088137:mars0008:scan:2259	0.76	4	NoID
mzspec:MSV000089313:14HM496:scan:2101	0.76	4	NoID
mzspec:MSV000088137:mars00061:scan:2247	0.76	4	NoID
mzspec:MSV000089558:359_6:scan:2144	0.76	4	NoID
mzspec:MSV000089313:Blank_60_no_inj:scan:2074	0.76	4	NoID
mzspec:MSV000089558:Mom_C7-B1:scan:2103	0.76	4	NoID
mzspec:MSV000088646:Blank_12_P01_no_inj_End:scan:2115	0.76	4	NoID
mzspec:MSV000088137:BLANK4_4E:scan:2120	0.76	4	NoID
mzspec:MSV000087612:Blank_Plate02_11_no_inj_End:scan:2113	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B08:scan:2124	0.76	4	NoID
mzspec:MSV000087612:X00176645:scan:2135	0.76	4	NoID
mzspec:MSV000088842:QC_Mix_P01_01:scan:2345	0.76	4	NoID
mzspec:MSV000084165:MC_511_E_March:scan:32893	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D02:scan:2094	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H01:scan:2129	0.76	4	NoID
mzspec:MSV000088137:BLANK4_12E:scan:2122	0.76	4	NoID
mzspec:MSV000088087:5831630:scan:2229	0.76	4	NoID
mzspec:MSV000088137:2164:scan:2215	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F08:scan:2105	0.76	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2128	0.76	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_05:scan:2099	0.76	4	NoID
mzspec:MSV000088842:9A:scan:2360	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:2108	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_48:scan:2087	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C07:scan:2111	0.76	4	NoID
mzspec:MSV000086415:P2_Row_H_Blank:scan:2163	0.76	4	NoID
mzspec:MSV000081343:EZ15:scan:2798	0.76	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_1_1ul:scan:12291	0.76	4	NoID
mzspec:MSV000089552:76a:scan:3146	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D12:scan:2113	0.76	4	NoID
mzspec:MSV000086270:QC_Mix_P09_01_Start:scan:2096	0.76	4	NoID
mzspec:MSV000082718:S00016804_Rat:scan:335	0.76	4	NoID
mzspec:MSV000089552:92b:scan:3255	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C03:scan:2128	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D12:scan:2113	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:2131	0.76	4	NoID
mzspec:MSV000088087:5835170:scan:2164	0.76	4	NoID
mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000089552:Blank_12:scan:2923	0.76	4	NoID
mzspec:MSV000088137:mars00093:scan:2231	0.76	4	NoID
mzspec:MSV000089313:14HM591:scan:2125	0.76	4	NoID
mzspec:MSV000088645:4048215245:scan:2166	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E07:scan:2108	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D01:scan:2117	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B04:scan:2109	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:2118	0.76	4	NoID
mzspec:MSV000089552:26a:scan:3062	0.76	4	NoID
mzspec:MSV000089313:14HM377:scan:2137	0.76	4	NoID
mzspec:MSV000088640:Blank_02_P02_no_inj_Presequence:scan:2122	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C04:scan:2111	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:2112	0.76	4	NoID
mzspec:MSV000088546:5004631599:scan:2144	0.76	4	NoID
mzspec:MSV000089313:14HM381:scan:2131	0.76	4	NoID
mzspec:MSV000088646:Blank_04_P09_no_inj:scan:2124	0.76	4	NoID
mzspec:MSV000088137:QC_Mix_02:scan:2135	0.76	4	NoID
mzspec:MSV000088546:5004620342:scan:2141	0.76	4	NoID
mzspec:MSV000088546:4050197180:scan:2120	0.76	4	NoID
mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1795	0.76	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_15:scan:2109	0.76	4	NoID
mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2175	0.76	4	NoID
mzspec:MSV000088137:mars00013:scan:2211	0.76	4	NoID
mzspec:MSV000088137:QC_Mix_02 (2).:scan:2135	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G04:scan:2111	0.76	4	NoID
mzspec:MSV000088646:QC_Mix_P07_02:scan:2111	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C11:scan:2122	0.76	4	NoID
mzspec:MSV000088646:Blank_02_P07_no_inj_Presequence:scan:2123	0.76	4	NoID
mzspec:MSV000088546:5004564912:scan:2127	0.76	4	NoID
mzspec:MSV000089313:14HM455:scan:2135	0.76	4	NoID
mzspec:MSV000084314:MSV000087612:scan:20060	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B05:scan:2110	0.76	4	NoID
mzspec:MSV000087087:4050195664:scan:2134	0.76	4	NoID
mzspec:MSV000087359:Sample_129:scan:2474	0.76	4	NoID
mzspec:MSV000087087:Blank_Inj_01:scan:2134	0.76	4	NoID
mzspec:MSV000087612:Blank_Plate01_04_no_inj:scan:2106	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:10273	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C04:scan:2116	0.76	4	NoID
mzspec:MSV000089313:14HM558:scan:2097	0.76	4	NoID
mzspec:MSV000088137:mars00098:scan:2153	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:2122	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C04:scan:2100	0.76	4	NoID
mzspec:MSV000089558:Blank_07_no_inj:scan:2132	0.76	4	NoID
mzspec:MSV000087612:45:scan:2193	0.76	4	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:2345	0.76	4	NoID
mzspec:MSV000086415:P2_Row_A_Blank:scan:2169	0.76	4	NoID
mzspec:MSV000084165:MC_actAB-EMay:scan:36047	0.76	4	NoID
mzspec:MSV000089552:Blank_6:scan:2915	0.76	4	NoID
mzspec:MSV000088137:BLANK2_2B:scan:2134	0.76	4	NoID
mzspec:MSV000089552:30a:scan:3175	0.76	4	NoID
mzspec:MSV000088137:BLANK1_1D:scan:2181	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D05:scan:2114	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D06:scan:2106	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:2124	0.76	4	NoID
mzspec:MSV000089313:14HM417:scan:2142	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A08:scan:2109	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A03:scan:2118	0.76	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_05:scan:2093	0.76	4	NoID
mzspec:MSV000080182:05-lungs:scan:2456	0.76	4	NoID
mzspec:MSV000088546:5004616084:scan:2126	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F09:scan:2114	0.76	4	NoID
mzspec:MSV000082718:S00016788_Rat:scan:393	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:2126	0.76	4	NoID
mzspec:MSV000088645:4057175632:scan:2179	0.76	4	NoID
mzspec:MSV000089558:Mom_C2-B1:scan:2135	0.76	4	NoID
mzspec:MSV000089313:14HM511:scan:2089	0.76	4	NoID
mzspec:MSV000088646:Blank_F1_P02:scan:2119	0.76	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021232111:scan:2201	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E12:scan:2109	0.76	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_09:scan:2106	0.76	4	NoID
mzspec:MSV000089558:Mom_C6-B1:scan:2137	0.76	4	NoID
mzspec:MSV000088645:4044732306:scan:2158	0.76	4	NoID
mzspec:MSV000089552:17a:scan:3135	0.76	4	NoID
mzspec:MSV000088087:5818691:scan:2204	0.76	4	NoID
mzspec:MSV000089313:14HM504:scan:2098	0.76	4	NoID
mzspec:MSV000089552:110b:scan:3306	0.76	4	NoID
mzspec:MSV000088646:Blank_05_P09_no_inj:scan:2127	0.76	4	NoID
mzspec:MSV000089313:14HM280:scan:2146	0.76	4	NoID
mzspec:MSV000087612:13:scan:2182	0.76	4	NoID
mzspec:MSV000089552:D4a:scan:3001	0.76	4	NoID
mzspec:MSV000080628:Std_Mix_10:scan:2476	0.76	4	NoID
mzspec:MSV000089558:Mom_C7-B21:scan:2157	0.76	4	NoID
mzspec:MSV000089313:14HM507:scan:2089	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_40:scan:2002	0.76	4	NoID
mzspec:MSV000088843:85_5_SI:scan:2128	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_72:scan:1991	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H12:scan:2109	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:2124	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C01:scan:2088	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A01:scan:2105	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F10:scan:2124	0.76	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_15:scan:2098	0.76	4	NoID
mzspec:MSV000087087:5556641:scan:2129	0.76	4	NoID
mzspec:MSV000089558:I_C7-B14:scan:2128	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:2103	0.76	4	NoID
mzspec:MSV000087948:CMI_YB1_05ul:scan:2100	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C08:scan:2112	0.76	4	NoID
mzspec:MSV000089313:14HM541:scan:2099	0.76	4	NoID
mzspec:MSV000088546:5004620970:scan:2156	0.76	4	NoID
mzspec:MSV000087612:X00176677:scan:2065	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G05:scan:2105	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:2120	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C09:scan:2099	0.76	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027031917:scan:2147	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A01:scan:2086	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D07:scan:2113	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H03:scan:2111	0.76	4	NoID
mzspec:MSV000087948:CMI_YB8_05ul:scan:2093	0.76	4	NoID
mzspec:MSV000087087:4050195816:scan:2160	0.76	4	NoID
mzspec:MSV000085944:skin_05_720_OF:scan:2052	0.76	4	NoID
mzspec:MSV000087650:ETNP17_36Blank:scan:1689	0.76	4	NoID
mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2176	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D10:scan:2113	0.76	4	NoID
mzspec:MSV000087612:X00176609:scan:2069	0.76	4	NoID
mzspec:MSV000086415:Blank_20201030184209:scan:2145	0.75	4	NoID
mzspec:MSV000089313:14HM474:scan:2119	0.75	4	NoID
mzspec:MSV000089313:14HM547:scan:2127	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030071215:scan:2134	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G06:scan:2100	0.75	4	NoID
mzspec:MSV000089313:14HM391:scan:2121	0.75	4	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:601	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E02:scan:2107	0.75	4	NoID
mzspec:MSV000089552:37a_1uL:scan:3019	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:2134	0.75	4	NoID
mzspec:MSV000088842:28C:scan:2364	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D04:scan:2092	0.75	4	NoID
mzspec:MSV000088087:5842927:scan:2239	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B05:scan:2103	0.75	4	NoID
mzspec:MSV000089313:14HM613:scan:2121	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E03:scan:2093	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B12:scan:2128	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:8662	0.75	4	NoID
mzspec:MSV000089552:33a:scan:3085	0.75	4	NoID
mzspec:MSV000089540:G10_Ctrl:scan:2960	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A07:scan:2120	0.75	4	NoID
mzspec:MSV000089558:354_8:scan:2168	0.75	4	NoID
mzspec:MSV000089313:14HM304:scan:2106	0.75	4	NoID
mzspec:MSV000089313:14HM571:scan:2105	0.75	4	NoID
mzspec:MSV000083106:rime5941_181101_Blank3:scan:12294	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F02:scan:2106	0.75	4	NoID
mzspec:MSV000088137:BLANK4_11G:scan:2124	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F05:scan:2113	0.75	4	NoID
mzspec:MSV000085919:200229_LQ_446182Z01_pos:scan:2759	0.75	4	NoID
mzspec:MSV000088546:4057063698:scan:2107	0.75	4	NoID
mzspec:MSV000089552:Blank_2:scan:2860	0.75	4	NoID
mzspec:MSV000088646:Blank_00_P05_no_inj:scan:2165	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446182Z01_pos:scan:2759	0.75	4	NoID
mzspec:MSV000088087:Blank_02_P01_no_inj_Presequence:scan:2181	0.75	4	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:2040	0.75	4	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:12394	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C10:scan:2124	0.75	4	NoID
mzspec:MSV000088645:4057042541:scan:2149	0.75	4	NoID
mzspec:MSV000088645:4057180542:scan:2161	0.75	4	NoID
mzspec:MSV000088646:Blank_01_P03_no_inj:scan:2133	0.75	4	NoID
mzspec:MSV000087612:X00176661:scan:2248	0.75	4	NoID
mzspec:MSV000088645:4057172651:scan:2149	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A05:scan:2100	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D04:scan:2126	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_96:scan:2041	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E10:scan:2119	0.75	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_08:scan:2117	0.75	4	NoID
mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2173	0.75	4	NoID
mzspec:MSV000088546:4057180409:scan:2128	0.75	4	NoID
mzspec:MSV000088645:4057040883:scan:2144	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_11:scan:2121	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:10381	0.75	4	NoID
mzspec:MSV000089552:15b:scan:3458	0.75	4	NoID
mzspec:MSV000088646:Blank_02_P02_no_inj_Presequence:scan:2105	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C03:scan:2112	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C04:scan:2109	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:2106	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E08:scan:2112	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F02:scan:2121	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A01:scan:2085	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H08:scan:2112	0.75	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:5974	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A09:scan:2104	0.75	4	NoID
mzspec:MSV000081949:AA4_4_2:scan:3099	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:2110	0.75	4	NoID
mzspec:MSV000088137:BLANK4_4G:scan:2107	0.75	4	NoID
mzspec:MSV000087087:5556717:scan:2149	0.75	4	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.75	4	NoID
mzspec:MSV000087948:CMI_YB2_05ul:scan:2099	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A07:scan:2116	0.75	4	NoID
mzspec:MSV000087612:X00176731:scan:2064	0.75	4	NoID
mzspec:MSV000087087:Extraction_Blank_05:scan:2129	0.75	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:2199	0.75	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:1990	0.75	4	NoID
mzspec:MSV000087948:CMI_YB5_05ul:scan:2127	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G11:scan:2120	0.75	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_08:scan:2111	0.75	4	NoID
mzspec:MSV000088546:5004631462:scan:2108	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H12:scan:2107	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G07:scan:2119	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D04:scan:2118	0.75	4	NoID
mzspec:MSV000085944:skin_09_120_FH:scan:2027	0.75	4	NoID
mzspec:MSV000088645:4050203144:scan:2157	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022002641:scan:2186	0.75	4	NoID
mzspec:MSV000088087:QC_Mix_P01_01:scan:2185	0.75	4	NoID
mzspec:MSV000087612:Blank_Plate02_10_no_inj_End:scan:2112	0.75	4	NoID
mzspec:MSV000087087:4050202076:scan:2113	0.75	4	NoID
mzspec:MSV000089313:14HM568:scan:2108	0.75	4	NoID
mzspec:MSV000089558:Mom_C6-B14:scan:2138	0.75	4	NoID
mzspec:MSV000089313:14HM372:scan:2111	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:5903	0.75	4	NoID
mzspec:MSV000089313:14HM339:scan:2134	0.75	4	NoID
mzspec:MSV000089313:14HM559:scan:2088	0.75	4	NoID
mzspec:MSV000087087:4050201085:scan:2175	0.75	4	NoID
mzspec:MSV000087612:X0017663:scan:2071	0.75	4	NoID
mzspec:MSV000081343:EZ363:scan:2811	0.75	4	NoID
mzspec:MSV000085944:skin_01_600_FH:scan:2008	0.75	4	NoID
mzspec:MSV000088843:Blank_07_P1_no_inj:scan:2093	0.75	4	NoID
mzspec:MSV000088546:4056995639:scan:2148	0.75	4	NoID
mzspec:MSV000088137:BLANK2_2A:scan:2139	0.75	4	NoID
mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2231	0.75	4	NoID
mzspec:MSV000088137:BLANK4_12B:scan:2096	0.75	4	NoID
mzspec:MSV000089925:28lm_A:scan:2598	0.75	4	NoID
mzspec:MSV000088546:Blank_H1__P1:scan:2106	0.75	4	NoID
mzspec:MSV000087087:4050203418:scan:2172	0.75	4	NoID
mzspec:MSV000088546:Blank_F12_P3:scan:2076	0.75	4	NoID
mzspec:MSV000088546:5004561533:scan:2119	0.75	4	NoID
mzspec:MSV000088546:Blank_F12_P3 (2).:scan:2076	0.75	4	NoID
