USI	Cosine	Matching Peaks	Status
mzspec:MSV000083777:PD17_T24_GF3_01_20807:scan:3605	0.74	8	NoID
mzspec:MSV000083446:PD31.3_RA10_01_20427:scan:3585	0.74	8	NoID
mzspec:MSV000083004:PD16_11_GH8_01_16893:scan:3635	0.74	8	NoID
mzspec:MSV000089313:14HM308:scan:2338	0.74	8	NoID
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:12016	0.74	8	NoID
mzspec:MSV000083446:PD20.8_RF10_01_20478:scan:3560	0.74	8	NoID
mzspec:MSV000083446:PD30.3_RB4_01_20434:scan:3631	0.74	8	NoID
mzspec:MSV000083004:PD16_8_GH6_01_16890:scan:3587	0.74	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6570	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6570	0.74	8	NoID
mzspec:MSV000082005:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4115	0.74	8	NoID
mzspec:MSV000080918:SS200_RB2_01_7543:scan:4216	0.74	8	NoID
mzspec:MSV000083777:PD19_PREAB_GB4_01_20751:scan:3638	0.74	8	NoID
mzspec:MSV000083004:PD3_18_BC11_01_16720:scan:3686	0.74	8	NoID
mzspec:MSV000083446:PD25.3_RA8_01_20422:scan:3575	0.74	8	NoID
mzspec:MSV000080558:SS200_RB2_01_7543:scan:4216	0.74	8	NoID
mzspec:MSV000089313:14HM312:scan:2332	0.74	8	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:2399	0.74	8	NoID
mzspec:MSV000080918:SS97_RA4_01_7421:scan:4264	0.74	8	NoID
mzspec:MSV000080558:SS97_RA4_01_7421:scan:4264	0.74	8	NoID
mzspec:MSV000081571:14HM469.M_5x_GC2_01_2406:scan:1806	0.74	8	NoID
mzspec:MSV000081571:14HM270.M_5x_GH12_01_2783:scan:1805	0.74	7	NoID
mzspec:MSV000083777:PD31_PREAB_GE2_01_20792:scan:3626	0.74	7	NoID
mzspec:MSV000083004:PD3_8_BC6_01_16714:scan:3659	0.74	7	NoID
mzspec:MSV000082268:Plate8_BD9_01_24411:scan:1793	0.74	7	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.74	7	NoID
mzspec:MSV000081582:DA6_RA6_01_15401:scan:3353	0.74	7	NoID
mzspec:MSV000083777:PD23_PREAB_GF7_01_20814:scan:3629	0.74	7	NoID
mzspec:MSV000082374:CIR_23_001_BD9_01_29868:scan:2353	0.74	7	NoID
mzspec:MSV000083777:PD30_PREAB_GA1_01_20734:scan:3577	0.74	7	NoID
mzspec:MSV000081548:JH7190_1_3_RD3_01_37295:scan:1610	0.74	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_Fecal_Longitudinal_GNPS:scan:1892	0.74	7	NoID
mzspec:MSV000083777:PD18_PREAB_GA10_01_20744:scan:3627	0.74	7	NoID
mzspec:MSV000084314:MSV000087747:scan:5951	0.74	7	NoID
mzspec:MSV000084314:MSV000080397:scan:1024090	0.74	7	NoID
mzspec:MSV000081571:14HM587.M_GE10_01_2972:scan:1805	0.74	7	NoID
mzspec:MSV000083446:PD19.17_RD2_01_20661:scan:3603	0.74	7	NoID
mzspec:MSV000084314:MSV000079677:scan:805181	0.74	7	NoID
mzspec:MSV000082000:A262_RA2_01_7009:scan:4353	0.74	7	NoID
mzspec:MSV000081999:A262_RA2_01_7009:scan:4353	0.74	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-3_P:scan:673	0.74	7	NoID
mzspec:MSV000083004:PD11_9_GC7_01_16826:scan:3639	0.74	7	NoID
mzspec:MSV000083004:PD8_11_BH8_01_16783:scan:3653	0.74	7	NoID
mzspec:MSV000082323:A262_RA2_01_7009:scan:4353	0.74	7	NoID
mzspec:MSV000087087:5556641:scan:2462	0.74	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_colon_GNPS:scan:99	0.74	7	NoID
mzspec:MSV000089313:14HM265:scan:2366	0.74	7	NoID
mzspec:MSV000086879:D2O_1:scan:4294967295	0.74	7	NoID
mzspec:MSV000084314:MSV000088041:scan:11207	0.74	7	NoID
mzspec:MSV000089808:LPS_6-1:scan:4294967295	0.74	7	NoID
mzspec:MSV000083446:PD33.3_RA11_01_20430:scan:3507	0.74	7	NoID
mzspec:MSV000083446:PD36.8_RF11_01_20481:scan:3486	0.74	7	NoID
mzspec:MSV000081571:14HM585.M_GE8_01_2970:scan:1809	0.74	7	NoID
mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:3915	0.74	7	NoID
mzspec:MSV000089900:LPS_6-1:scan:4294967295	0.74	7	NoID
mzspec:MSV000089725:LPS_6-1:scan:4294967295	0.74	7	NoID
mzspec:MSV000089313:14HM355:scan:2293	0.74	7	NoID
mzspec:MSV000080117:MeOH_50_RA2_01_26762:scan:1803	0.74	7	NoID
mzspec:MSV000083446:PD28.3_RA5_01_20418:scan:3587	0.74	7	NoID
mzspec:MSV000083446:PD35.11_GC4_01_20548:scan:3572	0.74	7	NoID
mzspec:MSV000081582:DD3_RD3_01_15356:scan:3356	0.74	7	NoID
mzspec:MSV000083446:PD22.8_RG6_01_20489:scan:3616	0.74	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:784	0.74	7	NoID
mzspec:MSV000083777:PD25_PREAB_GA11_01_20747:scan:3615	0.74	7	NoID
mzspec:MSV000081486:FB00942921_RD4_01_14573:scan:2781	0.74	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:758	0.74	6	NoID
mzspec:MSV000084314:MSV000084101:scan:8015	0.74	6	NoID
mzspec:MSV000084314:MSV000080556:scan:5217	0.74	6	NoID
mzspec:MSV000083004:PD15_9_GG7_01_16879:scan:3708	0.74	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:756	0.74	6	NoID
mzspec:MSV000088640:6035006:scan:2472	0.74	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-5_P:scan:782	0.74	6	NoID
mzspec:MSV000081571:14HM278.M_5x_BA9_01_2483:scan:1818	0.74	6	NoID
mzspec:MSV000081486:FB00925455_RA11_01_14761:scan:2767	0.74	6	NoID
mzspec:MSV000088693:Cell-RawL24h-2B_P1-C-1_01_8976:scan:5721	0.74	5	NoID
mzspec:MSV000088693:CM-RawL3h-1A_P1-E-4_01_9013:scan:5586	0.74	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:607	0.74	4	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-2_P:scan:733	0.74	4	NoID
mzspec:MSV000082728:20140730_C2059TS_2B_P3_Positive_01:scan:767	0.74	4	NoID
mzspec:MSV000082716:20150607_S00015573_P:scan:675	0.74	4	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-2A_P1-D-8_01_9005:scan:5532	0.74	4	NoID
mzspec:MSV000087471:107_1_Control_paste_P1-B-4_01_9599:scan:5692	0.74	4	NoID
mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104:scan:5678	0.74	4	NoID
mzspec:MSV000087471:109_7_Control_bag_P1-A-2_01_9572:scan:5679	0.74	4	NoID
mzspec:MSV000088693:CM-RawL3h-2A_P1-E-5_01_9014:scan:5498	0.74	4	NoID
mzspec:MSV000088693:Cell-Raw3h-NoBt-1B_P1-A-9_01_8960:scan:5638	0.74	4	NoID
mzspec:MSV000088693:CM-RawH24h-2A_P1-A-5_01_9031:scan:5553	0.74	4	NoID
mzspec:MSV000080558:SS194_RA8_01_7536:scan:4168	0.73	9	NoID
mzspec:MSV000080918:SS194_RA8_01_7536:scan:4168	0.73	9	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:5175	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:5175	0.73	9	NoID
mzspec:MSV000079949:SPF4_Jeju3_GC12_01_22579:scan:3643	0.73	9	NoID
mzspec:MSV000083446:PD17.11_GC10_01_20556:scan:3587	0.73	8	NoID
mzspec:MSV000083004:PD5_8_BE6_01_16740:scan:3593	0.73	8	NoID
mzspec:MSV000082406:CAM0188_GA6_01_2022:scan:3943	0.73	8	NoID
mzspec:MSV000083446:PD26.9_GB5_01_20533:scan:3583	0.73	8	NoID
mzspec:MSV000083446:PD19.8_RG3_01_20484:scan:3636	0.73	8	NoID
mzspec:MSV000083004:PD2_9_BB7_01_16703:scan:3694	0.73	8	NoID
mzspec:MSV000083777:PD22_PREAB_GB5_01_20753:scan:3618	0.73	8	NoID
mzspec:MSV000083446:PD25.8_RG5_01_20488:scan:3640	0.73	8	NoID
mzspec:MSV000085882:MS18_61_11:scan:4543	0.73	8	NoID
mzspec:MSV000089313:14HM598:scan:2291	0.73	8	NoID
mzspec:MSV000081486:FB00941089_RB3_01_15663:scan:2767	0.73	8	NoID
mzspec:MSV000083446:PD34.15_RF8_01_20641:scan:3614	0.73	8	NoID
mzspec:MSV000084590:Plate1_RC5_01_8832:scan:3316	0.73	8	NoID
mzspec:MSV000083004:PD1_9_BA7_01_16691:scan:3620	0.73	8	NoID
mzspec:MSV000083446:PD18.17_RD3_01_20662:scan:3604	0.73	7	NoID
mzspec:MSV000083004:PD3_15_BC10_01_16719:scan:3672	0.73	7	NoID
mzspec:MSV000083446:PD34.9_GA4_01_20516:scan:3591	0.73	7	NoID
mzspec:MSV000083446:PD26.11_GD2_01_20559:scan:3616	0.73	7	NoID
mzspec:MSV000083446:PD31.9_GB1_01_20527:scan:3573	0.73	7	NoID
mzspec:MSV000083004:PD12_1_GD1_01_16832:scan:3629	0.73	7	NoID
mzspec:MSV000080377:non-CF1_D-80_GA6_01_31906:scan:4001	0.73	7	NoID
mzspec:MSV000083446:PD25.9_GA9_01_20523:scan:3602	0.73	7	NoID
mzspec:MSV000080443:P2_LON_Vol1_A1_Head_GA1_01_33132:scan:3270	0.73	7	NoID
mzspec:MSV000089313:14HM535:scan:2300	0.73	7	NoID
mzspec:MSV000089313:14HM363:scan:2314	0.73	7	NoID
mzspec:MSV000080918:SS217_RC7_01_7561:scan:4240	0.73	7	NoID
mzspec:MSV000080117:EtOH_50_RA4_01_26764:scan:1797	0.73	7	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D4_Ear_GD4_01_33330:scan:3215	0.73	7	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A1_Head_GA1_01_33224:scan:3281	0.73	7	NoID
mzspec:MSV000089313:14HM417:scan:2314	0.73	7	NoID
mzspec:MSV000081486:FB00930737_RE10_01_14701:scan:2781	0.73	7	NoID
mzspec:MSV000083777:PD22_T48_GD1_01_20776:scan:3626	0.73	7	NoID
mzspec:MSV000080443:P2_LON_Vol3_C8_Hand_GC8_01_33161:scan:3271	0.73	7	NoID
mzspec:MSV000082323:A156_RB6_01_7229:scan:4520	0.73	7	NoID
mzspec:MSV000081571:14HM134.M_5x_BD8_01_2836:scan:1794	0.73	7	NoID
mzspec:MSV000080443:P2_LON_Vol6_F1_Head_GF1_01_33187:scan:3279	0.73	7	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H4_Ear_GH4_01_33124:scan:3278	0.73	7	NoID
mzspec:MSV000082000:A156_RB6_01_7229:scan:4520	0.73	7	NoID
mzspec:MSV000084590:Plate1_RB10_01_8824:scan:3324	0.73	7	NoID
mzspec:MSV000081999:A156_RB6_01_7229:scan:4520	0.73	7	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20590:scan:3647	0.73	7	NoID
mzspec:MSV000083446:PD25.11_GC7_01_20551:scan:3614	0.73	7	NoID
mzspec:MSV000080558:SS217_RC7_01_7561:scan:4240	0.73	7	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E8_Hand_GE8_01_33091:scan:3277	0.73	7	NoID
mzspec:MSV000083777:PD36_PREAB_GD8_01_20786:scan:3627	0.73	6	NoID
mzspec:MSV000083446:PD21.6_RD9_01_20447:scan:3634	0.73	6	NoID
mzspec:MSV000084463:Plate12_45650_Soil_GF10_01_28036:scan:3068	0.73	6	NoID
mzspec:MSV000088693:CM-RawL24h-2A_P1-E-8_01_9022:scan:5545	0.73	5	NoID
mzspec:MSV000082719:20170313_S00027760_P:scan:565	0.73	5	NoID
mzspec:MSV000084322:Plate7_60622_Skin_GB10_01_27038:scan:3173	0.73	5	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:751	0.73	5	NoID
mzspec:MSV000081816:Plate2_Jergens_BP_BH2_01_6279:scan:3075	0.73	5	NoID
mzspec:MSV000087471:109_11_Control_paste_P1-B-6_01_9601:scan:5712	0.73	4	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-3A_P1-D-9_01_9006:scan:5543	0.73	4	NoID
mzspec:MSV000083004:PD6_9_BF7_01_16754:scan:3671	0.72	8	NoID
mzspec:MSV000087694:32:scan:2752	0.72	8	NoID
mzspec:MSV000083004:PD11_18_GC11_01_16830:scan:3637	0.72	8	NoID
mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:2934	0.72	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6513	0.72	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6513	0.72	8	NoID
mzspec:MSV000083436:PD36.4_RC4_01_20389:scan:3608	0.72	8	NoID
mzspec:MSV000083004:PD14_11_GF8_01_16867:scan:3636	0.72	8	NoID
mzspec:MSV000083446:PD23.8_RH3_01_20498:scan:3594	0.72	8	NoID
mzspec:MSV000080655:CF069_-173D_RE1_01_35364:scan:3631	0.72	8	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20586:scan:3605	0.72	8	NoID
mzspec:MSV000083446:PD36.4_RC4_01_20389:scan:3608	0.72	8	NoID
mzspec:MSV000083446:PD33.11_GC9_01_20555:scan:3538	0.72	8	NoID
mzspec:MSV000083446:PD33.9_GA11_01_20526:scan:3585	0.72	8	NoID
mzspec:MSV000089313:14HM433:scan:2307	0.72	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_ILEUM_GNPS:scan:4654	0.72	7	NoID
mzspec:MSV000083446:PD33.13_GE7_01_20616:scan:3627	0.72	7	NoID
mzspec:MSV000080918:SS61_RF1_01_7374:scan:4377	0.72	7	NoID
mzspec:MSV000083004:PD1_18_BA11_01_16695:scan:3670	0.72	7	NoID
mzspec:MSV000079949:SPF3_Colon2_GE5_01_22374:scan:3758	0.72	7	NoID
mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:1367	0.72	7	NoID
mzspec:MSV000083004:PD8_8_BH6_01_16780:scan:3626	0.72	7	NoID
mzspec:MSV000080558:SS61_RF1_01_7374:scan:4377	0.72	7	NoID
mzspec:MSV000083004:PD16_18_GH11_01_16896:scan:3640	0.72	7	NoID
mzspec:MSV000082322:A274_RC4_01_7020:scan:4352	0.72	7	NoID
mzspec:MSV000080558:SS142_RE1_01_7470:scan:4279	0.72	7	NoID
mzspec:MSV000080918:SS142_RE1_01_7470:scan:4279	0.72	7	NoID
mzspec:MSV000082000:A274_RC4_01_7020:scan:4352	0.72	7	NoID
mzspec:MSV000081999:A274_RC4_01_7020:scan:4352	0.72	7	NoID
mzspec:MSV000081571:14HM182.M_5x_BH12_01_2897:scan:1811	0.72	7	NoID
mzspec:MSV000089313:14HM520:scan:2325	0.72	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:6396	0.72	7	NoID
mzspec:MSV000080918:SS346_RF7_01_7705:scan:4202	0.72	7	NoID
mzspec:MSV000081582:23D2_RD2_01_14958:scan:3358	0.72	7	NoID
mzspec:MSV000080558:SS346_RF7_01_7705:scan:4202	0.72	7	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H1_Head_GH1_01_33121:scan:3291	0.72	7	NoID
mzspec:MSV000082268:Plate9_GE7_01_24540:scan:1793	0.72	7	NoID
mzspec:MSV000083004:PD2_13_BB9_01_16705:scan:3660	0.72	7	NoID
mzspec:MSV000084590:Plate2_BG12_01_9016:scan:3300	0.72	7	NoID
mzspec:MSV000080443:P2_LON_Vol3_C3_Nose_GC3_01_33156:scan:3290	0.72	7	NoID
mzspec:MSV000083446:PD32.11_GC11_01_20557:scan:3582	0.72	7	NoID
mzspec:MSV000083004:PD4_9_BD7_01_16729:scan:3673	0.72	7	NoID
mzspec:MSV000083446:PD21.4_RC3_01_20387:scan:3616	0.72	7	NoID
mzspec:MSV000083446:PD24.4_RC10_01_20397:scan:3630	0.72	7	NoID
mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:3913	0.72	7	NoID
mzspec:MSV000083446:PD23.17_RE2_01_20675:scan:3576	0.72	7	NoID
mzspec:MSV000083446:PD24.17_RD6_01_20666:scan:3621	0.72	7	NoID
mzspec:MSV000083004:PD10_13_GB9_01_16815:scan:3626	0.72	7	NoID
mzspec:MSV000083777:PD26_PREAB_GC11_01_20775:scan:3631	0.72	7	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B8_Hand_GB8_01_33053:scan:3279	0.72	7	NoID
mzspec:MSV000083446:PD36.3_RB5_01_20436:scan:3581	0.72	7	NoID
mzspec:MSV000083436:PD21.4_RC3_01_20387:scan:3616	0.72	7	NoID
mzspec:MSV000083004:PD2_8_BB6_01_16702:scan:3635	0.72	7	NoID
mzspec:MSV000083446:PD30.9_GB8_01_20536:scan:3608	0.72	7	NoID
mzspec:MSV000079949:SPF3_Ile4_GD7_01_22362:scan:3781	0.72	7	NoID
mzspec:MSV000079949:GF2_Ile5_BD8_01_22024:scan:3667	0.72	7	NoID
mzspec:MSV000083004:PD9_1_GA1_01_16793:scan:3585	0.72	7	NoID
mzspec:MSV000083436:PD24.4_RC10_01_20397:scan:3630	0.72	7	NoID
mzspec:MSV000080443:P2_LON_Vol2_B3_Nose_GB3_01_33145:scan:3276	0.72	6	NoID
mzspec:MSV000089900:LPS_1-1:scan:4294967295	0.72	6	NoID
mzspec:MSV000089725:LPS_1-1:scan:4294967295	0.72	6	NoID
mzspec:MSV000089808:LPS_1-1:scan:4294967295	0.72	6	NoID
mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.72	6	NoID
mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.72	6	NoID
mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.72	6	NoID
mzspec:MSV000085882:MS18_41_05:scan:4844	0.72	6	NoID
mzspec:MSV000080673:000032866_RB8_01_3845:scan:2830	0.72	6	NoID
mzspec:MSV000084322:Plate8_60640_Skin_GB2_01_27337:scan:2541	0.72	6	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-2_P:scan:658	0.72	6	NoID
mzspec:MSV000081571:14HM23.M_GH6_01_3010:scan:1806	0.72	6	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.72	6	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF5_01_5720:scan:3401	0.72	5	NoID
mzspec:MSV000088693:CM-RawL24h-1A_P1-E-7_01_9021:scan:5543	0.72	4	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-1A_P1-D-7_01_9004:scan:5578	0.72	4	NoID
mzspec:MSV000088693:CM-RawL3h-3A_P1-E-6_01_9015:scan:5568	0.72	4	NoID
mzspec:MSV000080558:SS75_RG3_01_7390:scan:4254	0.71	8	NoID
mzspec:MSV000083446:PD22.11_GC8_01_20552:scan:3559	0.71	8	NoID
mzspec:MSV000083446:PD29.8_RG10_01_20494:scan:3584	0.71	8	NoID
mzspec:MSV000080918:SS75_RG3_01_7390:scan:4254	0.71	8	NoID
mzspec:MSV000080337:VVP172_ASM_GA10_01_30051:scan:3914	0.71	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6531	0.71	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6588	0.71	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6588	0.71	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6531	0.71	8	NoID
mzspec:MSV000083004:PD12_8_GD6_01_16837:scan:3592	0.71	8	NoID
mzspec:MSV000080337:VVP243_ASM_GG9_01_30135:scan:4023	0.71	8	NoID
mzspec:MSV000081582:14G1_RG1_01_13407:scan:3353	0.71	8	NoID
mzspec:MSV000080655:CF222_-285D_RB6_01_35120:scan:3680	0.71	8	NoID
mzspec:MSV000083446:PD26.17_RD11_01_20671:scan:3645	0.71	8	NoID
mzspec:MSV000079949:SPF1_Jeju5_BD2_01_21890:scan:3739	0.71	8	NoID
mzspec:MSV000080117:EtOH_80_RA5_01_26768:scan:1807	0.71	8	NoID
mzspec:MSV000079949:GF4_Colon1_BE4_01_22486:scan:3750	0.71	8	NoID
mzspec:MSV000080397:187_NT2_BC8_01_31855:scan:2869	0.71	8	NoID
mzspec:MSV000080117:MeOH_80_RA3_01_26763:scan:1802	0.71	7	NoID
mzspec:MSV000084314:MSV000083436:scan:3138	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:6399	0.71	7	NoID
mzspec:MSV000083004:PD1_3_BA3_01_16687:scan:3625	0.71	7	NoID
mzspec:MSV000083446:PD35.13_GF2_01_20623:scan:3613	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:6381	0.71	7	NoID
mzspec:MSV000079949:SPF3_Jeju4_GD1_01_22356:scan:3753	0.71	7	NoID
mzspec:MSV000079389:Plate3_RE1_01_10291:scan:3339	0.71	7	NoID
mzspec:MSV000081694:Plate3_RE1_01_10291:scan:3339	0.71	7	NoID
mzspec:MSV000084590:Plate1_RE4_01_8857:scan:3315	0.71	7	NoID
mzspec:MSV000082924:Plate3_RE1_01_10291:scan:3339	0.71	7	NoID
mzspec:MSV000083777:PD19_WK2_T0_GD9_01_20787:scan:3604	0.71	7	NoID
mzspec:MSV000083777:PD30_T48_GH8_01_20844:scan:3582	0.71	7	NoID
mzspec:MSV000088564:20190928_S1-10:scan:12300	0.71	7	NoID
mzspec:MSV000083446:PD34.4_RC1_01_20385:scan:3629	0.71	7	NoID
mzspec:MSV000083446:PD17.8_RG7_01_20490:scan:3606	0.71	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6147	0.71	7	NoID
mzspec:MSV000083436:PD34.4_RC1_01_20385:scan:3629	0.71	7	NoID
mzspec:MSV000083004:PD12_4_GD4_01_16835:scan:3640	0.71	7	NoID
mzspec:MSV000079949:SPF2_Ile1_GD4_01_22133:scan:3760	0.71	7	NoID
mzspec:MSV000083446:PD23.9_GA8_01_20522:scan:3591	0.71	7	NoID
mzspec:MSV000083004:PD5_3_BE3_01_16737:scan:3604	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6147	0.71	7	NoID
mzspec:MSV000083446:PD17.17_RD10_01_20670:scan:3616	0.71	7	NoID
mzspec:MSV000089808:Blank4:scan:4294967295	0.71	6	NoID
mzspec:MSV000089725:Blank4:scan:4294967295	0.71	6	NoID
mzspec:MSV000089900:Blank4:scan:4294967295	0.71	6	NoID
mzspec:MSV000083777:PD22_T24_GG10_01_20832:scan:3628	0.71	6	NoID
mzspec:MSV000084314:MSV000081326:scan:118250	0.71	6	NoID
mzspec:MSV000081582:DA5_RA5_01_15400:scan:3321	0.71	6	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-3_P:scan:687	0.71	6	NoID
mzspec:MSV000081582:DF11_RF11_01_15383:scan:3344	0.71	6	NoID
mzspec:MSV000080558:SS393_RB9_01_7760:scan:4224	0.71	6	NoID
mzspec:MSV000081548:MA2568_1_7_RG7_01_37495:scan:1606	0.71	6	NoID
mzspec:MSV000080918:SS393_RB9_01_7760:scan:4224	0.71	6	NoID
mzspec:MSV000080443:P2_LON_Vol3_C2_Eye_GC2_01_33155:scan:3278	0.71	6	NoID
mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.71	6	NoID
mzspec:MSV000080442:P1_IRE_Vol3_C4_Ear_GC4_01_33063:scan:3288	0.71	6	NoID
mzspec:MSV000080673:000027600_RA7_01_3831:scan:2843	0.71	6	NoID
mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.71	6	NoID
mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.71	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-3_P:scan:749	0.71	5	NoID
mzspec:MSV000083446:PD18.3_RB8_01_20439:scan:3681	0.71	5	NoID
mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106:scan:5686	0.71	4	NoID
mzspec:MSV000087471:109_4_Control_paste_P1-A-7_01_9590:scan:5701	0.71	4	NoID
mzspec:MSV000087471:117_6_Healthy8_P1-D-8_01_9544:scan:5623	0.71	4	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-6_P:scan:787	0.71	4	NoID
mzspec:MSV000080337:VVP568_ASM_BA1_01_30556:scan:3979	0.7	8	NoID
mzspec:MSV000082005:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4078	0.7	8	NoID
mzspec:MSV000083436:PD27.4_RC5_01_20390:scan:3615	0.7	8	NoID
mzspec:MSV000079949:GF1_Ile6_GD9_01_21780:scan:3739	0.7	8	NoID
mzspec:MSV000083446:PD27.4_RC5_01_20390:scan:3615	0.7	8	NoID
mzspec:MSV000083004:PD9_3_GA3_01_16795:scan:3632	0.7	8	NoID
mzspec:MSV000081999:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4078	0.7	8	NoID
mzspec:MSV000084590:Plate1_RE3_01_8856:scan:3313	0.7	8	NoID
mzspec:MSV000079949:GF1_Stomach1_GC1_01_21758:scan:3757	0.7	8	NoID
mzspec:MSV000079949:GF2_Stomach3_BC3_01_22005:scan:3640	0.7	8	NoID
mzspec:MSV000082324:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4078	0.7	8	NoID
mzspec:MSV000083446:PD26.4_RC8_01_20393:scan:3629	0.7	7	NoID
mzspec:MSV000083446:PD17.4_RD4_01_20408:scan:3604	0.7	7	NoID
mzspec:MSV000083436:PD26.4_RC8_01_20393:scan:3629	0.7	7	NoID
mzspec:MSV000083436:PD31.4_RC11_01_20398:scan:3621	0.7	7	NoID
mzspec:MSV000083446:PD19.1_RA9_01_20700:scan:3626	0.7	7	NoID
mzspec:MSV000083436:PD17.4_RD4_01_20408:scan:3604	0.7	7	NoID
mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:3926	0.7	7	NoID
mzspec:MSV000084314:MSV000083446:scan:59170	0.7	7	NoID
mzspec:MSV000083446:PD25.17_RD7_01_20667:scan:3586	0.7	7	NoID
mzspec:MSV000083446:PD31.4_RC11_01_20398:scan:3621	0.7	7	NoID
mzspec:MSV000083446:PD35.17_RE1_01_20674:scan:3609	0.7	7	NoID
mzspec:MSV000083446:PD24.3_RB2_01_20432:scan:3522	0.7	7	NoID
mzspec:MSV000083004:PD4_8_BD6_01_16727:scan:3658	0.7	7	NoID
mzspec:MSV000083446:PD21.9_GA10_01_20524:scan:3592	0.7	7	NoID
mzspec:MSV000083446:PD29.1_GG1_01_20820:scan:3626	0.7	7	NoID
mzspec:MSV000083777:PD29.1_GG1_01_20820:scan:3626	0.7	7	NoID
