USI	Cosine	Matching Peaks	Status
mzspec:MSV000085480:ETNP18_Profiles_80:scan:2649	0.71	4	NoID
mzspec:MSV000084900:72675_1x_BC3_01_17412:scan:803	0.71	4	NoID
mzspec:MSV000082432:3E3__ V5_ LowL _ D1H8_ W5_BE3_01_11273:scan:3042	0.71	4	NoID
mzspec:MSV000083956:blank_PK_BF1_01_22584:scan:2911	0.71	4	NoID
mzspec:MSV000085480:ETNP_18:scan:2605	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1976	0.71	4	NoID
mzspec:MSV000080178:10_26_15_1:scan:2353	0.71	4	NoID
mzspec:MSV000080182:28-lungs:scan:1822	0.71	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1976	0.71	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:2493	0.71	4	NoID
mzspec:MSV000083083:00077E84C5:scan:1811	0.71	4	NoID
mzspec:MSV000084463:Plate13_45936_Soil_GG4_01_27557:scan:3772	0.71	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H03:scan:1453	0.71	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_03:scan:1440	0.71	4	NoID
mzspec:MSV000083094:ECG_1_6B:scan:1795	0.71	4	NoID
mzspec:MSV000087087:4050202867:scan:1490	0.71	4	NoID
mzspec:MSV000084322:Plate8_45306_Skin_GA11_01_27333:scan:1936	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:2729	0.71	4	NoID
mzspec:MSV000087612:X00176649:scan:1476	0.71	4	NoID
mzspec:MSV000087364:SD309_T:scan:2381	0.71	4	NoID
mzspec:MSV000079697:group2_P1_B2:scan:2062	0.71	4	NoID
mzspec:MSV000081486:FB00267809_RB10_01_15560:scan:2626	0.71	4	NoID
mzspec:MSV000087612:69:scan:1452	0.71	4	NoID
mzspec:MSV000085480:ENTP_19:scan:2713	0.71	4	NoID
mzspec:MSV000080976:P1_RD5_01_9291:scan:1565	0.71	4	NoID
mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:2661	0.71	4	NoID
mzspec:MSV000082432:4C9_ V4_ RF_ D1H24_ W5_BC9_01_11647:scan:2813	0.71	4	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:1976	0.71	4	NoID
mzspec:MSV000088242:PI56_GLO_FE_R3:scan:7908	0.71	4	NoID
mzspec:MSV000080673:000009997_RE10_01_6394:scan:1976	0.71	4	NoID
mzspec:MSV000080976:P1_RF8_01_9321:scan:1566	0.71	4	NoID
mzspec:MSV000088842:26C:scan:1616	0.71	4	NoID
mzspec:MSV000080976:P2_RG4_01_9362:scan:1565	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5549	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5538	0.71	4	NoID
mzspec:MSV000081486:FB00857008_RF7_01_15279:scan:2624	0.71	4	NoID
mzspec:MSV000081486:FB00854260_RD10_01_15140:scan:2590	0.71	4	NoID
mzspec:MSV000080976:P1_RB8_01_9317:scan:1563	0.71	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:4049	0.71	4	NoID
mzspec:MSV000082963:Plate1_272_RG8_01_15935:scan:3802	0.71	4	NoID
mzspec:MSV000082960:Plate1_272_RG8_01_15935:scan:3802	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_208_MSMS:scan:2721	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:1906	0.71	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:4049	0.71	4	NoID
mzspec:MSV000080181:29-mLNs:scan:1864	0.71	4	NoID
mzspec:MSV000079718:group2_P1_B2:scan:2062	0.71	4	NoID
mzspec:MSV000080181:14-mLNs:scan:1829	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_270:scan:2759	0.71	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:3180	0.71	4	NoID
mzspec:MSV000080976:P1_RE8_01_9320:scan:1565	0.71	4	NoID
mzspec:MSV000080976:P1_RD1_01_9256:scan:1571	0.71	4	NoID
mzspec:MSV000088021:KB_2020_105:scan:2760	0.71	4	NoID
mzspec:MSV000081486:FB00850583_RC2_01_15565:scan:2604	0.71	4	NoID
mzspec:MSV000079697:blank_9:scan:2024	0.71	4	NoID
mzspec:MSV000079697:blank_14:scan:2074	0.71	4	NoID
mzspec:MSV000082312:SD_12-2017_9_b:scan:2717	0.71	4	NoID
mzspec:MSV000083065:TW-AA-002_RG11_01_35929:scan:4107	0.71	4	NoID
mzspec:MSV000082049:Blk_no_inj_05:scan:1899	0.71	4	NoID
mzspec:MSV000080976:P4_RC8_01_9601:scan:1547	0.71	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:2748	0.71	4	NoID
mzspec:MSV000082049:blank16_H11:scan:1891	0.71	4	NoID
mzspec:MSV000080976:P1_RA3_01_9270:scan:1566	0.71	4	NoID
mzspec:MSV000082869:95565_R-G5:scan:1209	0.71	4	NoID
mzspec:MSV000082869:95274_R-C2:scan:1203	0.71	4	NoID
mzspec:MSV000082952:DOM_pool_basic_2:scan:2311	0.71	4	NoID
mzspec:MSV000079697:blank_13:scan:2017	0.71	4	NoID
mzspec:MSV000084463:Plate10_25904_Soil_BB5_01_27726:scan:2940	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_31:scan:2714	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_41:scan:2726	0.71	4	NoID
mzspec:MSV000084463:Plate10_25452_Soil_BD5_01_27754:scan:2976	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167:scan:2704	0.71	4	NoID
mzspec:MSV000084322:Plate7_54608_Skin_GG3_01_27101:scan:2999	0.71	4	NoID
mzspec:MSV000085852:CCE2019_74:scan:3132	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_12:scan:2719	0.71	4	NoID
mzspec:MSV000084463:Plate10_25508_Soil_BF8_01_27787:scan:3075	0.71	4	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:9740	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_181:scan:2569	0.71	4	NoID
mzspec:MSV000084322:Plate7_61808_Skin_GD6_01_27061:scan:2960	0.71	4	NoID
mzspec:MSV000084322:Plate9_61772_Skin_GD5_01_26988:scan:2992	0.71	4	NoID
mzspec:MSV000084322:Plate2_64438_Skin_GG2_01_26417:scan:2879	0.71	4	NoID
mzspec:MSV000084463:Plate12_61870_Soil_GG1_01_28040:scan:2972	0.71	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1812	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1812	0.71	4	NoID
mzspec:MSV000084322:Plate1_25974_Skin_Rerun_GC4_01_26140:scan:2757	0.71	4	NoID
mzspec:MSV000089937:G2_4+:scan:1334	0.71	4	NoID
mzspec:MSV000082432:2E3__ V2_ Nose_ D1H4_ W5_BE3_01_11393:scan:3042	0.71	4	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:3088	0.71	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3238	0.71	4	NoID
mzspec:MSV000080188:Bsub_A02:scan:2034	0.71	4	NoID
mzspec:MSV000082650:M001_neg1:scan:2935	0.71	4	NoID
mzspec:MSV000082049:blank14_G7:scan:1868	0.71	4	NoID
mzspec:MSV000085786:SD_10_2018_10_b:scan:2938	0.71	4	NoID
mzspec:MSV000082049:Std_MIx_01:scan:1820	0.71	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab0:scan:3175	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_begin:scan:1101	0.71	4	NoID
mzspec:MSV000084463:Plate13_54994_Soil_GF4_01_27543:scan:2961	0.71	4	NoID
mzspec:MSV000082869:95278_R-F2:scan:1205	0.71	4	NoID
mzspec:MSV000088546:5004632568:scan:1485	0.71	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R4:scan:8154	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3204	0.71	4	NoID
mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339:scan:2369	0.71	4	NoID
mzspec:MSV000087728:VGF150_D05_pos:scan:1380	0.71	4	NoID
mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000082049:Blk_no_inj_04:scan:1862	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:1687	0.71	4	NoID
mzspec:MSV000079712:blank_10:scan:2027	0.71	4	NoID
mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000086314:P245_LCMSMS:scan:1943	0.71	4	NoID
mzspec:MSV000084463:Plate17_55496_Soil_BH1_01_28449:scan:2545	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_136:scan:2760	0.71	4	NoID
mzspec:MSV000082432:4D11_ V5 _ RJaw_ D1H24_ W5_BD11_01_11656:scan:3041	0.71	4	NoID
mzspec:MSV000079714:blank_10:scan:2027	0.71	4	NoID
mzspec:MSV000085852:CCE2019_64:scan:3127	0.71	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:2842	0.71	4	NoID
mzspec:MSV000089524:B1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000084322:Plate1_43324_Skin_GH5_01_26305:scan:2800	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:3029	0.71	4	NoID
mzspec:MSV000082433:stdmix_500ngmL:scan:95	0.71	4	NoID
mzspec:MSV000084020:Blk_no_inj_04_20190129192950:scan:1843	0.71	4	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:2789	0.71	4	NoID
mzspec:MSV000087728:VGF146_C10_pos:scan:920	0.71	4	NoID
mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1719	0.71	4	NoID
mzspec:MSV000084463:Plate14_64298_Soil_BD2_01_27879:scan:2966	0.71	4	NoID
mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:1908	0.71	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3204	0.71	4	NoID
mzspec:MSV000084322:Plate7_54968_Skin_GA2_01_27015:scan:3038	0.71	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:2796	0.71	4	NoID
mzspec:MSV000087364:Blank_5:scan:2272	0.71	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A02:scan:1442	0.71	4	NoID
mzspec:MSV000082380:Pect_seed_2_5_days_mitad_raiz:scan:1867	0.71	4	NoID
mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:1723	0.71	4	NoID
mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:692	0.71	4	NoID
mzspec:MSV000085480:ENTP_17:scan:2690	0.71	4	NoID
mzspec:MSV000082432:3D2_ V4_ LJaw_ D1H8_ W5_BD2_01_11263:scan:3052	0.71	4	NoID
mzspec:MSV000082432:1E_1_ V5_ Nose_ Pre_ W4_BE1_01_11156:scan:3052	0.71	4	NoID
mzspec:MSV000082432:5G12_ V3_ LF_ D14H4_ W7_BG12_01_11630:scan:3018	0.71	4	NoID
mzspec:MSV000084463:Plate14_65162_Soil_BH1_01_27935:scan:2989	0.71	4	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:3064	0.71	4	NoID
mzspec:MSV000082432:2E8__ V3_ LF_ D1H4_ W5_BE8_01_11324:scan:3041	0.71	4	NoID
mzspec:MSV000083365:Cast20_N11:scan:2738	0.71	4	NoID
mzspec:MSV000082048:1_2:scan:1810	0.71	4	NoID
mzspec:MSV000080299:Control_P1_A06:scan:1973	0.71	4	NoID
mzspec:MSV000084322:Plate1_43288_Skin_GA11_01_26123:scan:2320	0.71	4	NoID
mzspec:MSV000084314:MSV000087612:scan:2447	0.71	4	NoID
mzspec:MSV000082681:HSP_ms2_pos:scan:5325	0.71	4	NoID
mzspec:MSV000082433:157:scan:2193	0.71	4	NoID
mzspec:MSV000080016:SC_infected_A11:scan:1984	0.71	4	NoID
mzspec:MSV000082432:7C11_ V4_ RC_ D14H24_ W7_BC11_01_11738:scan:3030	0.71	4	NoID
mzspec:MSV000085844:MBHUI_218:scan:2739	0.71	4	NoID
mzspec:MSV000084322:Plate6_61522_Skin_GC1_01_26731:scan:2910	0.71	4	NoID
mzspec:MSV000084463:Plate18_54780_Soil_GD1_01_28542:scan:2414	0.71	4	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2820	0.71	4	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2837	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:1641	0.71	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:15176	0.71	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:15176	0.71	4	NoID
mzspec:MSV000084463:Plate10_44100_Soil_BG11_01_27804:scan:2906	0.71	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:15176	0.71	4	NoID
mzspec:MSV000084463:Plate13_45468_Soil_GC11_01_27510:scan:2974	0.71	4	NoID
mzspec:MSV000079718:group2_P1_H10:scan:2043	0.71	4	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2793	0.71	4	NoID
mzspec:MSV000083094:BIleAcid_AJ_Glycodeoxycholic:scan:1796	0.71	4	NoID
mzspec:MSV000080299:Bsub_P4_A07:scan:1970	0.71	4	NoID
mzspec:MSV000082432:6H7_ V6_ LowL _ D14H88_ W7_BH7_01_11443:scan:3063	0.71	4	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:2495	0.71	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2791	0.71	4	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:2813	0.71	4	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:2675	0.71	4	NoID
mzspec:MSV000082432:5G3_ V2_ RC_ D14H4_ W7_BG3_01_11632:scan:3050	0.71	4	NoID
mzspec:MSV000082432:6E11__ V3_ Nose_ D14H88_ W7_BE11_01_11521:scan:3015	0.71	4	NoID
mzspec:MSV000079697:QC2:scan:2121	0.71	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R8:scan:6771	0.71	4	NoID
mzspec:MSV000082432:6D6_ Blank_ Blank_ D14H88_ W7_BD6_01_11479:scan:3040	0.71	4	NoID
mzspec:MSV000079697:blank_10:scan:2027	0.71	4	NoID
mzspec:MSV000081171:Plate6_67705_GG9_01_11366:scan:1098	0.7	6	NoID
mzspec:MSV000084314:MSV000087728:scan:72966	0.7	5	NoID
mzspec:MSV000086314:P220_LCMSMS:scan:989	0.7	5	NoID
mzspec:MSV000086415:94803738:scan:1078	0.7	5	NoID
mzspec:MSV000088137:donotuse3_12A:scan:1520	0.7	5	NoID
mzspec:MSV000087612:Blank_Plate01_04_no_inj:scan:1447	0.7	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:2518	0.7	5	NoID
mzspec:MSV000083559:11713.16.S.16D:scan:1045	0.7	5	NoID
mzspec:MSV000087612:53:scan:1079	0.7	5	NoID
mzspec:MSV000088137:2138:scan:1065	0.7	5	NoID
mzspec:MSV000087728:VGF153_F08_pos:scan:976	0.7	5	NoID
mzspec:MSV000083073:94293:scan:2522	0.7	5	NoID
mzspec:MSV000079813:Infected-A5:scan:1259	0.7	5	NoID
mzspec:MSV000087087:4053750646:scan:1480	0.7	5	NoID
mzspec:MSV000079697:group1_P2_C3:scan:1926	0.7	5	NoID
mzspec:MSV000079710:group1_P2_C3:scan:1926	0.7	5	NoID
mzspec:MSV000081379:Cl.V4.7B12.UB_GB12_01_38418:scan:1449	0.7	5	NoID
mzspec:MSV000081379:Cl.V5.7C7.LB_GC7_01_38425:scan:1438	0.7	5	NoID
mzspec:MSV000083073:94251:scan:2544	0.7	5	NoID
mzspec:MSV000080905:P4_EMP_39:scan:1897	0.7	5	NoID
mzspec:MSV000085467:180821_PMA_JM_017:scan:849	0.7	5	NoID
mzspec:MSV000088137:Blank_00_no_inj:scan:1512	0.7	5	NoID
mzspec:MSV000087087:4050203406:scan:1432	0.7	5	NoID
mzspec:MSV000083559:11713.25.S.25C:scan:1024	0.7	5	NoID
mzspec:MSV000087359:Blank_Midsquence_08:scan:1767	0.7	5	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:943	0.7	5	NoID
mzspec:MSV000086415:67725478:scan:1512	0.7	5	NoID
mzspec:MSV000086989:Blank_Post_08-03:scan:1428	0.7	5	NoID
mzspec:MSV000087728:VGF143_C11_pos:scan:1239	0.7	5	NoID
mzspec:MSV000083073:94235:scan:2513	0.7	5	NoID
mzspec:MSV000085467:180821_PMA_JM_007:scan:839	0.7	5	NoID
mzspec:MSV000082074:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:665	0.7	5	NoID
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:665	0.7	5	NoID
mzspec:MSV000080976:P7_RE5_01_9861:scan:1540	0.7	5	NoID
mzspec:MSV000082953:P2_B9:scan:3969	0.7	5	NoID
mzspec:MSV000081486:FB00259054_RE6_01_15149:scan:2608	0.7	5	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C7_Naval_GC7_01_33322:scan:3013	0.7	5	NoID
mzspec:MSV000088087:5836595:scan:1491	0.7	5	NoID
mzspec:MSV000080905:P3_EMP_45:scan:1322	0.7	5	NoID
mzspec:MSV000082493:DM000088404_RC3_01_28527:scan:2092	0.7	5	NoID
mzspec:MSV000083073:94046:scan:2533	0.7	5	NoID
mzspec:MSV000080443:P2_LON_Vol4_D1_Head_GD1_01_33165:scan:3097	0.7	5	NoID
mzspec:MSV000087087:4053746519:scan:1482	0.7	5	NoID
mzspec:MSV000084020:RRC_31_34:scan:1823	0.7	5	NoID
mzspec:MSV000083073:94321:scan:2518	0.7	5	NoID
mzspec:MSV000087728:VGF145_A07_pos:scan:1546	0.7	5	NoID
mzspec:MSV000084463:Plate15_63704_Soil_BE9_01_28156:scan:2884	0.7	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:2528	0.7	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:1489	0.7	5	NoID
mzspec:MSV000082432:3B1_ V2_ RF_ D1H8_ W5_BB1_01_11248:scan:3052	0.7	5	NoID
mzspec:MSV000081171:Plate1_68077_GD9_01_10902:scan:2661	0.7	5	NoID
mzspec:MSV000082433:M-559:scan:55	0.7	5	NoID
mzspec:MSV000084463:Plate10_64568_Soil_BF3_01_27781:scan:2999	0.7	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:12661	0.7	5	NoID
mzspec:MSV000084463:Plate16_55246_Soil_GH8_01_28321:scan:2837	0.7	5	NoID
mzspec:MSV000082432:1H8_ V3_ LowL _ D1H0_ W5_BH8_01_11203:scan:3056	0.7	5	NoID
mzspec:MSV000080443:P2_LON_Vol3_C2_Eye_GC2_01_33155:scan:3099	0.7	5	NoID
mzspec:MSV000084463:Plate14_64316_Soil_BE8_01_27900:scan:2971	0.7	5	NoID
mzspec:MSV000082869:94825_R-C3:scan:1207	0.7	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:1802	0.7	4	NoID
mzspec:MSV000080905:P2_EMP_64:scan:1290	0.7	4	NoID
mzspec:MSV000082953:P3_B1:scan:3554	0.7	4	NoID
mzspec:MSV000085389:pos_Blank_20200506011443:scan:1232	0.7	4	NoID
mzspec:MSV000089638:OA27:scan:1524	0.7	4	NoID
mzspec:MSV000084020:Wash_08:scan:4046	0.7	4	NoID
mzspec:MSV000079718:group2_P1_H9:scan:2027	0.7	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:2470	0.7	4	NoID
mzspec:MSV000084314:MSV000083889:scan:472	0.7	4	NoID
mzspec:MSV000082729:20160307_S00021647_P:scan:763	0.7	4	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_7:scan:8391	0.7	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:2272	0.7	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:2487	0.7	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2794	0.7	4	NoID
mzspec:MSV000080562:500_D_MSMS:scan:3346	0.7	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R6:scan:6851	0.7	4	NoID
mzspec:MSV000083073:94223:scan:2964	0.7	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:15176	0.7	4	NoID
mzspec:MSV000085844:S8-B:scan:2929	0.7	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:1513	0.7	4	NoID
mzspec:MSV000079697:group2_P2_F2:scan:2028	0.7	4	NoID
mzspec:MSV000084463:Plate13_55030_Soil_GD9_01_27521:scan:2994	0.7	4	NoID
mzspec:MSV000082493:DM000077717_RD3_01_28757:scan:2093	0.7	4	NoID
mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:1907	0.7	4	NoID
mzspec:MSV000083073:94078:scan:2943	0.7	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R5:scan:8291	0.7	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2805	0.7	4	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2849	0.7	4	NoID
mzspec:MSV000089524:L2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.7	4	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2793	0.7	4	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:2792	0.7	4	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:2820	0.7	4	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2838	0.7	4	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:2762	0.7	4	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2801	0.7	4	NoID
mzspec:MSV000083073:94133:scan:2957	0.7	4	NoID
mzspec:MSV000080142:Plate2_E10:scan:1137	0.7	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2850	0.7	4	NoID
mzspec:MSV000079717:group2_P2_F2:scan:2028	0.7	4	NoID
mzspec:MSV000079697:blank_12:scan:2014	0.7	4	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2392	0.7	4	NoID
mzspec:MSV000079710:blank_12:scan:2014	0.7	4	NoID
mzspec:MSV000079709:blank_12:scan:2014	0.7	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:2470	0.7	4	NoID
mzspec:MSV000081486:FB00937983_RD4_01_15799:scan:2619	0.7	4	NoID
mzspec:MSV000088137:2257:scan:1471	0.7	4	NoID
mzspec:MSV000081486:FB00930615_RC1_01_15783:scan:2625	0.7	4	NoID
mzspec:MSV000082493:DM000077827_RA4_01_28827:scan:2092	0.7	4	NoID
mzspec:MSV000081816:Plate2_E7_BE7_01_6250:scan:3037	0.7	4	NoID
mzspec:MSV000081326:A5_46_17_m_RD5_01_36850:scan:659	0.7	4	NoID
mzspec:MSV000088242:PI56_NAM_FE_R7:scan:5709	0.7	4	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_4:scan:6675	0.7	4	NoID
mzspec:MSV000080442:P1_IRE_Vol3_C2_Eye_GC2_01_33061:scan:3093	0.7	4	NoID
mzspec:MSV000084463:Plate11_61544_Soil_GC6_01_27624:scan:2921	0.7	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_163:scan:2688	0.7	4	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:2750	0.7	4	NoID
mzspec:MSV000080976:P5_RB4_01_9646:scan:1547	0.7	4	NoID
mzspec:MSV000081486:FB00930373_RG11_01_15517:scan:2609	0.7	4	NoID
mzspec:MSV000085852:CCE2019_200:scan:2687	0.7	4	NoID
mzspec:MSV000081832:Plate2_C9_BC9_01_6321:scan:2929	0.7	4	NoID
mzspec:MSV000084463:Plate15_61796_Soil_BE11_01_28158:scan:2868	0.7	4	NoID
mzspec:MSV000084117:blank_00:scan:3204	0.7	4	NoID
mzspec:MSV000084322:Plate7_54558_Skin_GG8_01_27107:scan:3021	0.7	4	NoID
mzspec:MSV000084322:Plate6_61520_Skin_GG11_01_26876:scan:2900	0.7	4	NoID
mzspec:MSV000082432:6B6_ V5_ LJaw_ D14H84_ W7_BB6_01_11489:scan:3042	0.7	4	NoID
mzspec:MSV000082081:blank_00:scan:3204	0.7	4	NoID
mzspec:MSV000081486:FB00930418_RD9_01_15364:scan:2655	0.7	4	NoID
mzspec:MSV000081486:FB00856225_RB10_01_15779:scan:2618	0.7	4	NoID
mzspec:MSV000084463:Plate18_45350_Soil_GC6_01_28533:scan:2453	0.7	4	NoID
mzspec:MSV000081683:G75140_rerun_5ul_RB7_01_17645:scan:1202	0.7	4	NoID
mzspec:MSV000084734:G75140_rerun_5ul_RB7_01_17645:scan:1202	0.7	4	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:2354	0.7	4	NoID
mzspec:MSV000083475:2C2_4_2_rohwer-85-s023-a04:scan:1425	0.7	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B05:scan:1430	0.7	4	NoID
mzspec:MSV000082074:G75140_rerun_5ul_RB7_01_17645:scan:1202	0.7	4	NoID
mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645:scan:1202	0.7	4	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:3098	0.7	4	NoID
mzspec:MSV000088021:KB_2020_108:scan:2441	0.7	4	NoID
mzspec:MSV000080443:P2_LON_Vol5_E3_Nose_GE3_01_33178:scan:3087	0.7	4	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A4_Ear_GA4_01_33227:scan:3090	0.7	4	NoID
mzspec:MSV000082869:95256_G-F7:scan:1201	0.7	4	NoID
mzspec:MSV000086381:BC2_BC2_02_57372:scan:539	0.7	4	NoID
mzspec:MSV000080905:P5_EMP_67:scan:1286	0.7	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2432	0.7	4	NoID
mzspec:MSV000083956:S.epiA-11_PK_BA11_01_22638:scan:3043	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2432	0.7	4	NoID
