USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:P4_EMP_80:scan:839	0.79	5	NoID
mzspec:MSV000080182:45-lung:scan:1058	0.79	5	NoID
mzspec:MSV000080629:Plate2_SolventBlank_1:scan:1315	0.79	5	NoID
mzspec:MSV000089313:14HM596:scan:454	0.79	5	NoID
mzspec:MSV000080183:01-F-04:scan:1033	0.79	5	NoID
mzspec:MSV000080183:20-F-12:scan:1031	0.79	5	NoID
mzspec:MSV000080182:48-lungs:scan:1052	0.79	5	NoID
mzspec:MSV000080183:03-F-07:scan:1037	0.79	5	NoID
mzspec:MSV000080183:08-F-08:scan:1058	0.79	5	NoID
mzspec:MSV000080182:32-lungs:scan:1064	0.79	5	NoID
mzspec:MSV000080183:05-F-08:scan:1042	0.79	5	NoID
mzspec:MSV000080183:40-F-03:scan:1071	0.79	5	NoID
mzspec:MSV000080182:34-lungs:scan:1065	0.79	5	NoID
mzspec:MSV000080183:01-F-01:scan:1046	0.79	5	NoID
mzspec:MSV000080183:16-F-14:scan:1043	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:5486	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:5799	0.79	5	NoID
mzspec:MSV000082071:G86971_1x_rerun_RH11_01_26531:scan:769	0.79	5	NoID
mzspec:MSV000081482:18-F-06:scan:1041	0.79	5	NoID
mzspec:MSV000081482:28-F-12:scan:1049	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:5940	0.79	5	NoID
mzspec:MSV000088546:4057070501:scan:925	0.79	5	NoID
mzspec:MSV000088546:5004589965:scan:913	0.79	5	NoID
mzspec:MSV000081482:20-F-12:scan:1031	0.79	5	NoID
mzspec:MSV000082074:G86971_1x_rerun_RH11_01_26531:scan:769	0.79	5	NoID
mzspec:MSV000083040:G86971_1x_rerun_RH11_01_26531:scan:769	0.79	5	NoID
mzspec:MSV000081343:EZ231:scan:1069	0.79	5	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:974	0.79	5	NoID
mzspec:MSV000081343:EZ777:scan:1080	0.79	5	NoID
mzspec:MSV000081351:Solvent_Blank_03:scan:1032	0.79	5	NoID
mzspec:MSV000081354:Solvent_Blank_01:scan:122	0.79	5	NoID
mzspec:MSV000082630:18NAVY32_7_plasma:scan:988	0.79	5	NoID
mzspec:MSV000081343:EZ20:scan:1067	0.79	5	NoID
mzspec:MSV000081343:EZ86:scan:1066	0.79	5	NoID
mzspec:MSV000084900:G86971_1x_rerun_RH11_01_26531:scan:769	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:5039	0.79	5	NoID
mzspec:MSV000080905:Std_Mix_26:scan:817	0.79	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56:scan:13148	0.79	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:13118	0.79	5	NoID
mzspec:MSV000081351:Solvent_Blank_11:scan:992	0.79	5	NoID
mzspec:MSV000088646:284030_Y2:scan:987	0.79	5	NoID
mzspec:MSV000083010:G86971_1x_rerun_RH11_01_26531:scan:769	0.79	5	NoID
mzspec:MSV000088646:294073_Y1:scan:983	0.79	5	NoID
mzspec:MSV000088646:269440_Y2:scan:987	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:5674	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:5445	0.79	5	NoID
mzspec:MSV000080142:Plate1_H12:scan:814	0.79	5	NoID
mzspec:MSV000089558:Blank_11_no_inj:scan:3406	0.79	5	NoID
mzspec:MSV000089558:Blank_Solvent_24:scan:3299	0.79	5	NoID
mzspec:MSV000080183:13-F-16:scan:1034	0.79	5	NoID
mzspec:MSV000082157:27_55:scan:1045	0.79	5	NoID
mzspec:MSV000089558:Blank_24_no_inj:scan:491	0.79	5	NoID
mzspec:MSV000082602:37_Prebiotic_NLD_HC_3_plasma:scan:1042	0.79	5	NoID
mzspec:MSV000081432:BM_S59_RF5_01_29512:scan:717	0.79	5	NoID
mzspec:MSV000089313:14HM558:scan:698	0.79	5	NoID
mzspec:MSV000089558:378_2:scan:3502	0.79	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.5_P:scan:3286	0.79	5	NoID
mzspec:MSV000088546:5004619787:scan:940	0.79	5	NoID
mzspec:MSV000082048:blank23_D12:scan:1073	0.79	5	NoID
mzspec:MSV000081432:BM_S124_RD4_01_29634:scan:654	0.79	5	NoID
mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:854	0.79	5	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:3503	0.79	5	NoID
mzspec:MSV000089558:Blank_12_no_inj:scan:667	0.79	5	NoID
mzspec:MSV000079329:P70_29:scan:1026	0.79	5	NoID
mzspec:MSV000079813:Tissue-Type_A8:scan:146	0.79	5	NoID
mzspec:MSV000088594:F10-0728:scan:1365	0.79	5	NoID
mzspec:MSV000081482:27-F-06:scan:1058	0.79	5	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_05:scan:1015	0.79	5	NoID
mzspec:MSV000081482:20-F-01:scan:1082	0.79	5	NoID
mzspec:MSV000081482:28-F-06:scan:1037	0.79	5	NoID
mzspec:MSV000083559:11713.9.O.9G:scan:951	0.79	5	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:939	0.79	5	NoID
mzspec:MSV000088137:2141:scan:973	0.79	5	NoID
mzspec:MSV000080188:Bsub_C10:scan:1105	0.79	5	NoID
mzspec:MSV000088137:BLANK1_1F:scan:1003	0.79	5	NoID
mzspec:MSV000080299:Bsub_P3_G10:scan:1014	0.79	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:1191	0.79	5	NoID
mzspec:MSV000079329:P91_07:scan:1027	0.79	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:1217	0.79	5	NoID
mzspec:MSV000079274:1527.D_RE9_01_4750:scan:1007	0.79	5	NoID
mzspec:MSV000082649:M019_plasma:scan:1044	0.79	5	NoID
mzspec:MSV000082294:PD-FGA-60_BG11_01_8461:scan:986	0.79	5	NoID
mzspec:MSV000082295:PD-FGA-60_BG11_01_8461:scan:986	0.79	5	NoID
mzspec:MSV000084024:PD-FGA-60_BG11_01_8461:scan:986	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:6511	0.79	5	NoID
mzspec:MSV000088646:294590_Y1:scan:953	0.79	5	NoID
mzspec:MSV000088646:253827_Y2:scan:957	0.79	5	NoID
mzspec:MSV000082630:18NAVY32_20_plasma:scan:987	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4959	0.79	5	NoID
mzspec:MSV000082630:16NAVY13_3_plasma:scan:1000	0.79	5	NoID
mzspec:MSV000089558:Blank_25_no_inj:scan:237	0.79	5	NoID
mzspec:MSV000089558:ME_C9_B14:scan:3203	0.79	5	NoID
mzspec:MSV000080183:20-F-01:scan:1082	0.79	5	NoID
mzspec:MSV000080183:02-F-10:scan:1045	0.79	5	NoID
mzspec:MSV000080182:26-lungs:scan:1132	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_88:scan:1084	0.79	5	NoID
mzspec:MSV000080183:13-F-06:scan:1036	0.79	5	NoID
mzspec:MSV000080183:16-F-16:scan:1054	0.79	5	NoID
mzspec:MSV000089558:ME_C10-B21:scan:3253	0.79	5	NoID
mzspec:MSV000089558:ME_C9-B1:scan:619	0.79	5	NoID
mzspec:MSV000089558:Mom_C1-B14:scan:581	0.79	5	NoID
mzspec:MSV000080183:13-F-10:scan:1035	0.79	5	NoID
mzspec:MSV000083073:000094455:scan:1038	0.79	5	NoID
mzspec:MSV000083462:11712.Solvent.Blank.7:scan:675	0.79	5	NoID
mzspec:MSV000080183:13-F-02:scan:1070	0.79	5	NoID
mzspec:MSV000080183:28-F-06:scan:1037	0.79	5	NoID
mzspec:MSV000080183:27-F-06:scan:1058	0.79	5	NoID
mzspec:MSV000080183:39-F-09:scan:1028	0.79	5	NoID
mzspec:MSV000080183:09-F-14:scan:1032	0.79	5	NoID
mzspec:MSV000089558:359_11:scan:488	0.79	5	NoID
mzspec:MSV000079819:Control_160610180112:scan:2018	0.79	5	NoID
mzspec:MSV000089558:I_C1-B7:scan:3407	0.79	5	NoID
mzspec:MSV000089558:ME_C4-B2:scan:3216	0.79	5	NoID
mzspec:MSV000089558:ME_C2-E17:scan:3353	0.79	5	NoID
mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:34	0.79	5	NoID
mzspec:MSV000087882:mushroom:scan:3157	0.79	5	NoID
mzspec:MSV000087905:Sp44-29L:scan:2184	0.79	5	NoID
mzspec:MSV000088255:Urine_NGS078_FragPos:scan:1521	0.79	5	NoID
mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:645	0.79	5	NoID
mzspec:MSV000089558:ME_C1-B14:scan:3518	0.79	5	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:1665	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1757	0.79	5	NoID
mzspec:MSV000083665:6-mix_01_test2:scan:23	0.79	5	NoID
mzspec:MSV000083665:pos_conditioning_QC_03:scan:29	0.79	5	NoID
mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:39	0.79	5	NoID
mzspec:MSV000080183:41-F-01:scan:1061	0.79	5	NoID
mzspec:MSV000080183:39-F-06:scan:1028	0.79	5	NoID
mzspec:MSV000081432:BM_S51_RE8_01_29503:scan:723	0.79	5	NoID
mzspec:MSV000080183:33-F-06:scan:1026	0.79	5	NoID
mzspec:MSV000080183:11-F-13:scan:1068	0.79	5	NoID
mzspec:MSV000080183:26-F-06:scan:1029	0.79	5	NoID
mzspec:MSV000080183:13-F-08:scan:1067	0.79	5	NoID
mzspec:MSV000080183:11-F-02:scan:1080	0.79	5	NoID
mzspec:MSV000080183:35-F-02:scan:1062	0.79	5	NoID
mzspec:MSV000080629:179:scan:1040	0.79	5	NoID
mzspec:MSV000080183:42-F-05:scan:1026	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_56:scan:1088	0.79	5	NoID
mzspec:MSV000080183:27-F-02:scan:1069	0.79	5	NoID
mzspec:MSV000080183:10-F-07:scan:1050	0.79	5	NoID
mzspec:MSV000080183:43-F-02:scan:1080	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_124:scan:1092	0.79	5	NoID
mzspec:MSV000080183:34-F-06:scan:1059	0.79	5	NoID
mzspec:MSV000080183:39-F-08:scan:1054	0.79	5	NoID
mzspec:MSV000080183:28-F-07:scan:1068	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_54:scan:1095	0.79	5	NoID
mzspec:MSV000080183:41-F-09:scan:1044	0.79	5	NoID
mzspec:MSV000080183:15-F-17:scan:1045	0.79	5	NoID
mzspec:MSV000080183:10-F-11:scan:1093	0.79	5	NoID
mzspec:MSV000080183:27-F-08:scan:1033	0.79	5	NoID
mzspec:MSV000080183:45-F-08:scan:1044	0.79	5	NoID
mzspec:MSV000080183:25-F-12:scan:1031	0.79	5	NoID
mzspec:MSV000080183:37-F-09:scan:1032	0.79	5	NoID
mzspec:MSV000083071:TS_FG_H17_GB11_01_16100:scan:676	0.79	5	NoID
mzspec:MSV000082602:F_P_pos_Wash_01:scan:972	0.79	5	NoID
mzspec:MSV000080183:15-F-12:scan:1044	0.79	5	NoID
mzspec:MSV000080183:47-F-08:scan:1039	0.79	5	NoID
mzspec:MSV000080183:34-F-05:scan:1034	0.79	5	NoID
mzspec:MSV000082973:A42_167_plasma:scan:852	0.79	5	NoID
mzspec:MSV000082973:A40_160_11:scan:853	0.79	5	NoID
mzspec:MSV000080183:26-F-04:scan:1058	0.79	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H04:scan:916	0.79	5	NoID
mzspec:MSV000086427:VGF150_E04:scan:832	0.79	5	NoID
mzspec:MSV000082973:A34_137_6:scan:866	0.79	5	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1061	0.79	5	NoID
mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1074	0.79	5	NoID
mzspec:MSV000083077:Blank2_8C:scan:1021	0.79	5	NoID
mzspec:MSV000082973:A45_179_plasma:scan:851	0.79	5	NoID
mzspec:MSV000082973:Blank_G1_5uL:scan:846	0.79	5	NoID
mzspec:MSV000082973:A42_169_plasma:scan:857	0.79	5	NoID
mzspec:MSV000080629:89:scan:1047	0.79	5	NoID
mzspec:MSV000080183:46-F-06:scan:1035	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_100:scan:1090	0.79	5	NoID
mzspec:MSV000080183:13-F-03:scan:1075	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:7901	0.79	5	NoID
mzspec:MSV000082973:A39_155_plasma:scan:859	0.79	5	NoID
mzspec:MSV000080183:35-F-01:scan:1056	0.79	5	NoID
mzspec:MSV000080183:43-F-09:scan:1040	0.79	5	NoID
mzspec:MSV000080183:10-F-09:scan:1047	0.79	5	NoID
mzspec:MSV000080183:40-F-08:scan:1049	0.79	5	NoID
mzspec:MSV000081432:BM_S138_RE7_01_29651:scan:653	0.79	5	NoID
mzspec:MSV000080905:SolventBlank_12:scan:882	0.79	5	NoID
mzspec:MSV000087728:VGF153_A11_pos:scan:828	0.79	5	NoID
mzspec:MSV000080183:04-F-06:scan:1036	0.79	5	NoID
mzspec:MSV000080183:01-F-06:scan:1023	0.79	5	NoID
mzspec:MSV000080183:05-F-10:scan:1030	0.79	5	NoID
mzspec:MSV000080183:06-F-12:scan:1035	0.79	5	NoID
mzspec:MSV000080183:02-F-02:scan:1045	0.79	5	NoID
mzspec:MSV000087728:VGF138_C05_pos:scan:810	0.79	5	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:867	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_19:scan:1017	0.79	5	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:3755	0.79	5	NoID
mzspec:MSV000080183:03-F-12:scan:1055	0.79	5	NoID
mzspec:MSV000080182:25-lungs:scan:1137	0.79	5	NoID
mzspec:MSV000080183:04-F-10:scan:1034	0.79	5	NoID
mzspec:MSV000080183:03-F-17:scan:1059	0.79	5	NoID
mzspec:MSV000080183:24-F-07:scan:1056	0.79	5	NoID
mzspec:MSV000080183:03-F-11:scan:1078	0.79	5	NoID
mzspec:MSV000080183:19-F-05:scan:1037	0.79	5	NoID
mzspec:MSV000080183:23-F-01:scan:1055	0.79	5	NoID
mzspec:MSV000080183:22-F-06:scan:1025	0.79	5	NoID
mzspec:MSV000080183:20-F-09:scan:1031	0.79	5	NoID
mzspec:MSV000080183:03-F-02:scan:1062	0.79	5	NoID
mzspec:MSV000080183:04-F-16:scan:1040	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:674	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.64:scan:675	0.79	5	NoID
mzspec:MSV000081343:EZ369:scan:1064	0.79	5	NoID
mzspec:MSV000081351:38839:scan:1014	0.79	5	NoID
mzspec:MSV000081482:27-F-02:scan:1069	0.79	5	NoID
mzspec:MSV000081482:20-F-09:scan:1031	0.79	5	NoID
mzspec:MSV000081351:38885:scan:1016	0.79	5	NoID
mzspec:MSV000081482:27-F-08:scan:1033	0.79	5	NoID
mzspec:MSV000084020:RRC_3_49:scan:1032	0.79	5	NoID
mzspec:MSV000084020:RRC_30_25:scan:1019	0.79	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_125_01:scan:1402	0.79	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:1351	0.79	5	NoID
mzspec:MSV000081482:24-F-07:scan:1056	0.79	5	NoID
mzspec:MSV000081482:26-F-04:scan:1058	0.79	5	NoID
mzspec:MSV000081482:22-F-06:scan:1025	0.79	5	NoID
mzspec:MSV000081482:19-F-05:scan:1037	0.79	5	NoID
mzspec:MSV000081482:26-F-06:scan:1029	0.79	5	NoID
mzspec:MSV000081482:23-F-01:scan:1055	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:610	0.79	5	NoID
mzspec:MSV000088594:M1-0726:scan:1352	0.79	5	NoID
mzspec:MSV000083475:5E10_SPE_Blank_replicate:scan:979	0.79	5	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:966	0.79	5	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:943	0.79	5	NoID
mzspec:MSV000083559:11713.4.O.4D:scan:890	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:676	0.79	5	NoID
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:931	0.79	5	NoID
mzspec:MSV000083559:11713.17.S.17G:scan:945	0.79	5	NoID
mzspec:MSV000083482:A44_177_plasma:scan:865	0.79	5	NoID
mzspec:MSV000083482:A45_179_plasma:scan:851	0.79	5	NoID
mzspec:MSV000083559:11713.11.S.11F:scan:958	0.79	5	NoID
mzspec:MSV000081482:28-F-07:scan:1068	0.79	5	NoID
mzspec:MSV000088640:QC_Mix_P01_02:scan:968	0.79	5	NoID
mzspec:MSV000088646:282630_Y2:scan:960	0.79	5	NoID
mzspec:MSV000088646:268113_Y2:scan:982	0.79	5	NoID
mzspec:MSV000088646:291652_Y3:scan:974	0.79	5	NoID
mzspec:MSV000088645:4057054424:scan:959	0.79	5	NoID
mzspec:MSV000088646:298089_Y2:scan:967	0.79	5	NoID
mzspec:MSV000081482:25-F-12:scan:1031	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:4966	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:6198	0.79	5	NoID
mzspec:MSV000082630:17NAVY22_9_plasma:scan:987	0.79	5	NoID
mzspec:MSV000088646:280953_Y2:scan:983	0.79	5	NoID
mzspec:MSV000082740:20150430_S00016279_P:scan:997	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:5661	0.79	5	NoID
mzspec:MSV000088646:284302_Y3:scan:999	0.79	5	NoID
mzspec:MSV000088646:216155_Y2:scan:987	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:6179	0.79	5	NoID
mzspec:MSV000083482:A39_155_plasma:scan:859	0.79	5	NoID
mzspec:MSV000083482:A42_169_plasma:scan:857	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.216:scan:682	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:674	0.79	5	NoID
mzspec:MSV000079813:Healthy-B3:scan:100	0.79	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:8308	0.79	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:610	0.79	5	NoID
mzspec:MSV000081432:BM_S28_RC7_01_29476:scan:717	0.79	5	NoID
mzspec:MSV000088546:Blank_E1_P3:scan:907	0.79	5	NoID
mzspec:MSV000088546:Blank_F1_P3:scan:909	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:8308	0.79	5	NoID
mzspec:MSV000088594:F1-0708:scan:1360	0.79	5	NoID
mzspec:MSV000087087:4050202791:scan:928	0.79	5	NoID
mzspec:MSV000087087:4050195640:scan:924	0.79	5	NoID
mzspec:MSV000087087:4050201194:scan:945	0.79	5	NoID
mzspec:MSV000084020:KRG_53:scan:1020	0.79	5	NoID
mzspec:MSV000081952:Blank2_8C:scan:1021	0.79	5	NoID
mzspec:MSV000084900:G78972_2x_RB10_01_19120:scan:765	0.79	5	NoID
mzspec:MSV000083071:TS_FG_H19_BC1_01_16038:scan:680	0.79	5	NoID
mzspec:MSV000083010:G78972_2x_RB10_01_19120:scan:765	0.79	5	NoID
mzspec:MSV000084734:G78972_2x_RB10_01_19120:scan:765	0.79	5	NoID
mzspec:MSV000081681:G78972_2x_RB10_01_19120:scan:765	0.79	5	NoID
mzspec:MSV000088087:5861211:scan:972	0.79	5	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:1005	0.79	5	NoID
mzspec:MSV000087728:VGF150_E04_pos:scan:832	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_21:scan:1012	0.79	5	NoID
mzspec:MSV000087728:VGF139_F06_pos:scan:797	0.79	5	NoID
mzspec:MSV000079615:X10.7_2_C_org_P1-C-5_01_32747:scan:201	0.79	5	NoID
mzspec:MSV000082074:G78972_2x_RB10_01_19120:scan:765	0.79	5	NoID
mzspec:MSV000080142:Plate2_C6:scan:804	0.79	4	NoID
mzspec:MSV000079813:Infected-A6:scan:996	0.79	4	NoID
mzspec:MSV000079813:Infected-C6:scan:1006	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_74:scan:1379	0.79	4	NoID
mzspec:MSV000080167:P4A12_160531065435:scan:1049	0.79	4	NoID
mzspec:MSV000080167:TestMix9_160601172300:scan:691	0.79	4	NoID
mzspec:MSV000079697:group1_P1_H12:scan:969	0.79	4	NoID
mzspec:MSV000079709:group1_P1_H12:scan:1007	0.79	4	NoID
mzspec:MSV000088021:KB_2020_51:scan:1346	0.79	4	NoID
mzspec:MSV000080167:P3E08_160530180910:scan:1360	0.79	4	NoID
mzspec:MSV000080167:TestMix13_160602174120:scan:2523	0.79	4	NoID
mzspec:MSV000080142:Plate5_H1:scan:791	0.79	4	NoID
mzspec:MSV000089540:G4_Ctrl:scan:1112	0.79	4	NoID
mzspec:MSV000089540:G3_Ctrl:scan:1111	0.79	4	NoID
mzspec:MSV000079813:Healthy-D1:scan:986	0.79	4	NoID
mzspec:MSV000080142:Plate4_C7:scan:796	0.79	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:2597	0.79	4	NoID
mzspec:MSV000080167:P4F12_160601001320:scan:387	0.79	4	NoID
mzspec:MSV000079813:Infected-D9:scan:996	0.79	4	NoID
mzspec:MSV000080142:Plate6_E5:scan:779	0.79	4	NoID
mzspec:MSV000080142:Plate4_E3:scan:781	0.79	4	NoID
mzspec:MSV000079813:Infected-D3:scan:994	0.79	4	NoID
mzspec:MSV000080167:TestMix11_160603052154:scan:760	0.79	4	NoID
mzspec:MSV000082377:Frac_3:scan:1192	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:7350	0.79	4	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:1990	0.79	4	NoID
mzspec:MSV000088021:KB_2020_237:scan:1305	0.79	4	NoID
mzspec:MSV000088021:KB_2020_01:scan:1370	0.79	4	NoID
mzspec:MSV000080167:P1B12_160525175452:scan:1083	0.79	4	NoID
mzspec:MSV000080142:Plate6_F3:scan:799	0.79	4	NoID
mzspec:MSV000080142:Plate3_E9:scan:789	0.79	4	NoID
mzspec:MSV000084884:w100_Alg:scan:2171	0.79	4	NoID
mzspec:MSV000079813:Infected-E1:scan:990	0.79	4	NoID
mzspec:MSV000079813:Infected-A3:scan:1004	0.79	4	NoID
mzspec:MSV000082377:Frac_12:scan:1120	0.79	4	NoID
mzspec:MSV000080167:P3G12_160531010419:scan:1454	0.79	4	NoID
mzspec:MSV000088137:mars00029:scan:984	0.79	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz:scan:1082	0.79	4	NoID
mzspec:MSV000088021:KB_2020_245:scan:1354	0.79	4	NoID
mzspec:MSV000088021:KB_2020_77:scan:1312	0.79	4	NoID
mzspec:MSV000079813:Infected-E8:scan:993	0.79	4	NoID
mzspec:MSV000088137:mars00135:scan:982	0.79	4	NoID
mzspec:MSV000080142:Plate5_H4:scan:789	0.79	4	NoID
mzspec:MSV000079813:Infected-A5:scan:991	0.79	4	NoID
mzspec:MSV000080178:08_24_15_1:scan:1477	0.79	4	NoID
mzspec:MSV000080142:Plate6_A3:scan:779	0.79	4	NoID
mzspec:MSV000083383:isa_2:scan:1102	0.79	4	NoID
mzspec:MSV000080142:Plate6_F7:scan:797	0.79	4	NoID
mzspec:MSV000079813:Infected-D8:scan:990	0.79	4	NoID
mzspec:MSV000084314:MSV000085480:scan:909	0.79	4	NoID
mzspec:MSV000080142:Plate6_C6:scan:792	0.79	4	NoID
mzspec:MSV000087800:20191209_pos_064:scan:2463	0.79	4	NoID
mzspec:MSV000080167:TestMix13_160603171257:scan:321	0.79	4	NoID
mzspec:MSV000088546:4057063658:scan:928	0.79	4	NoID
mzspec:MSV000088021:KB_2020_23:scan:1020	0.79	4	NoID
mzspec:MSV000080167:P3D11_160530154637:scan:1526	0.79	4	NoID
mzspec:MSV000088021:KB_2020_80:scan:1313	0.79	4	NoID
mzspec:MSV000079813:Infected-A2:scan:1017	0.79	4	NoID
mzspec:MSV000080142:Plate5_G4:scan:789	0.79	4	NoID
mzspec:MSV000080167:P5D08:scan:1173	0.79	4	NoID
mzspec:MSV000080167:P5D12_160602051709:scan:1037	0.79	4	NoID
mzspec:MSV000080142:Plate5_G8:scan:786	0.79	4	NoID
mzspec:MSV000080142:Plate6_D6:scan:779	0.79	4	NoID
mzspec:MSV000079813:Healthy-D8:scan:1000	0.79	4	NoID
mzspec:MSV000088021:KB_2020_236:scan:1359	0.79	4	NoID
mzspec:MSV000080142:Plate5_F4:scan:787	0.79	4	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:1579	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_233:scan:1359	0.79	4	NoID
mzspec:MSV000088164:blank_2:scan:1073	0.79	4	NoID
mzspec:MSV000088021:KB_2020_58:scan:1343	0.79	4	NoID
mzspec:MSV000079813:Healthy-E4:scan:993	0.79	4	NoID
mzspec:MSV000079813:Infected-F5:scan:1007	0.79	4	NoID
mzspec:MSV000079697:group1_P1_F10:scan:988	0.79	4	NoID
mzspec:MSV000080167:P8F12_160605111321:scan:1062	0.79	4	NoID
mzspec:MSV000080142:Plate2_D8:scan:806	0.79	4	NoID
mzspec:MSV000080167:P5C12_160602021526:scan:1040	0.79	4	NoID
mzspec:MSV000079813:Healthy-F2:scan:1012	0.79	4	NoID
mzspec:MSV000088021:DOMstd_9:scan:1363	0.79	4	NoID
mzspec:MSV000080167:TestMix7_160531181011:scan:613	0.79	4	NoID
mzspec:MSV000080167:P4D12_160531182310:scan:1041	0.79	4	NoID
mzspec:MSV000079706:group3_P2_A3:scan:1026	0.79	4	NoID
mzspec:MSV000080167:P7E12_160604090750:scan:429	0.79	4	NoID
mzspec:MSV000084314:MSV000082869:scan:2034	0.79	4	NoID
mzspec:MSV000079813:Healthy-D9:scan:991	0.79	4	NoID
mzspec:MSV000080167:P1G01:scan:1033	0.79	4	NoID
mzspec:MSV000079813:Infected-A10:scan:987	0.79	4	NoID
