USI	Cosine	Matching Peaks	Status
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19456:scan:18	0.85	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19467:scan:18	0.85	4	NoID
mzspec:MSV000083353:C18polar_F2-1_NIST-1_GD2_01_19672:scan:44	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1541.10.10_BB10_01_36207:scan:914	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28466:scan:128	0.85	4	NoID
mzspec:MSV000081152:C18p_Plate1_BE8_01_10244:scan:470	0.85	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-3_GD1_01_19496:scan:14	0.85	4	NoID
mzspec:MSV000083353:C18_To-1_NIST-1_GC1_01_19402:scan:15	0.85	4	NoID
mzspec:MSV000087354:190814_Serin_WP1:scan:1327	0.85	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D3_P1-D-3_01_31678:scan:158	0.85	4	NoID
mzspec:MSV000079274:1434.D_RD2_01_7065:scan:252	0.85	4	NoID
mzspec:MSV000079105:RCH_3S_RE4_01_1714:scan:326	0.85	4	NoID
mzspec:MSV000086014:W134_RH4_01_55567:scan:231	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1549.10.10_BA11_01_36196:scan:900	0.85	4	NoID
mzspec:MSV000079243:C18p_SWB1_5ul_BD2_01_7582:scan:632	0.85	4	NoID
mzspec:MSV000079274:1988.D_RA1_01_4899:scan:878	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH9_01_26461:scan:179	0.85	4	NoID
mzspec:MSV000080976:P8_RB2_01_9816:scan:339	0.85	4	NoID
mzspec:MSV000084775:FIT058E3CAL_BA3_01_50099:scan:1173	0.85	4	NoID
mzspec:MSV000087354:190814_Lysin_WP3:scan:977	0.85	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C6_P1-C-6_01_31655:scan:164	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G2_P2-G-2_01_28398:scan:122	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H11_P2-H-11_01_28443:scan:128	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E10_P1-E-10_01_28341:scan:122	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1507.10.10_BC7_01_36216:scan:883	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A11_P1-A-11_01_28237:scan:122	0.85	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C12_P1-C-12_01_31661:scan:152	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619:scan:122	0.85	4	NoID
mzspec:MSV000080558:SS251_RF5_01_7598:scan:749	0.85	4	NoID
mzspec:MSV000083689:G85241_BE7_01_35259:scan:242	0.85	4	NoID
mzspec:MSV000079243:C18p_FRR3_5ul_RB1_01_7617:scan:488	0.85	4	NoID
mzspec:MSV000079243:C18p_FPB3_5ul_RD3_01_7649:scan:812	0.85	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF10_01_21413:scan:327	0.85	4	NoID
mzspec:MSV000084775:FIT271E3CAL_BA9_01_50299:scan:432	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28462:scan:128	0.85	4	NoID
mzspec:MSV000080918:SS251_RF5_01_7598:scan:749	0.85	4	NoID
mzspec:MSV000080450:P2-F3_GF3_01_1053:scan:800	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B10_P1-B-10_01_28496:scan:129	0.85	4	NoID
mzspec:MSV000080918:SS258_RF12_01_7605:scan:702	0.85	4	NoID
mzspec:MSV000080558:SS258_RF12_01_7605:scan:702	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A11_P1-A-11_01_28471:scan:128	0.85	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D12_P1-D-12_01_31687:scan:152	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F4_P1-F-4_01_28594:scan:122	0.85	4	NoID
mzspec:MSV000082667:CF189_2_23_17_BF8_01_3404:scan:794	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C6_P1-C-6_01_28284:scan:128	0.85	4	NoID
mzspec:MSV000083463:11712.SUBJECT11.DBM.1283:scan:204	0.85	4	NoID
mzspec:MSV000079243:C18p_RPP3_5ul_GE7_01_7545:scan:656	0.85	4	NoID
mzspec:MSV000079243:C18p_FPB2_5ul_RD2_01_7648:scan:842	0.85	4	NoID
mzspec:MSV000082969:G85018_BA9_01_37108:scan:186	0.85	4	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:734	0.85	4	NoID
mzspec:MSV000087522:ECG_1_21C_BD2_01_56967:scan:1403	0.85	4	NoID
mzspec:MSV000082324:C207_Strep-PIC4_Fetal Brain_RE4_01_12607:scan:621	0.85	4	NoID
mzspec:MSV000079274:1152.D_RD9_01_5259:scan:894	0.85	4	NoID
mzspec:MSV000084775:FIT249E3CAL_BC10_01_50328:scan:431	0.85	4	NoID
mzspec:MSV000079243:C18p_SPB3_5ul_RC8_01_7645:scan:470	0.85	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28812:scan:122	0.85	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671:scan:164	0.85	4	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_RC1_01_12589:scan:557	0.85	4	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:734	0.85	4	NoID
mzspec:MSV000084909:TH_S2_CONT_8_Post_09_BA5_01_51754:scan:212	0.85	4	NoID
mzspec:MSV000084219:11823.BVC.1507.10.10_BC7_01_36216:scan:883	0.85	4	NoID
mzspec:MSV000080102:C18p_5ul_NASA_ConcTest_DF1_BA1_01_25894:scan:215	0.85	4	NoID
mzspec:MSV000080918:SS262_RG4_01_7610:scan:725	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B1_P2-B-1_01_28266:scan:122	0.85	4	NoID
mzspec:MSV000079243:C18p_SPB1_5ul_RC6_01_7643:scan:542	0.85	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-2_To-1_GA7_01_19669:scan:48	0.85	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H5_P1-H-5_01_31785:scan:170	0.85	4	NoID
mzspec:MSV000080558:SS262_RG4_01_7610:scan:725	0.85	4	NoID
mzspec:MSV000082268:Plate2_GD10_01_23719:scan:213	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236:scan:122	0.85	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD3_01_21255:scan:326	0.85	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G12_P1-G-12_01_31766:scan:170	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH11_01_26463:scan:180	0.85	4	NoID
mzspec:MSV000083353:C18_To-1_NIST-1_GC1_01_19442:scan:15	0.85	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28738:scan:128	0.85	4	NoID
mzspec:MSV000082969:G85387_RB11_01_37023_BAD_DONT_USE:scan:503	0.85	4	NoID
mzspec:MSV000079104:CF101_YW9_RA8_01_1662:scan:359	0.85	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F11_P1-F-11_01_28821:scan:128	0.85	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H10_P2-H-10_01_31777:scan:164	0.85	4	NoID
mzspec:MSV000084219:11823.BVC.1570.10.10_BD12_01_36233:scan:907	0.85	4	NoID
mzspec:MSV000079615:X10.7_5_B_aq_P2-D-4_01_32897:scan:116	0.85	4	NoID
mzspec:MSV000080976:P5_RC4_01_9647:scan:339	0.85	4	NoID
mzspec:MSV000082178:C18p_Plate1_BE8_01_10244:scan:470	0.85	4	NoID
mzspec:MSV000084219:11823.BVC.1541.10.10_BB10_01_36207:scan:914	0.85	4	NoID
mzspec:MSV000084218:11823.BVC.1125.10.03_BD5_01_36226:scan:897	0.85	4	NoID
mzspec:MSV000080976:P7_RF11_01_9952:scan:362	0.85	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19469:scan:18	0.85	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-1_To-2_GB1_01_19658:scan:47	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1125.10.03_BD5_01_36226:scan:897	0.85	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E1_P2-E-1_01_31689:scan:158	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A6_P2-A-6_01_28245:scan:128	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406:scan:128	0.85	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D12_P2-D-12_01_31674:scan:130	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1570.10.10_BD12_01_36233:scan:907	0.85	4	NoID
mzspec:MSV000084475:HM_23_GC9_01_45850:scan:588	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444:scan:122	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G12_P1-G-12_01_28395:scan:122	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:128	0.85	4	NoID
mzspec:MSV000084775:FIT106E3CAL_GB10_01_50204:scan:420	0.84	5	NoID
mzspec:MSV000084775:FIT070E3CAL_BA11_01_50107:scan:1187	0.84	5	NoID
mzspec:MSV000084314:MSV000085370:scan:3848	0.84	5	NoID
mzspec:MSV000084314:MSV000085373:scan:3793	0.84	5	NoID
mzspec:MSV000085373:C 4_1-23_01_10942:scan:501	0.84	5	NoID
mzspec:MSV000085370:C 4_1-23_01_10942:scan:501	0.84	5	NoID
mzspec:MSV000084908:107213_BF10_01_52172:scan:1161	0.84	5	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RE2_01_21390:scan:333	0.84	4	NoID
mzspec:MSV000084775:107220_BD6_01_50338:scan:431	0.84	4	NoID
mzspec:MSV000083353:C18polar_F2-3_NIST-1_GD3_01_19675:scan:46	0.84	4	NoID
mzspec:MSV000086014:W85_RB6_01_55579:scan:230	0.84	4	NoID
mzspec:MSV000080976:P6_RA7_01_9770:scan:375	0.84	4	NoID
mzspec:MSV000080895:C4+_GB6_01_33801:scan:218	0.84	4	NoID
mzspec:MSV000080895:C3+_GB5_01_33800:scan:218	0.84	4	NoID
mzspec:MSV000083040:G75252_1x_RH9_01_18601:scan:176	0.84	4	NoID
mzspec:MSV000080450:P2-E7_GE7_01_1083:scan:760	0.84	4	NoID
mzspec:MSV000080895:C9+_GC3_01_33806:scan:218	0.84	4	NoID
mzspec:MSV000080895:C1-_GA1_01_33788:scan:224	0.84	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19436:scan:16	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H01:scan:547	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D1_P2-D-1_01_28319:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567:scan:134	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E2_P1-E-2_01_28333:scan:122	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G3_P1-G-3_01_28386:scan:122	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B10_P1-B-10_01_28262:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699:scan:152	0.84	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28493:scan:129	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720:scan:152	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F12_P2-F-12_01_31727:scan:152	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A7_P2-A-7_01_31591:scan:146	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B8_P2-B-8_01_28273:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D11_P2-D-11_01_31673:scan:158	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28811:scan:122	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A12_P1-A-12_01_28238:scan:128	0.84	4	NoID
mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:204	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28817:scan:128	0.84	4	NoID
mzspec:MSV000083359:E9_GD7_01_1046:scan:950	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A11_P2-A-11_01_28250:scan:122	0.84	4	NoID
mzspec:MSV000086013:P4_BA2_01_55427:scan:226	0.84	4	NoID
mzspec:MSV000087354:190814_Phenylalanin_WP3:scan:973	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28712:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E10_P2-E-10_01_31698:scan:152	0.84	4	NoID
mzspec:MSV000081284:14CT29_GH8_01_11936:scan:198	0.84	4	NoID
mzspec:MSV000079652:E9_GD7_01_1046:scan:950	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D8_P2-D-8_01_31670:scan:164	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D10_P2-D-10_01_31672:scan:158	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E8_P2-E-8_01_31696:scan:152	0.84	4	NoID
mzspec:MSV000084775:FIT031E3CAL_BB8_01_50118:scan:1162	0.84	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD11_01_21263:scan:327	0.84	4	NoID
mzspec:MSV000083010:G75252_1x_RH9_01_18601:scan:176	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285:scan:128	0.84	4	NoID
mzspec:MSV000079274:1644.D_RB9_01_4919:scan:846	0.84	4	NoID
mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:303	0.84	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B2_P1-B-2_01_28488:scan:122	0.84	4	NoID
mzspec:MSV000084010:PM43.VOID.PST_BA9_01_43444:scan:339	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E2_P2-E-2_01_28346:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H6_P2-H-6_01_31773:scan:170	0.84	4	NoID
mzspec:MSV000086014:W30_RH5_01_55576:scan:222	0.84	4	NoID
mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19423:scan:15	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E2_P2-E-2_01_31690:scan:158	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28735:scan:122	0.84	4	NoID
mzspec:MSV000079446:Flower-imature_P1-C-5_01_29023:scan:135	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A10_P2-A-10_01_28249:scan:128	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C11_P1-C-11_01_28743:scan:129	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A3_P2-A-3_01_28242:scan:128	0.84	4	NoID
mzspec:MSV000084908:Serum_163B_GB6_01_50407:scan:442	0.84	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC8_01_21366:scan:327	0.84	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A6_P1-A-6_01_31603:scan:158	0.84	4	NoID
mzspec:MSV000082268:Plate2_GC5_01_23700:scan:216	0.84	4	NoID
mzspec:MSV000084908:FIT253E3CAL_BD8_01_52142:scan:1137	0.84	4	NoID
mzspec:MSV000084775:FIT092E3CAL_BC6_01_50130:scan:1171	0.84	4	NoID
mzspec:MSV000080558:SS152_RE11_01_7483:scan:733	0.84	4	NoID
mzspec:MSV000080918:SS152_RE11_01_7483:scan:733	0.84	4	NoID
mzspec:MSV000080918:SS154_RF1_01_7486:scan:741	0.84	4	NoID
mzspec:MSV000084775:FIT037CCAL_BE9_01_50162:scan:1171	0.84	4	NoID
mzspec:MSV000084775:000107590_BC4_01_50322:scan:464	0.84	4	NoID
mzspec:MSV000080558:SS154_RF1_01_7486:scan:741	0.84	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A7_P1-A-7_01_31604:scan:164	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G3_P2-G-3_01_31744:scan:170	0.84	4	NoID
mzspec:MSV000084908:000107222_BC12_01_52133:scan:1157	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317:scan:122	0.84	4	NoID
mzspec:MSV000084775:FIT201E3CAL_BF4_01_50365:scan:431	0.84	4	NoID
mzspec:MSV000084775:FIT125E3CAL_GB12_01_50206:scan:431	0.84	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA11_01_21339:scan:333	0.84	4	NoID
mzspec:MSV000082074:G75252_1x_RH9_01_18601:scan:176	0.84	4	NoID
mzspec:MSV000083353:C18polar_F1-1_NIST-3_GD1_01_19677:scan:48	0.84	4	NoID
mzspec:MSV000084908:Serum_140A_GC10_01_50428:scan:453	0.84	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D7_P1-D-7_01_31682:scan:158	0.84	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C3_P1-C-3_01_28515:scan:122	0.84	4	NoID
mzspec:MSV000080450:P2-B5_GB5_01_1065:scan:749	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G10_P1-G-10_01_28393:scan:128	0.84	4	NoID
mzspec:MSV000080050:52_RE4_01_17965:scan:188	0.84	4	NoID
mzspec:MSV000083353:RA2_QCmix_bench_no_exclusion_RA2_01_19396:scan:20	0.84	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C5_P1-C-5_01_28517:scan:123	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A6_P2-A-6_01_31590:scan:129	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G8_P2-G-8_01_31749:scan:158	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28759:scan:128	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421:scan:128	0.84	4	NoID
mzspec:MSV000084908:FIT031E3CAL_BB8_01_51870:scan:1155	0.84	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28840:scan:122	0.84	4	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:1932	0.84	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251:scan:122	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288:scan:128	0.84	4	NoID
mzspec:MSV000083956:S. warneri_PK_RB9_01_22674:scan:206	0.84	4	NoID
mzspec:MSV000080918:SS208_RB10_01_7551:scan:694	0.84	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F4_P2-F-4_01_31719:scan:152	0.84	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28524:scan:129	0.84	4	NoID
mzspec:MSV000080558:SS208_RB10_01_7551:scan:694	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H9_P1-H-9_01_28408:scan:129	0.84	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG12_01_26576:scan:173	0.84	4	NoID
mzspec:MSV000084734:G75252_1x_RH9_01_18601:scan:176	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040:scan:448	0.84	4	NoID
mzspec:MSV000087522:ECG_1_20A_BC5_01_56962:scan:1405	0.84	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_12_Post_01_RB5_01_51743:scan:206	0.84	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF6_01_26069:scan:168	0.84	4	NoID
mzspec:MSV000080558:SS269_RG11_01_7617:scan:741	0.84	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH12_01_26341:scan:179	0.84	4	NoID
mzspec:MSV000084909:TH_S2_CONT_9_Post_01_GD10_01_51739:scan:206	0.84	4	NoID
mzspec:MSV000080918:SS269_RG11_01_7617:scan:733	0.84	4	NoID
mzspec:MSV000079104:CF112_YW25_RB12_01_1681:scan:370	0.84	4	NoID
mzspec:MSV000081666:G75252_1x_RH9_01_18601:scan:176	0.84	4	NoID
mzspec:MSV000084908:FIT255E3CAL_BE12_01_52161:scan:1165	0.84	4	NoID
mzspec:MSV000084900:G75252_1x_RH9_01_18601:scan:176	0.84	4	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19448:scan:17	0.84	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19407:scan:16	0.84	4	NoID
mzspec:MSV000080918:SS270_RG12_01_7618:scan:701	0.84	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28226:scan:128	0.84	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD3_01_21376:scan:326	0.84	4	NoID
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:758	0.84	4	NoID
mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:204	0.84	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:535	0.84	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG2_01_26440:scan:167	0.84	4	NoID
mzspec:MSV000079243:C18p_SPP3_5ul_RB7_01_7632:scan:410	0.84	4	NoID
mzspec:MSV000080558:SS270_RG12_01_7618:scan:701	0.84	4	NoID
mzspec:MSV000082268:Plate2_GD8_01_23717:scan:218	0.84	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D5_P1-D-5_01_31680:scan:164	0.84	4	NoID
mzspec:MSV000080976:P6_RG10_01_9896:scan:386	0.84	4	NoID
mzspec:MSV000085505:Abril P16_1-27_01_11205:scan:243	0.83	5	NoID
mzspec:MSV000084908:FIT221E3CAL_GC12_01_52033:scan:1162	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:4259	0.83	5	NoID
mzspec:MSV000085537:Mamao_1-19_01_11317:scan:256	0.83	5	NoID
mzspec:MSV000084775:FIT051E3CAL_BA12_01_50108:scan:1149	0.83	5	NoID
mzspec:MSV000084908:FIT170E3CAL_BB2_01_52110:scan:1149	0.83	5	NoID
mzspec:MSV000080558:SS225_RD3_01_7570:scan:726	0.83	5	NoID
mzspec:MSV000083437:GF1_Duo1_GC4_01_21761:scan:196	0.83	5	NoID
mzspec:MSV000079949:GF1_Duo1_GC4_01_21761:scan:196	0.83	5	NoID
mzspec:MSV000080918:SS225_RD3_01_7570:scan:726	0.83	5	NoID
mzspec:MSV000084908:000107590_BC4_01_52125:scan:1156	0.83	5	NoID
mzspec:MSV000084908:FIT194E3CAL_GH2_01_52090:scan:1135	0.83	5	NoID
mzspec:MSV000080450:P1-D4_GD4_01_803:scan:640	0.83	4	NoID
mzspec:MSV000083689:G85258_RB11_01_35448:scan:601	0.83	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247:scan:128	0.83	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D10_P2-D-10_01_28328:scan:130	0.83	4	NoID
mzspec:MSV000084775:FIT131E3CAL_GD3_01_50225:scan:454	0.83	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G11_P2-G-11_01_31752:scan:158	0.83	4	NoID
mzspec:MSV000084775:FIT218E3CAL_GH5_01_50287:scan:420	0.83	4	NoID
mzspec:MSV000084775:150675-339_BA4_01_50294:scan:442	0.83	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D1_P1-D-1_01_28539:scan:122	0.83	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:123	0.83	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D5_P1-D-5_01_28543:scan:122	0.83	4	NoID
mzspec:MSV000079104:CF271_YW11_RA10_01_1665:scan:360	0.83	4	NoID
mzspec:MSV000080895:C7-_GA7_01_33794:scan:230	0.83	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD2_01_10224:scan:440	0.83	4	NoID
mzspec:MSV000084908:FIT223E3CAL_BB9_01_51871:scan:1177	0.83	4	NoID
mzspec:MSV000084908:FIT210E3CAL_GH3_01_52091:scan:1148	0.83	4	NoID
mzspec:MSV000084908:FIT268E3CAL_GC7_01_52028:scan:1157	0.83	4	NoID
mzspec:MSV000079104:CF094_YW34_RC9_01_1692:scan:359	0.83	4	NoID
mzspec:MSV000080558:SS252_RF6_01_7599:scan:733	0.83	4	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:756	0.83	4	NoID
mzspec:MSV000081486:FB00930106_RH8_01_15637:scan:262	0.83	4	NoID
mzspec:MSV000085537:Jilo_1-19_01_11270:scan:236	0.83	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A5_P2-A-5_01_31589:scan:123	0.83	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F1_P2-F-1_01_31716:scan:140	0.83	4	NoID
mzspec:MSV000083353:C18_NIST_GA4_01_19515:scan:15	0.83	4	NoID
mzspec:MSV000082667:CF189_2_27_17_BF12_01_3408:scan:1023	0.83	4	NoID
mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:278	0.83	4	NoID
mzspec:MSV000084775:150675_113_BA2_01_50292:scan:409	0.83	4	NoID
mzspec:MSV000084908:Serum_135B_GD3_01_50435:scan:453	0.83	4	NoID
mzspec:MSV000080450:P1-B2_GB2_01_792:scan:645	0.83	4	NoID
mzspec:MSV000084775:FIT129E3CAL_GB4_01_50198:scan:464	0.83	4	NoID
