USI	Cosine	Matching Peaks	Status
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:2848	0.74	7	NoID
mzspec:MSV000082608:81637:scan:1983	0.74	7	NoID
mzspec:MSV000080905:P3_EMP_89:scan:1854	0.74	7	NoID
mzspec:MSV000085129:02512_Pl_5:scan:3159	0.74	7	NoID
mzspec:MSV000088646:257546_Y3:scan:2064	0.74	7	NoID
mzspec:MSV000082582:96_97_Prebiotic_0:scan:2606	0.74	7	NoID
mzspec:MSV000082608:81750:scan:1981	0.74	7	NoID
mzspec:MSV000082813:A15_87_01:scan:1986	0.74	7	NoID
mzspec:MSV000082650:M108_neg1:scan:2921	0.74	7	NoID
mzspec:MSV000082650:M093_48:scan:2924	0.74	7	NoID
mzspec:MSV000089558:ME_C3-B21:scan:2260	0.74	7	NoID
mzspec:MSV000082157:16_53_secondextraction:scan:2673	0.74	7	NoID
mzspec:MSV000089061:Soil_F2D_pos:scan:4775	0.74	7	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_3:scan:2046	0.74	7	NoID
mzspec:MSV000082608:81565:scan:2666	0.74	7	NoID
mzspec:MSV000084020:RRC_33_27:scan:2644	0.74	7	NoID
mzspec:MSV000079772:B04_Soil_2013_016_6_C:scan:2088	0.74	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3156	0.74	7	NoID
mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:3156	0.74	7	NoID
mzspec:MSV000082608:81830:scan:2863	0.74	7	NoID
mzspec:MSV000082608:81618:scan:2662	0.74	7	NoID
mzspec:MSV000080905:P5_EMP_26:scan:1892	0.74	7	NoID
mzspec:MSV000080183:25-F-01:scan:2366	0.74	7	NoID
mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:4857	0.74	7	NoID
mzspec:MSV000082157:27_53:scan:2650	0.74	7	NoID
mzspec:MSV000082049:15_41:scan:2582	0.74	7	NoID
mzspec:MSV000084556:FD026_T1:scan:2185	0.74	7	NoID
mzspec:MSV000082049:4_38:scan:3090	0.74	7	NoID
mzspec:MSV000082382:Stem5_FZB42_1:scan:2592	0.74	7	NoID
mzspec:MSV000082630:15NAVY03_20_plasma:scan:3036	0.74	7	NoID
mzspec:MSV000082049:16_28:scan:2579	0.74	7	NoID
mzspec:MSV000082049:14_21:scan:2652	0.74	7	NoID
mzspec:MSV000084020:RRC_31_4:scan:2539	0.74	7	NoID
mzspec:MSV000084020:QC_pool_1x:scan:2659	0.74	7	NoID
mzspec:MSV000082630:15NAVY02_18_plasma:scan:3092	0.74	7	NoID
mzspec:MSV000082582:14_Control_NLD_HC_1:scan:2540	0.74	7	NoID
mzspec:MSV000082650:M109_48:scan:2883	0.74	7	NoID
mzspec:MSV000082608:81883:scan:2002	0.74	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3130	0.74	7	NoID
mzspec:MSV000087728:VGF156_F01_pos:scan:2751	0.74	7	NoID
mzspec:MSV000087728:VGF139_D01_pos:scan:2759	0.74	7	NoID
mzspec:MSV000086131:Sample-X-81:scan:3146	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:2294	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:2276	0.74	7	NoID
mzspec:MSV000082048:22_74:scan:2439	0.74	7	NoID
mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:1940	0.74	7	NoID
mzspec:MSV000083475:6E4_7_20_distel-72-s013-a03:scan:1953	0.74	7	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:3130	0.74	7	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:3051	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_A08:scan:2283	0.74	7	NoID
mzspec:MSV000082157:24_59:scan:2674	0.74	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:2282	0.74	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:3752	0.74	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6102	0.74	7	NoID
mzspec:MSV000079813:Healthy-B6:scan:2324	0.74	7	NoID
mzspec:MSV000088040:SPF_CO-5:scan:2078	0.74	7	NoID
mzspec:MSV000082630:16NAVY14_20_plasma:scan:3029	0.74	7	NoID
mzspec:MSV000082049:24_52:scan:2875	0.74	7	NoID
mzspec:MSV000082608:81892:scan:2876	0.74	7	NoID
mzspec:MSV000082049:22_20:scan:2595	0.74	7	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1921	0.74	7	NoID
mzspec:MSV000080299:Control_P2_A07:scan:2244	0.74	7	NoID
mzspec:MSV000079709:group1_P1_D7:scan:1950	0.74	7	NoID
mzspec:MSV000079697:group1_P1_D7:scan:1950	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_C04:scan:2362	0.74	7	NoID
mzspec:MSV000083073:94167:scan:2912	0.74	7	NoID
mzspec:MSV000083073:94286:scan:2914	0.74	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:2810	0.74	7	NoID
mzspec:MSV000082480:A22_116_01:scan:1990	0.74	7	NoID
mzspec:MSV000088324:Pos_LC65:scan:1869	0.74	7	NoID
mzspec:MSV000082221:PLCL19219_BH7_01_28203:scan:1506	0.74	7	NoID
mzspec:MSV000082049:6_36:scan:2652	0.74	7	NoID
mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3230	0.74	7	NoID
mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1526	0.74	7	NoID
mzspec:MSV000083475:1G6_2_77_bowen-74-s016-a04:scan:1872	0.74	7	NoID
mzspec:MSV000083475:4D7_1_29_thomas-18-s049-a03:scan:1772	0.74	7	NoID
mzspec:MSV000080183:38-F-01:scan:2335	0.74	7	NoID
mzspec:MSV000088646:266242_Y2:scan:2036	0.74	7	NoID
mzspec:MSV000079710:group1_P1_G5:scan:1929	0.74	7	NoID
mzspec:MSV000080183:13-F-01:scan:2353	0.74	7	NoID
mzspec:MSV000079697:group1_P1_G5:scan:1929	0.74	7	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:2613	0.74	7	NoID
mzspec:MSV000082049:25_3:scan:2421	0.74	7	NoID
mzspec:MSV000082972:A22_116_01:scan:1990	0.74	7	NoID
mzspec:MSV000083073:94172:scan:1905	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:3972	0.74	7	NoID
mzspec:MSV000082048:3_74:scan:2681	0.74	7	NoID
mzspec:MSV000082049:18_21:scan:2594	0.74	7	NoID
mzspec:MSV000088087:5848228:scan:2048	0.74	7	NoID
mzspec:MSV000082049:26_31:scan:2565	0.74	7	NoID
mzspec:MSV000082049:16_30:scan:2640	0.74	7	NoID
mzspec:MSV000080299:Bsub_P3_A08:scan:2240	0.74	7	NoID
mzspec:MSV000082049:9_19:scan:2578	0.74	7	NoID
mzspec:MSV000089061:Soil_F2E_pos:scan:3865	0.74	7	NoID
mzspec:MSV000082157:12_64:scan:2376	0.74	7	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:2753	0.74	7	NoID
mzspec:MSV000082480:A16_91_05:scan:2001	0.74	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:3715	0.74	7	NoID
mzspec:MSV000082608:81537:scan:2879	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:2228	0.74	7	NoID
mzspec:MSV000080630:C18_66343_66340_66389:scan:2268	0.74	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:3660	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:2964	0.74	7	NoID
mzspec:MSV000082608:81785:scan:2585	0.74	7	NoID
mzspec:MSV000082608:81771:scan:2862	0.74	7	NoID
mzspec:MSV000082354:91074_RA5_01_31396:scan:1588	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:2187	0.74	7	NoID
mzspec:MSV000082608:81503:scan:2318	0.74	7	NoID
mzspec:MSV000082650:M097_neg1:scan:2903	0.74	7	NoID
mzspec:MSV000082582:53_Prebiotic_CDR_SD_1:scan:1895	0.74	7	NoID
mzspec:MSV000086381:BD10_BD10_02_57262:scan:1026	0.74	7	NoID
mzspec:MSV000082630:15NAVY02_20_plasma:scan:3055	0.74	7	NoID
mzspec:MSV000080183:24-F-01:scan:2344	0.74	7	NoID
mzspec:MSV000083306:QEC18_F1_20181227030329:scan:1766	0.74	7	NoID
mzspec:MSV000080183:05-F-01:scan:2315	0.74	7	NoID
mzspec:MSV000080183:01-F-01:scan:2334	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:2213	0.74	7	NoID
mzspec:MSV000082608:81672:scan:2872	0.74	7	NoID
mzspec:MSV000080183:21-F-01:scan:2339	0.74	7	NoID
mzspec:MSV000083475:6E5_7_28_distel-72-s012-a04:scan:1985	0.74	7	NoID
mzspec:MSV000089558:ME_C10-E16:scan:2292	0.74	7	NoID
mzspec:MSV000081482:21-F-01:scan:2339	0.74	7	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3862	0.74	7	NoID
mzspec:MSV000086482:STAK_14_BL_GA11_01_60317:scan:1508	0.74	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:3707	0.74	7	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:2811	0.74	7	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:2267	0.74	7	NoID
mzspec:MSV000089558:ME_C6-E16:scan:2293	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6102	0.74	7	NoID
mzspec:MSV000082157:25_58_secondextraction:scan:2734	0.74	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:3700	0.74	7	NoID
mzspec:MSV000080299:Bsub_P4_E08:scan:2244	0.74	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3741	0.74	7	NoID
mzspec:MSV000082157:23_58:scan:2891	0.74	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6120	0.74	7	NoID
mzspec:MSV000081482:24-F-01:scan:2344	0.74	7	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:3001	0.74	7	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:2993	0.74	7	NoID
mzspec:MSV000082608:81875:scan:2732	0.74	7	NoID
mzspec:MSV000082608:81504:scan:2875	0.74	7	NoID
mzspec:MSV000082049:26_15:scan:2556	0.74	7	NoID
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:2811	0.74	7	NoID
mzspec:MSV000082813:A22_116_01:scan:1990	0.74	7	NoID
mzspec:MSV000082650:M026_48:scan:2524	0.74	7	NoID
mzspec:MSV000082972:A16_91_05:scan:2001	0.74	7	NoID
mzspec:MSV000083073:94046:scan:3080	0.74	7	NoID
mzspec:MSV000082972:A15_87_01:scan:1986	0.74	7	NoID
mzspec:MSV000081482:25-F-01:scan:2366	0.74	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:3956	0.74	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6077	0.74	7	NoID
mzspec:MSV000082049:12_20:scan:2591	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:2368	0.74	7	NoID
mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2132	0.74	7	NoID
mzspec:MSV000080183:40-F-01:scan:2331	0.74	7	NoID
mzspec:MSV000082608:81690:scan:1984	0.74	7	NoID
mzspec:MSV000084908:107582_BE9_01_52158:scan:3434	0.74	7	NoID
mzspec:MSV000086381:BD10_BD10_01_57261:scan:1038	0.74	7	NoID
mzspec:MSV000082049:16_39:scan:2646	0.74	7	NoID
mzspec:MSV000082049:20_20:scan:2786	0.74	7	NoID
mzspec:MSV000083664:S165_RG12_01_42235:scan:1490	0.74	7	NoID
mzspec:MSV000082049:23_32:scan:3161	0.74	7	NoID
mzspec:MSV000084020:SDSF1237_2:scan:2659	0.74	7	NoID
mzspec:MSV000082049:29_32:scan:2557	0.74	7	NoID
mzspec:MSV000079697:group2_P2_D7:scan:1932	0.74	7	NoID
mzspec:MSV000079717:group2_P2_D7:scan:1932	0.74	7	NoID
mzspec:MSV000082480:A15_87_01:scan:1986	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:3956	0.74	7	NoID
mzspec:MSV000086381:BB9_BB9_02_57358:scan:1038	0.74	7	NoID
mzspec:MSV000082157:21_62:scan:2504	0.74	7	NoID
mzspec:MSV000080299:Bsub_P4_A07:scan:2243	0.74	7	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:2786	0.74	7	NoID
mzspec:MSV000086482:STAK_23_POST_GF2_01_60380:scan:1508	0.74	7	NoID
mzspec:MSV000082608:81850:scan:2672	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6120	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6077	0.74	7	NoID
mzspec:MSV000087728:VGF147_E04_pos:scan:2094	0.74	7	NoID
mzspec:MSV000079813:Healthy-F5:scan:2280	0.74	7	NoID
mzspec:MSV000087728:VGF153_C08_pos:scan:2616	0.74	7	NoID
mzspec:MSV000082049:8_20:scan:2305	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:3173	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2311	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2289	0.74	7	NoID
mzspec:MSV000082049:28_33:scan:2533	0.74	7	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:4123	0.74	7	NoID
mzspec:MSV000080183:16-F-01:scan:2358	0.74	7	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_4_2_Y_E2:scan:3897	0.74	7	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:2088	0.74	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:3688	0.74	7	NoID
mzspec:MSV000082157:14_62:scan:2684	0.74	7	NoID
mzspec:MSV000079888:Corn04_control_A09:scan:2431	0.74	7	NoID
mzspec:MSV000083073:94360:scan:2989	0.74	7	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:4323	0.74	7	NoID
mzspec:MSV000087728:VGF146_G06_pos:scan:2676	0.74	7	NoID
mzspec:MSV000086830:PLT6_A6:scan:5115	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:3200	0.74	7	NoID
mzspec:MSV000083073:94343:scan:2909	0.74	7	NoID
mzspec:MSV000079813:Healthy-B3:scan:2367	0.74	7	NoID
mzspec:MSV000087728:VGF145_H02_pos:scan:2615	0.74	7	NoID
mzspec:MSV000080905:P5_EMP_9:scan:1926	0.74	7	NoID
mzspec:MSV000088646:281954_Y2:scan:2043	0.74	7	NoID
mzspec:MSV000082048:16_68:scan:2659	0.74	7	NoID
mzspec:MSV000084753:F21_4:scan:4299	0.74	7	NoID
mzspec:MSV000088646:243614_BL:scan:2031	0.74	7	NoID
mzspec:MSV000079813:Infected-E3:scan:2286	0.74	7	NoID
mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:2344	0.74	7	NoID
mzspec:MSV000084908:FIT048E3CAL_GF9_01_52070:scan:3372	0.74	7	NoID
mzspec:MSV000082608:81677:scan:2647	0.74	7	NoID
mzspec:MSV000080016:SC_infected_B01:scan:2305	0.74	7	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:3972	0.74	7	NoID
mzspec:MSV000082630:17NAVY22_5_plasma:scan:2109	0.74	7	NoID
mzspec:MSV000082049:16_29:scan:2561	0.74	7	NoID
mzspec:MSV000082650:M037_48:scan:2916	0.74	6	NoID
mzspec:MSV000082048:2_12:scan:2626	0.74	6	NoID
mzspec:MSV000080299:Bsub_P3_E06:scan:2294	0.74	6	NoID
mzspec:MSV000080299:Bsub_P3_E03:scan:2363	0.74	6	NoID
mzspec:MSV000082650:M017_62:scan:2926	0.74	6	NoID
mzspec:MSV000080299:Control_P2_A10:scan:2291	0.74	6	NoID
mzspec:MSV000086644:182_MJB2452_6ul_GC6_01_22380:scan:3537	0.74	6	NoID
mzspec:MSV000080188:Control_no_soil_D02:scan:2373	0.74	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:3649	0.74	6	NoID
mzspec:MSV000080299:Control_P1_A06:scan:2374	0.74	6	NoID
mzspec:MSV000082382:Stem2_control_2:scan:2768	0.74	6	NoID
mzspec:MSV000084314:MSV000082582:scan:57491	0.74	6	NoID
mzspec:MSV000082382:Stem2_control_3:scan:2706	0.74	6	NoID
mzspec:MSV000082608:81571:scan:2832	0.74	6	NoID
mzspec:MSV000084314:MSV000088040:scan:53229	0.74	6	NoID
mzspec:MSV000085840:629_Kumar_Kust_R6_GA8_(2-10-2020_20-47-03):scan:1133	0.74	6	NoID
mzspec:MSV000082221:PLCL18887_RF6_01_28075:scan:1494	0.74	6	NoID
mzspec:MSV000082049:5_50:scan:2861	0.74	6	NoID
mzspec:MSV000086360:Stem2_control_3:scan:2706	0.74	6	NoID
mzspec:MSV000086360:Stem2_control_2:scan:2768	0.74	6	NoID
mzspec:MSV000082650:M099_48:scan:2914	0.74	6	NoID
mzspec:MSV000080299:Control_P2_E03:scan:2379	0.74	6	NoID
mzspec:MSV000082608:81742:scan:2891	0.74	6	NoID
mzspec:MSV000085840:625_Kumar_Kust_R3_GA5_(2-10-2020_17-59-37):scan:1108	0.74	6	NoID
mzspec:MSV000082157:25_65:scan:2652	0.74	6	NoID
mzspec:MSV000082382:Stem3_1606_1:scan:2568	0.74	6	NoID
mzspec:MSV000080299:Control_P1_E01:scan:2307	0.74	6	NoID
mzspec:MSV000087728:VGF158_G05_pos:scan:1820	0.74	6	NoID
mzspec:MSV000080299:Control_P1_E02:scan:2301	0.74	6	NoID
mzspec:MSV000080299:Control_P2_A02:scan:2297	0.74	6	NoID
mzspec:MSV000080299:Bsub_P4_E01:scan:2374	0.74	6	NoID
mzspec:MSV000080188:Control_no_soil_A07:scan:2402	0.74	6	NoID
mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:2713	0.74	6	NoID
mzspec:MSV000083073:94322:scan:3032	0.74	6	NoID
mzspec:MSV000080016:SC_healthy_E12:scan:2267	0.74	6	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1616	0.74	6	NoID
mzspec:MSV000082374:CIR52-003_RD12_01_29733:scan:1675	0.73	9	NoID
mzspec:MSV000080141:A2138C_32F10_GF10_01_25860:scan:3616	0.73	9	NoID
mzspec:MSV000081955:HNFZ-17_3:scan:2112	0.73	8	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:8604	0.73	8	NoID
mzspec:MSV000082048:1_2:scan:2467	0.73	8	NoID
mzspec:MSV000082608:81665:scan:2874	0.73	8	NoID
mzspec:MSV000083300:BP000097064_p:scan:1895	0.73	8	NoID
mzspec:MSV000089558:ME_C6-B2:scan:2136	0.73	8	NoID
mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2584	0.73	8	NoID
mzspec:MSV000080905:P2_EMP_19:scan:2295	0.73	8	NoID
mzspec:MSV000083475:2B2_3_49_jensen-43-s014-a03:scan:1374	0.73	8	NoID
mzspec:MSV000089558:ME_C8-B21:scan:2030	0.73	8	NoID
mzspec:MSV000082608:81478:scan:2536	0.73	8	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:2549	0.73	8	NoID
mzspec:MSV000080179:35348_P3_RE12_01_362:scan:1797	0.73	8	NoID
mzspec:MSV000082048:26_72:scan:2544	0.73	8	NoID
mzspec:MSV000085693:76:scan:655	0.73	8	NoID
mzspec:MSV000081981:000036927_RC3_01_4449:scan:2360	0.73	8	NoID
mzspec:MSV000082157:17_63_secondextraction:scan:2909	0.73	8	NoID
mzspec:MSV000083723:TRASH_dry_ants_R2_D4_GD8_01_15948:scan:1366	0.73	8	NoID
mzspec:MSV000082049:6_22:scan:2468	0.73	8	NoID
mzspec:MSV000082048:2_70:scan:2485	0.73	8	NoID
mzspec:MSV000088646:281867_BL:scan:1747	0.73	8	NoID
mzspec:MSV000083610:28MS_BE3_01_8296:scan:2893	0.73	8	NoID
mzspec:MSV000080673:000036927_RC3_01_4449:scan:2360	0.73	8	NoID
mzspec:MSV000080187:35348_P3_RE12_01_362:scan:1797	0.73	8	NoID
mzspec:MSV000082608:81834:scan:2539	0.73	8	NoID
mzspec:MSV000084951:AH39:scan:4669	0.73	8	NoID
mzspec:MSV000082650:M096_62:scan:1993	0.73	8	NoID
mzspec:MSV000082953:P3_A11:scan:2275	0.73	8	NoID
mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:1529	0.73	8	NoID
mzspec:MSV000084060:KM0001:scan:4294967295	0.73	8	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1927	0.73	8	NoID
mzspec:MSV000082650:M027_62:scan:1992	0.73	8	NoID
mzspec:MSV000082048:22_71:scan:2414	0.73	8	NoID
mzspec:MSV000086415:20439591:scan:1585	0.73	8	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:2009	0.73	8	NoID
mzspec:MSV000079717:group2_P1_C11:scan:1903	0.73	8	NoID
mzspec:MSV000079697:group2_P1_C11:scan:1903	0.73	8	NoID
mzspec:MSV000083300:BP000098462_p:scan:1748	0.73	8	NoID
mzspec:MSV000083300:BP000098467_p:scan:1750	0.73	8	NoID
mzspec:MSV000083300:BP000097056_p:scan:1747	0.73	8	NoID
mzspec:MSV000082331:D2_swab_blank:scan:4090	0.73	8	NoID
mzspec:MSV000079134:17_8_Fe_GC2_01_30976:scan:3081	0.73	8	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2154	0.73	8	NoID
mzspec:MSV000082048:17_72:scan:2412	0.73	8	NoID
mzspec:MSV000079697:group4_P2_G2:scan:2038	0.73	8	NoID
mzspec:MSV000083825:Rox_diet_D001d+14:scan:2203	0.73	8	NoID
mzspec:MSV000083320:99838:scan:2845	0.73	8	NoID
mzspec:MSV000085882:MS18_66_06:scan:4946	0.73	8	NoID
mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1296	0.73	8	NoID
mzspec:MSV000080299:Control_P1_E12:scan:2296	0.73	8	NoID
mzspec:MSV000079714:group4_P2_G2:scan:2038	0.73	8	NoID
mzspec:MSV000083320:99685:scan:2837	0.73	8	NoID
mzspec:MSV000083320:99687:scan:2860	0.73	8	NoID
mzspec:MSV000083320:99871:scan:2830	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:3836	0.73	8	NoID
mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258:scan:3148	0.73	8	NoID
mzspec:MSV000088137:mars00126:scan:1633	0.73	8	NoID
mzspec:MSV000083320:99767:scan:2827	0.73	8	NoID
mzspec:MSV000083300:BP000097164_p:scan:1741	0.73	8	NoID
mzspec:MSV000083320:99692:scan:2845	0.73	8	NoID
mzspec:MSV000079808:Coral_A8:scan:1841	0.73	8	NoID
mzspec:MSV000083320:99763:scan:2841	0.73	8	NoID
mzspec:MSV000086415:20494368_rerun:scan:1588	0.73	8	NoID
mzspec:MSV000083320:99891:scan:2828	0.73	8	NoID
mzspec:MSV000080574:M4:scan:2148	0.73	8	NoID
mzspec:MSV000082048:19_68:scan:1970	0.73	7	NoID
mzspec:MSV000080905:P2_EMP_84:scan:1879	0.73	7	NoID
mzspec:MSV000082608:81725:scan:2855	0.73	7	NoID
mzspec:MSV000086482:STAK_10_POST_GH2_01_60406:scan:1503	0.73	7	NoID
mzspec:MSV000082048:2_2:scan:2396	0.73	7	NoID
mzspec:MSV000082049:20_37:scan:2956	0.73	7	NoID
mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1449	0.73	7	NoID
mzspec:MSV000083475:1F7_2_56_bowen-74-s006-a04:scan:1595	0.73	7	NoID
mzspec:MSV000084314:MSV000087588:scan:2770	0.73	7	NoID
mzspec:MSV000084020:RRC_30_7:scan:1769	0.73	7	NoID
mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1273	0.73	7	NoID
mzspec:MSV000082157:2_62:scan:2665	0.73	7	NoID
mzspec:MSV000080299:Control_P1_E07:scan:2308	0.73	7	NoID
mzspec:MSV000080016:SC_infected_D07:scan:2266	0.73	7	NoID
mzspec:MSV000080183:19-F-01:scan:2344	0.73	7	NoID
mzspec:MSV000082049:29_30:scan:2528	0.73	7	NoID
mzspec:MSV000082049:20_79:scan:2364	0.73	7	NoID
mzspec:MSV000082157:7_57:scan:2676	0.73	7	NoID
mzspec:MSV000082428:50_MeOH_1_3:scan:2972	0.73	7	NoID
mzspec:MSV000082428:50_MeOH_2_1:scan:2964	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3424	0.73	7	NoID
mzspec:MSV000082650:M086_62:scan:2793	0.73	7	NoID
mzspec:MSV000083372:ARMS_Mito_5_1_GB8_01_21397:scan:1907	0.73	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3424	0.73	7	NoID
mzspec:MSV000087728:VGF138_E11_pos:scan:2003	0.73	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_3_1ul:scan:11478	0.73	7	NoID
mzspec:MSV000081151:HFD_C1_Ant8:scan:2574	0.73	7	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:3300	0.73	7	NoID
mzspec:MSV000079718:group2_P1_H2:scan:1925	0.73	7	NoID
mzspec:MSV000081151:HFD_C3_KO3:scan:2100	0.73	7	NoID
mzspec:MSV000082049:14_33:scan:3031	0.73	7	NoID
mzspec:MSV000079598:29630:scan:3897	0.73	7	NoID
mzspec:MSV000082630:18NAVY30_4_plasma:scan:2100	0.73	7	NoID
mzspec:MSV000082630:15NAVY02_1_plasma:scan:2111	0.73	7	NoID
mzspec:MSV000080183:10-F-01:scan:2376	0.73	7	NoID
mzspec:MSV000084775:FIT166E3CAL_GA9_01_50186:scan:3227	0.73	7	NoID
mzspec:MSV000082157:15_64_secondextraction:scan:2590	0.73	7	NoID
mzspec:MSV000079697:group3_P1_C2:scan:1925	0.73	7	NoID
mzspec:MSV000082608:81524:scan:1979	0.73	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_10-01_BB4_01_61894:scan:1256	0.73	7	NoID
mzspec:MSV000079697:group2_P1_H2:scan:1925	0.73	7	NoID
