USI	Cosine	Matching Peaks	Status
mzspec:MSV000081816:Plate1_C10_GC10_01_6141:scan:1067	0.78	9	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:71	0.78	9	NoID
mzspec:MSV000079389:Plate5_RC5_01_10488:scan:1298	0.78	9	NoID
mzspec:MSV000082432:5C11_ V4_ RC_ D14H0_ W7_BC11_01_11595:scan:1062	0.78	9	NoID
mzspec:MSV000079274:1867.D_RB4_01_4605:scan:1199	0.78	9	NoID
mzspec:MSV000082924:Plate5_RC5_01_10488:scan:1298	0.78	9	NoID
mzspec:MSV000081508:p02-b12-03B-10_GB12_01_1460:scan:1075	0.78	9	NoID
mzspec:MSV000080030:P3_BG7v38_Palm_BG7_01_23748:scan:1150	0.78	9	NoID
mzspec:MSV000079523:Plate2_BD10_01_9515:scan:1132	0.78	9	NoID
mzspec:MSV000080179:13130_P4_RC3_01_445:scan:345	0.78	9	NoID
mzspec:MSV000080187:13130_P4_RC3_01_445:scan:345	0.78	9	NoID
mzspec:MSV000080179:9496_P4_RC4_01_446:scan:290	0.78	9	NoID
mzspec:MSV000080673:000006547_RF12_01_6409:scan:1117	0.78	9	NoID
mzspec:MSV000080673:000032885_RF8_01_6626:scan:1087	0.78	9	NoID
mzspec:MSV000080187:9496_P4_RC4_01_446:scan:290	0.78	9	NoID
mzspec:MSV000079134:F11_1_RH7_01_3959:scan:1677	0.78	8	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BF5_01_21287:scan:650	0.78	8	NoID
mzspec:MSV000088324:Pos_NC36:scan:634	0.78	8	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_A_GE4_01_15355:scan:1466	0.78	8	NoID
mzspec:MSV000080179:29452_P3_RH4_01_398:scan:578	0.78	8	NoID
mzspec:MSV000080187:29452_P3_RH4_01_398:scan:578	0.78	8	NoID
mzspec:MSV000083593:Plate_02_GG2_01_21609:scan:705	0.78	8	NoID
mzspec:MSV000084314:MSV000080444:scan:110935	0.78	8	NoID
mzspec:MSV000083593:Plate_02_GE9_01_21589:scan:706	0.78	8	NoID
mzspec:MSV000089900:IL4_5-2:scan:4294967295	0.78	8	NoID
mzspec:MSV000089808:IL4_5-2:scan:4294967295	0.78	8	NoID
mzspec:MSV000089725:IL4_5-2:scan:4294967295	0.78	8	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.78	8	NoID
mzspec:MSV000083732:Sagotia:scan:1743	0.78	8	NoID
mzspec:MSV000087694:QC_151015164446:scan:835	0.78	7	NoID
mzspec:MSV000087364:SH006_N:scan:1669	0.78	7	NoID
mzspec:MSV000085852:Pooled_QC_3:scan:1231	0.78	7	NoID
mzspec:MSV000083320:99849:scan:1217	0.78	7	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_B_BE2_01_15367:scan:1469	0.78	7	NoID
mzspec:MSV000085852:CCE2019_200:scan:1141	0.78	7	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_B_GB11_01_15295:scan:1477	0.78	7	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:321	0.78	7	NoID
mzspec:MSV000085852:CCE2019_222:scan:1171	0.78	7	NoID
mzspec:MSV000083593:Plate_03_BB5_01_21653:scan:713	0.78	7	NoID
mzspec:MSV000083593:Plate_01_BF11_01_21492:scan:717	0.78	7	NoID
mzspec:MSV000079134:F15_7_RC6_01_4009:scan:1667	0.78	7	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:2793	0.78	7	NoID
mzspec:MSV000085480:ENTP_5:scan:1236	0.78	7	NoID
mzspec:MSV000088324:Pos_NC96:scan:575	0.78	7	NoID
mzspec:MSV000083320:99547:scan:1061	0.78	7	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:1847	0.78	7	NoID
mzspec:MSV000083660:46:scan:1099	0.78	7	NoID
mzspec:MSV000085852:CCE2019_172:scan:1202	0.78	7	NoID
mzspec:MSV000083320:99787:scan:1221	0.78	7	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:706	0.78	7	NoID
mzspec:MSV000088324:Pos_NC85:scan:575	0.78	7	NoID
mzspec:MSV000088324:Pos_NC19:scan:630	0.78	7	NoID
mzspec:MSV000088324:Pos_NC30:scan:633	0.78	7	NoID
mzspec:MSV000083320:99752:scan:1235	0.78	7	NoID
mzspec:MSV000085852:CCE2019_358:scan:1178	0.78	7	NoID
mzspec:MSV000085786:SD_10_2018_21_a:scan:1241	0.78	7	NoID
mzspec:MSV000085852:CCE2019_37:scan:1188	0.78	7	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_C_GE6_01_15357:scan:1466	0.78	7	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:706	0.78	7	NoID
mzspec:MSV000086236:CCE2020_SC_72:scan:1189	0.78	7	NoID
mzspec:MSV000083320:99540:scan:1233	0.78	7	NoID
mzspec:MSV000088021:Mo_2019_306:scan:1202	0.78	7	NoID
mzspec:MSV000088021:Mo_2019_219:scan:1223	0.78	7	NoID
mzspec:MSV000088324:Pos_LC26:scan:591	0.78	7	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_A_BF1_01_15388:scan:1473	0.78	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:285	0.78	7	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:1205	0.78	7	NoID
mzspec:MSV000083320:99559:scan:1217	0.78	7	NoID
mzspec:MSV000083320:99885:scan:1211	0.78	7	NoID
mzspec:MSV000088324:Pos_NC107:scan:608	0.78	7	NoID
mzspec:MSV000088324:Pos_LC125:scan:577	0.78	7	NoID
mzspec:MSV000088324:Pos_LC136:scan:614	0.78	7	NoID
mzspec:MSV000088324:QC_2_3:scan:597	0.78	7	NoID
mzspec:MSV000088324:Pos_LC122:scan:578	0.78	7	NoID
mzspec:MSV000083320:99620:scan:1215	0.78	7	NoID
mzspec:MSV000083320:99343:scan:1219	0.78	7	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:1655	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:115	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:115	0.78	7	NoID
mzspec:MSV000087728:VGF157_D04_pos:scan:813	0.78	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:880	0.78	7	NoID
mzspec:MSV000088842:11D:scan:1021	0.78	7	NoID
mzspec:MSV000083835:7_180806220904:scan:2793	0.78	7	NoID
mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:1043	0.78	7	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:808	0.78	7	NoID
mzspec:MSV000083835:64:scan:2640	0.78	7	NoID
mzspec:MSV000085852:CCE2019_342:scan:1228	0.78	7	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:1864	0.78	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:1920	0.78	7	NoID
mzspec:MSV000083593:Plate_02_GA12_01_21536:scan:705	0.78	7	NoID
mzspec:MSV000083593:Plate_01_BA4_01_21417:scan:705	0.78	7	NoID
mzspec:MSV000082331:Blank_170410002743:scan:57	0.78	7	NoID
mzspec:MSV000088324:Pos_NC81:scan:588	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:1442	0.78	7	NoID
mzspec:MSV000083593:Plate_02_GG11_01_21618:scan:705	0.78	7	NoID
mzspec:MSV000083593:Plate_02_GG10_01_21617:scan:705	0.78	7	NoID
mzspec:MSV000085261:Se4.02-SCA-SNP:scan:4294967295	0.78	7	NoID
mzspec:MSV000084314:MSV000087608:scan:13366	0.78	7	NoID
mzspec:MSV000082953:P5_B7:scan:1269	0.78	7	NoID
mzspec:MSV000082277:B115:scan:579	0.78	7	NoID
mzspec:MSV000082802:Negative_12hr_B_BG2_01_15411:scan:1454	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_PPLBlk_Pos_MS2_rep1:scan:1305	0.78	7	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	7	NoID
mzspec:MSV000085852:CCE2019_381:scan:1222	0.78	7	NoID
mzspec:MSV000085555:DOM-20200517_pos_1:scan:1241	0.78	7	NoID
mzspec:MSV000085852:CCE2019_38:scan:1234	0.78	7	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:1496	0.78	7	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:200	0.78	7	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D03:scan:1011	0.78	7	NoID
mzspec:MSV000079697:group4_P1_D2:scan:993	0.78	7	NoID
mzspec:MSV000085864:PTE-028:scan:1635	0.78	7	NoID
mzspec:MSV000087364:SH036_T:scan:1684	0.78	7	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_C_GB12_01_15296:scan:1487	0.78	7	NoID
mzspec:MSV000079712:group4_P1_D2:scan:993	0.78	7	NoID
mzspec:MSV000082277:B135:scan:582	0.78	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_QC_mix_Pos_MS2:scan:1048	0.78	7	NoID
mzspec:MSV000079274:1496.D_RG1_01_4871:scan:1143	0.78	7	NoID
mzspec:MSV000085129:03065_An_1:scan:1780	0.78	7	NoID
mzspec:MSV000085852:CCE2019_134:scan:1220	0.78	7	NoID
mzspec:MSV000085779:Monica_PM_B:scan:1201	0.78	7	NoID
mzspec:MSV000085852:CCE2019_393:scan:1207	0.78	7	NoID
mzspec:MSV000085693:87:scan:215	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:1115	0.78	6	NoID
mzspec:MSV000082953:P1_A7:scan:1350	0.78	6	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:1120	0.78	6	NoID
mzspec:MSV000084314:MSV000080188:scan:35101	0.78	6	NoID
mzspec:MSV000084314:MSV000080905:scan:227455	0.78	6	NoID
mzspec:MSV000082084:43_A_F_1A:scan:1486	0.78	6	NoID
mzspec:MSV000082084:12_Source:scan:1275	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_79:scan:818	0.78	6	NoID
mzspec:MSV000085852:CCE2019_142:scan:1219	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_24:scan:811	0.78	6	NoID
mzspec:MSV000083320:99765:scan:1211	0.78	6	NoID
mzspec:MSV000088164:Mo21_145:scan:1164	0.78	6	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1164	0.78	6	NoID
mzspec:MSV000082953:P2_D12:scan:1332	0.78	6	NoID
mzspec:MSV000083320:99444:scan:1224	0.78	6	NoID
mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:874	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_24:scan:1225	0.78	6	NoID
mzspec:MSV000082082:CCE_P1706_281_MSMS:scan:1113	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_29:scan:820	0.78	6	NoID
mzspec:MSV000087711:AM_8RF4423_POS:scan:1370	0.78	6	NoID
mzspec:MSV000088842:19C:scan:1049	0.78	6	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:895	0.78	6	NoID
mzspec:MSV000083559:11713.20.O.20C:scan:890	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:995	0.78	6	NoID
mzspec:MSV000082953:P2_C10:scan:1316	0.78	6	NoID
mzspec:MSV000082953:P4_A1:scan:1286	0.78	6	NoID
mzspec:MSV000082953:P1_A5:scan:1320	0.78	6	NoID
mzspec:MSV000088594:F9-0704:scan:1210	0.78	6	NoID
mzspec:MSV000082082:CCE_P1706_4_MSMS:scan:948	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:1303	0.78	6	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1093	0.78	6	NoID
mzspec:MSV000083593:Plate_02_GA5_01_21529:scan:705	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_51:scan:1273	0.78	6	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_C_GD9_01_15339:scan:1487	0.78	6	NoID
mzspec:MSV000083320:99584:scan:1234	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:1173	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1246	0.78	6	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:1118	0.78	6	NoID
mzspec:MSV000085352:stdmix_concc10_all_off:scan:2668	0.78	6	NoID
mzspec:MSV000085256:418_Plasma:scan:963	0.78	6	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:1204	0.78	6	NoID
mzspec:MSV000081492:72847:scan:1176	0.78	6	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1147	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_97:scan:1162	0.78	6	NoID
mzspec:MSV000086236:CCE2020_SC_35:scan:1200	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_2:scan:812	0.78	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1116	0.78	6	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3008	0.78	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1121	0.78	6	NoID
mzspec:MSV000083320:99370:scan:1241	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1352	0.78	6	NoID
mzspec:MSV000083320:99553:scan:1215	0.78	6	NoID
mzspec:MSV000082082:CCE_P1706_5_MSMS:scan:959	0.78	6	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:495	0.78	6	NoID
mzspec:MSV000082953:P2_D4:scan:1289	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1289	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1545	0.78	6	NoID
mzspec:MSV000083383:S_AT-3:scan:1786	0.78	6	NoID
mzspec:MSV000083320:99296:scan:1230	0.78	6	NoID
mzspec:MSV000082953:P4_A5:scan:1316	0.78	6	NoID
mzspec:MSV000081354:X3079265:scan:1141	0.78	6	NoID
mzspec:MSV000088164:Mo21_102:scan:1190	0.78	6	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:1181	0.78	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1729	0.78	6	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:1088	0.78	6	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:1184	0.78	6	NoID
mzspec:MSV000082647:81972:scan:1124	0.78	6	NoID
mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1090	0.78	6	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:1164	0.78	6	NoID
mzspec:MSV000082582:18_Control_NLD_SD_1:scan:1084	0.78	6	NoID
mzspec:MSV000088164:blank_2:scan:977	0.78	6	NoID
mzspec:MSV000082953:P1_B1:scan:1317	0.78	6	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1194	0.78	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:489	0.78	6	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1093	0.78	6	NoID
mzspec:MSV000083320:99756:scan:1226	0.78	6	NoID
mzspec:MSV000082582:9_Control_CDR_HC_1:scan:1073	0.78	6	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1105	0.78	6	NoID
mzspec:MSV000081351:Wash_15:scan:797	0.78	6	NoID
mzspec:MSV000081456:HILIC_QC_170805093754:scan:1415	0.78	6	NoID
mzspec:MSV000083320:99758:scan:1240	0.78	6	NoID
mzspec:MSV000082647:81993:scan:1128	0.78	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:1177	0.78	6	NoID
mzspec:MSV000083320:99817:scan:1235	0.78	6	NoID
mzspec:MSV000082647:81978:scan:1121	0.78	6	NoID
mzspec:MSV000082647:81994:scan:1119	0.78	6	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1378	0.78	6	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:1178	0.78	6	NoID
mzspec:MSV000081354:X3078572:scan:1148	0.78	6	NoID
mzspec:MSV000081351:Wash_35:scan:797	0.78	6	NoID
mzspec:MSV000081354:X3079588:scan:1146	0.78	6	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:1189	0.78	6	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1196	0.78	6	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:1170	0.78	6	NoID
mzspec:MSV000085852:CCE2019_370:scan:1192	0.78	6	NoID
mzspec:MSV000088164:Mo21_061:scan:1184	0.78	6	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1164	0.78	6	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1802	0.78	6	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1658	0.78	6	NoID
mzspec:MSV000082647:81931:scan:1107	0.78	6	NoID
mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1326	0.78	6	NoID
mzspec:MSV000082647:81954:scan:1131	0.78	6	NoID
mzspec:MSV000084278:Fen_2_2:scan:1042	0.78	6	NoID
mzspec:MSV000083383:S_ATX-3:scan:1806	0.78	6	NoID
mzspec:MSV000082953:P1_D7:scan:1326	0.78	6	NoID
mzspec:MSV000088164:Mo21_108:scan:1182	0.78	6	NoID
mzspec:MSV000088164:Mo21_060:scan:1196	0.78	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:1840	0.78	6	NoID
mzspec:MSV000082647:81983:scan:1120	0.78	6	NoID
mzspec:MSV000082647:81992:scan:1120	0.78	6	NoID
mzspec:MSV000088164:Mo21_096:scan:1192	0.78	6	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:1512	0.78	6	NoID
mzspec:MSV000081351:Wash_20:scan:779	0.78	6	NoID
mzspec:MSV000085480:ETNP_1_6:scan:981	0.78	6	NoID
mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2447	0.78	6	NoID
mzspec:MSV000083756:SPE-blanc_RF1_2:scan:148	0.78	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B09:scan:760	0.78	6	NoID
mzspec:MSV000082953:P5_C11:scan:1311	0.78	6	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1171	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_51:scan:816	0.78	6	NoID
mzspec:MSV000088164:Mo21_116:scan:1193	0.78	6	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:873	0.78	6	NoID
mzspec:MSV000083320:99542:scan:1210	0.78	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1140	0.78	6	NoID
mzspec:MSV000083320:99593:scan:1210	0.78	6	NoID
mzspec:MSV000088164:Mo21_139:scan:1149	0.78	6	NoID
mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1117	0.78	6	NoID
mzspec:MSV000082082:CCE_P1706_58_MSMS:scan:993	0.78	6	NoID
mzspec:MSV000083320:99806:scan:1226	0.78	6	NoID
mzspec:MSV000082953:P1_D4:scan:1321	0.78	6	NoID
mzspec:MSV000082953:P4_C4:scan:1340	0.78	6	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1209	0.78	6	NoID
mzspec:MSV000083835:72:scan:2462	0.78	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1100	0.78	6	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:1170	0.78	6	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1196	0.78	6	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1171	0.78	6	NoID
mzspec:MSV000088164:Mo21_154:scan:1159	0.78	6	NoID
mzspec:MSV000083835:22:scan:2447	0.78	6	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1147	0.78	6	NoID
mzspec:MSV000083320:99674:scan:1222	0.78	6	NoID
mzspec:MSV000082953:P3_B2:scan:1327	0.78	6	NoID
mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1209	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_91:scan:2178	0.78	6	NoID
mzspec:MSV000082869:Cntrl_R-B1:scan:722	0.78	6	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1133	0.78	6	NoID
mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:1187	0.78	6	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1214	0.78	6	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:912	0.78	6	NoID
mzspec:MSV000082953:P1_B2:scan:1341	0.78	6	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:1164	0.78	6	NoID
mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:1187	0.78	6	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1214	0.78	6	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:95	0.78	6	NoID
mzspec:MSV000081463:Blank_resuspension:scan:2028	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_48:scan:818	0.78	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1130	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_47:scan:797	0.78	6	NoID
mzspec:MSV000084783:202:scan:2014	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_42:scan:822	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_44:scan:824	0.78	6	NoID
mzspec:MSV000082953:P2_A5:scan:1313	0.78	6	NoID
mzspec:MSV000082953:P5_A11:scan:1301	0.78	6	NoID
mzspec:MSV000080905:SolventBlank_20:scan:803	0.78	6	NoID
mzspec:MSV000079813:Infected-blank6:scan:934	0.78	6	NoID
mzspec:MSV000082953:P5_D7:scan:1321	0.78	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E05:scan:987	0.78	6	NoID
mzspec:MSV000087784:20200129_DVB177:scan:2212	0.78	6	NoID
mzspec:MSV000082084:14_W_H_2B:scan:1427	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_66:scan:834	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_53:scan:823	0.78	6	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B03:scan:1009	0.78	6	NoID
mzspec:MSV000082084:10_B_C_1C:scan:1476	0.78	6	NoID
mzspec:MSV000082084:11_W_C_1D:scan:1469	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:1224	0.78	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E03:scan:1115	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:1224	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:1225	0.78	6	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_C_GE12_01_15364:scan:1466	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_12_a:scan:1206	0.78	6	NoID
mzspec:MSV000082953:P2_B2:scan:1332	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_58:scan:822	0.78	6	NoID
mzspec:MSV000082953:P3_C2:scan:1315	0.78	6	NoID
mzspec:MSV000080015:100mL_500mg:scan:1802	0.78	6	NoID
mzspec:MSV000082953:P4_B11:scan:1299	0.78	6	NoID
mzspec:MSV000082953:P1_C4:scan:1340	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_10:scan:804	0.78	6	NoID
mzspec:MSV000084783:173:scan:1916	0.78	6	NoID
mzspec:MSV000082953:P1_A10:scan:1310	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_89:scan:819	0.78	6	NoID
mzspec:MSV000082953:P4_A6:scan:1320	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1313	0.78	6	NoID
mzspec:MSV000082953:P5_C10:scan:1317	0.78	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_D09:scan:1014	0.78	6	NoID
mzspec:MSV000080905:P3_EMP_20:scan:809	0.78	6	NoID
mzspec:MSV000082953:P3_A2:scan:1310	0.78	6	NoID
mzspec:MSV000082953:P2_A3:scan:1322	0.78	6	NoID
mzspec:MSV000082953:P5_D9:scan:1312	0.78	6	NoID
mzspec:MSV000082953:P1_D10:scan:1323	0.78	6	NoID
mzspec:MSV000082953:P4_B1:scan:1323	0.78	6	NoID
mzspec:MSV000079134:F15_Ab0_RC3_01_4005:scan:1667	0.78	6	NoID
mzspec:MSV000082953:P4_B2:scan:1321	0.78	6	NoID
mzspec:MSV000082953:P5_B11:scan:1302	0.78	6	NoID
mzspec:MSV000082953:P5_A4:scan:1325	0.78	6	NoID
mzspec:MSV000082953:P2_D5:scan:1350	0.78	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_10b:scan:1047	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_57:scan:812	0.78	6	NoID
mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1117	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_23:scan:800	0.78	6	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:1118	0.78	6	NoID
mzspec:MSV000082953:P2_D11:scan:1314	0.78	6	NoID
mzspec:MSV000082953:P1_C8:scan:1316	0.78	6	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1077	0.78	6	NoID
mzspec:MSV000082953:P1_B11:scan:1317	0.78	6	NoID
mzspec:MSV000082953:P3_D1:scan:1302	0.78	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1336	0.78	6	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_C_BC6_01_15325:scan:1476	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_33:scan:815	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_49_1:scan:820	0.78	6	NoID
mzspec:MSV000083306:QEC18_F2:scan:135	0.78	6	NoID
mzspec:MSV000082084:35_W_T_1D:scan:1444	0.78	6	NoID
mzspec:MSV000082082:CCE_P1706_282_MSMS:scan:1108	0.78	6	NoID
mzspec:MSV000082082:CCE_P1706_158_MSMS:scan:1153	0.78	6	NoID
mzspec:MSV000083383:P_WT-1_Zn:scan:2142	0.78	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:138	0.78	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:136	0.78	6	NoID
mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:289	0.78	6	NoID
