USI	Cosine	Matching Peaks	Status
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H7:scan:1869	0.86	4	NoID
mzspec:MSV000082713:20160517_S00022410_N:scan:181	0.86	4	NoID
mzspec:MSV000085990:1689_Naive_liver_P79_20200815054940:scan:1959	0.86	4	NoID
mzspec:MSV000087728:VGF141_C11_neg:scan:2471	0.86	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_liver_P79_20200815004054:scan:1991	0.86	4	NoID
mzspec:MSV000085922:200725_LQ_478724Z01_neg:scan:2346	0.86	4	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5_ph2:scan:4709	0.86	4	NoID
mzspec:MSV000082782:ISDnegc:scan:690	0.86	4	NoID
mzspec:MSV000082726:20170322_S00028729_N:scan:948	0.86	4	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_spleen_P79_2_20200814224403:scan:2175	0.86	4	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_spleen_P79_1_20200815045125:scan:2073	0.86	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1784	0.86	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1791	0.86	4	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1804	0.86	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1801	0.86	4	NoID
mzspec:MSV000082713:20160517_S00022423_N:scan:229	0.86	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:1705	0.86	4	NoID
mzspec:MSV000081464:H4_4_Seed_2_Y_E10:scan:4181	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A10:scan:1762	0.86	4	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1778	0.86	4	NoID
mzspec:MSV000084187:38-2:scan:282	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D7:scan:1990	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D5:scan:2722	0.86	4	NoID
mzspec:MSV000083300:BP000096991_n:scan:1924	0.86	4	NoID
mzspec:MSV000083300:BP000098405_n:scan:1911	0.86	4	NoID
mzspec:MSV000086456:PLT5_F1_BF1_01_60002:scan:1068	0.86	4	NoID
mzspec:MSV000083300:BP000096973_n:scan:1929	0.86	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep3:scan:3137	0.86	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep2:scan:3771	0.86	4	NoID
mzspec:MSV000080243:Lob_1-1_IN_RE2_01_8451:scan:1366	0.86	4	NoID
mzspec:MSV000083300:BP000098424_n:scan:1926	0.86	4	NoID
mzspec:MSV000087728:VGF138_D08_neg:scan:2442	0.86	4	NoID
mzspec:MSV000081186:LC_Bd406_09Mar17_Rainier_Thermo-10427391:scan:4606	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E8:scan:1733	0.86	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1803	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep3:scan:3680	0.86	4	NoID
mzspec:MSV000087728:VGF151_A06_neg:scan:2450	0.86	4	NoID
mzspec:MSV000087728:VGF144_H04_neg:scan:2447	0.86	4	NoID
mzspec:MSV000087728:VGF144_A06_neg:scan:2435	0.86	4	NoID
mzspec:MSV000087728:VGF142_D01_neg:scan:2574	0.86	4	NoID
mzspec:MSV000082643:129-07:scan:2054	0.86	4	NoID
mzspec:MSV000087728:VGF154_F10_neg:scan:2407	0.86	4	NoID
mzspec:MSV000087728:VGF151_A04_neg:scan:2430	0.86	4	NoID
mzspec:MSV000087728:VGF140_H12_neg:scan:2455	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep2:scan:3477	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4239	0.86	4	NoID
mzspec:MSV000087728:VGF147_E09_neg:scan:2231	0.86	4	NoID
mzspec:MSV000087728:VGF144_G05_neg:scan:2440	0.86	4	NoID
mzspec:MSV000083300:BP000097024_n:scan:1890	0.86	4	NoID
mzspec:MSV000083300:BP000097158_n:scan:1873	0.86	4	NoID
mzspec:MSV000087728:VGF140_C10_neg:scan:2469	0.86	4	NoID
mzspec:MSV000083300:BP000096993_n:scan:1934	0.86	4	NoID
mzspec:MSV000087728:VGF146_G11_neg:scan:2403	0.86	4	NoID
mzspec:MSV000087728:VGF156_D10_neg:scan:2389	0.86	4	NoID
mzspec:MSV000083300:BP000096845_n:scan:1925	0.86	4	NoID
mzspec:MSV000083300:BP000096850_n:scan:1882	0.86	4	NoID
mzspec:MSV000083300:BP000096992_n:scan:1899	0.86	4	NoID
mzspec:MSV000087728:VGF156_H10_neg:scan:2404	0.86	4	NoID
mzspec:MSV000087728:VGF143_D10_neg:scan:2455	0.86	4	NoID
mzspec:MSV000083300:BP000096855_n:scan:1917	0.86	4	NoID
mzspec:MSV000087728:VGF144_C01_neg:scan:2531	0.86	4	NoID
mzspec:MSV000083300:BP000097071_n:scan:1907	0.86	4	NoID
mzspec:MSV000083300:BP000098421_n:scan:1902	0.86	4	NoID
mzspec:MSV000087728:VGF156_F07_neg:scan:2365	0.86	4	NoID
mzspec:MSV000087728:VGF151_H06_neg:scan:2418	0.86	4	NoID
mzspec:MSV000087728:VGF143_F07_neg:scan:2441	0.86	4	NoID
mzspec:MSV000087728:VGF140_F06_neg:scan:2471	0.86	4	NoID
mzspec:MSV000082735:S00015763_Negative_01:scan:228	0.86	4	NoID
mzspec:MSV000087728:VGF143_G08_neg:scan:2454	0.86	4	NoID
mzspec:MSV000087728:VGF158_C11_neg:scan:2477	0.86	4	NoID
mzspec:MSV000080243:Cap_1-5_PD_RB8_01_8419:scan:1368	0.86	4	NoID
mzspec:MSV000087728:VGF144_B04_neg:scan:2458	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A9:scan:1889	0.86	4	NoID
mzspec:MSV000087728:VGF156_G06_neg:scan:2414	0.86	4	NoID
mzspec:MSV000081464:H2_3_Skin_2_Y_F6:scan:4162	0.86	4	NoID
mzspec:MSV000082716:20150605_S00015576_N:scan:215	0.86	4	NoID
mzspec:MSV000082726:20170322_S00028716_N:scan:906	0.86	4	NoID
mzspec:MSV000087728:VGF144_E10_neg:scan:2500	0.86	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep3:scan:3754	0.86	4	NoID
mzspec:MSV000087728:VGF156_G08_neg:scan:2393	0.86	4	NoID
mzspec:MSV000087728:VGF143_G09_neg:scan:2444	0.86	4	NoID
mzspec:MSV000087728:VGF144_B01_neg:scan:2534	0.86	4	NoID
mzspec:MSV000087728:VGF144_D07_neg:scan:2423	0.86	4	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.5_N:scan:156	0.86	4	NoID
mzspec:MSV000087728:VGF143_F08_neg:scan:2463	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Neg_MS2_rep1:scan:3096	0.86	4	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-1_N:scan:572	0.86	4	NoID
mzspec:MSV000082945:HILIC-neg-24h-ZIKV-4:scan:1277	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A3:scan:1979	0.86	4	NoID
mzspec:MSV000087728:VGF156_B07_neg:scan:2473	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D6:scan:1644	0.86	4	NoID
mzspec:MSV000082726:20170322_TP_CS00000001-5_N:scan:1508	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep3:scan:3137	0.86	4	NoID
mzspec:MSV000087728:VGF141_E09_neg:scan:2483	0.86	4	NoID
mzspec:MSV000083300:BP000096834_n:scan:1930	0.86	4	NoID
mzspec:MSV000083300:BP000098469_n:scan:1890	0.86	4	NoID
mzspec:MSV000087728:VGF147_C02_neg:scan:2278	0.86	4	NoID
mzspec:MSV000087728:VGF144_D01_neg:scan:2568	0.86	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_27:scan:2828	0.86	4	NoID
mzspec:MSV000085159:Y-666-6_neg:scan:4294967295	0.86	4	NoID
mzspec:MSV000082728:20140728_Rat_Test_Plasma_Negative_02:scan:144	0.85	6	NoID
mzspec:MSV000082796:KP_184_Negative:scan:5464	0.85	6	NoID
mzspec:MSV000082796:KP184_Negative:scan:5464	0.85	6	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-2_N:scan:203	0.85	6	NoID
mzspec:MSV000087728:VGF151_E06_neg:scan:2446	0.85	6	NoID
mzspec:MSV000087728:VGF142_B08_neg:scan:2495	0.85	5	NoID
mzspec:MSV000087728:VGF151_C05_neg:scan:2450	0.85	5	NoID
mzspec:MSV000084314:MSV000082732:scan:863	0.85	5	NoID
mzspec:MSV000082728:20140728_C2202KP_2B_P3_Negative_01:scan:161	0.85	5	NoID
mzspec:MSV000082712:20160223_SM_CS00000003-3_N:scan:167	0.85	5	NoID
mzspec:MSV000082714:20160901_S00025133_N:scan:255	0.85	5	NoID
mzspec:MSV000082706:20161028_S00026189_N:scan:186	0.85	5	NoID
mzspec:MSV000082714:20160901_S00025121_N:scan:198	0.85	5	NoID
mzspec:MSV000087728:VGF147_E08_neg:scan:2195	0.85	5	NoID
mzspec:MSV000082719:20170314_S00027763_N:scan:172	0.85	5	NoID
mzspec:MSV000083300:BP000097010_n:scan:1952	0.85	5	NoID
mzspec:MSV000082741:20160909_S00024280_N:scan:149	0.85	5	NoID
mzspec:MSV000083300:BP000097042_n:scan:1918	0.85	5	NoID
mzspec:MSV000083300:BP000098400_n:scan:1906	0.85	5	NoID
mzspec:MSV000083300:BP000097058_n:scan:1946	0.85	5	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:2448	0.85	5	NoID
mzspec:MSV000087728:VGF141_B06_neg:scan:2499	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3375	0.85	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep3:scan:3857	0.85	5	NoID
mzspec:MSV000087728:VGF156_F04_neg:scan:2416	0.85	5	NoID
mzspec:MSV000087728:VGF144_F09_neg:scan:2430	0.85	5	NoID
mzspec:MSV000085159:R-942-2_neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000082741:20160820_S00024402_N:scan:179	0.85	5	NoID
mzspec:MSV000087728:VGF140_D05_neg:scan:2488	0.85	5	NoID
mzspec:MSV000082730:20161007_S00025576_N:scan:1018	0.85	5	NoID
mzspec:MSV000082731:20151002_S00019965_N:scan:170	0.85	5	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-1B_N:scan:199	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:3218	0.85	5	NoID
mzspec:MSV000089767:B9AM:scan:2981	0.85	5	NoID
mzspec:MSV000087728:VGF151_E01_neg:scan:2470	0.85	5	NoID
mzspec:MSV000081464:Blank_170813171520:scan:3182	0.85	5	NoID
mzspec:MSV000087728:VGF144_D04_neg:scan:2443	0.85	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T1o0_MS2_GD2_01_9871:scan:1433	0.85	5	NoID
mzspec:MSV000087728:VGF144_H10_neg:scan:2544	0.85	5	NoID
mzspec:MSV000081464:J1_1_Endocarp_3_G_B2:scan:3286	0.85	5	NoID
mzspec:MSV000087728:VGF150_A12_neg:scan:2300	0.85	5	NoID
mzspec:MSV000085159:T-855-1_neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000087728:VGF139_G07_neg:scan:2387	0.85	5	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:3136	0.85	5	NoID
mzspec:MSV000087728:VGF144_F03_neg:scan:2370	0.85	5	NoID
mzspec:MSV000083300:BP000096938_n:scan:1884	0.85	5	NoID
mzspec:MSV000082713:20160517_S00022407_N:scan:193	0.85	5	NoID
mzspec:MSV000087728:VGF147_A11_neg:scan:2193	0.85	5	NoID
mzspec:MSV000087728:VGF147_E03_neg:scan:2169	0.85	5	NoID
mzspec:MSV000082735:S00015801_Negative_01:scan:212	0.85	5	NoID
mzspec:MSV000082735:S00015825_Negative_01:scan:202	0.85	5	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-4_N:scan:192	0.85	5	NoID
mzspec:MSV000082732:20161005_S00025601_N:scan:186	0.85	5	NoID
mzspec:MSV000089768:B12AM:scan:2976	0.85	5	NoID
mzspec:MSV000080243:GA_4N_RH7_01_8496:scan:1351	0.85	4	NoID
mzspec:MSV000087728:VGF159_C09_neg:scan:2551	0.85	4	NoID
mzspec:MSV000082744:20160413_S00021283_N:scan:195	0.85	4	NoID
mzspec:MSV000082735:S00015845_Negative_01:scan:182	0.85	4	NoID
mzspec:MSV000082741:20160909_S00024247_N:scan:889	0.85	4	NoID
mzspec:MSV000087728:VGF151_A10_neg:scan:2428	0.85	4	NoID
mzspec:MSV000087728:VGF151_E11_neg:scan:2416	0.85	4	NoID
mzspec:MSV000081186:LC_Bd408_08Mar17_Rainier_Thermo-10427391:scan:4855	0.85	4	NoID
mzspec:MSV000087728:VGF151_D07_neg:scan:2434	0.85	4	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-2_N:scan:269	0.85	4	NoID
mzspec:MSV000087728:VGF151_E02_neg:scan:2428	0.85	4	NoID
mzspec:MSV000087728:VGF151_C07_neg:scan:2418	0.85	4	NoID
mzspec:MSV000087728:VGF158_F07_neg:scan:2516	0.85	4	NoID
mzspec:MSV000087728:VGF150_C07_neg:scan:2520	0.85	4	NoID
mzspec:MSV000086124:ENf3_10ugml_2:scan:1372	0.85	4	NoID
mzspec:MSV000086293:cest33 neg endo ms2 1:scan:6698	0.85	4	NoID
mzspec:MSV000087728:VGF155_E06_neg:scan:2454	0.85	4	NoID
mzspec:MSV000080243:GA_5D_RD9_01_8446:scan:1376	0.85	4	NoID
mzspec:MSV000080243:Cap_GA_1D_RD2_01_8439:scan:1374	0.85	4	NoID
mzspec:MSV000083300:BP000097033_n:scan:1884	0.85	4	NoID
mzspec:MSV000080533:blank_neg_1:scan:7689	0.85	4	NoID
mzspec:MSV000087728:VGF155_D06_neg:scan:2397	0.85	4	NoID
mzspec:MSV000087728:VGF147_B08_neg:scan:2197	0.85	4	NoID
mzspec:MSV000087728:VGF144_H07_neg:scan:2453	0.85	4	NoID
mzspec:MSV000087728:VGF142_E02_neg:scan:2496	0.85	4	NoID
mzspec:MSV000087728:VGF142_E07_neg:scan:2494	0.85	4	NoID
mzspec:MSV000087728:VGF143_E12_neg:scan:2417	0.85	4	NoID
mzspec:MSV000087728:VGF156_G05_neg:scan:2232	0.85	4	NoID
mzspec:MSV000087728:VGF143_H10_neg:scan:2404	0.85	4	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:3817	0.85	4	NoID
mzspec:MSV000087728:VGF155_F07_neg:scan:2411	0.85	4	NoID
mzspec:MSV000087728:VGF150_D06_neg:scan:2536	0.85	4	NoID
mzspec:MSV000087728:VGF147_B02_neg:scan:2146	0.85	4	NoID
mzspec:MSV000087728:VGF142_A03_neg:scan:2511	0.85	4	NoID
mzspec:MSV000083300:BP000096953_n:scan:1894	0.85	4	NoID
mzspec:MSV000083300:BP000097185_n:scan:1914	0.85	4	NoID
mzspec:MSV000083300:BP000096903_n:scan:1902	0.85	4	NoID
mzspec:MSV000083300:BP000098375_n:scan:1912	0.85	4	NoID
mzspec:MSV000083300:BP000097049_n:scan:1900	0.85	4	NoID
mzspec:MSV000083300:BP000097149_n:scan:1889	0.85	4	NoID
mzspec:MSV000083300:BP000096888_n:scan:1903	0.85	4	NoID
mzspec:MSV000083300:BP000098368_n:scan:1928	0.85	4	NoID
mzspec:MSV000083300:BP000098371_n:scan:1883	0.85	4	NoID
mzspec:MSV000083300:BP000096978_n:scan:1890	0.85	4	NoID
mzspec:MSV000089766:B8AB:scan:3063	0.85	4	NoID
mzspec:MSV000082709:S00019672_02_N:scan:185	0.85	4	NoID
mzspec:MSV000082705:20170209_S00027114_N:scan:199	0.85	4	NoID
mzspec:MSV000083300:BP000097061_n:scan:1884	0.85	4	NoID
mzspec:MSV000083300:BP000097048_n:scan:1900	0.85	4	NoID
mzspec:MSV000087728:VGF141_B11_neg:scan:2489	0.85	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep3:scan:3754	0.85	4	NoID
mzspec:MSV000087728:VGF144_A03_neg:scan:2432	0.85	4	NoID
mzspec:MSV000087728:VGF144_F07_neg:scan:2470	0.85	4	NoID
mzspec:MSV000087728:VGF143_B07_neg:scan:2440	0.85	4	NoID
mzspec:MSV000087728:VGF155_H02_neg:scan:2500	0.85	4	NoID
mzspec:MSV000087728:VGF151_D06_neg:scan:2430	0.85	4	NoID
mzspec:MSV000087728:VGF150_D07_neg:scan:2475	0.85	4	NoID
mzspec:MSV000087728:VGF142_F02_neg:scan:2442	0.85	4	NoID
mzspec:MSV000087728:VGF147_G03_neg:scan:2241	0.85	4	NoID
mzspec:MSV000087728:VGF144_C09_neg:scan:2421	0.85	4	NoID
mzspec:MSV000087728:VGF155_B10_neg:scan:2439	0.85	4	NoID
mzspec:MSV000087728:VGF143_E07_neg:scan:2448	0.85	4	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:4054	0.85	4	NoID
mzspec:MSV000085119:P5_D5_BD5_01_54542:scan:1073	0.85	4	NoID
mzspec:MSV000087728:VGF141_B07_neg:scan:2547	0.85	4	NoID
mzspec:MSV000087728:VGF144_A07_neg:scan:2390	0.85	4	NoID
mzspec:MSV000087728:VGF140_G12_neg:scan:2460	0.85	4	NoID
mzspec:MSV000087728:VGF141_E05_neg:scan:2484	0.85	4	NoID
mzspec:MSV000087728:VGF150_F08_neg:scan:2459	0.85	4	NoID
mzspec:MSV000087728:VGF141_G06_neg:scan:2508	0.85	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-3_N:scan:204	0.85	4	NoID
mzspec:MSV000087728:VGF144_H08_neg:scan:2446	0.85	4	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:4215	0.85	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:1799	0.85	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-3_N:scan:195	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:2171	0.85	4	NoID
mzspec:MSV000083835:blank_180807130600:scan:4482	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A8:scan:1868	0.85	4	NoID
mzspec:MSV000082744:20160406_S00021376_N:scan:202	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:2312	0.85	4	NoID
mzspec:MSV000081160:QC_180-20_170618225128:scan:1790	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep2:scan:3752	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep3:scan:3754	0.85	4	NoID
mzspec:MSV000085990:pos_pooled_QC3_20200814192326:scan:1905	0.85	4	NoID
mzspec:MSV000087728:VGF151_G05_neg:scan:2430	0.85	4	NoID
mzspec:MSV000087728:VGF154_C10_neg:scan:2454	0.85	4	NoID
mzspec:MSV000087728:VGF140_C12_neg:scan:2462	0.85	4	NoID
mzspec:MSV000087728:VGF144_C06_neg:scan:2451	0.85	4	NoID
mzspec:MSV000087728:VGF144_B12_neg:scan:2386	0.85	4	NoID
mzspec:MSV000087728:VGF155_A01_neg:scan:2509	0.85	4	NoID
mzspec:MSV000087728:VGF151_G07_neg:scan:2422	0.85	4	NoID
mzspec:MSV000087728:VGF150_A06_neg:scan:2475	0.85	4	NoID
mzspec:MSV000081464:J1_1_Mesocarp_3_G_B1:scan:3371	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:1575	0.85	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep2:scan:4767	0.85	4	NoID
mzspec:MSV000084314:MSV000085244:scan:3252	0.85	4	NoID
mzspec:MSV000082727:20161021_SM_CS00000003-7_N:scan:144	0.85	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-4_N:scan:194	0.85	4	NoID
mzspec:MSV000082713:20160517_S00022405_N:scan:182	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:1742	0.85	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-5_N:scan:173	0.85	4	NoID
mzspec:MSV000087728:VGF140_F08_neg:scan:2503	0.85	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_37:scan:3404	0.85	4	NoID
mzspec:MSV000081464:H2_4_Core_2_Y_F3:scan:3981	0.85	4	NoID
mzspec:MSV000087728:VGF155_A12_neg:scan:2340	0.85	4	NoID
mzspec:MSV000084314:MSV000082687:scan:1470	0.85	4	NoID
mzspec:MSV000087728:VGF147_G07_neg:scan:2262	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Neg_MS2_rep3:scan:3825	0.85	4	NoID
mzspec:MSV000089731:Spool_MS2_NEG:scan:388	0.85	4	NoID
mzspec:MSV000087728:VGF156_B06_neg:scan:2404	0.85	4	NoID
mzspec:MSV000080243:Cap_1-6_PD_RB12_01_8423:scan:1368	0.85	4	NoID
mzspec:MSV000082062:P1978:scan:462	0.85	4	NoID
mzspec:MSV000087728:VGF144_H02_neg:scan:2400	0.85	4	NoID
mzspec:MSV000080243:Cap_2-3_PD_RC9_01_8433:scan:1370	0.85	4	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:4070	0.85	4	NoID
mzspec:MSV000087728:VGF143_A09_neg:scan:2466	0.85	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_23:scan:2737	0.85	4	NoID
mzspec:MSV000087728:VGF140_A05_neg:scan:2456	0.85	4	NoID
mzspec:MSV000083300:BP000097055_n:scan:1898	0.85	4	NoID
mzspec:MSV000087728:VGF144_B05_neg:scan:2453	0.85	4	NoID
mzspec:MSV000087728:VGF142_F08_neg:scan:2506	0.85	4	NoID
mzspec:MSV000087728:VGF144_F04_neg:scan:2358	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D11:scan:1608	0.85	4	NoID
mzspec:MSV000085352:stdmix_20_1_neg_5_ph2:scan:4690	0.85	4	NoID
mzspec:MSV000087728:VGF141_F02_neg:scan:2484	0.85	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-3_N:scan:183	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep2:scan:4767	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A7:scan:1841	0.85	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-1_N:scan:1054	0.85	4	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1780	0.85	4	NoID
mzspec:MSV000085159:S-801-1_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000087187:20180912_MSMSneg_MeOH_Blank_3:scan:4294967295	0.85	4	NoID
mzspec:MSV000081160:G4_RV2_CV0469:scan:1795	0.85	4	NoID
mzspec:MSV000087728:VGF144_C07_neg:scan:2436	0.85	4	NoID
mzspec:MSV000087728:VGF155_H01_neg:scan:2554	0.85	4	NoID
mzspec:MSV000082705:20170209_S00027104_N:scan:189	0.84	6	NoID
mzspec:MSV000087728:VGF156_B12_neg:scan:2354	0.84	5	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-3_N:scan:178	0.84	5	NoID
mzspec:MSV000082744:20160413_S00021387_N:scan:171	0.84	5	NoID
mzspec:MSV000082744:20160406_S00021267_N:scan:191	0.84	5	NoID
mzspec:MSV000082735:S00015768_Negative_01:scan:196	0.84	5	NoID
mzspec:MSV000082690:Inj032_Pool23_28_BajajMouse_CSHnegMSMS:scan:4294967295	0.84	5	NoID
mzspec:MSV000082796:KP180_Negative:scan:5396	0.84	5	NoID
mzspec:MSV000082796:KP_180_Negative:scan:5396	0.84	5	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_SmithCove_20180823_2:scan:4294967295	0.84	5	NoID
mzspec:MSV000085159:Y-646-3_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000087728:VGF142_C01_neg:scan:2542	0.84	5	NoID
mzspec:MSV000087728:VGF156_H12_neg:scan:2338	0.84	5	NoID
mzspec:MSV000087728:VGF155_E11_neg:scan:2250	0.84	5	NoID
mzspec:MSV000087728:VGF142_H09_neg:scan:2441	0.84	5	NoID
mzspec:MSV000087728:VGF141_G09_neg:scan:2472	0.84	5	NoID
mzspec:MSV000087728:VGF144_H06_neg:scan:2422	0.84	5	NoID
mzspec:MSV000087728:VGF144_A12_neg:scan:2418	0.84	5	NoID
mzspec:MSV000087728:VGF143_C07_neg:scan:2372	0.84	5	NoID
mzspec:MSV000087728:VGF140_F09_neg:scan:2457	0.84	5	NoID
mzspec:MSV000082796:KP129_Negative:scan:5764	0.84	5	NoID
mzspec:MSV000082796:KP_129_Negative:scan:5764	0.84	5	NoID
mzspec:MSV000085159:Y-703-6_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000087728:VGF140_C06_neg:scan:2521	0.84	5	NoID
mzspec:MSV000087728:VGF155_C01_neg:scan:2539	0.84	5	NoID
mzspec:MSV000087728:VGF150_G12_neg:scan:2268	0.84	5	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-3_N:scan:183	0.84	5	NoID
mzspec:MSV000082062:P1549:scan:842	0.84	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep2:scan:3218	0.84	5	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-1_N:scan:200	0.84	5	NoID
mzspec:MSV000085159:Y-673-5_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000083300:BP000098451_n:scan:1916	0.84	5	NoID
mzspec:MSV000087728:VGF150_G02_neg:scan:2410	0.84	4	NoID
mzspec:MSV000087728:VGF147_C08_neg:scan:2151	0.84	4	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:1829	0.84	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Mys1_24ZerbeMystery____205060eV_80to1200_S1_Run110:scan:2369	0.84	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1812	0.84	4	NoID
mzspec:MSV000087728:VGF147_A04_neg:scan:2075	0.84	4	NoID
mzspec:MSV000087728:VGF141_A08_neg:scan:2476	0.84	4	NoID
mzspec:MSV000087728:VGF142_C04_neg:scan:2477	0.84	4	NoID
mzspec:MSV000085119:P1_H11_BH11_01_54211:scan:1248	0.84	4	NoID
mzspec:MSV000087728:VGF143_H08_neg:scan:2414	0.84	4	NoID
mzspec:MSV000087728:VGF144_F08_neg:scan:2437	0.84	4	NoID
mzspec:MSV000087728:VGF144_D12_neg:scan:2385	0.84	4	NoID
