USI	Cosine	Matching Peaks	Status
mzspec:MSV000081486:FB00051851_RA2_01_15428:scan:2245	0.72	7	NoID
mzspec:MSV000081981:000035345_RB5_01_6017:scan:2815	0.72	7	NoID
mzspec:MSV000080673:000035345_RB5_01_6017:scan:2815	0.72	7	NoID
mzspec:MSV000083065:TW-CC-001_RD10_01_35892:scan:4333	0.72	7	NoID
mzspec:MSV000080673:000014638_RD11_01_5153:scan:2403	0.72	7	NoID
mzspec:MSV000081981:000014638_RD11_01_5153:scan:2403	0.72	7	NoID
mzspec:MSV000084008:DM011_9_060_RB11_01_43851:scan:2133	0.72	7	NoID
mzspec:MSV000082493:DM011_9_060_RB11_01_43851:scan:2133	0.72	7	NoID
mzspec:MSV000081999:2x_dilution_Small_int_RC2_01_12644:scan:4084	0.72	7	NoID
mzspec:MSV000081486:FB00267845_RC2_01_14558:scan:2268	0.72	7	NoID
mzspec:MSV000081486:FB00850977_RB11_01_15115:scan:2733	0.72	7	NoID
mzspec:MSV000081486:FB00857019_RA12_01_15218:scan:2757	0.72	7	NoID
mzspec:MSV000081486:FB00851784_RC6_01_15679:scan:2793	0.72	7	NoID
mzspec:MSV000081171:Plate6_67613_GD5_01_11322:scan:2354	0.72	7	NoID
mzspec:MSV000085120:BAX289_6x_BC3_01_23495:scan:1594	0.72	7	NoID
mzspec:MSV000080976:P5_RG12_01_9721:scan:1782	0.72	7	NoID
mzspec:MSV000081486:FB00252611_RD9_01_14687:scan:2892	0.72	7	NoID
mzspec:MSV000084322:Plate7_45450_Skin_GD10_01_27066:scan:2915	0.72	7	NoID
mzspec:MSV000081486:FB01923426_RE4_01_14586:scan:2279	0.72	7	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B1_Head_GB1_01_33046:scan:3263	0.72	7	NoID
mzspec:MSV000082374:TWDP_002_RA3_01_29788:scan:1968	0.72	7	NoID
mzspec:MSV000083065:CIR19-002_RE2_01_35011:scan:4133	0.72	7	NoID
mzspec:MSV000082493:DM000078374_RG8_01_29277:scan:1882	0.72	7	NoID
mzspec:MSV000082374:TW_BS_002_BH9_01_29920:scan:2069	0.72	7	NoID
mzspec:MSV000079523:Plate2_BC10_01_9502:scan:3297	0.72	7	NoID
mzspec:MSV000087021:S4_G1_M_GB4_01_56601:scan:1787	0.72	7	NoID
mzspec:MSV000081171:Plate3_67885_GB2_01_10977:scan:2808	0.72	7	NoID
mzspec:MSV000082374:CIR5-006_RG1_01_29761:scan:2373	0.72	7	NoID
mzspec:MSV000081486:FB00860440_RH10_01_14518:scan:2288	0.72	7	NoID
mzspec:MSV000082005:2x_dilution_Small_int_RC2_01_12644:scan:4084	0.72	7	NoID
mzspec:MSV000081486:FB00055449_RE2_01_14471:scan:2739	0.72	7	NoID
mzspec:MSV000082374:TWCS_002_RA5_01_29790:scan:1751	0.72	7	NoID
mzspec:MSV000081486:FB00942798_RG1_01_15395:scan:2756	0.72	7	NoID
mzspec:MSV000081981:000032806_RD2_01_5478:scan:2818	0.72	7	NoID
mzspec:MSV000080673:000032806_RD2_01_5478:scan:2818	0.72	7	NoID
mzspec:MSV000083065:CIR57-001_RB3_01_34976:scan:4135	0.72	7	NoID
mzspec:MSV000084900:G75139_rerun_5ul_RF6_01_17718:scan:1869	0.72	7	NoID
mzspec:MSV000084900:G74008_1x_BF4_01_20216:scan:1889	0.72	7	NoID
mzspec:MSV000084900:G79547_5x_RD11_01_18039:scan:1896	0.72	7	NoID
mzspec:MSV000084900:G78960_p19_g7_GA7_01_21676:scan:1597	0.72	7	NoID
mzspec:MSV000081152:C18p_Plate3_GA5_01_10417:scan:1848	0.72	7	NoID
mzspec:MSV000081486:FB00934051_RE9_01_15152:scan:2737	0.72	7	NoID
mzspec:MSV000081284:3CP25_GE9_01_11890:scan:1757	0.72	7	NoID
mzspec:MSV000081284:14UT19_GG11_01_11925:scan:1758	0.72	7	NoID
mzspec:MSV000081171:Plate4_67974_GA7_01_11071:scan:2039	0.72	7	NoID
mzspec:MSV000081486:FB01924434_RG6_01_15622:scan:2746	0.72	7	NoID
mzspec:MSV000081486:FB00925438_RC4_01_14560:scan:2278	0.72	7	NoID
mzspec:MSV000082074:G74008_1x_BF4_01_20216:scan:1889	0.72	7	NoID
mzspec:MSV000082074:G75139_rerun_5ul_RF6_01_17718:scan:1869	0.72	7	NoID
mzspec:MSV000082074:G79547_5x_RD11_01_18039:scan:1896	0.72	7	NoID
mzspec:MSV000082074:G78960_p19_g7_GA7_01_21676:scan:1597	0.72	7	NoID
mzspec:MSV000083302:S177_RB8_01_40484:scan:1642	0.72	7	NoID
mzspec:MSV000081343:EZ264:scan:2503	0.72	7	NoID
mzspec:MSV000083010:G72761_BD9_01_18997:scan:1589	0.72	7	NoID
mzspec:MSV000083010:G75801_5x_BA10_01_19247:scan:1864	0.72	7	NoID
mzspec:MSV000084783:101:scan:4541	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:1490	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT26.ORAL.557:scan:1488	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.898:scan:1503	0.72	7	NoID
mzspec:MSV000081936:G72761_BD9_01_18997:scan:1589	0.72	7	NoID
mzspec:MSV000081981:000036098_RC10_01_5583:scan:2939	0.72	7	NoID
mzspec:MSV000081981:000032779_RF8_01_4958:scan:2786	0.72	7	NoID
mzspec:MSV000089313:14HM575:scan:2317	0.72	7	NoID
mzspec:MSV000089313:14HM526:scan:2297	0.72	7	NoID
mzspec:MSV000087087:4053750586:scan:2424	0.72	7	NoID
mzspec:MSV000084554:80199.0_RD3_01_29604:scan:2131	0.72	7	NoID
mzspec:MSV000082049:24_24:scan:3059	0.72	7	NoID
mzspec:MSV000082048:16_73:scan:2991	0.72	7	NoID
mzspec:MSV000080673:000036098_RC10_01_5583:scan:2939	0.72	7	NoID
mzspec:MSV000080673:000030212_RE2_01_6607:scan:2825	0.72	7	NoID
mzspec:MSV000080673:000032779_RF8_01_4958:scan:2786	0.72	7	NoID
mzspec:MSV000082049:1_52:scan:2785	0.72	7	NoID
mzspec:MSV000082049:7_47:scan:2726	0.72	7	NoID
mzspec:MSV000083010:G75139_rerun_5ul_RF6_01_17718:scan:1869	0.72	7	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:2083	0.72	7	NoID
mzspec:MSV000082602:27_Control_NLD_HC_3_plasma:scan:2550	0.72	7	NoID
mzspec:MSV000086178:123:scan:2507	0.72	7	NoID
mzspec:MSV000083010:G78960_p19_g7_GA7_01_21676:scan:1597	0.72	7	NoID
mzspec:MSV000083010:G74008_1x_BF4_01_20216:scan:1889	0.72	7	NoID
mzspec:MSV000081936:G75139_rerun_5ul_RF6_01_17718:scan:1862	0.72	7	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:2588	0.72	7	NoID
mzspec:MSV000086178:67:scan:2501	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:1521	0.72	7	NoID
mzspec:MSV000083010:G79547_5x_RD11_01_18039:scan:1896	0.72	7	NoID
mzspec:MSV000082969:G84918_BG2_01_36643:scan:1786	0.72	7	NoID
mzspec:MSV000080630:C18_66368_66416:scan:2287	0.72	7	NoID
mzspec:MSV000082178:C18p_Plate2_BA4_01_10300:scan:1520	0.72	7	NoID
mzspec:MSV000082049:1_43:scan:2797	0.72	7	NoID
mzspec:MSV000083664:S125_RD5_01_42188:scan:1731	0.72	7	NoID
mzspec:MSV000081486:FB00259041_RF10_01_14946:scan:2753	0.72	7	NoID
mzspec:MSV000080187:9102_P4_RH6_01_524:scan:2372	0.72	7	NoID
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:5911	0.72	7	NoID
mzspec:MSV000082869:Cntrl_R-B9:scan:1698	0.72	7	NoID
mzspec:MSV000087685:PLT1_C2:scan:5181	0.72	7	NoID
mzspec:MSV000082493:DM000086398_RH7_01_28705:scan:1757	0.72	7	NoID
mzspec:MSV000081486:FB00935807_RB10_01_15449:scan:2238	0.72	7	NoID
mzspec:MSV000081486:FB00855932_RC7_01_15680:scan:2752	0.72	7	NoID
mzspec:MSV000081486:FB00857292_RF1_01_14483:scan:2284	0.72	7	NoID
mzspec:MSV000079697:group5_P2_B7:scan:2292	0.72	7	NoID
mzspec:MSV000079697:group5_P2_C8:scan:2204	0.72	7	NoID
mzspec:MSV000080179:9102_P4_RH6_01_524:scan:2372	0.72	7	NoID
mzspec:MSV000079697:blank_out2_160423083736:scan:2357	0.72	7	NoID
mzspec:MSV000081343:EZ397:scan:1979	0.72	7	NoID
mzspec:MSV000081683:G75139_rerun_5ul_RF6_01_17718:scan:1869	0.72	7	NoID
mzspec:MSV000083320:99508:scan:2981	0.72	7	NoID
mzspec:MSV000081682:G74008_1x_BF4_01_20216:scan:1889	0.72	7	NoID
mzspec:MSV000081152:C18p_Plate2_BA4_01_10300:scan:1520	0.72	7	NoID
mzspec:MSV000081171:Plate5_67678_GC2_01_11201:scan:2350	0.72	7	NoID
mzspec:MSV000083065:TW-AI-001_RA4_01_35950:scan:5120	0.72	7	NoID
mzspec:MSV000081675:G72771_BB10_01_18933:scan:1885	0.72	7	NoID
mzspec:MSV000084554:80467.0_RA11_01_29573:scan:2228	0.72	7	NoID
mzspec:MSV000084734:G79547_5x_RD11_01_18039:scan:1896	0.72	7	NoID
mzspec:MSV000084734:G75139_rerun_5ul_RF6_01_17718:scan:1869	0.72	7	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:2271	0.72	7	NoID
mzspec:MSV000089313:14HM489:scan:2303	0.72	7	NoID
mzspec:MSV000082157:11_65:scan:2837	0.72	7	NoID
mzspec:MSV000079720:group5_P2_B7:scan:2292	0.72	7	NoID
mzspec:MSV000080142:Plate5_H2:scan:1750	0.72	7	NoID
mzspec:MSV000086178:138:scan:2444	0.72	7	NoID
mzspec:MSV000079712:blank_out2_160423083736:scan:2357	0.72	7	NoID
mzspec:MSV000079714:blank_out2_160423083736:scan:2357	0.72	7	NoID
mzspec:MSV000079720:group5_P2_C8:scan:2204	0.72	7	NoID
mzspec:MSV000083666:GF20.D15_BF4_01_41859:scan:1466	0.72	7	NoID
mzspec:MSV000086178:224:scan:2427	0.72	7	NoID
mzspec:MSV000082973:A43_172_1:scan:1971	0.72	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-01_BC6_01_61948:scan:1237	0.72	7	NoID
mzspec:MSV000084008:DM017_1_030_RC3_01_44038:scan:2117	0.72	7	NoID
mzspec:MSV000084101:G75139_rerun_5ul_RF6_01_17718:scan:1869	0.72	7	NoID
mzspec:MSV000084099:G84918_BG2_01_36643:scan:1786	0.72	7	NoID
mzspec:MSV000081981:000030212_RE2_01_6607:scan:2825	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1173:scan:1492	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:1509	0.72	7	NoID
mzspec:MSV000081486:FB00051863_RB3_01_14766:scan:2756	0.72	7	NoID
mzspec:MSV000081486:FB00056770_RG8_01_15293:scan:2757	0.72	7	NoID
mzspec:MSV000083666:GF22.D10_BA2_01_41894:scan:1743	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:1491	0.72	7	NoID
mzspec:MSV000081486:FB00931254_RA7_01_14646:scan:2267	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1089:scan:1491	0.72	7	NoID
mzspec:MSV000088646:234627_Y3:scan:2420	0.72	7	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:4384	0.72	7	NoID
mzspec:MSV000082493:DM000086112_RF6_01_28894:scan:1872	0.72	7	NoID
mzspec:MSV000082049:13_49:scan:2894	0.72	7	NoID
mzspec:MSV000080673:000026467_RH9_01_5316:scan:2800	0.72	7	NoID
mzspec:MSV000081981:000033044_RC11_01_4676:scan:2798	0.72	7	NoID
mzspec:MSV000080673:000033044_RC11_01_4676:scan:2798	0.72	7	NoID
mzspec:MSV000080918:SS388_RB4_01_7755:scan:4206	0.72	7	NoID
mzspec:MSV000080918:SS252_RF6_01_7599:scan:4257	0.72	7	NoID
mzspec:MSV000080918:SS326_RD11_01_7683:scan:4164	0.72	7	NoID
mzspec:MSV000080673:000036075_RC6_01_4452:scan:2803	0.72	7	NoID
mzspec:MSV000086178:QC_1:scan:2535	0.72	7	NoID
mzspec:MSV000079712:group4_P1_E5:scan:2135	0.72	7	NoID
mzspec:MSV000086830:PLT5_F3:scan:4854	0.72	7	NoID
mzspec:MSV000079717:group2_P1_B1:scan:2197	0.72	7	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_5_BD8_01_39788:scan:1910	0.72	7	NoID
mzspec:MSV000084900:G75801_5x_BA10_01_19247:scan:1864	0.72	7	NoID
mzspec:MSV000084900:G72761_BD9_01_18997:scan:1589	0.72	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2431	0.72	7	NoID
mzspec:MSV000080558:SS326_RD11_01_7683:scan:4164	0.72	7	NoID
mzspec:MSV000080558:SS252_RF6_01_7599:scan:4257	0.72	7	NoID
mzspec:MSV000084218:11823.BVC.1577.10.03_BG4_01_36261:scan:2099	0.72	7	NoID
mzspec:MSV000081171:Plate6_67717_GF11_01_11355:scan:2793	0.72	7	NoID
mzspec:MSV000081284:14CT8_BA4_01_11952:scan:1758	0.72	7	NoID
mzspec:MSV000081171:Plate4_68045_GG1_01_11146:scan:2046	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1577.10.03_BG4_01_36261:scan:2099	0.72	7	NoID
mzspec:MSV000081999:A292_RD4_01_7025:scan:4384	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1527	0.72	7	NoID
mzspec:MSV000087087:4050196852:scan:2387	0.72	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:4279	0.72	7	NoID
mzspec:MSV000081683:G75701_rerun_RA7_01_17549:scan:1889	0.72	7	NoID
mzspec:MSV000084734:G75701_rerun_RA7_01_17549:scan:1889	0.72	7	NoID
mzspec:MSV000084734:G79476_5x_RB10_01_18045:scan:1890	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT38.STOOL.823:scan:1502	0.72	7	NoID
mzspec:MSV000080558:SS388_RB4_01_7755:scan:4206	0.72	7	NoID
mzspec:MSV000082647:81988:scan:2800	0.72	7	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:4384	0.72	7	NoID
mzspec:MSV000079697:group4_P1_E5:scan:2135	0.72	7	NoID
mzspec:MSV000082074:G79476_5x_RB10_01_18045:scan:1890	0.72	7	NoID
mzspec:MSV000082074:G75701_rerun_RA7_01_17549:scan:1889	0.72	7	NoID
mzspec:MSV000082074:G75804_p19_d4_rerun_GB5_01_21711:scan:1892	0.72	7	NoID
mzspec:MSV000084775:FIT193E3CAL_GG10_01_50278:scan:3767	0.72	7	NoID
mzspec:MSV000083065:CIR23-002_RD5_01_35002:scan:4134	0.72	7	NoID
mzspec:MSV000079697:group2_P1_B1:scan:2197	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1652.10.10_RE7_01_36335:scan:2121	0.72	7	NoID
mzspec:MSV000080976:P2_RB7_01_9383:scan:1800	0.72	7	NoID
mzspec:MSV000085607:X2330723_RB6_01_55040:scan:1874	0.72	7	NoID
mzspec:MSV000079697:group4_P2_H8:scan:2387	0.72	7	NoID
mzspec:MSV000083010:G75701_rerun_RA7_01_17549:scan:1889	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:1521	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.391:scan:1518	0.72	7	NoID
mzspec:MSV000080976:P1_RH6_01_9305:scan:1812	0.72	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:4279	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT21.SKIN.449:scan:1497	0.72	7	NoID
mzspec:MSV000083010:G79476_5x_RB10_01_18045:scan:1890	0.72	7	NoID
mzspec:MSV000083010:G75804_p19_d4_rerun_GB5_01_21711:scan:1892	0.72	7	NoID
mzspec:MSV000081981:000012123_RH6_01_5424:scan:2118	0.72	7	NoID
mzspec:MSV000089558:ME_C7-B2:scan:1979	0.72	7	NoID
mzspec:MSV000081981:000036075_RC6_01_4452:scan:2803	0.72	7	NoID
mzspec:MSV000081936:G75701_rerun_RA7_01_17549:scan:1889	0.72	7	NoID
mzspec:MSV000081981:000026467_RH9_01_5316:scan:2800	0.72	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:4279	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1652.10.10_RE7_01_36335:scan:2121	0.72	7	NoID
mzspec:MSV000080558:SS194_RA8_01_7536:scan:4148	0.72	7	NoID
mzspec:MSV000085416:Plate_2_1_847_RG10_01_41693:scan:4061	0.72	7	NoID
mzspec:MSV000085724:X2330723_RB6_01_55040:scan:1874	0.72	7	NoID
mzspec:MSV000084101:G75701_rerun_RA7_01_17549:scan:1889	0.72	7	NoID
mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2301	0.72	7	NoID
mzspec:MSV000084753:B7_6:scan:4507	0.72	7	NoID
mzspec:MSV000083073:94194:scan:2581	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1624.10.10_RA5_01_36293:scan:2671	0.72	7	NoID
mzspec:MSV000082973:A34_137_1:scan:1651	0.72	7	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:4248	0.72	7	NoID
mzspec:MSV000082157:16_57:scan:2833	0.72	7	NoID
mzspec:MSV000083065:CIR23-001_RD6_01_35003:scan:4117	0.72	7	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:4248	0.72	7	NoID
mzspec:MSV000082074:G75801_5x_BA10_01_19247:scan:1864	0.72	7	NoID
mzspec:MSV000082074:G72761_BD9_01_18997:scan:1589	0.72	7	NoID
mzspec:MSV000084753:B21_4:scan:4684	0.72	7	NoID
mzspec:MSV000080299:Control_P1_G09:scan:2202	0.72	7	NoID
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:18535	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1624.10.10_RA5_01_36293:scan:2671	0.72	7	NoID
mzspec:MSV000087854:118:scan:4690	0.72	7	NoID
mzspec:MSV000082973:A41_166_6:scan:1655	0.72	7	NoID
mzspec:MSV000086482:STAK_15_POST_GF6_01_60384:scan:1466	0.72	7	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_5_BD8_01_39788:scan:1910	0.72	7	NoID
mzspec:MSV000084008:DM006_1_030_RC10_01_44108:scan:2088	0.72	7	NoID
mzspec:MSV000081152:C18p_Plate3_GB12_01_10438:scan:1852	0.72	7	NoID
mzspec:MSV000082048:6_75:scan:2819	0.72	7	NoID
mzspec:MSV000084783:61:scan:4487	0.72	7	NoID
mzspec:MSV000084008:DM016_9_360_RA1_01_44075:scan:2394	0.72	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-01_BA6_01_61866:scan:1245	0.72	7	NoID
mzspec:MSV000081675:G72761_BD9_01_18997:scan:1589	0.72	7	NoID
mzspec:MSV000079714:group4_P2_H8:scan:2387	0.72	7	NoID
mzspec:MSV000079697:group2_P1_A6:scan:2174	0.72	6	NoID
mzspec:MSV000082049:15_32:scan:2970	0.72	6	NoID
mzspec:MSV000082869:95537_G-E9:scan:1810	0.72	6	NoID
mzspec:MSV000080167:P4H12_160601173613:scan:3012	0.72	6	NoID
mzspec:MSV000081171:Plate3_67666_GE9_01_11022:scan:2041	0.72	6	NoID
mzspec:MSV000085607:X2068135_GF6_01_54973:scan:1881	0.72	6	NoID
mzspec:MSV000080167:P1G12_160526082355:scan:2789	0.72	6	NoID
mzspec:MSV000082869:95120_R-C11:scan:1838	0.72	6	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:4552	0.72	6	NoID
mzspec:MSV000082969:G84726_RC6_01_36919:scan:1502	0.72	6	NoID
mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2453	0.72	6	NoID
mzspec:MSV000080142:Plate6_C8:scan:1743	0.72	6	NoID
mzspec:MSV000080167:TestMix1:scan:2998	0.72	6	NoID
mzspec:MSV000080167:P2F12_160528162312:scan:3392	0.72	6	NoID
mzspec:MSV000080177:QC_1:scan:2454	0.72	6	NoID
mzspec:MSV000083835:35:scan:3683	0.72	6	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:3591	0.72	6	NoID
mzspec:MSV000084314:MSV000082630:scan:47329	0.72	6	NoID
mzspec:MSV000079714:group4_P2_F4:scan:2460	0.72	6	NoID
mzspec:MSV000084900:G96352_5x_RB11_01_32611:scan:1601	0.72	6	NoID
mzspec:MSV000079720:group5_P1_G9:scan:2419	0.72	6	NoID
mzspec:MSV000084753:B07:scan:4757	0.72	6	NoID
mzspec:MSV000086821:PLT1_G5:scan:4978	0.72	6	NoID
mzspec:MSV000085256:432_Plasma:scan:2397	0.72	6	NoID
mzspec:MSV000083014:G96352_5x_RB11_01_32611:scan:1601	0.72	6	NoID
mzspec:MSV000079709:blank_2:scan:2073	0.72	6	NoID
mzspec:MSV000079710:blank_2:scan:2073	0.72	6	NoID
mzspec:MSV000081152:C18p_Plate2_BC11_01_10335:scan:1839	0.72	6	NoID
mzspec:MSV000079707:group3_P1_E6:scan:2249	0.72	6	NoID
mzspec:MSV000082667:nCF1_31717_GB7_01_25779:scan:4172	0.72	6	NoID
mzspec:MSV000080167:TestMix11_160530161232:scan:3227	0.72	6	NoID
mzspec:MSV000079697:group1_P2_D6:scan:2398	0.72	6	NoID
mzspec:MSV000085724:X2068135_GF6_01_54973:scan:1881	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:1512	0.72	6	NoID
mzspec:MSV000084314:MSV000088164:scan:5956	0.72	6	NoID
mzspec:MSV000082869:94958_R-C3:scan:1811	0.72	6	NoID
mzspec:MSV000082869:94963_R-H3:scan:1816	0.72	6	NoID
mzspec:MSV000079773:Blank_160507205808:scan:2361	0.72	6	NoID
mzspec:MSV000079697:group1_P1_H10:scan:2380	0.72	6	NoID
mzspec:MSV000080167:TestMix6:scan:3159	0.72	6	NoID
mzspec:MSV000081065:4_34_I:scan:4764	0.72	6	NoID
mzspec:MSV000079719:group5_P2_H4:scan:2312	0.72	6	NoID
mzspec:MSV000082869:94770_R-B2:scan:1808	0.72	6	NoID
mzspec:MSV000082630:18NAVY32_7_plasma:scan:2578	0.72	6	NoID
mzspec:MSV000082869:95648_R-D6:scan:1815	0.72	6	NoID
mzspec:MSV000082423:G96352_5x_RB11_01_32611:scan:1601	0.72	6	NoID
mzspec:MSV000080142:Plate6_F6:scan:1763	0.72	6	NoID
mzspec:MSV000082869:94790_R-H9:scan:1809	0.72	6	NoID
mzspec:MSV000080167:TestMix3:scan:3136	0.72	6	NoID
mzspec:MSV000082869:94830_R-H2:scan:1817	0.72	6	NoID
mzspec:MSV000083302:S59_BB8_01_40431:scan:1773	0.72	6	NoID
mzspec:MSV000082869:95263_R-B11:scan:1818	0.72	6	NoID
mzspec:MSV000086246:FS_35_5X_GD3_01_59193:scan:1760	0.72	6	NoID
mzspec:MSV000080142:Plate5_A11:scan:1741	0.72	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:3827	0.72	6	NoID
mzspec:MSV000086821:PLT1_A1:scan:5319	0.72	6	NoID
mzspec:MSV000079697:group5_P2_H4:scan:2312	0.72	6	NoID
mzspec:MSV000086821:PLT1_E4:scan:5012	0.72	6	NoID
mzspec:MSV000079697:group3_P1_E6:scan:2249	0.72	6	NoID
mzspec:MSV000087087:4050203492:scan:2208	0.72	6	NoID
mzspec:MSV000079772:Blank_160507205808:scan:2361	0.72	6	NoID
mzspec:MSV000081486:FB00930956_RE2_01_15701:scan:2743	0.72	6	NoID
mzspec:MSV000084099:G84726_RC6_01_36919:scan:1502	0.72	6	NoID
mzspec:MSV000080167:P5A12_160601202504:scan:3201	0.72	6	NoID
mzspec:MSV000079717:group2_P1_A6:scan:2174	0.72	6	NoID
mzspec:MSV000082869:95442_R-A2:scan:1825	0.72	6	NoID
mzspec:MSV000079709:group1_P2_D6:scan:2398	0.72	6	NoID
mzspec:MSV000079710:group1_P1_H10:scan:2380	0.72	6	NoID
mzspec:MSV000082869:95318_R-D3:scan:1815	0.72	6	NoID
mzspec:MSV000079697:group1_P1_F7:scan:2405	0.72	6	NoID
mzspec:MSV000079709:group1_P1_F7:scan:2405	0.72	6	NoID
mzspec:MSV000079697:group4_P2_F4:scan:2460	0.72	6	NoID
mzspec:MSV000080167:P3B12_160529040400:scan:3218	0.72	6	NoID
mzspec:MSV000079697:group5_P1_G9:scan:2419	0.72	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:4277	0.72	6	NoID
mzspec:MSV000084908:FIT152E3CAL_GC9_01_52030:scan:3284	0.72	6	NoID
mzspec:MSV000084753:B09:scan:4543	0.72	6	NoID
mzspec:MSV000080673:000023413_RE11_01_5720:scan:2790	0.72	6	NoID
mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:1882	0.72	6	NoID
mzspec:MSV000082074:G79689_5x_BE2_01_20003:scan:1882	0.72	6	NoID
mzspec:MSV000083010:G79689_5x_BE2_01_20003:scan:1882	0.72	6	NoID
mzspec:MSV000081981:000023413_RE11_01_5720:scan:2790	0.72	6	NoID
mzspec:MSV000082493:DM000076856_RH3_01_28592:scan:1877	0.72	6	NoID
mzspec:MSV000081748:G79689_5x_BE2_01_20003:scan:1882	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.839:scan:1792	0.72	6	NoID
mzspec:MSV000080976:P2_RG8_01_9398:scan:1800	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.553:scan:1502	0.72	6	NoID
mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:2323	0.72	6	NoID
mzspec:MSV000084314:MSV000080444:scan:41664	0.72	6	NoID
mzspec:MSV000080976:P5_RA10_01_9699:scan:1781	0.72	6	NoID
mzspec:MSV000081486:FB00936086_RG6_01_15731:scan:2755	0.72	6	NoID
mzspec:MSV000084554:79943.0_BD7_01_29668:scan:1612	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1451.10.03_RG7_01_36163:scan:2116	0.72	6	NoID
mzspec:MSV000084218:11823.BVC.1451.10.03_RG7_01_36163:scan:2116	0.72	6	NoID
mzspec:MSV000082869:95506_G-A10:scan:1862	0.72	6	NoID
mzspec:MSV000084900:G72725_rerun_5ul_RC10_01_17657:scan:1431	0.72	6	NoID
mzspec:MSV000081284:21VC12_BG10_01_11798:scan:1764	0.72	6	NoID
mzspec:MSV000082074:G72725_rerun_5ul_RC10_01_17657:scan:1431	0.72	6	NoID
mzspec:MSV000083320:99877:scan:2395	0.72	6	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:2587	0.72	6	NoID
mzspec:MSV000082630:17NAVY22_11_plasma:scan:2711	0.72	6	NoID
mzspec:MSV000079707:group3_P1_B2:scan:2203	0.72	6	NoID
mzspec:MSV000079717:group2_P1_C5:scan:2179	0.72	6	NoID
mzspec:MSV000084556:FD010_T1:scan:2177	0.72	6	NoID
mzspec:MSV000086821:PLT1_H1:scan:4910	0.72	6	NoID
mzspec:MSV000079697:group2_P1_C5:scan:2179	0.72	6	NoID
mzspec:MSV000083010:G72725_rerun_5ul_RC10_01_17657:scan:1431	0.72	6	NoID
mzspec:MSV000081936:G72725_rerun_5ul_RC10_01_17657:scan:1431	0.72	6	NoID
