USI	Cosine	Matching Peaks	Status
mzspec:MSV000079274:1510.D_BH1_01_4442:scan:2907	0.78	4	NoID
mzspec:MSV000079274:1955.D_RC6_01_5138:scan:2913	0.78	4	NoID
mzspec:MSV000088137:Blank_Plate02_01_no_inj:scan:2274	0.78	4	NoID
mzspec:MSV000088546:5004620928:scan:2271	0.78	4	NoID
mzspec:MSV000088594:F1-0708:scan:2718	0.78	4	NoID
mzspec:MSV000086415:Tube_Blank_04:scan:2313	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E03:scan:2274	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028175830:scan:2302	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027180512:scan:2328	0.78	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2352	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022174525:scan:2338	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027221654:scan:2308	0.78	4	NoID
mzspec:MSV000079274:1481.D_BF7_01_4422:scan:2881	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026062041:scan:2299	0.78	4	NoID
mzspec:MSV000088546:Blank_A1__P2:scan:2263	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G12:scan:2276	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026191759:scan:2294	0.78	4	NoID
mzspec:MSV000087728:VGF147_B06_pos:scan:2922	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_Veh6:scan:3054	0.78	4	NoID
mzspec:MSV000081351:Solvent_Blank_16:scan:2928	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023000736:scan:2329	0.78	4	NoID
mzspec:MSV000088137:2199:scan:2360	0.78	4	NoID
mzspec:MSV000088570:Blank_08_PlateD_no_inj:scan:2290	0.78	4	NoID
mzspec:MSV000088137:Blank_Plate03_09_no_inj:scan:2307	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Deep_12_A:scan:2904	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D01:scan:3020	0.78	4	NoID
mzspec:MSV000088546:5004562352:scan:2298	0.78	4	NoID
mzspec:MSV000086639:PLT2_F7:scan:5261	0.78	4	NoID
mzspec:MSV000086639:PLT2_D8:scan:5310	0.78	4	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2327	0.78	4	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:2335	0.78	4	NoID
mzspec:MSV000088594:M1-BSL:scan:2701	0.78	4	NoID
mzspec:MSV000086415:50105851:scan:2402	0.78	4	NoID
mzspec:MSV000086415:10866165_20201026134955:scan:2360	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Blank_P_196:scan:2968	0.78	4	NoID
mzspec:MSV000088546:Blank_11_P02_no_inj_End:scan:2232	0.78	4	NoID
mzspec:MSV000079274:1424.D_RF3_01_4658:scan:2929	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023073144:scan:2339	0.78	4	NoID
mzspec:MSV000079274:1736.D_RH8_01_5317:scan:2954	0.78	4	NoID
mzspec:MSV000089313:Blank_Solvent_16:scan:2283	0.78	4	NoID
mzspec:MSV000079575:14_1_BC8_01_4111:scan:4251	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023122842:scan:2342	0.78	4	NoID
mzspec:MSV000079575:2_4_RC5_01_4164:scan:4231	0.78	4	NoID
mzspec:MSV000089313:Blank_47_no_inj:scan:2302	0.78	4	NoID
mzspec:MSV000082049:6_17:scan:2820	0.78	4	NoID
mzspec:MSV000088546:5004564876:scan:2281	0.78	4	NoID
mzspec:MSV000087728:VGF152_D12_pos:scan:2998	0.78	4	NoID
mzspec:MSV000087612:52:scan:2384	0.78	4	NoID
mzspec:MSV000082157:10_65:scan:2960	0.78	4	NoID
mzspec:MSV000082048:16_84:scan:2903	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D01:scan:3020	0.78	4	NoID
mzspec:MSV000089313:14HM322:scan:2294	0.78	4	NoID
mzspec:MSV000087359:Sample_013:scan:2631	0.78	4	NoID
mzspec:MSV000082731:20151020_S00019959_P:scan:518	0.78	4	NoID
mzspec:MSV000082433:M-621:scan:2438	0.78	4	NoID
mzspec:MSV000087359:Sample_080:scan:2626	0.78	4	NoID
mzspec:MSV000087359:Sample_073:scan:2644	0.78	4	NoID
mzspec:MSV000087359:Sample_008:scan:2621	0.78	4	NoID
mzspec:MSV000087359:Sample_032:scan:2633	0.78	4	NoID
mzspec:MSV000082157:19_53:scan:2924	0.78	4	NoID
mzspec:MSV000082433:M-0768:scan:2546	0.78	4	NoID
mzspec:MSV000082049:19_15:scan:2831	0.78	4	NoID
mzspec:MSV000088570:Blank_05_PlateA_no_inj:scan:2287	0.78	4	NoID
mzspec:MSV000082735:S00015695_Positive_01:scan:645	0.78	4	NoID
mzspec:MSV000082049:20_15:scan:2832	0.78	4	NoID
mzspec:MSV000089313:14HM511:scan:2247	0.78	4	NoID
mzspec:MSV000082157:9_65:scan:2982	0.78	4	NoID
mzspec:MSV000088646:Blank_10_P06_no_inj:scan:2295	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024316_P:scan:688	0.78	4	NoID
mzspec:MSV000082157:8_56:scan:2993	0.78	4	NoID
mzspec:MSV000079274:1729.D_RG5_01_7098:scan:2878	0.78	4	NoID
mzspec:MSV000089313:14HM349:scan:2268	0.78	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:14722	0.78	4	NoID
mzspec:MSV000088137:2269:scan:2394	0.78	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:3175	0.78	4	NoID
mzspec:MSV000082049:7_14:scan:2844	0.78	4	NoID
mzspec:MSV000086639:PLT1_D7:scan:5323	0.78	4	NoID
mzspec:MSV000085256:366_Plasma:scan:2640	0.78	4	NoID
mzspec:MSV000087612:X00176591:scan:2346	0.78	4	NoID
mzspec:MSV000088843:Blank_C12_P1:scan:2268	0.78	4	NoID
mzspec:MSV000088594:M7-0706:scan:2682	0.78	4	NoID
mzspec:MSV000087359:Sample_100:scan:2626	0.78	4	NoID
mzspec:MSV000082157:17_55_secondextraction:scan:3046	0.78	4	NoID
mzspec:MSV000082433:M-0336:scan:2575	0.78	4	NoID
mzspec:MSV000081816:Plate2_C8_BC8_01_6226:scan:3184	0.78	4	NoID
mzspec:MSV000082049:1_88:scan:2974	0.78	4	NoID
mzspec:MSV000082049:blank4_E12:scan:3142	0.78	4	NoID
mzspec:MSV000088843:QC_Mix_P1_02:scan:2257	0.78	4	NoID
mzspec:MSV000082049:29_43:scan:2928	0.78	4	NoID
mzspec:MSV000082049:29_15:scan:2876	0.78	4	NoID
mzspec:MSV000082049:9_15:scan:2853	0.78	4	NoID
mzspec:MSV000088646:Blank_03_P03_no_inj:scan:2267	0.78	4	NoID
mzspec:MSV000082049:3_4:scan:3007	0.78	4	NoID
mzspec:MSV000088646:Blank_03_P01_no_inj:scan:2230	0.78	4	NoID
mzspec:MSV000079575:2_2_18_14_RC7_01_4166:scan:4244	0.78	4	NoID
mzspec:MSV000082049:2_50:scan:3018	0.78	4	NoID
mzspec:MSV000088646:227297_Y1:scan:2341	0.78	4	NoID
mzspec:MSV000082049:24_76:scan:3025	0.78	4	NoID
mzspec:MSV000082049:26_19:scan:2840	0.78	4	NoID
mzspec:MSV000082157:7_55:scan:2967	0.78	4	NoID
mzspec:MSV000089313:14HM221:scan:2303	0.78	4	NoID
mzspec:MSV000088646:247804_Y2:scan:2351	0.78	4	NoID
mzspec:MSV000088640:6034696:scan:2406	0.78	4	NoID
mzspec:MSV000082049:blank12_E12:scan:3106	0.78	4	NoID
mzspec:MSV000088546:Blank_06_P01_no_inj:scan:2285	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:2296	0.78	4	NoID
mzspec:MSV000082735:S00015790_Positive_01:scan:662	0.78	4	NoID
mzspec:MSV000089313:14HM598:scan:2256	0.78	4	NoID
mzspec:MSV000081151:HFD_C2_KO7:scan:3091	0.78	4	NoID
mzspec:MSV000082049:18_13:scan:2925	0.78	4	NoID
mzspec:MSV000082735:S00015859_Positive_01:scan:642	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2279	0.78	4	NoID
mzspec:MSV000082049:4_4:scan:2877	0.78	4	NoID
mzspec:MSV000082157:22_57:scan:3025	0.78	4	NoID
mzspec:MSV000082049:7_16:scan:2835	0.78	4	NoID
mzspec:MSV000088640:6034850:scan:2418	0.78	4	NoID
mzspec:MSV000088546:5004620934:scan:2263	0.78	4	NoID
mzspec:MSV000088646:276480_Y3:scan:2376	0.78	4	NoID
mzspec:MSV000082049:blank6_C12:scan:3073	0.78	4	NoID
mzspec:MSV000088645:4053747894:scan:2331	0.78	4	NoID
mzspec:MSV000088645:4057051776:scan:2321	0.78	4	NoID
mzspec:MSV000088546:4056995734:scan:2275	0.78	4	NoID
mzspec:MSV000079274:1019.D_RD3_01_4937:scan:2961	0.78	4	NoID
mzspec:MSV000088646:281954_Y2:scan:2355	0.78	4	NoID
mzspec:MSV000088645:4057019268:scan:2301	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:3192	0.78	4	NoID
mzspec:MSV000088645:4057178149:scan:2305	0.78	4	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63805:scan:1713	0.78	4	NoID
mzspec:MSV000088646:Blank_B1_P01:scan:2266	0.78	4	NoID
mzspec:MSV000088645:4057042541:scan:2311	0.78	4	NoID
mzspec:MSV000088646:Blank_07_P07_no_inj:scan:2298	0.78	4	NoID
mzspec:MSV000088646:261141_Y3:scan:2350	0.78	4	NoID
mzspec:MSV000088645:4057049248:scan:2315	0.78	4	NoID
mzspec:MSV000088645:4050196582:scan:2321	0.78	4	NoID
mzspec:MSV000082049:blank4_G12:scan:3081	0.78	4	NoID
mzspec:MSV000088645:4057047951:scan:2297	0.78	4	NoID
mzspec:MSV000088546:5004632529:scan:2274	0.78	4	NoID
mzspec:MSV000088645:4057055080:scan:2309	0.78	4	NoID
mzspec:MSV000082049:22_13:scan:2911	0.78	4	NoID
mzspec:MSV000088645:4057175498:scan:2319	0.78	4	NoID
mzspec:MSV000088646:217168_BL:scan:2330	0.78	4	NoID
mzspec:MSV000082157:16_57_secondextraction:scan:3036	0.78	4	NoID
mzspec:MSV000082157:6_54:scan:3005	0.78	4	NoID
mzspec:MSV000082049:7_17:scan:2848	0.78	4	NoID
mzspec:MSV000082049:24_16:scan:2836	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2344	0.78	4	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-3_P:scan:650	0.78	4	NoID
mzspec:MSV000088645:4057048401:scan:2331	0.78	4	NoID
mzspec:MSV000082157:21_65:scan:3009	0.78	4	NoID
mzspec:MSV000088646:265410_Y1:scan:2324	0.78	4	NoID
mzspec:MSV000088645:4057044379:scan:2314	0.78	4	NoID
mzspec:MSV000080142:Plate1_A8:scan:1790	0.78	4	NoID
mzspec:MSV000088646:Blank_F1_P04:scan:2291	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C08:scan:2257	0.78	4	NoID
mzspec:MSV000079274:1091.D_BE11_01_4413:scan:2881	0.78	4	NoID
mzspec:MSV000079274:1556.D_RA3_01_4901:scan:2941	0.78	4	NoID
mzspec:MSV000088645:Blank_E1_P02:scan:2305	0.78	4	NoID
mzspec:MSV000082157:18_61:scan:2975	0.78	4	NoID
mzspec:MSV000088645:4057177723:scan:2314	0.78	4	NoID
mzspec:MSV000088646:232692_BL:scan:2392	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022215648:scan:2329	0.78	4	NoID
mzspec:MSV000088646:Blank_09_P01_no_inj:scan:2244	0.78	4	NoID
mzspec:MSV000088646:233204_Y1:scan:2330	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-3:scan:2381	0.78	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-1:scan:2349	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D02:scan:2306	0.78	4	NoID
mzspec:MSV000082953:P2_B2:scan:3404	0.78	4	NoID
mzspec:MSV000088645:Blank_04_P08_no_inj:scan:2326	0.78	4	NoID
mzspec:MSV000088645:4057024402:scan:2322	0.78	4	NoID
mzspec:MSV000088645:Blank_H1_P06:scan:2273	0.78	4	NoID
mzspec:MSV000088645:4057051107:scan:2312	0.78	4	NoID
mzspec:MSV000082157:28_63:scan:2994	0.78	4	NoID
mzspec:MSV000088646:Blank_C1_P05:scan:2302	0.78	4	NoID
mzspec:MSV000088646:219034_Y3:scan:2434	0.78	4	NoID
mzspec:MSV000088645:4057041008:scan:2324	0.78	4	NoID
mzspec:MSV000088646:253827_BL:scan:2344	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027023537:scan:2316	0.78	4	NoID
mzspec:MSV000088646:276480_Y2:scan:2379	0.78	4	NoID
mzspec:MSV000079274:1690.D_RB6_01_4916:scan:2940	0.78	4	NoID
mzspec:MSV000088645:4057072046:scan:2298	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D09:scan:2276	0.78	4	NoID
mzspec:MSV000088646:269205_BL:scan:2339	0.78	4	NoID
mzspec:MSV000088645:4053540788:scan:2319	0.78	4	NoID
mzspec:MSV000088646:225476_Y3:scan:2334	0.78	4	NoID
mzspec:MSV000088646:225938_BL:scan:2376	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowA_1_no_inj:scan:2264	0.78	4	NoID
mzspec:MSV000088645:4050194885:scan:2322	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:2269	0.78	4	NoID
mzspec:MSV000088645:Blank_C1_P07:scan:2321	0.78	4	NoID
mzspec:MSV000088646:228292_Y1:scan:2358	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A03:scan:2276	0.78	4	NoID
mzspec:MSV000079274:1187.D_GG5_01_4535:scan:2953	0.78	4	NoID
mzspec:MSV000082157:27_57:scan:3023	0.78	4	NoID
mzspec:MSV000088646:237133_Y1:scan:2367	0.78	4	NoID
mzspec:MSV000088646:211890_Y2:scan:2353	0.78	4	NoID
mzspec:MSV000088646:279375_BL:scan:2386	0.78	4	NoID
mzspec:MSV000088646:220921_Y3:scan:2382	0.78	4	NoID
mzspec:MSV000082157:9_62:scan:2978	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023180150:scan:2309	0.78	4	NoID
mzspec:MSV000088646:219034_Y1:scan:2384	0.78	4	NoID
mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2305	0.78	4	NoID
mzspec:MSV000082157:10_58:scan:3037	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G10:scan:2278	0.78	4	NoID
mzspec:MSV000088645:4057046169:scan:2297	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F01:scan:2252	0.78	4	NoID
mzspec:MSV000088645:4057042807:scan:2338	0.78	4	NoID
mzspec:MSV000082157:12_54:scan:3007	0.78	4	NoID
mzspec:MSV000088645:4057074248:scan:2326	0.78	4	NoID
mzspec:MSV000088645:4056888910:scan:2316	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028200930:scan:2313	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023031338:scan:2350	0.78	4	NoID
mzspec:MSV000088645:4044603292:scan:2320	0.78	4	NoID
mzspec:MSV000088646:223618_Y2:scan:2365	0.78	4	NoID
mzspec:MSV000087612:Blank_Plate01_11_no_inj_End:scan:2260	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2345	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C11:scan:2275	0.78	4	NoID
mzspec:MSV000088646:228683_Y2:scan:2394	0.78	4	NoID
mzspec:MSV000087359:Sample_119:scan:2629	0.78	4	NoID
mzspec:MSV000088645:4057041657:scan:2308	0.78	4	NoID
mzspec:MSV000083559:SolventBlank_1:scan:2296	0.78	4	NoID
mzspec:MSV000086415:20976799:scan:2363	0.78	4	NoID
mzspec:MSV000088645:Blank_10_P02_no_inj:scan:2303	0.78	4	NoID
mzspec:MSV000088645:4057172073:scan:2328	0.78	4	NoID
mzspec:MSV000088646:254058_Y1:scan:2373	0.78	4	NoID
mzspec:MSV000080142:Plate1_D8:scan:1777	0.78	4	NoID
mzspec:MSV000087359:QC_Mix_POSTsequence_01:scan:2629	0.78	4	NoID
mzspec:MSV000087359:Sample_104:scan:2621	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024034116:scan:2320	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023201250:scan:2349	0.78	4	NoID
mzspec:MSV000088645:4057050357:scan:2299	0.78	4	NoID
mzspec:MSV000088087:5836512:scan:2363	0.78	4	NoID
mzspec:MSV000088645:4057048522:scan:2312	0.78	4	NoID
mzspec:MSV000082953:P1_B11:scan:3455	0.78	4	NoID
mzspec:MSV000082953:P2_B12:scan:3355	0.78	4	NoID
mzspec:MSV000086415:21183160:scan:2360	0.78	4	NoID
mzspec:MSV000088646:297218_Y2:scan:2340	0.78	4	NoID
mzspec:MSV000088646:239584_Y1:scan:2369	0.78	4	NoID
mzspec:MSV000082953:P5_C9:scan:3541	0.78	4	NoID
mzspec:MSV000088040:GF_SI-5:scan:2309	0.78	4	NoID
mzspec:MSV000082953:P5_C7:scan:3450	0.78	4	NoID
mzspec:MSV000088645:4057176474:scan:2310	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027025727:scan:2292	0.78	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_029_POS_03Oct16_Lola-WCSH8005:scan:1597	0.78	4	NoID
mzspec:MSV000088645:4057051811:scan:2314	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_11:scan:2263	0.78	4	NoID
mzspec:MSV000088843:85_2_SI:scan:2285	0.78	4	NoID
mzspec:MSV000088645:4057044346:scan:2319	0.78	4	NoID
mzspec:MSV000088646:232766_Y1:scan:2374	0.78	4	NoID
mzspec:MSV000085480:ETNP_1_34:scan:3134	0.78	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:2314	0.78	4	NoID
mzspec:MSV000088645:4057178158:scan:2321	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_B:scan:3285	0.78	4	NoID
mzspec:MSV000088646:264498_BL:scan:2362	0.78	4	NoID
mzspec:MSV000086415:96351191:scan:2391	0.78	4	NoID
mzspec:MSV000088646:270746_Y2:scan:2334	0.78	4	NoID
mzspec:MSV000080142:Plate1_B8:scan:1794	0.78	4	NoID
mzspec:MSV000088645:4057048440:scan:2324	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:3368	0.78	4	NoID
mzspec:MSV000088645:Blank_C1_P05:scan:2318	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_20:scan:2139	0.78	4	NoID
mzspec:MSV000089313:14HM355:scan:2268	0.78	4	NoID
mzspec:MSV000079712:group4_P1_H2:scan:2429	0.78	4	NoID
mzspec:MSV000088645:4053752452:scan:2323	0.78	4	NoID
mzspec:MSV000088645:4044734526:scan:2322	0.78	4	NoID
mzspec:MSV000088645:4057175486:scan:2314	0.78	4	NoID
mzspec:MSV000088646:244878_Y1:scan:2375	0.78	4	NoID
mzspec:MSV000088646:284864_Y1:scan:2367	0.78	4	NoID
mzspec:MSV000088646:298234_Y3:scan:2383	0.78	4	NoID
mzspec:MSV000088645:Blank_06_P06_no_inj:scan:2308	0.78	4	NoID
mzspec:MSV000088645:4057048456:scan:2323	0.78	4	NoID
mzspec:MSV000079697:group4_P2_D1:scan:2520	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028234821:scan:2292	0.78	4	NoID
mzspec:MSV000088645:4057053648:scan:2332	0.78	4	NoID
mzspec:MSV000088843:56_1_SI:scan:2292	0.78	4	NoID
mzspec:MSV000088645:4057042524:scan:2323	0.78	4	NoID
mzspec:MSV000088645:4057040845:scan:2343	0.78	4	NoID
mzspec:MSV000088645:Blank_G1_P08:scan:2291	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025060719:scan:2320	0.78	4	NoID
mzspec:MSV000088645:4057041700:scan:2303	0.78	4	NoID
mzspec:MSV000088646:279375_Y1:scan:2342	0.78	4	NoID
mzspec:MSV000088235:P610103-11G-002:scan:2901	0.78	4	NoID
mzspec:MSV000088645:4057177687:scan:2312	0.78	4	NoID
mzspec:MSV000082048:14_73:scan:2992	0.78	4	NoID
mzspec:MSV000088645:4057043708:scan:2306	0.78	4	NoID
mzspec:MSV000088646:239606_Y3:scan:2357	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027172130:scan:2312	0.78	4	NoID
mzspec:MSV000088843:79_2_SI_C:scan:2300	0.78	4	NoID
mzspec:MSV000088646:245060_BL:scan:2377	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022093319:scan:2371	0.78	4	NoID
mzspec:MSV000088645:4057043034:scan:2336	0.78	4	NoID
mzspec:MSV000088645:4057175475:scan:2307	0.78	4	NoID
mzspec:MSV000088645:4057047942:scan:2334	0.78	4	NoID
mzspec:MSV000088645:4057053401:scan:2313	0.78	4	NoID
mzspec:MSV000088646:263311_Y1:scan:2367	0.78	4	NoID
mzspec:MSV000088640:6035037:scan:2414	0.78	4	NoID
mzspec:MSV000082048:25_69:scan:3051	0.78	4	NoID
mzspec:MSV000088235:PoolQC_17:scan:3029	0.78	4	NoID
mzspec:MSV000089313:14HM335:scan:2263	0.78	4	NoID
mzspec:MSV000088645:4057046717:scan:2307	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_16:scan:2244	0.78	4	NoID
mzspec:MSV000079274:1329.D_RD5_01_5047:scan:2932	0.78	4	NoID
mzspec:MSV000089313:14HM394:scan:2286	0.78	4	NoID
mzspec:MSV000088646:Blank_C1_P01:scan:2285	0.78	4	NoID
mzspec:MSV000079274:1278.D_RB3_01_5229:scan:2906	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_284:scan:3219	0.78	4	NoID
mzspec:MSV000079697:group4_P1_H5:scan:2426	0.78	4	NoID
mzspec:MSV000088645:4057047100:scan:2314	0.78	4	NoID
mzspec:MSV000082049:15_3:scan:2916	0.78	4	NoID
mzspec:MSV000088235:P610097-11V-002:scan:3114	0.78	4	NoID
mzspec:MSV000079697:group4_P1_H9:scan:2427	0.78	4	NoID
mzspec:MSV000088646:Blank_D1_P05:scan:2293	0.78	4	NoID
mzspec:MSV000088646:234627_BL:scan:2372	0.78	4	NoID
mzspec:MSV000088646:273615_Y3:scan:2405	0.78	4	NoID
mzspec:MSV000084314:MSV000088040:scan:154239	0.78	4	NoID
mzspec:MSV000088646:Blank_G1_P01:scan:2262	0.78	4	NoID
mzspec:MSV000088645:4057043247:scan:2307	0.78	4	NoID
mzspec:MSV000088646:Blank_11_P03_no_inj_End:scan:2289	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_15:scan:2263	0.78	4	NoID
mzspec:MSV000088235:P610012-11S-001:scan:3050	0.78	4	NoID
mzspec:MSV000082049:15_4:scan:2931	0.78	4	NoID
mzspec:MSV000085852:CCE2019_276:scan:3279	0.78	4	NoID
mzspec:MSV000088645:Blank_02_P07_no_inj_Presequence:scan:2302	0.78	4	NoID
mzspec:MSV000086415:P3_Row_H_Blank:scan:2305	0.78	4	NoID
mzspec:MSV000079712:group4_P1_H9:scan:2427	0.78	4	NoID
mzspec:MSV000088645:4044732306:scan:2328	0.78	4	NoID
mzspec:MSV000088645:Blank_05_P01_no_inj:scan:2338	0.78	4	NoID
mzspec:MSV000088646:218911_BL:scan:2277	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:2280	0.78	4	NoID
mzspec:MSV000088646:281954_Y1:scan:2349	0.78	4	NoID
mzspec:MSV000079697:group3_P1_F2:scan:2391	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025234701:scan:2318	0.78	4	NoID
mzspec:MSV000088646:250785_BL:scan:2354	0.78	4	NoID
mzspec:MSV000088645:4057173364:scan:2329	0.78	4	NoID
mzspec:MSV000088645:4057175694:scan:2300	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103184247:scan:2325	0.78	4	NoID
mzspec:MSV000088646:226735_Y1:scan:2337	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B04:scan:2282	0.78	4	NoID
mzspec:MSV000088645:Blank_BH11:scan:2298	0.78	4	NoID
mzspec:MSV000088646:291080_Y3:scan:2342	0.78	4	NoID
mzspec:MSV000088646:273615_BL:scan:2354	0.78	4	NoID
mzspec:MSV000079274:1175.D_GE12_01_4518:scan:2944	0.78	4	NoID
mzspec:MSV000088646:225196_Y2:scan:2363	0.78	4	NoID
mzspec:MSV000088646:258142_BL:scan:2346	0.78	4	NoID
mzspec:MSV000088645:4050202889:scan:2330	0.78	4	NoID
mzspec:MSV000088645:4057042829:scan:2301	0.78	4	NoID
mzspec:MSV000088645:4057048606:scan:2324	0.78	4	NoID
mzspec:MSV000088640:6035048:scan:2441	0.78	4	NoID
mzspec:MSV000079274:1401.D_RA5_01_4799:scan:2962	0.78	4	NoID
mzspec:MSV000088462:Ternatin-9121 H5:scan:2473	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:2292	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024160430:scan:2317	0.78	4	NoID
mzspec:MSV000082049:5_77:scan:2876	0.78	4	NoID
mzspec:MSV000088640:6035069:scan:2416	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:3364	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029182629:scan:2309	0.78	4	NoID
mzspec:MSV000088646:290941_Y3:scan:2365	0.78	4	NoID
mzspec:MSV000088646:214220_Y3:scan:2390	0.78	4	NoID
mzspec:MSV000080142:Plate1_D4:scan:1791	0.78	4	NoID
mzspec:MSV000088645:Blank_01_P05_no_inj:scan:2319	0.78	4	NoID
mzspec:MSV000088646:246594_Y1:scan:2365	0.78	4	NoID
mzspec:MSV000088235:P610102-11E-002:scan:3018	0.78	4	NoID
mzspec:MSV000088645:4057046556:scan:2316	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026172847:scan:2326	0.78	4	NoID
mzspec:MSV000088645:Blank_BH12:scan:2295	0.78	4	NoID
mzspec:MSV000088645:4057044389:scan:2309	0.78	4	NoID
mzspec:MSV000088645:4057019646:scan:2311	0.78	4	NoID
mzspec:MSV000088645:4050194875:scan:2333	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D05:scan:2277	0.78	4	NoID
mzspec:MSV000085693:14:scan:849	0.78	4	NoID
mzspec:MSV000088646:222480_BL:scan:2382	0.78	4	NoID
mzspec:MSV000088645:4057175466:scan:2303	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E11:scan:2284	0.78	4	NoID
mzspec:MSV000082157:blank19_F12:scan:3019	0.78	4	NoID
mzspec:MSV000088645:4057053935:scan:2305	0.78	4	NoID
mzspec:MSV000088645:Blank_10_P05_no_inj:scan:2298	0.78	4	NoID
mzspec:MSV000088645:4057040891:scan:2333	0.78	4	NoID
mzspec:MSV000082157:29_65:scan:2978	0.78	4	NoID
