USI	Cosine	Matching Peaks	Status
mzspec:MSV000083729:Stromatolite_Tissue_19_pos:scan:2933	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_212_MSMS:scan:2956	0.74	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:4474	0.74	7	NoID
mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4498	0.74	7	NoID
mzspec:MSV000079712:group4_P1_H4:scan:2379	0.74	7	NoID
mzspec:MSV000079813:Healthy-blank5:scan:2306	0.74	7	NoID
mzspec:MSV000082869:95573_R-E3:scan:2140	0.74	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:4543	0.74	7	NoID
mzspec:MSV000080142:Plate5_G5:scan:1549	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1662.10.10_RC8_01_36316:scan:2286	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:4521	0.74	7	NoID
mzspec:MSV000089459:21_TR25_N:scan:3246	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:3618	0.74	7	NoID
mzspec:MSV000084219:BLANK3.3F_RF3_01_36341:scan:2280	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4387	0.74	7	NoID
mzspec:MSV000079808:Coral_C2:scan:1550	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:3574	0.74	7	NoID
mzspec:MSV000079888:System-blank_3:scan:2239	0.74	7	NoID
mzspec:MSV000084783:23:scan:4594	0.74	7	NoID
mzspec:MSV000084095:38129_P1_RD4_01_80:scan:2669	0.74	7	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:4335	0.74	7	NoID
mzspec:MSV000083757:45017_P2_RA8_01_163:scan:2118	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:2359	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1487.10.10_BD6_01_36227:scan:2274	0.74	7	NoID
mzspec:MSV000079516:R5_lab_J1074:scan:4069	0.74	7	NoID
mzspec:MSV000079808:Coral_E12:scan:1553	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:3699	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1652.10.10_RE7_01_36335:scan:2280	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:4433	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1605.10.10_RG2_01_36350:scan:2280	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:3139	0.74	7	NoID
mzspec:MSV000082869:95304_R-C7:scan:2143	0.74	7	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:4278	0.74	7	NoID
mzspec:MSV000079706:group3_P2_G7:scan:2394	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:2250	0.74	7	NoID
mzspec:MSV000082869:95205_R-C11:scan:2152	0.74	7	NoID
mzspec:MSV000079808:Coral_D9:scan:1544	0.74	7	NoID
mzspec:MSV000082869:94984_R-A12:scan:2142	0.74	7	NoID
mzspec:MSV000084099:G84769_RB11_01_36483:scan:1598	0.74	7	NoID
mzspec:MSV000084095:38131_P5_RA4_01_538:scan:1898	0.74	7	NoID
mzspec:MSV000083757:38131_P5_RA4_01_538:scan:1898	0.74	7	NoID
mzspec:MSV000082869:94832_R-G12:scan:1783	0.74	7	NoID
mzspec:MSV000079813:blank_out:scan:2378	0.74	7	NoID
mzspec:MSV000082869:95526_R-G6:scan:1790	0.74	7	NoID
mzspec:MSV000082869:95503_R-H5:scan:1793	0.74	7	NoID
mzspec:MSV000079813:Healthy-E9:scan:2289	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:2347	0.74	7	NoID
mzspec:MSV000079598:30334:scan:4072	0.74	7	NoID
mzspec:MSV000084095:45017_P2_RA8_01_163:scan:2118	0.74	7	NoID
mzspec:MSV000082082:blank_6:scan:4084	0.74	7	NoID
mzspec:MSV000081731:Blank_13:scan:4222	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:3823	0.74	7	NoID
mzspec:MSV000087793:SCFM_EA_24_2_P1-A-3_01_3539:scan:4870	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:3106	0.74	7	NoID
mzspec:MSV000082869:95184_G-B7:scan:1782	0.74	7	NoID
mzspec:MSV000079697:group2_P2_B3:scan:2438	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1633.10.10_RG5_01_36353:scan:2280	0.74	7	NoID
mzspec:MSV000079697:group2_P2_G12:scan:2446	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1672.10.10_RH8_01_36366:scan:2286	0.74	7	NoID
mzspec:MSV000079598:22640_1_2:scan:3953	0.74	7	NoID
mzspec:MSV000079813:Healthy-E10:scan:2279	0.74	7	NoID
mzspec:MSV000079813:Healthy-H4:scan:2284	0.74	7	NoID
mzspec:MSV000080142:Plate5_B10:scan:1532	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:3206	0.74	7	NoID
mzspec:MSV000079813:Healthy-D1:scan:2291	0.74	7	NoID
mzspec:MSV000080187:9457_P4_RD5_01_462:scan:1900	0.74	7	NoID
mzspec:MSV000079717:group2_P2_D12:scan:2295	0.74	7	NoID
mzspec:MSV000084783:blank_5:scan:4750	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4253	0.74	7	NoID
mzspec:MSV000080016:SC_infected_C10:scan:2291	0.74	7	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:3395	0.74	7	NoID
mzspec:MSV000088693:CMl-3hpe-MOI200-2_P2-C-1_01_7321:scan:6007	0.74	7	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_87:scan:2697	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1594.10.10_RB2_01_36300:scan:2275	0.74	7	NoID
mzspec:MSV000080016:System_blank_04:scan:2347	0.74	7	NoID
mzspec:MSV000080142:Plate6_E11:scan:1547	0.74	7	NoID
mzspec:MSV000079714:group4_P2_A8:scan:2447	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_F10:scan:2346	0.74	7	NoID
mzspec:MSV000079717:group2_P2_B3:scan:2438	0.74	7	NoID
mzspec:MSV000079813:blank_3:scan:2348	0.74	7	NoID
mzspec:MSV000080142:Plate5_B3:scan:1548	0.74	7	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:4249	0.74	7	NoID
mzspec:MSV000079808:Coral_E6:scan:1545	0.74	7	NoID
mzspec:MSV000085129:03188_An_5:scan:3995	0.74	7	NoID
mzspec:MSV000079813:Healthy-E12:scan:2280	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:3807	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:3118	0.74	7	NoID
mzspec:MSV000085129:03215_An_2:scan:3425	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:3118	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1578.10.10_BH12_01_36281:scan:2257	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1594.10.10_RB2_01_36300:scan:2275	0.74	7	NoID
mzspec:MSV000079808:Coral_A4:scan:1559	0.74	7	NoID
mzspec:MSV000079709:group1_P2_C9:scan:2409	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:2432	0.74	7	NoID
mzspec:MSV000080186:5990_P2_RB6_01_175:scan:2072	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:4468	0.74	7	NoID
mzspec:MSV000080179:15542_P4_RB12_01_440:scan:1891	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:4829	0.74	7	NoID
mzspec:MSV000082869:95668_R-A3:scan:1782	0.74	7	NoID
mzspec:MSV000084030:isa_9:scan:2382	0.74	7	NoID
mzspec:MSV000083889:QC_3:scan:2896	0.74	7	NoID
mzspec:MSV000083889:blank_0_20190523214930:scan:3015	0.74	7	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:3304	0.74	7	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:3187	0.74	7	NoID
mzspec:MSV000082869:95031_G-A7:scan:1783	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Deep_4_B:scan:2788	0.74	7	NoID
mzspec:MSV000082869:95528_R-G9:scan:1812	0.74	7	NoID
mzspec:MSV000082869:95487_R-E7:scan:1794	0.74	7	NoID
mzspec:MSV000082869:95256_G-F7:scan:2136	0.74	7	NoID
mzspec:MSV000088745:127_20_Valgi_WET_72_P1-B-3_01_12107:scan:6707	0.74	7	NoID
mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074:scan:6751	0.74	7	NoID
mzspec:MSV000084783:68:scan:4612	0.74	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:4474	0.74	7	NoID
mzspec:MSV000082082:blank_15:scan:4147	0.74	7	NoID
mzspec:MSV000088745:127_15_Prubra_LYO_67_P1-A-6_01_12085:scan:6691	0.74	7	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:3214	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1678.10.10_RD9_01_36327:scan:2262	0.74	7	NoID
mzspec:MSV000079813:Healthy-C6:scan:2286	0.74	7	NoID
mzspec:MSV000079808:Coral_D11:scan:1526	0.74	7	NoID
mzspec:MSV000079697:group1_P2_F6:scan:2430	0.74	7	NoID
mzspec:MSV000079706:group3_P2_G9:scan:2418	0.74	7	NoID
mzspec:MSV000079712:group4_P1_D10:scan:2414	0.74	7	NoID
mzspec:MSV000079707:group3_P1_A7:scan:2474	0.74	7	NoID
mzspec:MSV000079717:group2_P2_B2:scan:2511	0.74	7	NoID
mzspec:MSV000079717:group2_P1_C8:scan:2471	0.74	7	NoID
mzspec:MSV000085480:ETNP18_OMZ_6_C:scan:2787	0.74	7	NoID
mzspec:MSV000080016:SC_infected_A07:scan:2266	0.74	7	NoID
mzspec:MSV000079706:group3_P2_E11:scan:2503	0.74	7	NoID
mzspec:MSV000079813:Healthy-G1:scan:2331	0.74	7	NoID
mzspec:MSV000079717:group2_P2_F11:scan:2295	0.74	7	NoID
mzspec:MSV000079813:Tissue-Type_blank2:scan:2342	0.74	7	NoID
mzspec:MSV000084783:164:scan:4637	0.74	7	NoID
mzspec:MSV000082082:blank_32:scan:4193	0.74	7	NoID
mzspec:MSV000084783:51:scan:4642	0.74	7	NoID
mzspec:MSV000086178:187:scan:2607	0.74	7	NoID
mzspec:MSV000084783:38:scan:4517	0.74	7	NoID
mzspec:MSV000084783:153:scan:4602	0.74	7	NoID
mzspec:MSV000084783:186:scan:4700	0.74	7	NoID
mzspec:MSV000084783:202:scan:4681	0.74	7	NoID
mzspec:MSV000084783:84:scan:4641	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_66_MSMS:scan:2776	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_35_MSMS:scan:2873	0.74	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:3081	0.74	7	NoID
mzspec:MSV000088842:38A:scan:2473	0.74	7	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:3585	0.74	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:4469	0.74	7	NoID
mzspec:MSV000082082:blank_in:scan:3063	0.74	7	NoID
mzspec:MSV000084610:83581_d_RE4_01_49833:scan:1682	0.74	7	NoID
mzspec:MSV000083522:SD_CU18_314:scan:3167	0.74	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_21_pos:scan:2860	0.74	7	NoID
mzspec:MSV000081731:Blank_11:scan:3862	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_18_MSMS:scan:2837	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_115_MSMS:scan:2958	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_276_MSMS:scan:2898	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_250_MSMS:scan:2915	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:2768	0.74	7	NoID
mzspec:MSV000082082:blank_29:scan:4236	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_34_MSMS:scan:2647	0.74	7	NoID
mzspec:MSV000088745:127_22_Pmedi_WET_74_P1-A-4_01_12113:scan:6670	0.74	7	NoID
mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:6673	0.74	7	NoID
mzspec:MSV000081171:Plate4_67652_GB1_01_11078:scan:2977	0.74	7	NoID
mzspec:MSV000081152:C18p_Plate2_BC10_01_10334:scan:1640	0.74	7	NoID
mzspec:MSV000083889:QC_2:scan:2948	0.74	7	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3144	0.74	7	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3259	0.74	7	NoID
mzspec:MSV000079709:group1_P1_D6:scan:2411	0.74	7	NoID
mzspec:MSV000082869:95421_R-C1:scan:1785	0.74	7	NoID
mzspec:MSV000082869:95371_R-E10:scan:2148	0.74	7	NoID
mzspec:MSV000080167:P2D05:scan:3207	0.74	7	NoID
mzspec:MSV000079720:group5_P1_B3:scan:2531	0.74	7	NoID
mzspec:MSV000079706:group3_P2_G10:scan:2399	0.74	7	NoID
mzspec:MSV000079719:group5_P2_F9:scan:2519	0.74	7	NoID
mzspec:MSV000079706:group3_P2_H6:scan:2353	0.74	7	NoID
mzspec:MSV000080142:Plate5_B5:scan:1556	0.74	7	NoID
mzspec:MSV000079706:group3_P1_F11:scan:2386	0.74	7	NoID
mzspec:MSV000082869:95607_R-H3:scan:1784	0.74	7	NoID
mzspec:MSV000082869:94798_R-F3:scan:2143	0.74	7	NoID
mzspec:MSV000080016:SC_infected_C08:scan:2294	0.74	7	NoID
mzspec:MSV000080016:QC_12:scan:2326	0.74	7	NoID
mzspec:MSV000079714:group4_P2_H7:scan:2525	0.74	7	NoID
mzspec:MSV000080015:100mL_200mg:scan:4459	0.74	7	NoID
mzspec:MSV000079714:blank_out2_160423083736:scan:2483	0.74	7	NoID
mzspec:MSV000079808:Coral_D8:scan:1536	0.74	7	NoID
mzspec:MSV000079813:Healthy-D5:scan:2287	0.74	7	NoID
mzspec:MSV000079720:group5_P2_D4:scan:2422	0.74	7	NoID
mzspec:MSV000080015:Blank_2:scan:4453	0.74	7	NoID
mzspec:MSV000079717:group2_P2_A10:scan:2390	0.74	7	NoID
mzspec:MSV000079709:blank_14:scan:2225	0.74	7	NoID
mzspec:MSV000079813:Healthy-B9:scan:2284	0.74	7	NoID
mzspec:MSV000079712:group4_P1_E2:scan:2496	0.74	7	NoID
mzspec:MSV000080016:SC_infected_B08:scan:2276	0.74	7	NoID
mzspec:MSV000080016:SC_infected_B05:scan:2279	0.74	7	NoID
mzspec:MSV000082869:95130_R-G10:scan:1797	0.74	7	NoID
mzspec:MSV000080186:38129_P1_RD4_01_80:scan:2669	0.74	7	NoID
mzspec:MSV000080142:Plate6_C3:scan:1879	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_D07:scan:2319	0.74	7	NoID
mzspec:MSV000079714:blank_7:scan:2317	0.74	7	NoID
mzspec:MSV000080186:45017_P2_RA8_01_163:scan:2118	0.74	7	NoID
mzspec:MSV000079697:group1_P1_H2:scan:2271	0.74	7	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:2615	0.74	7	NoID
mzspec:MSV000079888:Corn11_CL21_E02:scan:2321	0.74	7	NoID
mzspec:MSV000080016:SC_infected_B07:scan:2268	0.74	7	NoID
mzspec:MSV000079808:Coral_D2:scan:1569	0.74	7	NoID
mzspec:MSV000080179:38129_P1_RD4_01_80:scan:2669	0.74	7	NoID
mzspec:MSV000080179:45017_P2_RA8_01_163:scan:2118	0.74	7	NoID
mzspec:MSV000080142:Plate5_F6:scan:1886	0.74	7	NoID
mzspec:MSV000079813:Healthy-A4:scan:2305	0.74	7	NoID
mzspec:MSV000080142:Plate6_D4:scan:1892	0.74	7	NoID
mzspec:MSV000082869:94917_R-D1:scan:2146	0.74	7	NoID
mzspec:MSV000082869:94955_R-G4:scan:1775	0.74	7	NoID
mzspec:MSV000082869:95269_R-A8:scan:1792	0.74	7	NoID
mzspec:MSV000082869:95563_R-H10:scan:1777	0.74	7	NoID
mzspec:MSV000079888:Corn08_Bsubt_C12:scan:2318	0.74	7	NoID
mzspec:MSV000082869:95625_R-E5:scan:2142	0.74	7	NoID
mzspec:MSV000080167:P3F09:scan:3578	0.74	7	NoID
mzspec:MSV000079712:blank_7:scan:2317	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_G05:scan:2274	0.74	7	NoID
mzspec:MSV000079712:group4_P1_E10:scan:2286	0.74	7	NoID
mzspec:MSV000082869:95179_R-B6:scan:1806	0.74	7	NoID
mzspec:MSV000079697:group1_P2_D10:scan:2413	0.74	7	NoID
mzspec:MSV000079717:group2_P2_G5:scan:2544	0.74	7	NoID
mzspec:MSV000079813:Healthy-C1:scan:2287	0.74	7	NoID
mzspec:MSV000079717:group2_P1_A8:scan:2355	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_A07:scan:2262	0.74	7	NoID
mzspec:MSV000079808:Coral_D12:scan:1533	0.74	7	NoID
mzspec:MSV000079820:Aggar_Neg_1:scan:1614	0.74	7	NoID
mzspec:MSV000079714:group4_P2_D6:scan:2293	0.74	7	NoID
mzspec:MSV000079714:group4_P2_A1:scan:2344	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_H08:scan:2279	0.74	7	NoID
mzspec:MSV000079719:group5_P2_H3:scan:2499	0.74	7	NoID
mzspec:MSV000079709:group1_P2_D10:scan:2413	0.74	7	NoID
mzspec:MSV000086178:33:scan:2637	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_C06:scan:2298	0.74	7	NoID
mzspec:MSV000079710:blank_14:scan:2225	0.74	7	NoID
mzspec:MSV000079813:Healthy-D3:scan:2294	0.74	7	NoID
mzspec:MSV000079706:group3_P1_G4:scan:2417	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_D04:scan:2267	0.74	7	NoID
mzspec:MSV000079707:group3_P1_C9:scan:2480	0.74	7	NoID
mzspec:MSV000080016:SC_infected_A03:scan:2276	0.74	7	NoID
mzspec:MSV000079706:group3_P2_G8:scan:2406	0.74	7	NoID
mzspec:MSV000080016:SC_infected_A06:scan:2269	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_H02:scan:2314	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_G02:scan:2266	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_D06:scan:2259	0.74	7	NoID
mzspec:MSV000079888:Corn05_control_B11:scan:2299	0.74	7	NoID
mzspec:MSV000079813:Healthy-B7:scan:2300	0.74	7	NoID
mzspec:MSV000079717:group2_P1_E7:scan:2443	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_B07:scan:2298	0.74	7	NoID
mzspec:MSV000079712:group4_P1_D6:scan:2281	0.74	7	NoID
mzspec:MSV000080142:Plate6_C6:scan:1541	0.74	7	NoID
mzspec:MSV000079888:Corn04_control_B03:scan:2304	0.74	7	NoID
mzspec:MSV000089459:26_TR26_N:scan:3106	0.74	7	NoID
mzspec:MSV000079720:group5_P1_C1:scan:2485	0.74	7	NoID
mzspec:MSV000089459:33_TR27_R:scan:3287	0.74	7	NoID
mzspec:MSV000080976:P5_RH3_01_9644:scan:1592	0.74	7	NoID
mzspec:MSV000080976:P1_RC6_01_9300:scan:1608	0.74	7	NoID
mzspec:MSV000079709:group1_P1_C12:scan:2411	0.74	7	NoID
mzspec:MSV000080167:P4B01:scan:3205	0.74	7	NoID
mzspec:MSV000079717:group2_P1_E2:scan:2428	0.74	7	NoID
mzspec:MSV000079714:group4_P2_D11:scan:2577	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_E03:scan:2269	0.74	7	NoID
mzspec:MSV000079718:group2_P1_G3:scan:2499	0.74	7	NoID
mzspec:MSV000079706:group3_P2_F3:scan:2397	0.74	7	NoID
mzspec:MSV000079707:group3_P1_C5:scan:2463	0.74	7	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2389	0.74	7	NoID
mzspec:MSV000079808:Coral_E8:scan:1907	0.74	7	NoID
mzspec:MSV000083383:isa_9:scan:2382	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:4365	0.74	7	NoID
mzspec:MSV000079719:group5_P2_F10:scan:2499	0.74	7	NoID
mzspec:MSV000079714:group4_P2_D4:scan:2450	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_H09:scan:2270	0.74	7	NoID
mzspec:MSV000080167:P3E13:scan:3328	0.74	7	NoID
mzspec:MSV000080167:P2A09:scan:3229	0.74	7	NoID
mzspec:MSV000080167:P5A12_160601202504:scan:2998	0.74	7	NoID
mzspec:MSV000080016:SC_infected_D11:scan:2306	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_B03:scan:2282	0.74	7	NoID
mzspec:MSV000083098:MN-IX-1101_b:scan:2864	0.74	7	NoID
mzspec:MSV000080167:P6A04:scan:3174	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_A11:scan:2286	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_C04:scan:2272	0.74	7	NoID
mzspec:MSV000079718:group2_P2_C6:scan:2175	0.74	7	NoID
mzspec:MSV000080167:TestMix7:scan:3329	0.74	7	NoID
mzspec:MSV000079697:group5_P1_E8:scan:2332	0.74	7	NoID
mzspec:MSV000079697:group4_P1_F5:scan:2440	0.74	7	NoID
mzspec:MSV000079697:group3_P2_G11:scan:2411	0.74	7	NoID
mzspec:MSV000079697:group4_P1_D6:scan:2242	0.74	7	NoID
mzspec:MSV000079697:group3_P1_A4:scan:2377	0.74	7	NoID
mzspec:MSV000079697:group1_P1_F9:scan:2439	0.74	7	NoID
mzspec:MSV000079706:group3_P1_G9:scan:2306	0.74	7	NoID
mzspec:MSV000080167:P4G08:scan:3210	0.74	7	NoID
mzspec:MSV000079697:group5_P2_F10:scan:2499	0.74	7	NoID
mzspec:MSV000080142:Plate5_C9:scan:1553	0.74	7	NoID
mzspec:MSV000079697:group2_P1_C9:scan:2443	0.74	7	NoID
mzspec:MSV000079813:Healthy-A3:scan:2298	0.74	7	NoID
mzspec:MSV000079697:group4_P2_H6:scan:2430	0.74	7	NoID
mzspec:MSV000080142:Plate3_A10:scan:1526	0.74	7	NoID
mzspec:MSV000079697:group3_P2_D9:scan:2505	0.74	7	NoID
mzspec:MSV000079718:group2_P1_F8:scan:2475	0.74	7	NoID
mzspec:MSV000080167:P5F07:scan:3182	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_F11:scan:2271	0.74	7	NoID
mzspec:MSV000079714:group4_P2_H6:scan:2430	0.74	7	NoID
mzspec:MSV000079710:blank_18:scan:2280	0.74	7	NoID
mzspec:MSV000079712:blank_8:scan:2279	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_G09:scan:2267	0.74	7	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:3323	0.74	7	NoID
mzspec:MSV000080142:Plate6_A7:scan:1711	0.74	7	NoID
mzspec:MSV000080167:P4H10:scan:3233	0.74	7	NoID
mzspec:MSV000079697:group2_P1_F8:scan:2475	0.74	7	NoID
mzspec:MSV000079697:group5_P2_D9:scan:2495	0.74	7	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:3232	0.74	7	NoID
mzspec:MSV000079709:group1_P1_F9:scan:2439	0.74	7	NoID
mzspec:MSV000079808:Coral_A9:scan:1930	0.74	7	NoID
mzspec:MSV000080167:P1C10:scan:3413	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_A08:scan:2278	0.74	7	NoID
mzspec:MSV000080167:P4G06:scan:3229	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_F07:scan:2255	0.74	7	NoID
mzspec:MSV000079697:group1_P1_A7:scan:2439	0.74	7	NoID
mzspec:MSV000080167:P1E08:scan:3635	0.74	7	NoID
mzspec:MSV000079697:group1_P1_A12:scan:2474	0.74	7	NoID
mzspec:MSV000080167:P3H02:scan:3227	0.74	7	NoID
mzspec:MSV000080167:P4G11:scan:3197	0.74	7	NoID
mzspec:MSV000079717:group2_P1_F5:scan:2425	0.74	7	NoID
mzspec:MSV000079712:group4_P1_F5:scan:2440	0.74	7	NoID
mzspec:MSV000080015:MilliQ_blank_100mgPPL:scan:4491	0.74	7	NoID
mzspec:MSV000079707:group3_P1_A9:scan:2282	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_B02:scan:2278	0.74	7	NoID
mzspec:MSV000080167:P2A10:scan:3572	0.74	7	NoID
mzspec:MSV000079712:group4_P1_A3:scan:2343	0.74	7	NoID
mzspec:MSV000080167:P1E09:scan:3488	0.74	7	NoID
mzspec:MSV000080167:P6F11:scan:3175	0.74	7	NoID
mzspec:MSV000080016:SC_infected_A11:scan:2282	0.74	7	NoID
mzspec:MSV000080167:P4F01:scan:3190	0.74	7	NoID
mzspec:MSV000080142:Plate6_D5:scan:1874	0.74	7	NoID
mzspec:MSV000079718:group2_P1_G4:scan:2511	0.74	7	NoID
mzspec:MSV000079697:group1_P1_A3:scan:2450	0.74	7	NoID
mzspec:MSV000079709:group1_P2_E6:scan:2423	0.74	7	NoID
mzspec:MSV000080142:Plate4_C4:scan:1530	0.74	7	NoID
mzspec:MSV000079697:group1_P1_D6:scan:2454	0.74	7	NoID
mzspec:MSV000080167:P2F12_160528162312:scan:2957	0.74	7	NoID
mzspec:MSV000080167:P2A06:scan:3513	0.74	7	NoID
mzspec:MSV000079710:group1_P1_A3:scan:2450	0.74	7	NoID
mzspec:MSV000080167:P4A05:scan:3261	0.74	7	NoID
mzspec:MSV000079714:group4_P2_H5:scan:2307	0.74	7	NoID
mzspec:MSV000080016:QC_04:scan:2337	0.74	7	NoID
mzspec:MSV000080167:P2B12_160527161121:scan:2930	0.74	7	NoID
mzspec:MSV000083383:1:scan:4484	0.74	7	NoID
mzspec:MSV000080167:P3A03:scan:3219	0.74	7	NoID
mzspec:MSV000079720:group5_P1_E8:scan:2332	0.74	7	NoID
mzspec:MSV000080167:P1H12_160526122027:scan:2878	0.74	7	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:2995	0.74	7	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2447	0.74	7	NoID
mzspec:MSV000079714:group4_P2_C8:scan:2278	0.74	7	NoID
mzspec:MSV000080167:P4E11:scan:3202	0.74	7	NoID
mzspec:MSV000079709:blank_18:scan:2280	0.74	7	NoID
mzspec:MSV000080016:SC_tissue_type_F11:scan:2275	0.74	7	NoID
mzspec:MSV000082221:PLCL18283_BE8_01_28168:scan:1540	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_A09:scan:2281	0.74	7	NoID
mzspec:MSV000079712:group4_P1_G8:scan:2559	0.74	7	NoID
mzspec:MSV000079710:group1_P1_A7:scan:2439	0.74	7	NoID
mzspec:MSV000079706:group3_P2_D9:scan:2505	0.74	7	NoID
mzspec:MSV000079707:group3_P1_A4:scan:2377	0.74	7	NoID
