USI	Cosine	Matching Peaks	Status
mzspec:MSV000083482:A37_148_plasma:scan:2397	0.75	4	NoID
mzspec:MSV000082973:A37_148_plasma:scan:2397	0.75	4	NoID
mzspec:MSV000084512:RES07:scan:776	0.75	4	NoID
mzspec:MSV000084314:MSV000081364:scan:25918	0.75	4	NoID
mzspec:MSV000081364:K_C18_13_Wash_01:scan:848	0.75	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_03_1:scan:3789	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5405	0.75	4	NoID
mzspec:MSV000086830:PLT5_H3:scan:6054	0.75	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_01_3:scan:3788	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5462	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5436	0.75	4	NoID
mzspec:MSV000084512:RES40:scan:779	0.75	4	NoID
mzspec:MSV000087449:18-31G1-xy:scan:4294967295	0.75	4	NoID
mzspec:MSV000087449:18-31G1:scan:4294967295	0.75	4	NoID
mzspec:MSV000082728:20140730_C2194KB_10B_P4_Positive_01:scan:1152	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5559	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5414	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5503	0.75	4	NoID
mzspec:MSV000086830:PLT6_C4:scan:6360	0.75	4	NoID
mzspec:MSV000084512:RES58:scan:777	0.75	4	NoID
mzspec:MSV000084512:RES73:scan:778	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_065:scan:3456	0.75	4	NoID
mzspec:MSV000087728:VGF157_F02_pos:scan:3896	0.75	4	NoID
mzspec:MSV000082647:81949:scan:3890	0.75	4	NoID
mzspec:MSV000086830:PLT6_G4:scan:6265	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5758	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_C09:scan:2679	0.75	4	NoID
mzspec:MSV000085864:PTE-073:scan:3487	0.75	4	NoID
mzspec:MSV000085713:hydroxyl_Solventblank_2:scan:62	0.75	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5758	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_H11:scan:2684	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_A07:scan:2689	0.75	4	NoID
mzspec:MSV000086830:PLT6_B11:scan:6166	0.75	4	NoID
mzspec:MSV000080016:SC_tissue_type_F03:scan:2711	0.75	4	NoID
mzspec:MSV000079813:Infected-F1:scan:2702	0.75	4	NoID
mzspec:MSV000086830:PLT5_G7:scan:6687	0.75	4	NoID
mzspec:MSV000086830:PLT5_E1:scan:6886	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_H12:scan:2690	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_B03:scan:2694	0.75	4	NoID
mzspec:MSV000080016:SC_infected_D12:scan:2762	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_F03:scan:2684	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_C07:scan:2690	0.75	4	NoID
mzspec:MSV000080016:SC_tissue_type_F01:scan:2701	0.75	4	NoID
mzspec:MSV000085864:PTE-031:scan:3492	0.75	4	NoID
mzspec:MSV000083077:BLANK3_4B:scan:3691	0.75	4	NoID
mzspec:MSV000082744:20160323_S00021409_P:scan:1253	0.74	7	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:1306	0.74	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-4_P:scan:1326	0.74	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:1055	0.74	7	NoID
mzspec:MSV000082718:S00016808_Rat:scan:952	0.74	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-6_P:scan:1277	0.74	7	NoID
mzspec:MSV000082731:20151020_S00019984_P:scan:1026	0.74	7	NoID
mzspec:MSV000082744:20160404_S00021318_P:scan:1322	0.74	6	NoID
mzspec:MSV000080030:P6_6A6v 69_Middle_GA6_01_23776:scan:4186	0.74	6	NoID
mzspec:MSV000082740:20150505_S00016333_P:scan:1066	0.74	6	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:1310	0.74	6	NoID
mzspec:MSV000082734:20160219_S00020820_P:scan:1402	0.74	6	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:869	0.74	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:1377	0.74	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.10_P:scan:677	0.74	6	NoID
mzspec:MSV000082732:20161004_S00025589_P:scan:1283	0.74	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-7_P:scan:1330	0.74	6	NoID
mzspec:MSV000082723:20151029_S00019206_P:scan:892	0.74	6	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.5_P:scan:690	0.74	6	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-5_P:scan:675	0.74	6	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:1298	0.74	6	NoID
mzspec:MSV000082744:20160323_S00021410_P:scan:1304	0.74	6	NoID
mzspec:MSV000082741:20160818_S00024422_P:scan:1355	0.74	6	NoID
mzspec:MSV000082744:20160328_S00021382_P:scan:1294	0.74	6	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-3_P:scan:1316	0.74	6	NoID
mzspec:MSV000082740:20150505_S00016334_P:scan:998	0.74	6	NoID
mzspec:MSV000082728:20140730_45-G-5-P_Positive_01:scan:1153	0.74	6	NoID
mzspec:MSV000082713:20160516_S00022407_P:scan:1358	0.74	6	NoID
mzspec:MSV000079181:P2_Vol3_Computer_RD9_01_5800:scan:4319	0.74	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC11_01_5904:scan:4310	0.74	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-5_P:scan:1358	0.74	6	NoID
mzspec:MSV000082728:20140730_C2186LL_10B_P3_Positive_01:scan:1161	0.74	6	NoID
mzspec:MSV000080030:P5_GE6v62_Middle_GE6_01_23622:scan:4110	0.74	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA11_01_5762:scan:4328	0.74	6	NoID
mzspec:MSV000080030:P2_1G12.v12RingRing_BG12_01_23551:scan:4144	0.74	6	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-4_P:scan:1314	0.74	6	NoID
mzspec:MSV000082705:20170207_S00027116_P:scan:1337	0.74	6	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-5_P:scan:989	0.74	6	NoID
mzspec:MSV000082731:20151020_S00019963_P:scan:996	0.74	6	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:1208	0.74	6	NoID
mzspec:MSV000080030:P2_1G11.v12MiddleMiddle_BG11_01_23550:scan:4135	0.74	6	NoID
mzspec:MSV000080030:P4_BE3v48_Palm_BE3_01_23913:scan:4022	0.74	6	NoID
mzspec:MSV000081508:blank_GH11_01_1264:scan:3968	0.74	6	NoID
mzspec:MSV000082743:20160115_S00020409_P:scan:1029	0.74	5	NoID
mzspec:MSV000080030:BG7_v21_Wallet_B_BG7_01_22950:scan:4194	0.74	5	NoID
mzspec:MSV000080030:P2_1E9.v8RingRing_BE9_01_23525:scan:4197	0.74	5	NoID
mzspec:MSV000080030:P3_BA6v27_Middle_BA6_01_23678:scan:4197	0.74	5	NoID
mzspec:MSV000080030:P6_GH1v81_Palm_GH1_01_23851:scan:4132	0.74	5	NoID
mzspec:MSV000080030:P2_1C12.v5RingRing_BC12_01_23502:scan:4200	0.74	5	NoID
mzspec:MSV000084314:MSV000082728:scan:6454	0.74	5	NoID
mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:4083	0.74	5	NoID
mzspec:MSV000083584:RA4_SA113_MeOH_Control_RA4_01_21735:scan:2749	0.74	5	NoID
mzspec:MSV000082432:6A3_ V4_ RF_ D14H84_ W7_BA3_01_11445:scan:4076	0.74	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-35B_P:scan:1398	0.74	5	NoID
mzspec:MSV000081582:22F5_BF5_01_15072:scan:4287	0.74	5	NoID
mzspec:MSV000082978:bromo branco:scan:1397	0.74	5	NoID
mzspec:MSV000085256:387_CSF:scan:2966	0.74	5	NoID
mzspec:MSV000082813:A21_111_01:scan:2345	0.74	5	NoID
mzspec:MSV000082813:A21_109_01:scan:2331	0.74	5	NoID
mzspec:MSV000084322:Plate4_64314_Skin_GC10_01_27241:scan:4034	0.74	5	NoID
mzspec:MSV000088646:Blank_00_P07_no_inj:scan:2818	0.74	5	NoID
mzspec:MSV000087923:JCM3382_2:scan:1724	0.74	5	NoID
mzspec:MSV000082972:A23_118_01:scan:2327	0.74	5	NoID
mzspec:MSV000082480:A23_118_01:scan:2327	0.74	5	NoID
mzspec:MSV000082711:Inj06_ErkinPool_MCD_MSMSPos_5uL:scan:4294967295	0.74	5	NoID
mzspec:MSV000082813:A23_118_01:scan:2327	0.74	5	NoID
mzspec:MSV000079697:blank_15:scan:2650	0.74	5	NoID
mzspec:MSV000079710:blank_15:scan:2650	0.74	5	NoID
mzspec:MSV000079709:blank_15:scan:2650	0.74	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:1329	0.74	5	NoID
mzspec:MSV000085256:405_CSF:scan:3027	0.74	5	NoID
mzspec:MSV000086830:IS_4:scan:6485	0.74	5	NoID
mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.74	5	NoID
mzspec:MSV000082480:A21_109_01:scan:2331	0.74	5	NoID
mzspec:MSV000082972:A21_109_01:scan:2331	0.74	5	NoID
mzspec:MSV000082480:A21_111_01:scan:2345	0.74	5	NoID
mzspec:MSV000082714:20160831_S00025132_P:scan:1259	0.74	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_01:scan:1195	0.74	5	NoID
mzspec:MSV000082972:A21_111_01:scan:2345	0.74	5	NoID
mzspec:MSV000086830:PLT6_A1:scan:6470	0.74	4	NoID
mzspec:MSV000083761:Kumar_142_22_BA5_01_4964:scan:541	0.74	4	NoID
mzspec:MSV000082717:20160617_S00022678_P:scan:1271	0.74	4	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:2418	0.74	4	NoID
mzspec:MSV000082647:81932:scan:3849	0.74	4	NoID
mzspec:MSV000086830:PLT6_E3:scan:6101	0.74	4	NoID
mzspec:MSV000086830:PLT5_G4:scan:6547	0.74	4	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:2409	0.74	4	NoID
mzspec:MSV000081482:18-F-05:scan:2849	0.74	4	NoID
mzspec:MSV000086830:PLT6_D8:scan:6062	0.74	4	NoID
mzspec:MSV000086830:PLT6_E5:scan:6208	0.74	4	NoID
mzspec:MSV000082049:Blk_no_inj_07:scan:3860	0.74	4	NoID
mzspec:MSV000086830:PLT6_A9:scan:5993	0.74	4	NoID
mzspec:MSV000084314:MSV000082049:scan:304308	0.74	4	NoID
mzspec:MSV000083761:Kumar_142_28_BB3_01_4970:scan:312	0.74	4	NoID
mzspec:MSV000083761:Kumar_142_25_BA8_01_4967:scan:254	0.74	4	NoID
mzspec:MSV000086830:QC_8:scan:6851	0.74	4	NoID
mzspec:MSV000086830:PLT6_C8:scan:6024	0.74	4	NoID
mzspec:MSV000084314:MSV000083098:scan:5959	0.74	4	NoID
mzspec:MSV000082049:24_45:scan:3768	0.74	4	NoID
mzspec:MSV000084314:MSV000085256:scan:7472	0.74	4	NoID
mzspec:MSV000087728:VGF156_A04_pos:scan:3928	0.74	4	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:3506	0.74	4	NoID
mzspec:MSV000087728:VGF139_A12_pos:scan:3821	0.74	4	NoID
mzspec:MSV000087728:VGF155_E09_pos:scan:3806	0.74	4	NoID
mzspec:MSV000087728:VGF147_F08_pos:scan:3455	0.74	4	NoID
mzspec:MSV000086830:PLT6_B5:scan:6159	0.74	4	NoID
mzspec:MSV000087728:VGF138_F04_pos:scan:3839	0.74	4	NoID
mzspec:MSV000086830:PLT6_H8:scan:6077	0.74	4	NoID
mzspec:MSV000086830:IS_14:scan:6441	0.74	4	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:3910	0.74	4	NoID
mzspec:MSV000087728:VGF147_B04_pos:scan:3565	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_051:scan:3382	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:3409	0.74	4	NoID
mzspec:MSV000086830:PLT5_A5:scan:6068	0.74	4	NoID
mzspec:MSV000085256:359_CSF:scan:3012	0.74	4	NoID
mzspec:MSV000086830:IS_10:scan:6340	0.74	4	NoID
mzspec:MSV000084556:Blanklcms_1:scan:2999	0.74	4	NoID
mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:8073	0.74	4	NoID
mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2932	0.74	4	NoID
mzspec:MSV000088690:10021904:scan:2843	0.74	4	NoID
mzspec:MSV000086926:20200304_SSA_IB:scan:2094	0.74	4	NoID
mzspec:MSV000084314:MSV000086830:scan:24051	0.74	4	NoID
mzspec:MSV000085864:PTE-055:scan:3393	0.74	4	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.74	4	NoID
mzspec:MSV000087006:20200304_SSA_IB:scan:2094	0.74	4	NoID
mzspec:MSV000081176:B12:scan:3474	0.74	4	NoID
mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:8274	0.74	4	NoID
mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:8109	0.74	4	NoID
mzspec:MSV000086830:PLT6_C2:scan:6189	0.74	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:16048	0.74	4	NoID
mzspec:MSV000086830:PLT6_C7:scan:6008	0.74	4	NoID
mzspec:MSV000079813:Infected-E10:scan:2720	0.74	4	NoID
mzspec:MSV000086830:PLT5_D3:scan:6612	0.74	4	NoID
mzspec:MSV000086830:PLT6_H3:scan:6062	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_C05:scan:2711	0.74	4	NoID
mzspec:MSV000079813:Infected-B4:scan:2706	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:3520	0.74	4	NoID
mzspec:MSV000089834:MS58_21_08:scan:7910	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:3443	0.74	4	NoID
mzspec:MSV000084512:RES43:scan:780	0.74	4	NoID
mzspec:MSV000083791:Std_Mix_Fe:scan:3575	0.74	4	NoID
mzspec:MSV000086830:PLT6_H1:scan:5993	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6487	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_H07:scan:2710	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_D02:scan:2745	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_D03:scan:2703	0.74	4	NoID
mzspec:MSV000086830:PLT6_A3:scan:6061	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_B08:scan:2698	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_H01:scan:2702	0.74	4	NoID
mzspec:MSV000086830:QC_4:scan:6405	0.74	4	NoID
mzspec:MSV000080016:SC_infected_D10:scan:2712	0.74	4	NoID
mzspec:MSV000080016:SC_tissue_type_F09:scan:2718	0.74	4	NoID
mzspec:MSV000080016:SC_infected_A11:scan:2708	0.74	4	NoID
mzspec:MSV000086830:IS_5:scan:6367	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:2720	0.74	4	NoID
mzspec:MSV000079813:Infected-A1:scan:2695	0.74	4	NoID
mzspec:MSV000086666:01003-88-8:scan:3683	0.74	4	NoID
mzspec:MSV000086830:PLT5_A2:scan:6690	0.74	4	NoID
mzspec:MSV000080016:SC_infected_A10:scan:2695	0.74	4	NoID
mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:8249	0.74	4	NoID
mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:8467	0.74	4	NoID
mzspec:MSV000080016:SC_infected_B11:scan:2693	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_H10:scan:2700	0.74	4	NoID
mzspec:MSV000083835:73:scan:4380	0.74	4	NoID
mzspec:MSV000087728:VGF156_H09_pos:scan:3757	0.74	4	NoID
mzspec:MSV000080178:12_18_14:scan:3560	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_G06:scan:2693	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_C11:scan:2687	0.74	4	NoID
mzspec:MSV000086830:PLT6_D11:scan:6379	0.74	4	NoID
mzspec:MSV000080183:Blank_Post_P3_34:scan:3026	0.74	4	NoID
mzspec:MSV000081470:B. Brooksi 4_03:scan:23730	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_B02:scan:2701	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_C06:scan:2759	0.74	4	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:3923	0.74	4	NoID
mzspec:MSV000087728:VGF139_C10_pos:scan:3831	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_H09:scan:2682	0.74	4	NoID
mzspec:MSV000081470:G. gladius 2_20:scan:23803	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_E06:scan:2688	0.74	4	NoID
mzspec:MSV000081470:B. childressi 4_18:scan:23779	0.74	4	NoID
mzspec:MSV000086830:PLT5_B3:scan:6131	0.74	4	NoID
mzspec:MSV000084314:MSV000086639:scan:9759	0.74	4	NoID
mzspec:MSV000087923:JCM3382_3:scan:8	0.74	4	NoID
mzspec:MSV000086666:01003-88-44:scan:3564	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6598	0.74	4	NoID
mzspec:MSV000082718:S00016774_Rat:scan:1424	0.74	4	NoID
mzspec:MSV000086830:QC_16:scan:6365	0.74	4	NoID
mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:371	0.74	4	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:371	0.74	4	NoID
mzspec:MSV000087728:VGF156_B11_pos:scan:3855	0.74	4	NoID
mzspec:MSV000080183:18-F-05:scan:2849	0.74	4	NoID
mzspec:MSV000080183:01-F-06:scan:2831	0.74	4	NoID
mzspec:MSV000087728:VGF153_A02_pos:scan:3908	0.74	4	NoID
mzspec:MSV000087728:VGF153_G06_pos:scan:3824	0.74	4	NoID
mzspec:MSV000087728:VGF147_D01_pos:scan:3595	0.74	4	NoID
mzspec:MSV000087728:VGF154_D11_pos:scan:3804	0.74	4	NoID
mzspec:MSV000087728:VGF155_G06_pos:scan:3792	0.74	4	NoID
mzspec:MSV000084355:P35_F4_no_no_no_unknown:scan:4812	0.74	4	NoID
mzspec:MSV000087728:VGF147_B09_pos:scan:3409	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6598	0.74	4	NoID
mzspec:MSV000087728:VGF147_B02_pos:scan:3494	0.74	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:6164	0.74	4	NoID
mzspec:MSV000081482:29-F-02:scan:2862	0.74	4	NoID
mzspec:MSV000079813:Infected-H7:scan:2716	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6487	0.74	4	NoID
mzspec:MSV000084512:RES04:scan:778	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_B09:scan:2700	0.74	4	NoID
mzspec:MSV000080183:29-F-02:scan:2862	0.74	4	NoID
mzspec:MSV000088021:KB_2020_150:scan:3824	0.74	4	NoID
mzspec:MSV000080016:SC_infected_b09:scan:2721	0.74	4	NoID
mzspec:MSV000084512:RES64:scan:779	0.74	4	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:3866	0.74	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5441	0.74	4	NoID
mzspec:MSV000080016:SC_healthy_G04:scan:2698	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6630	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6630	0.74	4	NoID
mzspec:MSV000084512:RES10:scan:777	0.74	4	NoID
mzspec:MSV000084512:RES31:scan:777	0.74	4	NoID
mzspec:MSV000086830:PLT5_C11:scan:6295	0.74	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5415	0.74	4	NoID
mzspec:MSV000079813:Infected-F2:scan:2705	0.74	4	NoID
mzspec:MSV000080518:62_amygdaloidesEstems_BF2_01_31627:scan:3240	0.73	7	NoID
mzspec:MSV000082705:20170207_S00027104_P:scan:1355	0.73	7	NoID
mzspec:MSV000082432:5D8_ V5_ LF_ D14H0_ W7_BD8_01_11570:scan:4003	0.73	6	NoID
mzspec:MSV000080030:CD3_v27_Touch_Pad_GD3_01_22996:scan:4109	0.73	6	NoID
mzspec:MSV000080030:P3_BC5v30_Pinky_BC5_01_23698:scan:4144	0.73	6	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:6737	0.73	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:7595	0.73	6	NoID
mzspec:MSV000080030:P1_GF8v10_Thumb_GF8_01_24029:scan:4143	0.73	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC7_01_5899:scan:4308	0.73	6	NoID
mzspec:MSV000080030:P3_BC4v30_Ring_BC4_01_23697:scan:4110	0.73	6	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE6_01_5925:scan:4308	0.73	6	NoID
mzspec:MSV000080030:P5_GA6v55_Middle_GA6_01_23578:scan:4101	0.73	6	NoID
mzspec:MSV000080030:P5_GD12v61_Ring_GD12_01_23616:scan:4133	0.73	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC10_01_5903:scan:4331	0.73	6	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:1325	0.73	6	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:1378	0.73	6	NoID
mzspec:MSV000084314:MSV000078993:scan:501560	0.73	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:7870	0.73	6	NoID
mzspec:MSV000080030:P1_GA3V1_Palm_GA3_01_23963:scan:4103	0.73	6	NoID
mzspec:MSV000081582:22B11_BB11_01_15097:scan:4309	0.73	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:1306	0.73	6	NoID
mzspec:MSV000082728:20140730_23-L-2-P_Positive_01:scan:1242	0.73	6	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:1073	0.73	6	NoID
mzspec:MSV000082741:20160818_S00024395_P:scan:1305	0.73	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:1151	0.73	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-1_P:scan:1353	0.73	6	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-5_P:scan:1285	0.73	6	NoID
mzspec:MSV000080030:FH7_v69_Key_BH7_01_23141:scan:4156	0.73	5	NoID
mzspec:MSV000080030:P6_6A8v 69_Pinky_GA8_01_23778:scan:4197	0.73	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:6893	0.73	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:6685	0.73	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_C_LIPID_036_POS_14April17_Polaroid_HSST-T3-A923:scan:10220	0.73	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_A_LIPID_040_POS_11Mar16_Legolas_Mclass:scan:8038	0.73	5	NoID
mzspec:MSV000087368:21_143_own:scan:3366	0.73	5	NoID
mzspec:MSV000080030:P5_GG5v65_Pinky_GG5_01_23649:scan:4153	0.73	5	NoID
mzspec:MSV000080030:P2_1E7.v8IndexIndex_BE7_01_23523:scan:4200	0.73	5	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.73	5	NoID
mzspec:MSV000085256:363_CSF:scan:2966	0.73	5	NoID
mzspec:MSV000082432:7D5_ V4_ LowL _ D14H24_ W7_BD5_01_11755:scan:4078	0.73	5	NoID
mzspec:MSV000084314:MSV000082717:scan:1729	0.73	5	NoID
mzspec:MSV000082432:6A7_ V4_ RJaw_ D14H84_ W7_BA7_01_11465:scan:3969	0.73	5	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.5_P:scan:956	0.73	5	NoID
mzspec:MSV000082720:20150713_SM_CS00000003.5_P:scan:708	0.73	5	NoID
mzspec:MSV000080030:P2_1E2.v7RingRing_BE2_01_23517:scan:4202	0.73	5	NoID
mzspec:MSV000082432:6A8_ V4_ LJaw_ D14H84_ W7_BA8_01_11493:scan:4093	0.73	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:1442	0.73	5	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-1_P:scan:1349	0.73	5	NoID
mzspec:MSV000082731:20151020_S00019930_P:scan:940	0.73	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.11_P:scan:1030	0.73	5	NoID
mzspec:MSV000082728:20140730_25-B-2-P_Positive_01:scan:1120	0.73	5	NoID
mzspec:MSV000082973:A41_163_plasma:scan:2345	0.73	5	NoID
mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:970	0.73	5	NoID
mzspec:MSV000082728:20140730_54-B-4-P_Positive_01:scan:1157	0.73	5	NoID
mzspec:MSV000082720:20150713_SM_CS00000003.3_P:scan:710	0.73	5	NoID
mzspec:MSV000088827:Toly-238A2:scan:4294967295	0.73	5	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:1339	0.73	5	NoID
mzspec:MSV000083482:A41_163_plasma:scan:2345	0.73	5	NoID
mzspec:MSV000082813:A18_99_01:scan:2340	0.73	5	NoID
mzspec:MSV000082972:A18_99_01:scan:2340	0.73	5	NoID
mzspec:MSV000086830:PLT6_E1:scan:6118	0.73	4	NoID
mzspec:MSV000086830:PLT6_F12:scan:6028	0.73	4	NoID
mzspec:MSV000085256:369_CSF:scan:3176	0.73	4	NoID
mzspec:MSV000086830:PLT5_B12:scan:6124	0.73	4	NoID
mzspec:MSV000080016:SC_healthy_H04:scan:2701	0.73	4	NoID
mzspec:MSV000086830:PLT6_C11:scan:6064	0.73	4	NoID
mzspec:MSV000086830:PLT6_C12:scan:6021	0.73	4	NoID
mzspec:MSV000080518:BA3P7_13cyparissias_BA3_01_28610:scan:3705	0.73	4	NoID
