USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G96448_RF1_01_31840:scan:731	0.75	4	NoID
mzspec:MSV000084099:G85256_RF3_01_36810:scan:314	0.75	4	NoID
mzspec:MSV000082386:G96448_RF1_01_31840:scan:731	0.75	4	NoID
mzspec:MSV000082386:G96714_RE9_01_31833:scan:732	0.75	4	NoID
mzspec:MSV000083014:G96714_RE9_01_31833:scan:732	0.75	4	NoID
mzspec:MSV000083446:PD23.8_RH3_01_20498:scan:841	0.75	4	NoID
mzspec:MSV000083578:DRU_R7_RB7_01_21264:scan:641	0.75	4	NoID
mzspec:MSV000083578:X15_T_R8_BC8_01_21291:scan:640	0.75	4	NoID
mzspec:MSV000082969:G85256_RF3_01_36810:scan:314	0.75	4	NoID
mzspec:MSV000083014:G96448_RF1_01_31840:scan:731	0.75	4	NoID
mzspec:MSV000085120:BAX603_2x_GG9_01_23972:scan:628	0.75	4	NoID
mzspec:MSV000085120:BAX1036_6x_GG2_01_24793:scan:623	0.75	4	NoID
mzspec:MSV000085120:BAX316_2x_BE8_01_23528:scan:627	0.75	4	NoID
mzspec:MSV000085120:BAX433_2x_GH4_01_23686:scan:622	0.75	4	NoID
mzspec:MSV000081477:C186_GH2_01_957:scan:470	0.75	4	NoID
mzspec:MSV000084900:G96361_5x_RA11_01_32327:scan:228	0.75	4	NoID
mzspec:MSV000083014:G96361_5x_RA11_01_32327:scan:228	0.75	4	NoID
mzspec:MSV000085120:BAX185_2x_BA9_01_23366:scan:622	0.75	4	NoID
mzspec:MSV000083578:XM_T_R5_BD5_01_21299:scan:643	0.75	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:488	0.75	4	NoID
mzspec:MSV000082423:G96361_5x_RA11_01_32327:scan:228	0.75	4	NoID
mzspec:MSV000083610:Vc20_BB11_01_8288:scan:933	0.75	4	NoID
mzspec:MSV000082071:G83430_1x_rerun_RE6_01_26502:scan:731	0.75	4	NoID
mzspec:MSV000083010:G83430_1x_rerun_RE6_01_26502:scan:731	0.75	4	NoID
mzspec:MSV000079104:CF147_YW1_RA1_01_1652:scan:1162	0.75	4	NoID
mzspec:MSV000083040:G83430_1x_rerun_RE6_01_26502:scan:731	0.75	4	NoID
mzspec:MSV000082074:G83430_1x_rerun_RE6_01_26502:scan:731	0.75	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R9:scan:3265	0.75	4	NoID
mzspec:MSV000083578:X15_ML_R8_BA8_01_21273:scan:641	0.75	4	NoID
mzspec:MSV000083578:XM_T_R7_BD7_01_21301:scan:639	0.75	4	NoID
mzspec:MSV000084900:G96714_RE9_01_31833:scan:732	0.75	4	NoID
mzspec:MSV000085120:BAX622_2x_BA6_01_24004:scan:620	0.75	4	NoID
mzspec:MSV000085120:BAX650_2x_BD1_01_24047:scan:616	0.75	4	NoID
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:731	0.75	4	NoID
mzspec:MSV000082674:BD11_V23_S11-017_leg_psoriasis_BD11_01_14602:scan:604	0.75	4	NoID
mzspec:MSV000087006:20200305_DOM_BF_SZ_1:scan:343	0.75	4	NoID
mzspec:MSV000086926:20200305_DOM_BF_SZ_1:scan:343	0.75	4	NoID
mzspec:MSV000083065:TW-BL-002_RG6_01_35924:scan:1229	0.75	4	NoID
mzspec:MSV000080574:T19:scan:520	0.75	4	NoID
mzspec:MSV000081816:Plate1_F2_GF2_01_6169:scan:974	0.75	4	NoID
mzspec:MSV000081582:DG11_RG11_01_15391:scan:1028	0.75	4	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1635	0.75	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T2o5_MS2_RA5_01_9343:scan:750	0.75	4	NoID
mzspec:MSV000081477:C70_BF10_01_705:scan:626	0.75	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T3o00_MS2_BD4_01_9725:scan:755	0.75	4	NoID
mzspec:MSV000082667:CF318_9_12_17_BH9_01_3230:scan:1532	0.75	4	NoID
mzspec:MSV000082667:CF176_3-10-17_GA6_01_3559:scan:1664	0.75	4	NoID
mzspec:MSV000082667:fox.U334.sputum.3_BD6_01_4822:scan:1619	0.75	4	NoID
mzspec:MSV000082667:CF66_11_10_16_GD6_01_3465:scan:1641	0.75	4	NoID
mzspec:MSV000082667:CF353_2-3-17_GA1_01_3241:scan:1542	0.75	4	NoID
mzspec:MSV000082667:fox.U342.sputum.3_BE9_01_4836:scan:1630	0.75	4	NoID
mzspec:MSV000082667:CF176_4-23-17_GB12_01_3578:scan:1663	0.75	4	NoID
mzspec:MSV000082667:CF66_12_25_16_GG7_01_3506:scan:1615	0.75	4	NoID
mzspec:MSV000082667:CF189_10_12_16_BB11_01_3354:scan:1586	0.75	4	NoID
mzspec:MSV000082667:fox.U349.sputum.2_BG5_01_4853:scan:1619	0.75	4	NoID
mzspec:MSV000082667:fox.U350.sputum.3_BG9_01_4857:scan:1619	0.75	4	NoID
mzspec:MSV000082667:CF318_4_24_17_BC1_01_3157:scan:1525	0.75	4	NoID
mzspec:MSV000085446:2w4:scan:537	0.75	4	NoID
mzspec:MSV000082869:95081_R-B1:scan:684	0.75	4	NoID
mzspec:MSV000083888:4-12_Foam_SN_2:scan:761	0.75	4	NoID
mzspec:MSV000086821:PLT2_C12:scan:2102	0.75	4	NoID
mzspec:MSV000080574:2w4:scan:537	0.75	4	NoID
mzspec:MSV000083183:Bsub4_38:scan:1020	0.75	4	NoID
mzspec:MSV000082608:81893:scan:407	0.75	4	NoID
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:3057	0.75	4	NoID
mzspec:MSV000088137:2155:scan:410	0.75	4	NoID
mzspec:MSV000082973:A44_176_1:scan:459	0.75	4	NoID
mzspec:MSV000086821:PLT2_D7:scan:2132	0.75	4	NoID
mzspec:MSV000086821:PLT2_A7:scan:2056	0.75	4	NoID
mzspec:MSV000086821:PLT1_E7:scan:2233	0.75	4	NoID
mzspec:MSV000086821:PLT2_B10:scan:2165	0.75	4	NoID
mzspec:MSV000086821:PLT2_C8:scan:2073	0.75	4	NoID
mzspec:MSV000086821:PLT2_D10:scan:2120	0.75	4	NoID
mzspec:MSV000086821:PLT2_A6:scan:2098	0.75	4	NoID
mzspec:MSV000086821:PLT2_G7:scan:2166	0.75	4	NoID
mzspec:MSV000085882:MS18_69_18:scan:1382	0.75	4	NoID
mzspec:MSV000088646:256463_Y3:scan:423	0.75	4	NoID
mzspec:MSV000086415:4981936:scan:437	0.75	4	NoID
mzspec:MSV000080142:Plate1_C4:scan:788	0.75	4	NoID
mzspec:MSV000082608:81474:scan:473	0.75	4	NoID
mzspec:MSV000081981:000021229_RB9_01_5018:scan:1012	0.75	4	NoID
mzspec:MSV000080673:000021229_RB9_01_5018:scan:1012	0.75	4	NoID
mzspec:MSV000082674:BH3_7H3.V11_BH3_01_442:scan:553	0.75	4	NoID
mzspec:MSV000082973:A37_149_1:scan:450	0.75	4	NoID
mzspec:MSV000080142:Plate2_B7:scan:763	0.75	4	NoID
mzspec:MSV000086821:PLT2_G10:scan:2140	0.75	4	NoID
mzspec:MSV000088646:280747_Y2:scan:438	0.75	4	NoID
mzspec:MSV000082049:13_50:scan:373	0.75	4	NoID
mzspec:MSV000088646:256330_Y1:scan:971	0.75	4	NoID
mzspec:MSV000080142:Plate1_G2:scan:777	0.75	4	NoID
mzspec:MSV000085843:XA_DOM_81:scan:747	0.75	4	NoID
mzspec:MSV000088646:233837_Y1:scan:439	0.75	4	NoID
mzspec:MSV000086415:20613887:scan:438	0.75	4	NoID
mzspec:MSV000081582:DB4_RB4_01_15407:scan:1028	0.75	4	NoID
mzspec:MSV000084475:HM_871_BB12_01_46025:scan:865	0.74	5	NoID
mzspec:MSV000081582:CB6_RB6_01_15637:scan:1039	0.74	5	NoID
mzspec:MSV000081582:17B9_RB9_01_13489:scan:1020	0.74	5	NoID
mzspec:MSV000081582:13E3_RE3_01_13054:scan:1031	0.74	5	NoID
mzspec:MSV000081582:13F6_RF6_01_13106:scan:1031	0.74	5	NoID
mzspec:MSV000080655:CF154 _-327D_RA10_01_35110:scan:1317	0.74	5	NoID
mzspec:MSV000081582:9F9_RF9_01_14064:scan:1031	0.74	5	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD9_01_21261:scan:636	0.74	5	NoID
mzspec:MSV000081477:C17_BA4_01_627:scan:626	0.74	5	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BF3_01_21285:scan:618	0.74	5	NoID
mzspec:MSV000080895:C5+_GB7_01_33802:scan:870	0.74	5	NoID
mzspec:MSV000081477:C296_BE5_01_1008:scan:622	0.74	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:422	0.74	5	NoID
mzspec:MSV000081582:AH6_RH6_01_15703:scan:1026	0.74	5	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1757	0.74	4	NoID
mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:2092	0.74	4	NoID
mzspec:MSV000086550:PLT5_H7_BH7_01_57905:scan:588	0.74	4	NoID
mzspec:MSV000086550:PLT7_G7_BG7_01_58138:scan:588	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:646	0.74	4	NoID
mzspec:MSV000081477:C101_GE3_01_798:scan:471	0.74	4	NoID
mzspec:MSV000084900:G79332_5x_BE12_01_19324:scan:238	0.74	4	NoID
mzspec:MSV000082074:G79332_5x_BE12_01_19324:scan:238	0.74	4	NoID
mzspec:MSV000083541:20mg_DF10:scan:374	0.74	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T3o5_MS2_GD7_01_9236:scan:744	0.74	4	NoID
mzspec:MSV000083578:X15_T_R5_BC5_01_21288:scan:641	0.74	4	NoID
mzspec:MSV000080142:Plate1_B5:scan:772	0.74	4	NoID
mzspec:MSV000085120:BAX639_2x_BC1_01_24031:scan:608	0.74	4	NoID
mzspec:MSV000083664:S97_RA10_01_42152:scan:471	0.74	4	NoID
mzspec:MSV000084734:G79332_5x_BE12_01_19324:scan:238	0.74	4	NoID
mzspec:MSV000083541:10mg:scan:386	0.74	4	NoID
mzspec:MSV000088137:mars00089:scan:416	0.74	4	NoID
mzspec:MSV000085120:BAX859_2x_BG1_01_24373:scan:626	0.74	4	NoID
mzspec:MSV000083578:X15_ML_R6_BA6_01_21271:scan:641	0.74	4	NoID
mzspec:MSV000084101:G79332_5x_BE12_01_19324:scan:238	0.74	4	NoID
mzspec:MSV000083578:X15_S_R4_BE4_01_21306:scan:642	0.74	4	NoID
mzspec:MSV000083578:X15_ML_R4_BA4_01_21269:scan:641	0.74	4	NoID
mzspec:MSV000083010:G79332_5x_BE12_01_19324:scan:238	0.74	4	NoID
mzspec:MSV000081477:C288_BE4_01_1007:scan:464	0.74	4	NoID
mzspec:MSV000083610:Vm28_BA11_01_8276:scan:921	0.74	4	NoID
mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:1564	0.74	4	NoID
mzspec:MSV000082667:CF318_5_16_17_BD10_01_3179:scan:1535	0.74	4	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:2022	0.74	4	NoID
mzspec:MSV000085120:BAX861_2x_BG3_01_24375:scan:626	0.74	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:610	0.74	4	NoID
mzspec:MSV000086428:PLT2_F2_GF2_01_59829:scan:591	0.74	4	NoID
mzspec:MSV000082667:CF66_12_24_16_GG6_01_3505:scan:1622	0.74	4	NoID
mzspec:MSV000082667:CF66_1_18_17_BA5_01_3526:scan:1597	0.74	4	NoID
mzspec:MSV000082667:ReconstitutionBlank_BH10_01_4870:scan:1617	0.74	4	NoID
mzspec:MSV000082667:fox.U354.sputum.3_BH9_01_4869:scan:1630	0.74	4	NoID
mzspec:MSV000082667:CF176_5-31-17_GE11_01_3616:scan:1675	0.74	4	NoID
mzspec:MSV000082667:CF176_7_2_17_GG5_01_3636:scan:1685	0.74	4	NoID
mzspec:MSV000082667:CF189_11_9_16_BC6_01_3362:scan:1577	0.74	4	NoID
mzspec:MSV000082667:CF66_1_27_16_BA12_01_3533:scan:1598	0.74	4	NoID
mzspec:MSV000082667:CF189_6_8_17_BG4_01_3413:scan:1586	0.74	4	NoID
mzspec:MSV000082667:CF66_11_28_16_GE8_01_3480:scan:1641	0.74	4	NoID
mzspec:MSV000082667:CF353_2-10-16_GA8_01_3248:scan:1542	0.74	4	NoID
mzspec:MSV000082667:CF176_3-5-17_GA1_01_3554:scan:1663	0.74	4	NoID
mzspec:MSV000084314:MSV000080251:scan:408051	0.74	4	NoID
mzspec:MSV000082667:CF176_4-1-17_GA8_01_3561:scan:1663	0.74	4	NoID
mzspec:MSV000082667:CF176_6_24-17_GH1_01_3645:scan:1674	0.74	4	NoID
mzspec:MSV000086821:PLT2_E11:scan:2156	0.74	4	NoID
mzspec:MSV000082667:CF66_12_13_16_GF10_01_3495:scan:1630	0.74	4	NoID
mzspec:MSV000086821:PLT2_B8:scan:2105	0.74	4	NoID
mzspec:MSV000081582:DH2_RH2_01_15394:scan:1039	0.74	4	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_2:scan:348	0.74	4	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:586	0.74	4	NoID
mzspec:MSV000079819:Control_160610193201:scan:1788	0.74	4	NoID
mzspec:MSV000081816:Plate1_C6_GC6_01_6137:scan:1004	0.74	4	NoID
mzspec:MSV000082674:P2_2F1v3_Healthy_GF1_01_24395:scan:1006	0.74	4	NoID
mzspec:MSV000080031:P2_2F1v3_Healthy_GF1_01_24395:scan:1006	0.74	4	NoID
mzspec:MSV000082674:BA1_V22_S10-001_back_healthy_BA1_01_14640:scan:538	0.74	4	NoID
mzspec:MSV000082674:BB1_V13_S1-013_leg_psoriasis_BB1_01_14387:scan:545	0.74	4	NoID
mzspec:MSV000081816:Plate2_F5_BF5_01_6260:scan:1010	0.74	4	NoID
mzspec:MSV000081816:Plate1_E3_GE3_01_6158:scan:988	0.74	4	NoID
mzspec:MSV000086335:BD_13766:scan:272	0.74	4	NoID
mzspec:MSV000081816:Plate2_F8_BF8_01_6263:scan:999	0.74	4	NoID
mzspec:MSV000082667:CF353_6-11-17_GG6_01_3324:scan:1564	0.74	4	NoID
mzspec:MSV000082667:CF176_5-29-17_GE9_01_3614:scan:1685	0.74	4	NoID
mzspec:MSV000082667:fox.U323.sputum.3_BB6_01_4798:scan:1610	0.74	4	NoID
mzspec:MSV000082667:CF318_8_7_17_BF3_01_3198:scan:1531	0.74	4	NoID
mzspec:MSV000079714:group4_P2_F1:scan:995	0.74	4	NoID
mzspec:MSV000086415:50304024:scan:437	0.74	4	NoID
mzspec:MSV000081477:C60_BD9_01_675:scan:622	0.74	4	NoID
mzspec:MSV000087087:5556641:scan:418	0.74	4	NoID
mzspec:MSV000082674:GG8_V19_S7-020_leg_psoriasis_GG8_01_14474:scan:593	0.74	4	NoID
mzspec:MSV000083065:TW-DU-001_RG9_01_35042:scan:935	0.74	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C1:scan:654	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F1:scan:995	0.74	4	NoID
mzspec:MSV000083578:DRU_R4_RB4_01_21261:scan:641	0.74	4	NoID
mzspec:MSV000082667:CF176_6-18-17_GF8_01_3626:scan:1685	0.74	4	NoID
mzspec:MSV000082667:CF176_7_24_17_GH9_01_3653:scan:1657	0.74	4	NoID
mzspec:MSV000082667:fox.U345.sputum.3_BF6_01_4844:scan:1619	0.74	4	NoID
mzspec:MSV000082667:CF353_6-7-17_GG2_01_3320:scan:1566	0.74	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:429	0.74	4	NoID
mzspec:MSV000082667:fox.U353.sputum.2_BH5_01_4865:scan:1631	0.74	4	NoID
mzspec:MSV000082667:fox.U342.sputum.2_BE8_01_4835:scan:1619	0.74	4	NoID
mzspec:MSV000082667:fox.U345.sputum.1_BF4_01_4842:scan:1620	0.74	4	NoID
mzspec:MSV000082667:CF176_4-3-17_GA10_01_3563:scan:1674	0.74	4	NoID
mzspec:MSV000082667:CF176_4-5-17_GA12_01_3565:scan:1664	0.74	4	NoID
mzspec:MSV000086821:PLT2_C2:scan:2137	0.74	4	NoID
mzspec:MSV000084556:FD004_T1:scan:365	0.74	4	NoID
mzspec:MSV000080030:P5_GH5v67_Ring_GH5_01_24450:scan:1030	0.74	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9767:scan:754	0.74	4	NoID
mzspec:MSV000086821:PLT2_F9:scan:2109	0.74	4	NoID
mzspec:MSV000085120:BAX1510_2x_GC4_01_25482:scan:620	0.74	4	NoID
mzspec:MSV000085120:BAX949_2x_GG3_01_24515:scan:621	0.74	4	NoID
mzspec:MSV000082667:CF318_1_12_17_GC8_01_3057:scan:1563	0.74	4	NoID
mzspec:MSV000080574:ZA31:scan:494	0.74	4	NoID
mzspec:MSV000082674:GC5_V18_S6-005_leg_healthy_GC5_01_14487:scan:537	0.74	4	NoID
mzspec:MSV000080251:VVP312_TH_BF9_01_27376:scan:1600	0.73	5	NoID
mzspec:MSV000080251:VVP302_TH_BE11_01_27364:scan:1604	0.73	5	NoID
mzspec:MSV000081582:14G11_RG11_01_13413:scan:1031	0.73	5	NoID
mzspec:MSV000080895:C8-_GA8_01_33795:scan:870	0.73	5	NoID
mzspec:MSV000080655:CF278_-217D_RC11_01_35141:scan:1327	0.73	5	NoID
mzspec:MSV000081582:8D6_BD6_01_14355:scan:1009	0.73	5	NoID
mzspec:MSV000080030:P4_BH6v53_Pinky_BH6_01_24079:scan:1153	0.73	5	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RE1_01_21389:scan:648	0.73	5	NoID
mzspec:MSV000081582:DF7_RF7_01_15347:scan:1041	0.73	5	NoID
mzspec:MSV000080895:C7-_GA7_01_33794:scan:870	0.73	5	NoID
mzspec:MSV000081582:8H2_BH2_01_14389:scan:1009	0.73	5	NoID
mzspec:MSV000082667:fox.U334.sputum.1_BD4_01_4820:scan:1620	0.73	4	NoID
mzspec:MSV000082667:CF353_3-13-17_GC10_01_3276:scan:1542	0.73	4	NoID
mzspec:MSV000081477:C6_BF2_01_697:scan:471	0.73	4	NoID
mzspec:MSV000082667:CF353_3-4-17_GC1_01_3267:scan:1553	0.73	4	NoID
mzspec:MSV000082294:PD-FGA-16_BC7_01_8366:scan:924	0.73	4	NoID
mzspec:MSV000082295:PD-FGA-16_BC7_01_8366:scan:924	0.73	4	NoID
mzspec:MSV000082667:CF176_5-12-17_GD7_01_3599:scan:1653	0.73	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T2o5_MS2_GB5_01_9218:scan:744	0.73	4	NoID
mzspec:MSV000087087:5556702:scan:452	0.73	4	NoID
mzspec:MSV000082667:CF353_3-8-17_GC5_01_3271:scan:1553	0.73	4	NoID
mzspec:MSV000088646:228935_Y3:scan:430	0.73	4	NoID
mzspec:MSV000082667:CF176_6_28-17_GG1_01_3632:scan:1673	0.73	4	NoID
mzspec:MSV000082667:CF189_8_18_16_BA2_01_3332:scan:1564	0.73	4	NoID
mzspec:MSV000081816:Plate1_A4_GA4_01_6111:scan:991	0.73	4	NoID
mzspec:MSV000081816:Plate2_G4_BG4_01_6271:scan:1005	0.73	4	NoID
mzspec:MSV000082674:BA5_V13_S1-005_leg_psoriasis_BA5_01_14369:scan:541	0.73	4	NoID
mzspec:MSV000088646:220921_Y3:scan:412	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:645	0.73	4	NoID
mzspec:MSV000084475:HM_1036_BD4_01_46387:scan:873	0.73	4	NoID
mzspec:MSV000082667:CF353_6-12-17_GG7_01_3325:scan:1562	0.73	4	NoID
mzspec:MSV000088137:2205:scan:406	0.73	4	NoID
mzspec:MSV000082667:CF176_6-11-17_GF6_01_3624:scan:1673	0.73	4	NoID
mzspec:MSV000082667:fox.U342.sputum.1_BE7_01_4834:scan:1619	0.73	4	NoID
mzspec:MSV000082667:CF176_4-24-17_GC1_01_3580:scan:1658	0.73	4	NoID
mzspec:MSV000082667:CF66_9_26_16_GA7_01_3426:scan:1571	0.73	4	NoID
mzspec:MSV000082667:CF66_11_14_16_GD8_01_3467:scan:1613	0.73	4	NoID
mzspec:MSV000082667:CF176_6-4-17_GF2_01_3620:scan:1672	0.73	4	NoID
mzspec:MSV000082667:fox.U323.sputum.1_BB4_01_4796:scan:1619	0.73	4	NoID
mzspec:MSV000082667:CF176_7_14_17_GH2_01_3646:scan:1664	0.73	4	NoID
mzspec:MSV000082667:fox.U335.sputum.3_BD9_01_4825:scan:1619	0.73	4	NoID
mzspec:MSV000082667:CF176_7_6_17_GG7_01_3638:scan:1674	0.73	4	NoID
mzspec:MSV000082667:CF189_2_3_17_BE10_01_3392:scan:1565	0.73	4	NoID
mzspec:MSV000082667:CF176_4-26-17_GC3_01_3582:scan:1663	0.73	4	NoID
mzspec:MSV000085120:BAX875_2x_BH6_01_24394:scan:623	0.73	4	NoID
mzspec:MSV000085120:BAX439_2x_GH10_01_23694:scan:616	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:646	0.73	4	NoID
mzspec:MSV000079104:CF101_YW9_RA8_01_1662:scan:1153	0.73	4	NoID
mzspec:MSV000081477:C127_GG6_01_830:scan:626	0.73	4	NoID
mzspec:MSV000083010:G87519_1x_RG8_01_26461:scan:734	0.73	4	NoID
mzspec:MSV000082071:G87519_1x_RG8_01_26461:scan:734	0.73	4	NoID
mzspec:MSV000083578:XM_ML_R2_BB2_01_21276:scan:641	0.73	4	NoID
mzspec:MSV000083578:N15_S_R4_GE4_01_21228:scan:641	0.73	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9772:scan:749	0.73	4	NoID
mzspec:MSV000082074:G87565_1x_BB9_01_26562:scan:732	0.73	4	NoID
mzspec:MSV000084900:G87565_1x_BB9_01_26562:scan:732	0.73	4	NoID
mzspec:MSV000083610:Vm20_BB10_01_8287:scan:925	0.73	4	NoID
mzspec:MSV000086550:PLT10_A4_GA4_01_58565:scan:588	0.73	4	NoID
mzspec:MSV000088646:228552_Y3:scan:422	0.73	4	NoID
mzspec:MSV000084314:MSV000078993:scan:151410	0.73	4	NoID
mzspec:MSV000085071:P2_A1_BA1_01_52939:scan:605	0.73	4	NoID
mzspec:MSV000082074:G87519_1x_RG8_01_26461:scan:734	0.73	4	NoID
mzspec:MSV000083040:G87519_1x_RG8_01_26461:scan:734	0.73	4	NoID
mzspec:MSV000084900:G87519_1x_RG8_01_26461:scan:734	0.73	4	NoID
mzspec:MSV000088646:229544_Y2:scan:442	0.73	4	NoID
mzspec:MSV000083010:G87565_1x_BB9_01_26562:scan:732	0.73	4	NoID
mzspec:MSV000082072:G87565_1x_BB9_01_26562:scan:732	0.73	4	NoID
mzspec:MSV000083610:Vm28_BA3_01_8268:scan:918	0.73	4	NoID
mzspec:MSV000083578:N15_T_R2_GC1_01_21207:scan:641	0.73	4	NoID
mzspec:MSV000085120:BAX613_2x_GH8_01_23987:scan:626	0.73	4	NoID
mzspec:MSV000081477:C131_GC7_01_773:scan:621	0.73	4	NoID
mzspec:MSV000081477:C58_BB9_01_647:scan:471	0.73	4	NoID
mzspec:MSV000082294:PD-FGA-54_BG5_01_8449:scan:921	0.73	4	NoID
mzspec:MSV000082295:PD-FGA-54_BG5_01_8449:scan:921	0.73	4	NoID
mzspec:MSV000084024:PD-FGA-16_BC7_01_8366:scan:924	0.73	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp07_T3o5_MS2_GC7_01_9228:scan:744	0.73	4	NoID
mzspec:MSV000081477:C265_GF12_01_942:scan:465	0.73	4	NoID
mzspec:MSV000085120:BAX149_2x_BF6_01_23320:scan:627	0.73	4	NoID
mzspec:MSV000085120:BAX1756_2x_BA8_01_25857:scan:620	0.73	4	NoID
mzspec:MSV000081477:C83_BC12_01_664:scan:621	0.73	4	NoID
mzspec:MSV000079104:CF147_YW28_RC3_01_1685:scan:1181	0.73	4	NoID
mzspec:MSV000085120:BAX868_2x_BG10_01_24384:scan:614	0.73	4	NoID
mzspec:MSV000084024:PD-FGA-54_BG5_01_8449:scan:921	0.73	4	NoID
mzspec:MSV000082582:85_Control_NLD_SD_2:scan:342	0.73	4	NoID
mzspec:MSV000086550:PLT6_C9_GC9_01_58050:scan:588	0.73	4	NoID
mzspec:MSV000086550:PLT5_H9_BH9_01_57885:scan:588	0.73	4	NoID
mzspec:MSV000086821:PLT1_B11:scan:2357	0.73	4	NoID
mzspec:MSV000086550:PLT9_D12_BD12_01_58371:scan:588	0.73	4	NoID
mzspec:MSV000086821:PLT2_D2:scan:2049	0.73	4	NoID
mzspec:MSV000081379:Cl.V6.7C11.C_GC11_01_38429:scan:988	0.73	4	NoID
mzspec:MSV000086821:PLT2_D6:scan:2120	0.73	4	NoID
mzspec:MSV000086821:PLT1_A2:scan:2240	0.73	4	NoID
mzspec:MSV000086821:PLT2_F10:scan:2078	0.73	4	NoID
mzspec:MSV000086821:PLT2_E6:scan:2096	0.73	4	NoID
mzspec:MSV000086821:PLT2_C6:scan:2098	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_63:scan:408	0.73	4	NoID
mzspec:MSV000084475:HM_552_BF9_01_47556:scan:879	0.73	4	NoID
mzspec:MSV000087087:5556682:scan:452	0.73	4	NoID
mzspec:MSV000082650:M011_62:scan:430	0.73	4	NoID
mzspec:MSV000080030:P5_GH4v67_Middle_GH4_01_24449:scan:1045	0.73	4	NoID
mzspec:MSV000083065:TW-BL-001_RF8_01_35914:scan:1221	0.73	4	NoID
mzspec:MSV000081582:15C10_RC10_01_13199:scan:1021	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:636	0.73	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T0o75_MS2_BA1_01_9698:scan:761	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5530	0.73	4	NoID
mzspec:MSV000086821:PLT2_B9:scan:2147	0.73	4	NoID
mzspec:MSV000086821:PLT2_E2:scan:2174	0.73	4	NoID
mzspec:MSV000086821:PLT2_D1:scan:2119	0.73	4	NoID
mzspec:MSV000082973:A40_161_1:scan:449	0.73	4	NoID
mzspec:MSV000082973:A34_138_6:scan:455	0.73	4	NoID
mzspec:MSV000082432:6D9_ V2_ RC_ D14H88_ W7_BD9_01_11506:scan:988	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6214	0.73	4	NoID
mzspec:MSV000083183:Bsub4_36:scan:1014	0.73	4	NoID
mzspec:MSV000088646:268483_Y2:scan:439	0.73	4	NoID
mzspec:MSV000082667:CF353_3-6-17_GC3_01_3269:scan:1550	0.73	4	NoID
mzspec:MSV000080031:P2_2C10v2_Healthy_GC10_01_24355:scan:996	0.72	5	NoID
mzspec:MSV000082674:P2_2C10v2_Healthy_GC10_01_24355:scan:996	0.72	5	NoID
mzspec:MSV000081582:1G7_RG7_01_12648:scan:1020	0.72	5	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:966	0.72	5	NoID
mzspec:MSV000081582:11H2_RH2_01_12988:scan:1021	0.72	5	NoID
mzspec:MSV000080895:C5-_GA5_01_33792:scan:864	0.72	5	NoID
