USI	Cosine	Matching Peaks	Status
mzspec:MSV000079274:1005.D_GC4_01_4484:scan:2912	0.73	5	NoID
mzspec:MSV000088645:Blank_BH10:scan:2293	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F07:scan:2245	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A01:scan:2248	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C08:scan:2250	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C07:scan:2255	0.73	5	NoID
mzspec:MSV000082953:P5_B5:scan:3401	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D03:scan:2261	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:4248	0.73	5	NoID
mzspec:MSV000082049:5_36:scan:2984	0.73	5	NoID
mzspec:MSV000081347:G72709_10x_RD10_01_12963:scan:1807	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H09:scan:2278	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D04:scan:2273	0.73	5	NoID
mzspec:MSV000086270:QC_Mix_P03_01_Start:scan:2275	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:2268	0.73	5	NoID
mzspec:MSV000086270:QC_Mix_P08_03_End:scan:2274	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G08:scan:2248	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D08:scan:2275	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F06:scan:2282	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:2253	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H08:scan:2249	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E09:scan:2273	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G10:scan:2275	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A07:scan:2272	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D03:scan:2268	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G06:scan:2287	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G09:scan:2285	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H12:scan:2262	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E07:scan:2259	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:2253	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E01:scan:2257	0.73	5	NoID
mzspec:MSV000088646:239476_BL:scan:2364	0.73	5	NoID
mzspec:MSV000088645:4044603322:scan:2301	0.73	5	NoID
mzspec:MSV000088646:286786_BL:scan:2360	0.73	5	NoID
mzspec:MSV000088645:4057172415:scan:2304	0.73	5	NoID
mzspec:MSV000088645:Blank_B1_P08:scan:2290	0.73	5	NoID
mzspec:MSV000088645:4057051805:scan:2322	0.73	5	NoID
mzspec:MSV000088646:Blank_08_P06_no_inj:scan:2273	0.73	5	NoID
mzspec:MSV000088645:4057051842:scan:2315	0.73	5	NoID
mzspec:MSV000088645:4057042837:scan:2300	0.73	5	NoID
mzspec:MSV000088646:282477_BL:scan:2271	0.73	5	NoID
mzspec:MSV000088646:Blank_12_P05_no_inj_End:scan:2257	0.73	5	NoID
mzspec:MSV000085852:CCE2019_109:scan:3296	0.73	5	NoID
mzspec:MSV000088645:4057053684:scan:2306	0.73	5	NoID
mzspec:MSV000088645:Blank_F1_P03:scan:2290	0.73	5	NoID
mzspec:MSV000088645:Blank_09_P07_no_inj:scan:2293	0.73	5	NoID
mzspec:MSV000086415:85171938:scan:2363	0.73	5	NoID
mzspec:MSV000088594:QC_Mix_P02_01:scan:2672	0.73	5	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-3:scan:2323	0.73	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:2352	0.73	5	NoID
mzspec:MSV000087612:X00177841:scan:2343	0.73	5	NoID
mzspec:MSV000079697:group2_P2_H3:scan:2466	0.73	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:2362	0.73	5	NoID
mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:2300	0.73	5	NoID
mzspec:MSV000088645:4057043823:scan:2325	0.73	5	NoID
mzspec:MSV000080905:P2_EMP_55:scan:2102	0.73	5	NoID
mzspec:MSV000082869:95342_R-H8:scan:1979	0.73	5	NoID
mzspec:MSV000088546:5004616006:scan:2275	0.73	5	NoID
mzspec:MSV000088546:4050197024:scan:2292	0.73	5	NoID
mzspec:MSV000080905:SolventBlank_29:scan:2132	0.73	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC2_RB9_01_9198:scan:1512	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A10:scan:2276	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_15:scan:2262	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H06:scan:2260	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D04:scan:2266	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P09_19:scan:2269	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G09:scan:2281	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A05:scan:2251	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B11:scan:2262	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_11:scan:2247	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C01:scan:2273	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C10:scan:2276	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P01_11:scan:2234	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P07_13:scan:2253	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A09:scan:2253	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C06:scan:2285	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H10:scan:2265	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A06:scan:2268	0.73	5	NoID
mzspec:MSV000088235:P610080-11J-002:scan:3118	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C01:scan:2274	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A08:scan:2290	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:2275	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:2278	0.73	5	NoID
mzspec:MSV000079274:1402.D_RD7_01_5257:scan:2968	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C06:scan:2271	0.73	5	NoID
mzspec:MSV000085256:398_Plasma:scan:2440	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P09_17:scan:2250	0.73	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:2308	0.73	5	NoID
mzspec:MSV000088640:6035056:scan:2393	0.73	5	NoID
mzspec:MSV000088645:4057062863:scan:2303	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H10:scan:2294	0.73	5	NoID
mzspec:MSV000088646:Blank_09_P02_no_inj:scan:2269	0.73	5	NoID
mzspec:MSV000087612:X00176689:scan:2346	0.73	5	NoID
mzspec:MSV000086415:48697089:scan:2369	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201028130314:scan:2317	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025013403:scan:2296	0.73	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-2:scan:2339	0.73	5	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:2302	0.73	5	NoID
mzspec:MSV000088087:5770176:scan:2378	0.73	5	NoID
mzspec:MSV000086415:46291609:scan:2355	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201028080800:scan:2300	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022041617:scan:2346	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_18:scan:2256	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A07:scan:2277	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_18:scan:2244	0.73	5	NoID
mzspec:MSV000082433:M-0560:scan:2698	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F02:scan:2264	0.73	5	NoID
mzspec:MSV000089313:14HM249:scan:2292	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C04:scan:2275	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B07:scan:2270	0.73	5	NoID
mzspec:MSV000089558:I_C6-B21:scan:2241	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P07_04:scan:2265	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D06:scan:2275	0.73	5	NoID
mzspec:MSV000089313:14HM389:scan:2259	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H01:scan:2268	0.73	5	NoID
mzspec:MSV000087130:QC_14:scan:6495	0.73	5	NoID
mzspec:MSV000089558:ME_C4-E16:scan:2363	0.73	5	NoID
mzspec:MSV000088594:Blank_P01_G12:scan:2686	0.73	5	NoID
mzspec:MSV000089313:14HM569:scan:2261	0.73	5	NoID
mzspec:MSV000089313:14HM447:scan:2302	0.73	5	NoID
mzspec:MSV000089313:14HM454:scan:2278	0.73	5	NoID
mzspec:MSV000082433:M-0128:scan:2528	0.73	5	NoID
mzspec:MSV000082433:M-489:scan:2453	0.73	5	NoID
mzspec:MSV000082869:95678_R-C4:scan:2002	0.73	5	NoID
mzspec:MSV000083073:Turek_Rat_plasma_Solv_02:scan:2961	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E11:scan:2275	0.73	5	NoID
mzspec:MSV000088646:Blank_05_P09_no_inj:scan:2274	0.73	5	NoID
mzspec:MSV000088843:65_2_SI:scan:2272	0.73	5	NoID
mzspec:MSV000088646:QC_Mix_P07_03_End_of_Plate:scan:2288	0.73	5	NoID
mzspec:MSV000088646:249841_BL:scan:2358	0.73	5	NoID
mzspec:MSV000088646:289245_Y3:scan:2373	0.73	5	NoID
mzspec:MSV000088646:230803_Y1:scan:2343	0.73	5	NoID
mzspec:MSV000088645:4057046744:scan:2321	0.73	5	NoID
mzspec:MSV000088646:242537_Y2:scan:2362	0.73	5	NoID
mzspec:MSV000088646:273615_BL:scan:2347	0.73	5	NoID
mzspec:MSV000088645:QC_Mix_P05_02:scan:2297	0.73	5	NoID
mzspec:MSV000088645:Blank_03_P04_no_inj:scan:2309	0.73	5	NoID
mzspec:MSV000088645:4050203099:scan:2322	0.73	5	NoID
mzspec:MSV000088645:4048425159:scan:2303	0.73	5	NoID
mzspec:MSV000088843:Blank_A12_P1_20220212194451:scan:2264	0.73	5	NoID
mzspec:MSV000088646:224084_Y3:scan:2380	0.73	5	NoID
mzspec:MSV000088645:4048307644:scan:2318	0.73	5	NoID
mzspec:MSV000088646:Blank_F1_P03:scan:2286	0.73	5	NoID
mzspec:MSV000088640:6035062:scan:2398	0.73	5	NoID
mzspec:MSV000088646:247891_Y1:scan:2354	0.73	5	NoID
mzspec:MSV000082049:30_4:scan:2939	0.73	5	NoID
mzspec:MSV000082049:13_76:scan:2956	0.73	5	NoID
mzspec:MSV000088645:Blank_09_P09_no_inj:scan:2291	0.73	5	NoID
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:2588	0.73	5	NoID
mzspec:MSV000082157:16_55_secondextraction:scan:2986	0.73	5	NoID
mzspec:MSV000088843:78_5_SI_C:scan:2276	0.73	5	NoID
mzspec:MSV000088546:5004617100:scan:2256	0.73	5	NoID
mzspec:MSV000088546:4057015922:scan:2251	0.73	5	NoID
mzspec:MSV000088546:4057073970:scan:2280	0.73	5	NoID
mzspec:MSV000088843:70_3_SI:scan:2318	0.73	5	NoID
mzspec:MSV000088546:4050197157:scan:2268	0.73	5	NoID
mzspec:MSV000088546:5004564703:scan:2286	0.73	5	NoID
mzspec:MSV000088546:4057063691:scan:2252	0.73	5	NoID
mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2269	0.73	5	NoID
mzspec:MSV000082049:15_32:scan:2911	0.73	5	NoID
mzspec:MSV000088843:80_2_SI:scan:2271	0.73	5	NoID
mzspec:MSV000082049:10_49:scan:2825	0.73	5	NoID
mzspec:MSV000088594:F6-0704:scan:2707	0.73	5	NoID
mzspec:MSV000088843:Blank_A7_P2:scan:2279	0.73	5	NoID
mzspec:MSV000088594:M8-0706:scan:2671	0.73	5	NoID
mzspec:MSV000088843:56_4_SI:scan:2289	0.73	5	NoID
mzspec:MSV000088843:68_6_SI:scan:2269	0.73	5	NoID
mzspec:MSV000088843:58_2_S1:scan:2302	0.73	5	NoID
mzspec:MSV000088843:53_3_SI:scan:2285	0.73	5	NoID
mzspec:MSV000088843:56_2_SI:scan:2295	0.73	5	NoID
mzspec:MSV000088646:248529_Y1:scan:2351	0.73	5	NoID
mzspec:MSV000088546:Blank_B1_P4:scan:2255	0.73	5	NoID
mzspec:MSV000088645:Blank_09_P08_no_inj:scan:2306	0.73	5	NoID
mzspec:MSV000088645:4057172444:scan:2333	0.73	5	NoID
mzspec:MSV000088646:278260_Y1:scan:2289	0.73	5	NoID
mzspec:MSV000088640:6035115:scan:2385	0.73	5	NoID
mzspec:MSV000088646:290533_Y3:scan:2378	0.73	5	NoID
mzspec:MSV000088646:237133_Y3:scan:2370	0.73	5	NoID
mzspec:MSV000088646:228552_Y1:scan:2329	0.73	5	NoID
mzspec:MSV000088646:Blank_12_P07_no_inj_End:scan:2290	0.73	5	NoID
mzspec:MSV000088645:4057041594:scan:2303	0.73	5	NoID
mzspec:MSV000082157:17_57:scan:2994	0.73	5	NoID
mzspec:MSV000088646:283352_Y3:scan:2384	0.73	5	NoID
mzspec:MSV000088646:252269_Y2:scan:2376	0.73	5	NoID
mzspec:MSV000081063:Xvie_1915:scan:1762	0.73	5	NoID
mzspec:MSV000088646:228935_Y1:scan:2359	0.73	5	NoID
mzspec:MSV000088646:273615_Y2:scan:2364	0.73	5	NoID
mzspec:MSV000088646:291652_Y3:scan:2346	0.73	5	NoID
mzspec:MSV000088645:4057171269:scan:2313	0.73	5	NoID
mzspec:MSV000088646:249422_Y3:scan:2335	0.73	5	NoID
mzspec:MSV000088645:QC_Mix_P06_01:scan:2280	0.73	5	NoID
mzspec:MSV000088646:279375_Y3:scan:2353	0.73	5	NoID
mzspec:MSV000088646:Blank_05_P01_no_inj:scan:2284	0.73	5	NoID
mzspec:MSV000088645:4050202889:scan:2319	0.73	5	NoID
mzspec:MSV000088646:263311_BL:scan:2358	0.73	5	NoID
mzspec:MSV000088646:288739_Y3:scan:2390	0.73	5	NoID
mzspec:MSV000088645:4057050016:scan:2319	0.73	5	NoID
mzspec:MSV000088645:4057176961:scan:2305	0.73	5	NoID
mzspec:MSV000088646:272288_Y3:scan:2380	0.73	5	NoID
mzspec:MSV000088646:Blank_11_P04_no_inj_End:scan:2259	0.73	5	NoID
mzspec:MSV000088645:Blank_04_P08_no_inj:scan:2314	0.73	5	NoID
mzspec:MSV000088646:239476_Y3:scan:2383	0.73	5	NoID
mzspec:MSV000088646:284114_Y3:scan:2333	0.73	5	NoID
mzspec:MSV000088646:229234_Y1:scan:2337	0.73	5	NoID
mzspec:MSV000088645:4057176798:scan:2320	0.73	5	NoID
mzspec:MSV000088646:239476_Y1:scan:2347	0.73	5	NoID
mzspec:MSV000088646:262082_Y1:scan:2369	0.73	5	NoID
mzspec:MSV000088645:4057053397:scan:2301	0.73	5	NoID
mzspec:MSV000088646:270307_Y3:scan:2353	0.73	5	NoID
mzspec:MSV000088646:221594_Y2:scan:2349	0.73	5	NoID
mzspec:MSV000088645:4057042616:scan:2302	0.73	5	NoID
mzspec:MSV000088645:Blank_04_P02_no_inj:scan:2291	0.73	5	NoID
mzspec:MSV000089558:MEI_C7-B7:scan:2295	0.73	5	NoID
mzspec:MSV000082048:29_67:scan:3040	0.73	5	NoID
mzspec:MSV000089558:Blank_Solvent_7:scan:2297	0.73	5	NoID
mzspec:MSV000089558:Blank_Solvent_21:scan:2287	0.73	5	NoID
mzspec:MSV000089558:Mom_C1-B14:scan:2259	0.73	5	NoID
mzspec:MSV000089558:I_C6-B1:scan:2320	0.73	5	NoID
mzspec:MSV000089558:Blank_22_no_inj:scan:2275	0.73	5	NoID
mzspec:MSV000089313:14HM383:scan:2253	0.73	5	NoID
mzspec:MSV000089558:Blank_09_no_inj:scan:2322	0.73	5	NoID
mzspec:MSV000089313:14HM600:scan:2270	0.73	5	NoID
mzspec:MSV000082157:17_53:scan:2954	0.73	5	NoID
mzspec:MSV000083073:000094454:scan:2926	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_01:scan:2286	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F05:scan:2274	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H06:scan:2254	0.73	5	NoID
mzspec:MSV000081681:Solvent_Blank_13_3_RC1_01_19125:scan:1836	0.73	5	NoID
mzspec:MSV000089313:14HM522:scan:2240	0.73	5	NoID
mzspec:MSV000089313:14HM483:scan:2282	0.73	5	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:2307	0.73	5	NoID
mzspec:MSV000088546:Blank_01_P01_no_inj:scan:2293	0.73	5	NoID
mzspec:MSV000082049:18_31:scan:2979	0.73	5	NoID
mzspec:MSV000082049:9_31:scan:2962	0.73	5	NoID
mzspec:MSV000082049:12_28:scan:2939	0.73	5	NoID
mzspec:MSV000088546:4057071596:scan:2270	0.73	5	NoID
mzspec:MSV000088546:5004631595:scan:2285	0.73	5	NoID
mzspec:MSV000088546:5004589955:scan:2263	0.73	5	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:2356	0.73	5	NoID
mzspec:MSV000088546:5004562158:scan:2282	0.73	5	NoID
mzspec:MSV000088570:Blank_PlateB_Mid_RowA_no_inj:scan:2277	0.73	5	NoID
mzspec:MSV000082048:22_80:scan:2936	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P05_01:scan:2331	0.73	5	NoID
mzspec:MSV000082049:11_39:scan:2905	0.73	5	NoID
mzspec:MSV000088646:222286_Y3:scan:2354	0.73	5	NoID
mzspec:MSV000088646:226317_BL:scan:2351	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C09:scan:2335	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F06:scan:2274	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A09:scan:2259	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B10:scan:2268	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A07:scan:2275	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G12:scan:2280	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:2271	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H08:scan:2263	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H04:scan:2249	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F05:scan:2254	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C08:scan:2259	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C02:scan:2263	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C07:scan:2261	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:2266	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F03:scan:2277	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:2283	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F02:scan:2257	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D11:scan:2262	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G12:scan:2266	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D09:scan:2264	0.73	5	NoID
mzspec:MSV000079274:1964.D_BB8_01_4371:scan:2844	0.73	5	NoID
mzspec:MSV000089313:Blank_32_no_inj:scan:2268	0.73	5	NoID
mzspec:MSV000089558:QC_Mix_01:scan:2348	0.73	5	NoID
mzspec:MSV000089558:Blank_Solvent_10:scan:2295	0.73	5	NoID
mzspec:MSV000079274:1517.D_RF10_01_5288:scan:2936	0.73	5	NoID
mzspec:MSV000080905:P5_EMP_46:scan:2152	0.73	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:2490	0.73	5	NoID
mzspec:MSV000080905:P5_EMP_94:scan:2124	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H09:scan:2254	0.73	5	NoID
mzspec:MSV000082049:30_21:scan:2831	0.73	5	NoID
mzspec:MSV000089313:14HM553:scan:2253	0.73	5	NoID
mzspec:MSV000082049:8_26:scan:2880	0.73	5	NoID
mzspec:MSV000084170:BAX33_x6_BC11_01_14736:scan:1601	0.73	5	NoID
mzspec:MSV000082049:2_48:scan:2893	0.73	5	NoID
mzspec:MSV000082048:29_12:scan:3002	0.73	5	NoID
mzspec:MSV000082049:7_37:scan:2836	0.73	5	NoID
mzspec:MSV000082049:19_45:scan:2863	0.73	5	NoID
mzspec:MSV000082049:12_31:scan:2989	0.73	5	NoID
mzspec:MSV000082996:BAX33_x6_BC11_01_14736:scan:1601	0.73	5	NoID
mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:1875	0.73	5	NoID
mzspec:MSV000082074:G75169_1x_rerun_RB6_01_18903:scan:1875	0.73	5	NoID
mzspec:MSV000088546:4057071566:scan:2276	0.73	5	NoID
mzspec:MSV000088546:5004589965:scan:2241	0.73	5	NoID
mzspec:MSV000088546:Blank_01_P04_no_inj:scan:2259	0.73	5	NoID
mzspec:MSV000088546:4057063777:scan:2264	0.73	5	NoID
mzspec:MSV000088546:4056995850:scan:2275	0.73	5	NoID
mzspec:MSV000088546:5004632561:scan:2258	0.73	5	NoID
mzspec:MSV000089313:Blank_Solvent_11:scan:2244	0.73	5	NoID
mzspec:MSV000088646:228683_Y3:scan:2367	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027100407:scan:2296	0.73	5	NoID
mzspec:MSV000086415:83173570:scan:2353	0.73	5	NoID
mzspec:MSV000086415:17929065:scan:2370	0.73	5	NoID
mzspec:MSV000086415:34962204:scan:2352	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027010817:scan:2291	0.73	5	NoID
mzspec:MSV000084314:MSV000088087:scan:41625	0.73	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C05:scan:2461	0.73	5	NoID
mzspec:MSV000086415:75862131:scan:2364	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201026003037:scan:2295	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030062835:scan:2260	0.73	5	NoID
mzspec:MSV000086415:35170130:scan:2375	0.73	5	NoID
mzspec:MSV000086415:20300213:scan:2368	0.73	5	NoID
mzspec:MSV000086415:14498577:scan:2303	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201026203455:scan:2289	0.73	5	NoID
mzspec:MSV000086415:15103261:scan:2359	0.73	5	NoID
mzspec:MSV000086415:21000630:scan:2360	0.73	5	NoID
mzspec:MSV000086415:72777797:scan:2376	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025153529:scan:2287	0.73	5	NoID
mzspec:MSV000088645:4057041247:scan:2306	0.73	5	NoID
mzspec:MSV000088646:297861_Y3:scan:2340	0.73	5	NoID
mzspec:MSV000088645:4050194906:scan:2316	0.73	5	NoID
mzspec:MSV000088040:QC_Mix_PlateD_03_End_of_Plate:scan:2286	0.73	5	NoID
mzspec:MSV000088646:295399_Y3:scan:2350	0.73	5	NoID
mzspec:MSV000088646:229544_Y1:scan:2349	0.73	5	NoID
mzspec:MSV000088646:277378_Y3:scan:2350	0.73	5	NoID
mzspec:MSV000087612:X00176591:scan:2344	0.73	5	NoID
mzspec:MSV000088087:5805920:scan:2371	0.73	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:2358	0.73	5	NoID
mzspec:MSV000082157:7_59:scan:3035	0.73	5	NoID
mzspec:MSV000086415:P2_Row_D_Blank:scan:2333	0.73	5	NoID
mzspec:MSV000086415:50199993:scan:2363	0.73	5	NoID
mzspec:MSV000089313:Blank_40_no_inj:scan:2272	0.73	5	NoID
mzspec:MSV000089313:14HM319:scan:2279	0.73	5	NoID
mzspec:MSV000089558:Blank_Solvent_20:scan:2307	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201024061406:scan:2315	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022114445:scan:2332	0.73	5	NoID
mzspec:MSV000086415:20923002:scan:2334	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030163109:scan:2300	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2316	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030075555:scan:2278	0.73	5	NoID
mzspec:MSV000086415:10203224:scan:2342	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201028134654:scan:2317	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021193141:scan:2365	0.73	5	NoID
mzspec:MSV000086415:Wash_Blank_20201028121934:scan:2296	0.73	5	NoID
mzspec:MSV000086415:P2_Row_G_Blank:scan:2344	0.73	5	NoID
mzspec:MSV000082049:13_43:scan:2974	0.73	5	NoID
mzspec:MSV000082049:8_41:scan:2903	0.73	5	NoID
mzspec:MSV000082049:23_50:scan:3011	0.73	5	NoID
mzspec:MSV000082049:25_37:scan:2930	0.73	5	NoID
mzspec:MSV000082049:11_46:scan:2961	0.73	5	NoID
mzspec:MSV000082049:30_33:scan:2914	0.73	5	NoID
mzspec:MSV000082049:9_28:scan:2819	0.73	5	NoID
mzspec:MSV000088843:69_2_SI:scan:2275	0.73	5	NoID
mzspec:MSV000088843:56_2_LI:scan:2302	0.73	5	NoID
mzspec:MSV000088646:297225_Y3:scan:2392	0.73	5	NoID
mzspec:MSV000088646:231326_Y2:scan:2343	0.73	5	NoID
mzspec:MSV000088640:6034774:scan:2407	0.73	5	NoID
mzspec:MSV000088646:Blank_G1_P05:scan:2269	0.73	5	NoID
mzspec:MSV000088843:76_3_SI_C:scan:2287	0.73	5	NoID
mzspec:MSV000088646:225815_Y3:scan:2400	0.73	5	NoID
mzspec:MSV000088646:233837_Y3:scan:2340	0.73	5	NoID
mzspec:MSV000085101:GL2_pos:scan:13338	0.73	5	NoID
mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2348	0.73	5	NoID
mzspec:MSV000082049:3_15:scan:2838	0.73	5	NoID
mzspec:MSV000082049:29_16:scan:2820	0.73	5	NoID
mzspec:MSV000088546:5004631599:scan:2293	0.73	5	NoID
mzspec:MSV000088594:F5-0706:scan:2681	0.73	5	NoID
mzspec:MSV000082049:28_51:scan:2877	0.73	5	NoID
mzspec:MSV000082049:18_37:scan:2837	0.73	5	NoID
mzspec:MSV000082049:16_17:scan:2810	0.73	5	NoID
mzspec:MSV000082049:11_45:scan:2976	0.73	5	NoID
mzspec:MSV000082049:1_88:scan:2962	0.73	5	NoID
