USI	Cosine	Matching Peaks	Status
mzspec:MSV000085159:T-150-3_neg:scan:4294967295	0.8	4	NoID
mzspec:MSV000087630:6+SK+on+TSB+meth-neg:scan:3652	0.8	4	NoID
mzspec:MSV000082633:T1C20_neg_1:scan:3409	0.8	4	NoID
mzspec:MSV000082708:20161026_S00026021_N:scan:253	0.8	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-11_N:scan:238	0.8	4	NoID
mzspec:MSV000080243:Flab_1-2_PN_RF5_01_8468:scan:1546	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822163620:scan:2451	0.8	4	NoID
mzspec:MSV000080243:Night_Blank1_RH11_01_8397:scan:1577	0.8	4	NoID
mzspec:MSV000082633:T1B5_neg_1:scan:3402	0.8	4	NoID
mzspec:MSV000082741:20161105_S00024324_N:scan:203	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep2:scan:4719	0.8	4	NoID
mzspec:MSV000085159:Y-331-1_neg:scan:4294967295	0.8	4	NoID
mzspec:MSV000087728:VGF158_F12_neg:scan:3031	0.8	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-32B_N:scan:270	0.8	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:1754	0.8	4	NoID
mzspec:MSV000087728:VGF144_D10_neg:scan:3017	0.8	4	NoID
mzspec:MSV000082741:20161105_S00024315_N:scan:236	0.8	4	NoID
mzspec:MSV000087728:VGF154_B09_neg:scan:2843	0.8	4	NoID
mzspec:MSV000085119:P1_F3_BF3_01_54177:scan:1241	0.8	4	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12_Neg:scan:3257	0.8	4	NoID
mzspec:MSV000084595:15_0_M_Control_YMS_B3_Neg:scan:3215	0.8	4	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11_Neg:scan:3239	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Neg_MS2_rep1_5uL:scan:2989	0.8	4	NoID
mzspec:MSV000082705:20170209_S00027108_N:scan:275	0.8	4	NoID
mzspec:MSV000087728:VGF152_A12_neg:scan:2785	0.8	4	NoID
mzspec:MSV000082701:20170209_S00027126_N:scan:250	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep3:scan:3966	0.8	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:1683	0.8	4	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10_Neg:scan:3714	0.8	4	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_1_20200815130357:scan:2328	0.8	4	NoID
mzspec:MSV000085990:1664_Ld1s_plus_ABX_spleen_P79_20200815105843:scan:2307	0.8	4	NoID
mzspec:MSV000082741:20161105_S00024351_N:scan:252	0.8	4	NoID
mzspec:MSV000085159:T-851-6_neg:scan:4294967295	0.8	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m16:scan:1683	0.8	4	NoID
mzspec:MSV000082741:20161105_S00024378_N:scan:217	0.8	4	NoID
mzspec:MSV000085119:P3_A3_BA3_01_54330:scan:1170	0.8	4	NoID
mzspec:MSV000082728:20140728_C2091NE_2B_P3_Negative_01:scan:201	0.8	4	NoID
mzspec:MSV000082633:C2C5_neg_1:scan:2735	0.8	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep2:scan:4594	0.8	4	NoID
mzspec:MSV000087728:VGF154_E08_neg:scan:2800	0.8	4	NoID
mzspec:MSV000084314:MSV000087322:scan:4794	0.8	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:1666	0.8	4	NoID
mzspec:MSV000080243:Lob_1-3_IN_RE10_01_8460:scan:1542	0.8	4	NoID
mzspec:MSV000082698:Inj27p_PoolDuod_HILICHonneffer_MSprofneg:scan:4294967295	0.8	4	NoID
mzspec:MSV000082706:20161028_S00026183_N:scan:255	0.8	4	NoID
mzspec:MSV000085159:S-801-4_neg:scan:4294967295	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep2:scan:3547	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_032_neg:scan:2557	0.8	4	NoID
mzspec:MSV000082735:S00015732_Negative_01:scan:270	0.8	4	NoID
mzspec:MSV000082633:C2B10_neg_1:scan:3051	0.8	4	NoID
mzspec:MSV000081464:H_Plant_2_Stem_Stem_1_F12_F12:scan:3524	0.8	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_gut_P79_20200814202200:scan:2409	0.8	4	NoID
mzspec:MSV000082633:C1A20_neg_1:scan:3165	0.8	4	NoID
mzspec:MSV000085159:Y-666-2_neg:scan:4294967295	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_NEG_MS2_rep1:scan:3388	0.79	5	NoID
mzspec:MSV000082729:20160309_S00021643_N:scan:205	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep3:scan:3807	0.79	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep3:scan:3807	0.79	5	NoID
mzspec:MSV000087728:VGF142_C06_neg:scan:3174	0.79	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_PPL-blank_Neg_MS2_rep2:scan:4188	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_PPL-blank_Neg_MS2_rep2:scan:4188	0.79	5	NoID
mzspec:MSV000082633:P1B10_neg_1:scan:3554	0.79	5	NoID
mzspec:MSV000082633:C2B20_neg_1:scan:3107	0.79	5	NoID
mzspec:MSV000082633:T1B10Res_neg_1:scan:3338	0.79	5	NoID
mzspec:MSV000085159:T-029-1_neg:scan:4294967295	0.79	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:1590	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Neg_MS2_rep1_5uL:scan:3816	0.79	5	NoID
mzspec:MSV000082062:P1074:scan:595	0.79	5	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1886	0.79	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m13:scan:1590	0.79	5	NoID
mzspec:MSV000084595:Blank_pre_sample13_Neg:scan:3955	0.79	5	NoID
mzspec:MSV000085159:T-148-5_neg:scan:4294967295	0.79	5	NoID
mzspec:MSV000082726:20170322_S00028717_N:scan:264	0.79	5	NoID
mzspec:MSV000082695:20161026_S00026053_N:scan:226	0.79	5	NoID
mzspec:MSV000087728:VGF143_F07_neg:scan:2951	0.79	4	NoID
mzspec:MSV000084314:MSV000083789:scan:1292	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3801	0.79	4	NoID
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-neg:scan:4806	0.79	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-7_N:scan:230	0.79	4	NoID
mzspec:MSV000082706:20161028_S00026198_N:scan:270	0.79	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-12_N:scan:247	0.79	4	NoID
mzspec:MSV000083835:10:scan:4249	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Neg_MS2_rep1:scan:3792	0.79	4	NoID
mzspec:MSV000082732:20161005_S00025600_N:scan:256	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep1_5uL:scan:3026	0.79	4	NoID
mzspec:MSV000082741:20161105_S00024384_N:scan:224	0.79	4	NoID
mzspec:MSV000081464:J_1_top_soil_2_Y_C5_170815222029:scan:3548	0.79	4	NoID
mzspec:MSV000083835:10 Control SA meth-neg:scan:4249	0.79	4	NoID
mzspec:MSV000081464:J4_1_Locular_Tissue_3_G_A8:scan:3440	0.79	4	NoID
mzspec:MSV000083835:14 SC on GSPG EthAc-neg:scan:4806	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep1:scan:3914	0.79	4	NoID
mzspec:MSV000083835:80:scan:4968	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3801	0.79	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B6:scan:1608	0.79	4	NoID
mzspec:MSV000084314:MSV000082615:scan:1203	0.79	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:1897	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_028_neg:scan:2416	0.79	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A8:scan:1832	0.79	4	NoID
mzspec:MSV000082732:20161005_S00025585_N:scan:257	0.79	4	NoID
mzspec:MSV000083835:66:scan:4619	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep1:scan:4851	0.79	4	NoID
mzspec:MSV000083835:14:scan:4806	0.79	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep1:scan:3914	0.79	4	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_1_20200815002410:scan:2369	0.79	4	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-5_N:scan:278	0.79	4	NoID
mzspec:MSV000085555:SSA-20200519_neg_1:scan:3026	0.79	4	NoID
mzspec:MSV000087728:VGF153_G07_neg:scan:2786	0.79	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-10_N:scan:216	0.79	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-2_N:scan:266	0.79	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1863	0.79	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-7_N:scan:177	0.79	4	NoID
mzspec:MSV000087728:VGF151_E07_neg:scan:3090	0.79	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_32:scan:3994	0.79	4	NoID
mzspec:MSV000081160:QC_180-20_170620111757:scan:1856	0.79	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D2:scan:2018	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS2_rep1_5uL:scan:4236	0.79	4	NoID
mzspec:MSV000082713:20160517_S00022419_N:scan:290	0.79	4	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7_Neg:scan:3423	0.79	4	NoID
mzspec:MSV000085159:Y-703-2_neg:scan:4294967295	0.79	4	NoID
mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_neg_05:scan:3462	0.79	4	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:3390	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Neg_MS2_rep2:scan:3801	0.79	4	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_A05_A5:scan:3437	0.79	4	NoID
mzspec:MSV000085159:MEDIA_BLANK2_neg:scan:4294967295	0.79	4	NoID
mzspec:MSV000082633:P1B10Res_neg_1:scan:3270	0.79	4	NoID
mzspec:MSV000082633:C2A0_neg_1:scan:3042	0.79	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep2:scan:4756	0.79	4	NoID
mzspec:MSV000082633:T1C10_neg_1:scan:3450	0.79	4	NoID
mzspec:MSV000082633:C2C10Res_neg_1:scan:2762	0.79	4	NoID
mzspec:MSV000081464:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:3403	0.79	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep1:scan:4792	0.79	4	NoID
mzspec:MSV000081464:NS_Plant_3_Roots_Roots_1_F11_F11:scan:3162	0.79	4	NoID
mzspec:MSV000082633:T1A20_neg_1:scan:3269	0.79	4	NoID
mzspec:MSV000087728:VGF140_E11_neg:scan:3144	0.79	4	NoID
mzspec:MSV000082633:C1C30_neg_1:scan:2687	0.79	4	NoID
mzspec:MSV000082633:C1C0_neg_1:scan:3035	0.79	4	NoID
mzspec:MSV000080243:Lob_1-1_IN_RE2_01_8451:scan:1540	0.79	4	NoID
mzspec:MSV000087728:VGF158_E10_neg:scan:3294	0.79	4	NoID
mzspec:MSV000082945:HILIC-neg-06h-Mock-2:scan:637	0.79	4	NoID
mzspec:MSV000082790:LP1_GB3_01_10467:scan:1478	0.79	4	NoID
mzspec:MSV000087728:VGF158_B09_neg:scan:3430	0.79	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1903	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Neg_MS2_rep2:scan:3430	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Neg_MS2_rep1:scan:3696	0.79	4	NoID
mzspec:MSV000087728:VGF145_E10_neg:scan:3040	0.79	4	NoID
mzspec:MSV000083886:Balt1:scan:857	0.79	4	NoID
mzspec:MSV000087728:VGF140_A06_neg:scan:3178	0.79	4	NoID
mzspec:MSV000082062:P1453:scan:539	0.79	4	NoID
mzspec:MSV000082062:P1134:scan:631	0.79	4	NoID
mzspec:MSV000082062:P1125:scan:551	0.79	4	NoID
mzspec:MSV000082062:P1485:scan:575	0.79	4	NoID
mzspec:MSV000082062:P1052:scan:609	0.79	4	NoID
mzspec:MSV000082062:P2030:scan:604	0.79	4	NoID
mzspec:MSV000082741:20161105_S00024354_N:scan:237	0.79	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:1602	0.79	4	NoID
mzspec:MSV000082741:20161105_S00024359_N:scan:246	0.79	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m4:scan:1602	0.79	4	NoID
mzspec:MSV000087728:VGF157_A05_neg:scan:3327	0.79	4	NoID
mzspec:MSV000082741:20161105_S00024344_N:scan:241	0.79	4	NoID
mzspec:MSV000082727:20161021_S00025562_N:scan:232	0.79	4	NoID
mzspec:MSV000082719:20170314_S00027758_N:scan:197	0.79	4	NoID
mzspec:MSV000082741:20161105_S00024353_N:scan:259	0.79	4	NoID
mzspec:MSV000082633:Groundwater_neg_1:scan:2809	0.79	4	NoID
mzspec:MSV000081464:J_1_3soil_2_Y_C6:scan:3621	0.78	6	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-4_N:scan:265	0.78	6	NoID
mzspec:MSV000082741:20161105_S00024360_N:scan:224	0.78	6	NoID
mzspec:MSV000082729:20160309_S00021658_N:scan:219	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Neg_MS2_rep1:scan:3615	0.78	5	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Neg_MS2_2_28_07_2021:scan:4294967295	0.78	5	NoID
mzspec:MSV000082741:20161105_S00024357_N:scan:214	0.78	5	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-2_N:scan:278	0.78	5	NoID
mzspec:MSV000081464:H_3_top_soil_2_Y_C1:scan:3398	0.78	5	NoID
mzspec:MSV000082741:20161105_S00024367_N:scan:215	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1_5uL:scan:2887	0.78	5	NoID
mzspec:MSV000087728:VGF140_H01_neg:scan:3286	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Neg_MS2_rep1_5uL:scan:2784	0.78	5	NoID
mzspec:MSV000081464:Blank_170816014908:scan:3277	0.78	5	NoID
mzspec:MSV000085159:T-851-5_neg:scan:4294967295	0.78	5	NoID
mzspec:MSV000082741:20161105_S00024343_N:scan:215	0.78	5	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-neg:scan:4330	0.78	4	NoID
mzspec:MSV000087728:VGF151_E08_neg:scan:3050	0.78	4	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1913	0.78	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-neg:scan:4330	0.78	4	NoID
mzspec:MSV000082741:20161105_S00024364_N:scan:229	0.78	4	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:3101	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep2:scan:4835	0.78	4	NoID
mzspec:MSV000083835:8:scan:4330	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D5:scan:2248	0.78	4	NoID
mzspec:MSV000081464:NS_Plant_1_Stem_Stem_1_G10_G10:scan:3221	0.78	4	NoID
mzspec:MSV000081464:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3629	0.78	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep2:scan:4835	0.78	4	NoID
mzspec:MSV000082062:P1194:scan:578	0.78	4	NoID
mzspec:MSV000082062:P1394:scan:589	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:2221	0.78	4	NoID
mzspec:MSV000082062:P1475:scan:550	0.78	4	NoID
mzspec:MSV000083835:78:scan:4870	0.78	4	NoID
mzspec:MSV000085159:T-569-4_neg:scan:4294967295	0.78	4	NoID
mzspec:MSV000082719:20170314_S00027764_N:scan:202	0.78	4	NoID
mzspec:MSV000087728:VGF152_B10_neg:scan:2874	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:2027	0.78	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1852	0.78	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_30:scan:4141	0.78	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T0o5_MS2_GD1_01_9870:scan:1478	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:1762	0.78	4	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-4_N:scan:241	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Neg_MS2_rep2_5uL:scan:3805	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep1:scan:3577	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314193500:scan:2324	0.78	4	NoID
mzspec:MSV000082741:20161105_S00024347_N:scan:229	0.78	4	NoID
mzspec:MSV000087728:VGF141_G08_neg:scan:3143	0.78	4	NoID
mzspec:MSV000082724:20170318_S00027977_N:scan:287	0.78	4	NoID
mzspec:MSV000080243:Cap_1-1_PN_RE4_01_8453:scan:1556	0.78	4	NoID
mzspec:MSV000082741:20161105_S00024321_N:scan:221	0.78	4	NoID
mzspec:MSV000082741:20161105_S00024342_N:scan:247	0.78	4	NoID
mzspec:MSV000085159:Y-703-1_neg:scan:4294967295	0.78	4	NoID
mzspec:MSV000081464:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:3591	0.78	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:1615	0.78	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m35:scan:1615	0.78	4	NoID
mzspec:MSV000080243:Cap_2-3_PD_RC9_01_8433:scan:1548	0.78	4	NoID
mzspec:MSV000080243:Cap_1-8_PD_RC8_01_8432:scan:1555	0.78	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:1602	0.78	4	NoID
mzspec:MSV000082741:20161105_S00024372_N:scan:222	0.78	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m3:scan:1602	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep1:scan:4792	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep2:scan:3842	0.78	4	NoID
mzspec:MSV000085159:T-569-1_neg:scan:4294967295	0.78	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323213050:scan:2610	0.78	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep1:scan:4775	0.78	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-1_N:scan:269	0.78	4	NoID
mzspec:MSV000085071:P1_G7_GG7_01_53173:scan:1199	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep2:scan:4756	0.78	4	NoID
mzspec:MSV000081464:H_Fungal_filtrate_1w:scan:3402	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_PPL_Neg_MS2:scan:3882	0.78	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2920	0.78	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_PPL_Neg_MS2:scan:3882	0.78	4	NoID
mzspec:MSV000085071:P1_A7_GA7_01_53095:scan:1200	0.78	4	NoID
mzspec:MSV000082633:T1C10Res_neg_1:scan:3330	0.78	4	NoID
mzspec:MSV000082633:Igar_1a_neg_1:scan:3536	0.78	4	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-7_N:scan:232	0.78	4	NoID
mzspec:MSV000082741:20161105_S00024381_N:scan:224	0.78	4	NoID
mzspec:MSV000087728:VGF150_C02_neg:scan:2891	0.78	4	NoID
mzspec:MSV000082633:T1C5_neg_1:scan:3231	0.78	4	NoID
mzspec:MSV000082633:P1A30_neg_1:scan:3549	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep2:scan:3249	0.78	4	NoID
mzspec:MSV000082633:P1B30_neg_1:scan:3056	0.78	4	NoID
mzspec:MSV000087728:VGF157_A07_neg:scan:3224	0.78	4	NoID
mzspec:MSV000088823:22_Lab_33_A45M_Neg_MS2_3_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000085159:Y-202-2_neg:scan:4294967295	0.78	4	NoID
mzspec:MSV000082633:C2C0_neg_1:scan:2736	0.78	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_2_20200815123028:scan:2407	0.78	4	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-3_N:scan:258	0.78	4	NoID
mzspec:MSV000086878:6_neg:scan:9675	0.78	4	NoID
mzspec:MSV000081346:Plasma_Rat_B:scan:1891	0.78	4	NoID
mzspec:MSV000082708:20161026_S00026016_N:scan:199	0.78	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-9_N:scan:233	0.78	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:3158	0.78	4	NoID
mzspec:MSV000082719:20170314_S00027760_N:scan:158	0.78	4	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:242	0.78	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep1:scan:4851	0.78	4	NoID
mzspec:MSV000082706:20161028_S00026194_N:scan:259	0.77	6	NoID
mzspec:MSV000082699:20161109_S00026335_01_N:scan:239	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep1:scan:3997	0.77	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep2:scan:4052	0.77	5	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1897	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep2:scan:4052	0.77	5	NoID
mzspec:MSV000082062:P1926:scan:577	0.77	5	NoID
mzspec:MSV000082741:20161105_S00024313_N:scan:236	0.77	5	NoID
mzspec:MSV000082719:20170314_S00027754_N:scan:202	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_blank_Neg_MS2_rep1:scan:4145	0.77	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_blank_Neg_MS2_rep1:scan:4145	0.77	5	NoID
mzspec:MSV000081464:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:3323	0.77	4	NoID
mzspec:MSV000084314:MSV000087702:scan:4915	0.77	4	NoID
mzspec:MSV000082062:P1946:scan:577	0.77	4	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg:scan:3251	0.77	4	NoID
mzspec:MSV000087728:VGF142_A12_neg:scan:3062	0.77	4	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-5_N:scan:264	0.77	4	NoID
mzspec:MSV000087187:20180912_MSMSneg_MeOH_Blank_3:scan:4294967295	0.77	4	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3794	0.77	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m24:scan:1613	0.77	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1890	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep2:scan:4875	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C10:scan:1888	0.77	4	NoID
mzspec:MSV000082741:20161105_S00024374_N:scan:231	0.77	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1857	0.77	4	NoID
mzspec:MSV000082732:20161005_S00025590_N:scan:246	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Neg_MS2_rep3_5uL:scan:3817	0.77	4	NoID
mzspec:MSV000083835:4 SK on SA meth-neg:scan:3608	0.77	4	NoID
mzspec:MSV000087630:4+SK+on+SA+meth-neg:scan:3608	0.77	4	NoID
mzspec:MSV000080243:Cap_1-5_PN_RF8_01_8471:scan:1537	0.77	4	NoID
mzspec:MSV000085693:QC_Neg_R3:scan:371	0.77	4	NoID
mzspec:MSV000083835:4:scan:3608	0.77	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_D04_D4:scan:3207	0.77	4	NoID
mzspec:MSV000085119:P2_G8_GG8_01_54304:scan:1176	0.77	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1608	0.77	4	NoID
mzspec:MSV000084314:MSV000082741:scan:15176	0.77	4	NoID
mzspec:MSV000081464:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:3323	0.77	4	NoID
mzspec:MSV000085119:P2_G9_GG9_01_54305:scan:1176	0.77	4	NoID
mzspec:MSV000087728:VGF144_B09_neg:scan:3081	0.77	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m3:scan:1608	0.77	4	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3794	0.77	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:1613	0.77	4	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3473	0.77	4	NoID
mzspec:MSV000081464:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:3369	0.77	4	NoID
mzspec:MSV000086878:5_neg_2:scan:9695	0.77	4	NoID
mzspec:MSV000081464:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3598	0.77	4	NoID
mzspec:MSV000083835:60:scan:4370	0.77	4	NoID
mzspec:MSV000085555:DOM-20200509_neg_2:scan:3285	0.77	4	NoID
