USI	Cosine	Matching Peaks	Status
mzspec:MSV000084783:217:scan:5862	0.78	10	NoID
mzspec:MSV000084783:84:scan:5707	0.78	10	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:2964	0.78	10	NoID
mzspec:MSV000082432:7D5_ V4_ LowL _ D14H24_ W7_BD5_01_11755:scan:4254	0.78	10	NoID
mzspec:MSV000079714:group4_P2_E2:scan:3364	0.78	10	NoID
mzspec:MSV000082432:7E7__ V6_ RC_ D14H24_ W7_BE7_01_11761:scan:4241	0.78	10	NoID
mzspec:MSV000082432:6D12_ V2_ LJaw_ D14H88_ W7_BD12_01_11509:scan:4250	0.78	10	NoID
mzspec:MSV000080182:20-lungs:scan:3336	0.78	10	NoID
mzspec:MSV000084783:194:scan:5921	0.78	10	NoID
mzspec:MSV000081486:FB00856909_RD1_01_15356:scan:3685	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:381	0.78	10	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:2973	0.78	10	NoID
mzspec:MSV000079712:group4_P1_G4:scan:3261	0.78	10	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:3431	0.78	10	NoID
mzspec:MSV000084783:137:scan:5756	0.78	10	NoID
mzspec:MSV000081486:FB02754204_RH8_01_15746:scan:3624	0.78	10	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:2180	0.78	10	NoID
mzspec:MSV000083300:BP000098496_p:scan:3338	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:1916	0.78	10	NoID
mzspec:MSV000081326:A5_47_11_m_RE11_01_36867:scan:1526	0.78	10	NoID
mzspec:MSV000083300:BP000098488_p:scan:3289	0.78	10	NoID
mzspec:MSV000084900:G79536_5x_BG7_01_20042:scan:2415	0.78	10	NoID
mzspec:MSV000080188:Bsub_C07:scan:3173	0.78	10	NoID
mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:5168	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C11:scan:460	0.78	10	NoID
mzspec:MSV000081326:A3_40_03_m_RG3_01_36718:scan:1389	0.78	10	NoID
mzspec:MSV000080183:11-F-02:scan:3275	0.78	10	NoID
mzspec:MSV000080183:29-F-04:scan:3313	0.78	10	NoID
mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:5093	0.78	10	NoID
mzspec:MSV000082324:C23_Strep-Sal5_Brain_RA12_01_12577:scan:4914	0.78	10	NoID
mzspec:MSV000083664:S172_RH7_01_42244:scan:2254	0.78	10	NoID
mzspec:MSV000080142:Plate1_F10:scan:2806	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:872	0.78	10	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:5007	0.78	10	NoID
mzspec:MSV000081326:A2_35_15_m_BF3_01_36632:scan:1449	0.78	10	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:5090	0.78	10	NoID
mzspec:MSV000081351:Wash_24:scan:419	0.78	10	NoID
mzspec:MSV000080183:34-F-09:scan:3361	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201027184852:scan:2758	0.78	10	NoID
mzspec:MSV000081482:21-F-02:scan:3285	0.78	10	NoID
mzspec:MSV000080183:27-F-09:scan:3352	0.78	10	NoID
mzspec:MSV000084900:G87388_RF2_01_26175:scan:2404	0.78	10	NoID
mzspec:MSV000081482:22-F-10:scan:3324	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301093315:scan:903	0.78	10	NoID
mzspec:MSV000081351:Blk_no_inj_18:scan:21	0.78	10	NoID
mzspec:MSV000080183:34-F-08:scan:3289	0.78	10	NoID
mzspec:MSV000082678:10715_P4_RA4_01_415:scan:3577	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:1958	0.78	10	NoID
mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:2612	0.78	10	NoID
mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:711	0.78	10	NoID
mzspec:MSV000088843:77_3_SI_C:scan:2676	0.78	10	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:4394	0.78	10	NoID
mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:267	0.78	10	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:5756	0.78	10	NoID
mzspec:MSV000080183:29-F-12:scan:3276	0.78	10	NoID
mzspec:MSV000082432:1F1_ V6_ LowL _ Pre_ W4_BF1_01_11181:scan:4328	0.78	10	NoID
mzspec:MSV000084904:LB143:scan:3285	0.78	10	NoID
mzspec:MSV000084904:LB115:scan:3282	0.78	10	NoID
mzspec:MSV000083756:QCmix1_RF2_3:scan:5366	0.78	10	NoID
mzspec:MSV000080627:ONR_PlasmaSolventBlank_23:scan:186	0.78	10	NoID
mzspec:MSV000087612:X00176521:scan:2741	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A9:scan:237	0.78	10	NoID
mzspec:MSV000081351:38948:scan:44	0.78	10	NoID
mzspec:MSV000082647:81911:scan:3978	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:2133	0.78	10	NoID
mzspec:MSV000080183:41-F-04:scan:3283	0.78	10	NoID
mzspec:MSV000080183:26-F-12:scan:3312	0.78	10	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:3211	0.78	10	NoID
mzspec:MSV000084132:Pos_C8_OR3:scan:2917	0.78	10	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_1:scan:3203	0.78	10	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:7178	0.78	10	NoID
mzspec:MSV000081343:EZ643:scan:247	0.78	10	NoID
mzspec:MSV000081351:Resus_09:scan:47	0.78	10	NoID
mzspec:MSV000081482:25-F-06:scan:3310	0.78	10	NoID
mzspec:MSV000088843:55_2_LI:scan:2651	0.78	10	NoID
mzspec:MSV000082433:M-443:scan:37	0.78	10	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:3029	0.78	10	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:3064	0.78	10	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:3115	0.78	10	NoID
mzspec:MSV000088324:QC_1_7:scan:8088	0.78	10	NoID
mzspec:MSV000082869:95472_G-H10:scan:2626	0.78	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:3495	0.78	10	NoID
mzspec:MSV000088324:Pos_LC8:scan:8036	0.78	10	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:3037	0.78	10	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:3147	0.78	10	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:3019	0.78	10	NoID
mzspec:MSV000082433:484:scan:31	0.78	10	NoID
mzspec:MSV000082713:20160516_S00022409_P:scan:2483	0.78	10	NoID
mzspec:MSV000084219:11823.BVC.1518.10.10_BC8_01_36217:scan:3738	0.78	10	NoID
mzspec:MSV000082973:A42_169_21:scan:2668	0.78	10	NoID
mzspec:MSV000082432:6C2_ V6_ LC_ D14H84_ W7_BC2_01_11451:scan:4265	0.78	10	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:3072	0.78	10	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:3032	0.78	10	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:5079	0.78	10	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:2977	0.78	10	NoID
mzspec:MSV000082049:14_32:scan:3840	0.78	10	NoID
mzspec:MSV000088324:Pos_LC13:scan:7669	0.78	10	NoID
mzspec:MSV000082048:12_82:scan:3837	0.78	10	NoID
mzspec:MSV000082973:A39_155_21:scan:2718	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:2602	0.78	10	NoID
mzspec:MSV000082048:1_79:scan:3891	0.78	10	NoID
mzspec:MSV000088324:Pos_NC112:scan:7010	0.78	10	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:5741	0.78	10	NoID
mzspec:MSV000088324:QC_1_11:scan:7498	0.78	10	NoID
mzspec:MSV000082049:4_40:scan:3777	0.78	10	NoID
mzspec:MSV000088324:Pos_NC27:scan:7001	0.78	10	NoID
mzspec:MSV000081482:25-F-09:scan:3309	0.78	10	NoID
mzspec:MSV000082973:A45_181_16:scan:2651	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos:scan:998	0.78	10	NoID
mzspec:MSV000080918:SS332_RE5_01_7690:scan:5700	0.78	10	NoID
mzspec:MSV000080183:43-F-05:scan:3263	0.78	10	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:5132	0.78	10	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:5129	0.78	10	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:3477	0.78	10	NoID
mzspec:MSV000083024:11823.BVC.1518.10.10_BC8_01_36217:scan:3738	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:28	0.78	10	NoID
mzspec:MSV000082647:81930:scan:4017	0.78	10	NoID
mzspec:MSV000082647:81990:scan:4015	0.78	10	NoID
mzspec:MSV000081326:A7_56_16_m_GH4_01_37068:scan:1496	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:388	0.78	10	NoID
mzspec:MSV000084016:P27_mouse_17_Nov_car_B5:scan:5217	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:2456	0.78	10	NoID
mzspec:MSV000081486:FB01923420_RB11_01_15671:scan:3709	0.78	10	NoID
mzspec:MSV000082647:81988:scan:4059	0.78	10	NoID
mzspec:MSV000082869:95513_R-E5:scan:2630	0.78	10	NoID
mzspec:MSV000080179:31085_P3_RC4_01_323:scan:3602	0.78	10	NoID
mzspec:MSV000082869:95548_R-B12:scan:2630	0.78	10	NoID
mzspec:MSV000083306:QEC18_F2_20181227121553:scan:4601	0.78	10	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:3160	0.78	10	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:2991	0.78	10	NoID
mzspec:MSV000082433:M-208:scan:3661	0.78	10	NoID
mzspec:MSV000082433:M-198:scan:3800	0.78	10	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:3030	0.78	10	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:3987	0.78	10	NoID
mzspec:MSV000080183:10-F-15:scan:3306	0.78	10	NoID
mzspec:MSV000085120:BAX1196_2x_GF9_01_25028:scan:2036	0.78	10	NoID
mzspec:MSV000082735:S00015824_Positive_01:scan:1209	0.78	10	NoID
mzspec:MSV000080187:31085_P3_RC4_01_323:scan:3602	0.78	10	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:2959	0.78	10	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:3028	0.78	10	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:4282	0.78	10	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:3708	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:2102	0.78	10	NoID
mzspec:MSV000082433:454:scan:33	0.78	10	NoID
mzspec:MSV000082869:94762_R-G4:scan:2643	0.78	10	NoID
mzspec:MSV000082869:94955_R-G4:scan:2660	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:92	0.78	10	NoID
mzspec:MSV000082869:94788_R-A9:scan:2639	0.78	10	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-6_P:scan:1364	0.78	10	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.78	10	NoID
mzspec:MSV000082869:94837_R-D6:scan:2623	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:2729	0.78	10	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:2919	0.78	10	NoID
mzspec:MSV000082433:M-425:scan:181	0.78	10	NoID
mzspec:MSV000082433:146:scan:36	0.78	10	NoID
mzspec:MSV000082433:589:scan:3387	0.78	10	NoID
mzspec:MSV000082869:95095_R-E1:scan:2620	0.78	10	NoID
mzspec:MSV000082433:452:scan:3847	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:952	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:352	0.78	10	NoID
mzspec:MSV000082869:95188_R-G1:scan:2639	0.78	10	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:3614	0.78	10	NoID
mzspec:MSV000080179:10715_P4_RA4_01_415:scan:3577	0.78	10	NoID
mzspec:MSV000084904:LB106:scan:3223	0.78	10	NoID
mzspec:MSV000080187:32878_P5_RG10_01_645:scan:3572	0.78	10	NoID
mzspec:MSV000080179:32878_P5_RG10_01_645:scan:3572	0.78	10	NoID
mzspec:MSV000079598:30083:scan:5924	0.78	10	NoID
mzspec:MSV000081981:000013244_RA3_01_6666:scan:3724	0.78	10	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:3614	0.78	10	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-3_P:scan:1504	0.78	10	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:5776	0.78	10	NoID
mzspec:MSV000080186:10715_P4_RA4_01_415:scan:3577	0.78	10	NoID
mzspec:MSV000079788:05R10047_AQUEOUS:scan:2972	0.78	10	NoID
mzspec:MSV000080673:000013244_RA3_01_6666:scan:3724	0.78	10	NoID
mzspec:MSV000084904:LB86:scan:3230	0.78	10	NoID
mzspec:MSV000082869:95631_R-F11:scan:2641	0.78	10	NoID
mzspec:MSV000082869:95578_R-F4:scan:2674	0.78	10	NoID
mzspec:MSV000082869:95392_R-D12:scan:2618	0.78	10	NoID
mzspec:MSV000082869:95377_R-A9:scan:2617	0.78	10	NoID
mzspec:MSV000085879:041_DaLi_H9M9_Blank_12_pos_47:scan:3959	0.78	10	NoID
mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:3399	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C4:scan:2312	0.78	10	NoID
mzspec:MSV000082074:G79536_5x_BG7_01_20042:scan:2415	0.78	10	NoID
mzspec:MSV000082433:M-367:scan:3168	0.78	10	NoID
mzspec:MSV000082869:95094_R-A3:scan:2645	0.78	10	NoID
mzspec:MSV000082869:95550_R-H4:scan:2685	0.78	10	NoID
mzspec:MSV000088646:255057_Y3:scan:2762	0.78	10	NoID
mzspec:MSV000082869:95179_R-B6:scan:2649	0.78	10	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:10718	0.78	10	NoID
mzspec:MSV000082005:C23_Strep-Sal5_Brain_RA12_01_12577:scan:4914	0.78	10	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:9863	0.78	10	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.78	10	NoID
mzspec:MSV000084132:Pos_C18_Aq1:scan:2824	0.78	10	NoID
mzspec:MSV000084900:G79328_5x_BE2_01_19310:scan:2373	0.78	9	NoID
mzspec:MSV000084900:G72789_1x_BG5_01_20230:scan:2417	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:2312	0.78	9	NoID
mzspec:MSV000084314:MSV000083002:scan:182060	0.78	9	NoID
mzspec:MSV000082821:G95954_RF12_01_31571:scan:2414	0.78	9	NoID
mzspec:MSV000081343:EZ580:scan:420	0.78	9	NoID
mzspec:MSV000082701:20170207_S00027122_P:scan:1529	0.78	9	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:851	0.78	9	NoID
mzspec:MSV000081343:EZ157:scan:960	0.78	9	NoID
mzspec:MSV000087021:W5_G1_M_GF9_01_56696:scan:2386	0.78	9	NoID
mzspec:MSV000083049:C6_GF5_01_38556:scan:2306	0.78	9	NoID
mzspec:MSV000082387:G95954_RF12_01_31571:scan:2414	0.78	9	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:38288	0.78	9	NoID
mzspec:MSV000082869:94794_R-G1:scan:2616	0.78	9	NoID
mzspec:MSV000083798:heart_pos_blank_end:scan:3462	0.78	9	NoID
mzspec:MSV000083664:S114_RC5_01_42175:scan:1719	0.78	9	NoID
mzspec:MSV000081364:K_C18_17_Blk_no_inj_08:scan:1694	0.78	9	NoID
mzspec:MSV000082048:17_83:scan:3843	0.78	9	NoID
mzspec:MSV000081284:21UG36_BD4_01_11994:scan:2309	0.78	9	NoID
mzspec:MSV000082667:CF318_111417_GE2_01_25691:scan:5567	0.78	9	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.3_P:scan:1632	0.78	9	NoID
mzspec:MSV000085693:Pos_35:scan:4744	0.78	9	NoID
mzspec:MSV000084900:G79619_5x_RH5_01_18241:scan:2420	0.78	9	NoID
mzspec:MSV000084900:G73731_BA4_01_18985:scan:2432	0.78	9	NoID
mzspec:MSV000084900:G75653_5x_BH3_01_19360:scan:2387	0.78	9	NoID
mzspec:MSV000084900:G72785_10x_BB3_01_17895:scan:2381	0.78	9	NoID
mzspec:MSV000084900:RB8_RB8_01_49073:scan:2402	0.78	9	NoID
mzspec:MSV000084900:G79558_1x_BE12_01_18016:scan:2421	0.78	9	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_6_BG4_01_39693:scan:2432	0.78	9	NoID
mzspec:MSV000079788:02A10048_ORGANIC:scan:2703	0.78	9	NoID
mzspec:MSV000079398:4A7_RE7_01_3331:scan:5768	0.78	9	NoID
mzspec:MSV000079485:26_41060:scan:5497	0.78	9	NoID
mzspec:MSV000084734:G79619_5x_RH5_01_18241:scan:2420	0.78	9	NoID
mzspec:MSV000082432:7C12_ V4_ LC_ D14H24_ W7_BC12_01_11774:scan:4235	0.78	9	NoID
mzspec:MSV000082074:G79619_5x_RH5_01_18241:scan:2420	0.78	9	NoID
mzspec:MSV000083357:PH101198_GB7_01_38739:scan:2054	0.78	9	NoID
mzspec:MSV000080016:SC_healthy_B02:scan:3139	0.78	9	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-4_P:scan:2285	0.78	9	NoID
mzspec:MSV000080673:000002532_RG3_01_5849:scan:3942	0.78	9	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:5724	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:2318	0.78	9	NoID
mzspec:MSV000081981:000002532_RG3_01_5849:scan:3942	0.78	9	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:5724	0.78	9	NoID
mzspec:MSV000083010:G72785_10x_BB3_01_17895:scan:2381	0.78	9	NoID
mzspec:MSV000083010:G79558_1x_BE12_01_18016:scan:2421	0.78	9	NoID
mzspec:MSV000083010:G73731_BA4_01_18985:scan:2432	0.78	9	NoID
mzspec:MSV000083010:G75653_5x_BH3_01_19360:scan:2387	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:2318	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:2312	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:2318	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.464:scan:2312	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:2318	0.78	9	NoID
mzspec:MSV000084734:G79558_1x_BE12_01_18016:scan:2421	0.78	9	NoID
mzspec:MSV000084591:RB8_RB8_01_49073:scan:2402	0.78	9	NoID
mzspec:MSV000084734:G75653_5x_BH3_01_19360:scan:2387	0.78	9	NoID
mzspec:MSV000081486:FB00862370_RD1_01_14911:scan:3696	0.78	9	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_6_BG4_01_39693:scan:2432	0.78	9	NoID
mzspec:MSV000082667:CF318_110417_GD6_01_25681:scan:5567	0.78	9	NoID
mzspec:MSV000084101:G75653_5x_BH3_01_19360:scan:2387	0.78	9	NoID
mzspec:MSV000081675:G73731_BA4_01_18985:scan:2432	0.78	9	NoID
mzspec:MSV000083049:A6_GF9_01_38560:scan:2306	0.78	9	NoID
mzspec:MSV000082074:G72785_10x_BB3_01_17895:scan:2381	0.78	9	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:4524	0.78	9	NoID
mzspec:MSV000082074:G75653_5x_BH3_01_19360:scan:2387	0.78	9	NoID
mzspec:MSV000082074:G73731_BA4_01_18985:scan:2432	0.78	9	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:4318	0.78	9	NoID
mzspec:MSV000082074:G79558_1x_BE12_01_18016:scan:2421	0.78	9	NoID
mzspec:MSV000083049:I4_GB4_01_38501:scan:2312	0.78	9	NoID
mzspec:MSV000085226:G75653_5x_BH3_01_19360:scan:2387	0.78	9	NoID
mzspec:MSV000082667:CF318_121817_GC7_01_25669:scan:5578	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:2318	0.78	9	NoID
mzspec:MSV000081682:G72789_1x_BG5_01_20230:scan:2417	0.78	9	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:1514	0.78	9	NoID
mzspec:MSV000081284:21CG23_BC3_01_11979:scan:2306	0.78	9	NoID
mzspec:MSV000083049:H6_GC2_01_38512:scan:2306	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:2318	0.78	9	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:1529	0.78	9	NoID
mzspec:MSV000082074:G79328_5x_BE2_01_19310:scan:2373	0.78	9	NoID
mzspec:MSV000082074:G72789_1x_BG5_01_20230:scan:2417	0.78	9	NoID
mzspec:MSV000083357:PH101183_GD3_01_38759:scan:2060	0.78	9	NoID
mzspec:MSV000086415:Wash_Blank_20201024081438:scan:2731	0.78	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:4369	0.78	9	NoID
mzspec:MSV000083664:S175_RH10_01_42247:scan:2282	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:2318	0.78	9	NoID
mzspec:MSV000083463:11712.SUBJECT27.MBM.1296:scan:2292	0.78	9	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-4_P:scan:1410	0.78	9	NoID
mzspec:MSV000081486:FB00938011_RB8_01_15227:scan:3673	0.78	9	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:2318	0.78	9	NoID
mzspec:MSV000079485:09_41071:scan:5464	0.78	9	NoID
mzspec:MSV000082667:CF318_100917_GB8_01_25656:scan:5556	0.78	9	NoID
mzspec:MSV000083010:G79328_5x_BE2_01_19310:scan:2373	0.78	9	NoID
mzspec:MSV000079485:19_41356:scan:4582	0.78	9	NoID
mzspec:MSV000083010:G72789_1x_BG5_01_20230:scan:2417	0.78	9	NoID
mzspec:MSV000079398:4A8_RE8_01_3333:scan:6120	0.78	9	NoID
mzspec:MSV000085693:Pos_10:scan:4809	0.78	9	NoID
mzspec:MSV000082354:91079_RC11_01_31433:scan:2279	0.78	9	NoID
mzspec:MSV000083010:G79619_5x_RH5_01_18241:scan:2420	0.78	9	NoID
mzspec:MSV000079485:33_41357:scan:4558	0.78	9	NoID
mzspec:MSV000082647:81994:scan:4047	0.78	9	NoID
mzspec:MSV000082869:95347_R-H11:scan:2636	0.78	9	NoID
mzspec:MSV000082869:95553_R-B4:scan:2684	0.78	9	NoID
mzspec:MSV000082647:81921:scan:4035	0.78	9	NoID
mzspec:MSV000082433:M-489:scan:3678	0.78	9	NoID
mzspec:MSV000082049:Wash_07:scan:819	0.78	9	NoID
mzspec:MSV000082049:24_37:scan:3736	0.78	9	NoID
mzspec:MSV000082049:15_51:scan:3780	0.78	9	NoID
mzspec:MSV000082647:81936:scan:4031	0.78	9	NoID
mzspec:MSV000088693:CM-RawL24h-1A_P1-E-7_01_9021:scan:7529	0.78	9	NoID
mzspec:MSV000088693:CM-L0h-1B_P1-D-4_01_9001:scan:7581	0.78	9	NoID
mzspec:MSV000084314:MSV000088324:scan:101197	0.78	9	NoID
mzspec:MSV000082973:A40_160_2:scan:2680	0.78	9	NoID
mzspec:MSV000082813:A23_120_15:scan:2709	0.78	9	NoID
mzspec:MSV000084314:MSV000086620:scan:36391	0.78	9	NoID
mzspec:MSV000083010:G79600_5x_RE3_01_18356:scan:2384	0.78	9	NoID
mzspec:MSV000082608:81702:scan:3952	0.78	9	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:46	0.78	9	NoID
mzspec:MSV000080183:28-F-05:scan:3265	0.78	9	NoID
mzspec:MSV000088324:Pos_LC90:scan:7283	0.78	9	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:10010	0.78	9	NoID
mzspec:MSV000080142:Plate6_A5:scan:2759	0.78	9	NoID
mzspec:MSV000082433:M-202:scan:3735	0.78	9	NoID
mzspec:MSV000082480:A23_120_15:scan:2709	0.78	9	NoID
mzspec:MSV000087087:5556748:scan:2920	0.78	9	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_Y_F:scan:2895	0.78	9	NoID
mzspec:MSV000084783:170_2:scan:5805	0.78	9	NoID
mzspec:MSV000080142:Plate3_G6:scan:2740	0.78	9	NoID
mzspec:MSV000080142:Plate2_C4:scan:2794	0.78	9	NoID
mzspec:MSV000079813:Healthy-G9:scan:3134	0.78	9	NoID
mzspec:MSV000086415:Wash_Blank_20201023023002:scan:2816	0.78	9	NoID
mzspec:MSV000080181:01-mLNs:scan:3340	0.78	9	NoID
mzspec:MSV000080142:Plate4_C7:scan:2719	0.78	9	NoID
mzspec:MSV000080142:Plate3_D7:scan:2754	0.78	9	NoID
mzspec:MSV000080016:SC_infected_B10:scan:3126	0.78	9	NoID
mzspec:MSV000082433:634:scan:198	0.78	9	NoID
mzspec:MSV000084900:G79547_5x_RD11_01_18039:scan:2422	0.78	9	NoID
mzspec:MSV000085120:BAX1706_2x_GE2_01_25781:scan:2030	0.78	9	NoID
mzspec:MSV000084900:G75119_1x_rerun_RC8_01_23430:scan:2425	0.78	9	NoID
mzspec:MSV000084900:G73454_2x_rerun_RA7_01_19433:scan:2415	0.78	9	NoID
mzspec:MSV000084900:G79622_5x_RD6_01_18102:scan:2414	0.78	9	NoID
mzspec:MSV000084900:G75655_5x_rerun_BH5_01_19405:scan:2412	0.78	9	NoID
mzspec:MSV000084900:G74008_1x_BF4_01_20216:scan:2427	0.78	9	NoID
mzspec:MSV000084900:G79516_5x_RD3_01_20174:scan:2390	0.78	9	NoID
mzspec:MSV000085120:BAX618_2x_BA2_01_24000:scan:2036	0.78	9	NoID
mzspec:MSV000085120:BAX372_2x_GB9_01_23604:scan:2048	0.78	9	NoID
mzspec:MSV000085120:BAX679_2x_BF8_01_24092:scan:2030	0.78	9	NoID
mzspec:MSV000085120:BAX265_2x_BA1_01_23463:scan:2075	0.78	9	NoID
mzspec:MSV000080142:Plate4_F6:scan:2788	0.78	9	NoID
mzspec:MSV000085120:BAX413_2x_GF6_01_23656:scan:2042	0.78	9	NoID
mzspec:MSV000087087:4053752596:scan:2729	0.78	9	NoID
mzspec:MSV000083593:Plate_01_BB8_01_21434:scan:2271	0.78	9	NoID
