USI	Cosine	Matching Peaks	Status
mzspec:MSV000087872:Elettaria-cardamom-leaf-nBuOH:scan:768	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:182	0.87	4	NoID
mzspec:MSV000082049:27_21:scan:99	0.87	4	NoID
mzspec:MSV000082049:9_14:scan:115	0.87	4	NoID
mzspec:MSV000082049:19_27:scan:97	0.87	4	NoID
mzspec:MSV000082049:4_20:scan:109	0.87	4	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:134	0.87	4	NoID
mzspec:MSV000082049:23_17:scan:115	0.87	4	NoID
mzspec:MSV000082049:8_42:scan:103	0.87	4	NoID
mzspec:MSV000082049:8_29:scan:100	0.87	4	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:138	0.87	4	NoID
mzspec:MSV000082049:26_14:scan:109	0.87	4	NoID
mzspec:MSV000082049:16_17:scan:110	0.87	4	NoID
mzspec:MSV000082049:25_25:scan:117	0.87	4	NoID
mzspec:MSV000083559:11713.10.S.10D:scan:154	0.87	4	NoID
mzspec:MSV000082049:7_14:scan:118	0.87	4	NoID
mzspec:MSV000083300:BP000096881_p:scan:111	0.87	4	NoID
mzspec:MSV000083559:11713.2.O.2A:scan:137	0.87	4	NoID
mzspec:MSV000082049:29_16:scan:112	0.87	4	NoID
mzspec:MSV000082049:13_21:scan:101	0.87	4	NoID
mzspec:MSV000082049:20_34:scan:95	0.87	4	NoID
mzspec:MSV000078602:0328_2:scan:651	0.87	4	NoID
mzspec:MSV000083320:99390:scan:169	0.87	4	NoID
mzspec:MSV000083320:99708:scan:181	0.87	4	NoID
mzspec:MSV000082049:5_40:scan:102	0.87	4	NoID
mzspec:MSV000082049:16_30:scan:99	0.87	4	NoID
mzspec:MSV000082049:10_28:scan:98	0.87	4	NoID
mzspec:MSV000083320:99853:scan:169	0.87	4	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:131	0.87	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:174	0.87	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:92	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:183	0.87	4	NoID
mzspec:MSV000086314:P005_LCMSMS:scan:296	0.87	4	NoID
mzspec:MSV000084783:150:scan:164	0.87	4	NoID
mzspec:MSV000082074:G79539_5x_10ul_BA11_01_19878:scan:53	0.87	4	NoID
mzspec:MSV000082068:G87451_1x_BD2_01_26029:scan:58	0.87	4	NoID
mzspec:MSV000082953:P5_B11:scan:115	0.87	4	NoID
mzspec:MSV000078679:130003_F11:scan:14	0.87	4	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:252	0.87	4	NoID
mzspec:MSV000084314:MSV000083559:scan:152908	0.87	4	NoID
mzspec:MSV000078557:130003_F11:scan:14	0.87	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:92	0.87	4	NoID
mzspec:MSV000082953:P4_A4:scan:133	0.87	4	NoID
mzspec:MSV000086830:PLT6_E1:scan:302	0.87	4	NoID
mzspec:MSV000081463:J_Seedling_1_3dpp_Seedling_1_B10_B10:scan:244	0.87	4	NoID
mzspec:MSV000082953:P3_D5:scan:123	0.87	4	NoID
mzspec:MSV000082953:P3_D1:scan:137	0.87	4	NoID
mzspec:MSV000086314:P098_LCMSMS:scan:362	0.87	4	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_QC-Mix_Pos_MS2_rep2:scan:233	0.87	4	NoID
mzspec:MSV000082953:P2_D12:scan:119	0.87	4	NoID
mzspec:MSV000082953:P4_D4:scan:127	0.87	4	NoID
mzspec:MSV000082953:P3_B3:scan:120	0.87	4	NoID
mzspec:MSV000083040:G75753_1x_10ul_RG4_01_19896:scan:63	0.87	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:825	0.87	4	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:69	0.87	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-1:scan:93	0.87	4	NoID
mzspec:MSV000087872:Ficus-carica-stem-nBuOH:scan:816	0.87	4	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:150	0.87	4	NoID
mzspec:MSV000081463:NS_Seedling_2_3dpp_Seedling_1_C09_C9:scan:241	0.87	4	NoID
mzspec:MSV000082049:20_14:scan:116	0.87	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:97	0.87	4	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:228	0.87	4	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_2_GH11_01_39565:scan:65	0.87	4	NoID
mzspec:MSV000084783:5:scan:195	0.87	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:94	0.87	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:97	0.87	4	NoID
mzspec:MSV000082074:G75134_RD7_01_17576:scan:52	0.87	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R8:scan:1077	0.87	4	NoID
mzspec:MSV000084900:G72502_rerun_5ul_RC12_01_17659:scan:62	0.87	4	NoID
mzspec:MSV000082074:G75753_1x_10ul_RG4_01_19896:scan:63	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_10_st2a_Amb_0h_5ul_ddms2:scan:1395	0.87	4	NoID
mzspec:MSV000082953:P3_D6:scan:114	0.87	4	NoID
mzspec:MSV000084783:122:scan:161	0.87	4	NoID
mzspec:MSV000082953:P3_A1:scan:132	0.87	4	NoID
mzspec:MSV000084783:49:scan:157	0.87	4	NoID
mzspec:MSV000084783:18:scan:173	0.87	4	NoID
mzspec:MSV000089558:MEI_C4-B7:scan:106	0.87	4	NoID
mzspec:MSV000082953:P1_B3:scan:150	0.87	4	NoID
mzspec:MSV000084900:G75753_1x_10ul_RG4_01_19896:scan:63	0.87	4	NoID
mzspec:MSV000082953:P3_D2:scan:128	0.87	4	NoID
mzspec:MSV000082953:P5_D4:scan:138	0.87	4	NoID
mzspec:MSV000084783:189:scan:208	0.87	4	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_4_BE4_01_39691:scan:70	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:191	0.87	4	NoID
mzspec:MSV000082049:6_38:scan:105	0.87	4	NoID
mzspec:MSV000082953:P5_B3:scan:119	0.87	4	NoID
mzspec:MSV000082953:P5_D12:scan:114	0.87	4	NoID
mzspec:MSV000082049:8_46:scan:104	0.87	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74:scan:4712	0.87	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day7_ISP2_Polar_M145_control_2:scan:724	0.87	4	NoID
mzspec:MSV000086314:P043_LCMSMS:scan:345	0.87	4	NoID
mzspec:MSV000086314:P059_LCMSMS:scan:245	0.87	4	NoID
mzspec:MSV000084900:G75134_RD7_01_17576:scan:52	0.87	4	NoID
mzspec:MSV000082074:G72502_rerun_5ul_RC12_01_17659:scan:62	0.87	4	NoID
mzspec:MSV000080629:90:scan:155	0.87	4	NoID
mzspec:MSV000086314:P013_LCMSMS:scan:369	0.87	4	NoID
mzspec:MSV000084900:G79539_5x_10ul_BA11_01_19878:scan:53	0.87	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:124	0.87	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R4:scan:1091	0.87	4	NoID
mzspec:MSV000089558:ME_C9-B2:scan:91	0.87	4	NoID
mzspec:MSV000078557:130003_F08:scan:20	0.87	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:345	0.87	4	NoID
mzspec:MSV000082049:9_40:scan:97	0.87	4	NoID
mzspec:MSV000083300:BP000096865_p:scan:109	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_6_Col_FR_0h_5ul_ddms2:scan:1361	0.87	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-3:scan:94	0.87	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:4386	0.87	4	NoID
mzspec:MSV000082049:1_18:scan:109	0.87	4	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:86	0.87	4	NoID
mzspec:MSV000082049:6_34:scan:99	0.87	4	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:142	0.87	4	NoID
mzspec:MSV000087872:Matricaria-recutita-flower-nBuOH:scan:806	0.87	4	NoID
mzspec:MSV000083320:99312:scan:183	0.87	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-1:scan:89	0.87	4	NoID
mzspec:MSV000083320:99876:scan:163	0.86	4	NoID
mzspec:MSV000082049:26_32:scan:101	0.86	4	NoID
mzspec:MSV000084314:MSV000083077:scan:105868	0.86	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-1:scan:90	0.86	4	NoID
mzspec:MSV000084314:MSV000085120:scan:631531	0.86	4	NoID
mzspec:MSV000084900:G87563_1x_BD9_01_26587:scan:50	0.86	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-3:scan:91	0.86	4	NoID
mzspec:MSV000082953:P2_A8:scan:122	0.86	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:68	0.86	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:92	0.86	4	NoID
mzspec:MSV000084900:G83214_5x_RA9_01_21405:scan:75	0.86	4	NoID
mzspec:MSV000082953:P1_C12:scan:149	0.86	4	NoID
mzspec:MSV000082953:P4_B9:scan:123	0.86	4	NoID
mzspec:MSV000082953:P4_B7:scan:144	0.86	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-3:scan:99	0.86	4	NoID
mzspec:MSV000083320:99543:scan:167	0.86	4	NoID
mzspec:MSV000082953:P1_D2:scan:125	0.86	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-1:scan:100	0.86	4	NoID
mzspec:MSV000078617:111119_Traxler_Day7_M145_alb_ISP2_DD_MS2_M145_Near:scan:64	0.86	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:97	0.86	4	NoID
mzspec:MSV000082074:G87563_1x_BD9_01_26587:scan:50	0.86	4	NoID
mzspec:MSV000082048:3_66:scan:101	0.86	4	NoID
mzspec:MSV000082953:P5_B12:scan:120	0.86	4	NoID
mzspec:MSV000082953:P4_D10:scan:114	0.86	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918212952:scan:116	0.86	4	NoID
mzspec:MSV000082049:3_15:scan:113	0.86	4	NoID
mzspec:MSV000082049:2_21:scan:105	0.86	4	NoID
mzspec:MSV000083559:11713.11.S.11C:scan:152	0.86	4	NoID
mzspec:MSV000082953:P3_C7:scan:120	0.86	4	NoID
mzspec:MSV000082953:P2_D11:scan:114	0.86	4	NoID
mzspec:MSV000082074:G83214_5x_RA9_01_21405:scan:75	0.86	4	NoID
mzspec:MSV000087872:Rumex-scutatus-stem-nBuOH:scan:799	0.86	4	NoID
mzspec:MSV000086830:PLT5_C11:scan:301	0.86	4	NoID
mzspec:MSV000078557:130003_B09:scan:203	0.86	4	NoID
mzspec:MSV000086314:P320_LCMSMS:scan:353	0.86	4	NoID
mzspec:MSV000078557:130003_C09:scan:27	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:153	0.86	4	NoID
mzspec:MSV000082049:2_13:scan:106	0.86	4	NoID
mzspec:MSV000084900:18NAVY28_v2_snk_3_BC5_01_39762:scan:74	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:60	0.86	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1122	0.86	4	NoID
mzspec:MSV000083300:BP000098435_p:scan:126	0.86	4	NoID
mzspec:MSV000085843:XA_Green_84:scan:160	0.86	4	NoID
mzspec:MSV000085944:skin_04_600_OF:scan:107	0.86	4	NoID
mzspec:MSV000082049:18_32:scan:104	0.86	4	NoID
mzspec:MSV000082049:3_17:scan:106	0.86	4	NoID
mzspec:MSV000082049:18_15:scan:111	0.86	4	NoID
mzspec:MSV000082953:P3_C10:scan:136	0.86	4	NoID
mzspec:MSV000082953:P3_A6:scan:115	0.86	4	NoID
mzspec:MSV000082953:P5_C4:scan:124	0.86	4	NoID
mzspec:MSV000085129:02518_Pl_5:scan:329	0.86	4	NoID
mzspec:MSV000086314:P009_LCMSMS:scan:345	0.86	4	NoID
mzspec:MSV000082953:P5_D10:scan:135	0.86	4	NoID
mzspec:MSV000082049:10_15:scan:117	0.86	4	NoID
mzspec:MSV000084314:MSV000081344:scan:3133	0.86	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:190	0.86	4	NoID
mzspec:MSV000082048:1_21:scan:110	0.86	4	NoID
mzspec:MSV000082608:81625:scan:175	0.86	4	NoID
mzspec:MSV000082953:P2_C11:scan:123	0.86	4	NoID
mzspec:MSV000083647:00077E7CE0:scan:113	0.86	4	NoID
mzspec:MSV000079119:150320_3D_MS1_FT_it:scan:20	0.86	4	NoID
mzspec:MSV000078964:Rs_a1:scan:14	0.86	4	NoID
mzspec:MSV000082049:7_32:scan:100	0.86	4	NoID
mzspec:MSV000083559:11713.15.O.15A:scan:141	0.86	4	NoID
mzspec:MSV000088040:SFB_CO-1:scan:89	0.86	4	NoID
mzspec:MSV000083559:11713.8.S.8E:scan:147	0.86	4	NoID
mzspec:MSV000082953:P3_A2:scan:111	0.86	4	NoID
mzspec:MSV000082048:12_18:scan:105	0.86	4	NoID
mzspec:MSV000087685:PLT1_H1:scan:558	0.86	4	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:131	0.86	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:102	0.86	4	NoID
mzspec:MSV000083647:00077EAA6B:scan:113	0.86	4	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:133	0.86	4	NoID
mzspec:MSV000082953:P4_C9:scan:127	0.86	4	NoID
mzspec:MSV000083559:11713.1.O.1E:scan:142	0.86	4	NoID
mzspec:MSV000083300:BP000096920_p:scan:112	0.86	4	NoID
mzspec:MSV000084734:G83214_5x_RA9_01_21405:scan:75	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A9:scan:209	0.86	4	NoID
mzspec:MSV000087872:Juniperus-communis-stem-nBuOH:scan:818	0.86	4	NoID
mzspec:MSV000082049:5_25:scan:106	0.86	4	NoID
mzspec:MSV000084783:84:scan:157	0.86	4	NoID
mzspec:MSV000086830:PLT6_G12:scan:300	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1128:scan:68	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:141	0.86	4	NoID
mzspec:MSV000081752:G83214_5x_RA9_01_21405:scan:75	0.86	4	NoID
mzspec:MSV000082629:16NAVY04_V1_20161130:scan:104	0.86	4	NoID
mzspec:MSV000082049:14_27:scan:106	0.86	4	NoID
mzspec:MSV000083559:11713.25.O.25G:scan:144	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:190	0.86	4	NoID
mzspec:MSV000083559:11713.6.O.6C:scan:152	0.86	4	NoID
mzspec:MSV000086314:P235_LCMSMS:scan:301	0.86	4	NoID
mzspec:MSV000086314:P044_LCMSMS:scan:304	0.86	4	NoID
mzspec:MSV000082049:21_27:scan:114	0.86	4	NoID
mzspec:MSV000078964:M_B2:scan:157	0.86	4	NoID
mzspec:MSV000082049:21_37:scan:107	0.86	4	NoID
mzspec:MSV000083010:G87563_1x_BD9_01_26587:scan:50	0.86	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day3_ISP2_Polar_virido_initiator_v2:scan:635	0.86	4	NoID
mzspec:MSV000082406:CAM0185_GE10_01_1867:scan:117	0.86	4	NoID
mzspec:MSV000082049:9_31:scan:97	0.86	4	NoID
mzspec:MSV000082049:27_15:scan:114	0.86	4	NoID
mzspec:MSV000082049:25_1:scan:115	0.86	4	NoID
mzspec:MSV000082049:10_17:scan:112	0.86	4	NoID
mzspec:MSV000083010:G83214_5x_RA9_01_21405:scan:75	0.86	4	NoID
mzspec:MSV000082049:16_22:scan:105	0.86	4	NoID
mzspec:MSV000078964:ISP2_B1:scan:49	0.86	4	NoID
mzspec:MSV000084314:MSV000088008:scan:75225	0.86	4	NoID
mzspec:MSV000083559:11713.9.S.9D:scan:153	0.86	4	NoID
mzspec:MSV000083300:BP000098421_p:scan:109	0.86	4	NoID
mzspec:MSV000081326:A5_46_14_m_RD2_01_36847:scan:59	0.86	4	NoID
mzspec:MSV000078679:130003_B09:scan:203	0.86	4	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:219	0.86	4	NoID
mzspec:MSV000083083:00077EAA6B:scan:113	0.86	4	NoID
mzspec:MSV000083559:11713.8.S.8G:scan:148	0.86	4	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:32	0.86	4	NoID
mzspec:MSV000083083:00077E7CE0:scan:113	0.86	4	NoID
mzspec:MSV000083559:11713.4.S.4F:scan:149	0.86	4	NoID
mzspec:MSV000082049:6_21:scan:103	0.86	4	NoID
mzspec:MSV000082049:23_31:scan:102	0.86	4	NoID
mzspec:MSV000083083:00077E9B4A:scan:118	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:177	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:143	0.86	4	NoID
mzspec:MSV000083647:00077E9B4A:scan:118	0.86	4	NoID
mzspec:MSV000083647:00077E967C:scan:118	0.86	4	NoID
mzspec:MSV000083320:99882:scan:173	0.86	4	NoID
mzspec:MSV000078679:130003_C09:scan:27	0.86	4	NoID
mzspec:MSV000082072:G87563_1x_BD9_01_26587:scan:50	0.86	4	NoID
mzspec:MSV000081326:A2_34_16_m_BD4_01_36613:scan:58	0.86	4	NoID
mzspec:MSV000081343:EZ738:scan:132	0.86	4	NoID
mzspec:MSV000089558:ME_C6-E17:scan:89	0.86	4	NoID
mzspec:MSV000081326:A2_35_13_m_BF1_01_36630:scan:59	0.86	4	NoID
mzspec:MSV000082074:G72672_rerun_5ul_RB12_01_17652:scan:58	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:69	0.86	4	NoID
mzspec:MSV000083300:BP000098359_p:scan:112	0.86	4	NoID
mzspec:MSV000083559:11713.21.S.21A:scan:142	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:162	0.86	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-3:scan:90	0.86	4	NoID
mzspec:MSV000083559:11713.6.O.6D:scan:153	0.86	4	NoID
mzspec:MSV000083760:18NAVY28_v2_snk_3_BC5_01_39762:scan:74	0.86	4	NoID
mzspec:MSV000083559:11713.5.S.5B:scan:136	0.86	4	NoID
mzspec:MSV000083559:11713.2.S.2D:scan:143	0.86	4	NoID
mzspec:MSV000084314:MSV000086314:scan:86604	0.86	4	NoID
mzspec:MSV000082074:G79753_5x_BC9_01_19979:scan:93	0.86	4	NoID
mzspec:MSV000089558:ME_C10-E17:scan:91	0.86	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-1:scan:105	0.86	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA3_01_10558:scan:81	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:144	0.86	4	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:138	0.86	4	NoID
mzspec:MSV000085862:Polar_diluted_QC1_5uL:scan:1073	0.86	4	NoID
mzspec:MSV000081749:G83354_1x_BD10_01_21888:scan:53	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:205	0.86	4	NoID
mzspec:MSV000083320:99745:scan:180	0.86	4	NoID
mzspec:MSV000083010:G72672_rerun_5ul_RB12_01_17652:scan:58	0.86	4	NoID
mzspec:MSV000082049:26_1:scan:101	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:149	0.86	4	NoID
mzspec:MSV000083559:11713.3.S.3B:scan:139	0.86	4	NoID
mzspec:MSV000082049:26_41:scan:113	0.86	4	NoID
mzspec:MSV000082629:16NAVY05_V1_20160204:scan:108	0.86	4	NoID
mzspec:MSV000083666:GF19.D11_BD11_01_41839:scan:52	0.86	4	NoID
mzspec:MSV000084900:G83354_1x_BD10_01_21888:scan:53	0.86	4	NoID
mzspec:MSV000082074:G83354_1x_BD10_01_21888:scan:53	0.86	4	NoID
mzspec:MSV000083320:BLANK6_6A:scan:174	0.86	4	NoID
mzspec:MSV000089558:MEI_C10-B7:scan:102	0.86	4	NoID
mzspec:MSV000084783:32:scan:157	0.86	4	NoID
mzspec:MSV000081683:G72672_rerun_5ul_RB12_01_17652:scan:58	0.86	4	NoID
mzspec:MSV000082049:28_28:scan:104	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Pos_MS2_rep1:scan:165	0.86	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:4590	0.86	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:4464	0.86	4	NoID
mzspec:MSV000084783:134:scan:169	0.86	4	NoID
mzspec:MSV000084783:168:scan:175	0.86	4	NoID
mzspec:MSV000086314:P183_LCMSMS:scan:299	0.86	4	NoID
mzspec:MSV000086314:P263_LCMSMS:scan:309	0.86	4	NoID
mzspec:MSV000083559:11713.3.F.3B:scan:131	0.86	4	NoID
mzspec:MSV000086830:PLT6_F8:scan:299	0.86	4	NoID
mzspec:MSV000082049:30_13:scan:105	0.86	4	NoID
mzspec:MSV000084101:G72672_rerun_5ul_RB12_01_17652:scan:58	0.86	4	NoID
mzspec:MSV000080627:ONR_Stool_24:scan:136	0.86	4	NoID
mzspec:MSV000084783:36:scan:158	0.86	4	NoID
mzspec:MSV000081326:A5_46_12_m_RC12_01_36844:scan:60	0.86	4	NoID
mzspec:MSV000081748:G79753_5x_BC9_01_19979:scan:93	0.86	4	NoID
mzspec:MSV000082049:9_35:scan:101	0.86	4	NoID
mzspec:MSV000082049:22_16:scan:117	0.86	4	NoID
mzspec:MSV000083559:11713.4.F.4A:scan:157	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:190	0.86	4	NoID
mzspec:MSV000084783:102:scan:166	0.86	4	NoID
mzspec:MSV000084783:186:scan:203	0.86	4	NoID
mzspec:MSV000084783:224:scan:177	0.86	4	NoID
mzspec:MSV000084007:040119_56-BM11A:scan:158	0.86	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-1:scan:87	0.86	4	NoID
mzspec:MSV000083559:11713.12.F.12C:scan:150	0.86	4	NoID
mzspec:MSV000083760:18NAVY28_V1_breakfast_GD3_01_39836:scan:69	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316151231:scan:203	0.86	4	NoID
mzspec:MSV000084783:123:scan:184	0.86	4	NoID
mzspec:MSV000084783:161:scan:171	0.86	4	NoID
mzspec:MSV000084734:G72672_rerun_5ul_RB12_01_17652:scan:58	0.86	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:95	0.86	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-3:scan:86	0.86	4	NoID
mzspec:MSV000084734:G79753_5x_BC9_01_19979:scan:98	0.86	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:87	0.86	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-1:scan:90	0.86	4	NoID
mzspec:MSV000088040:GF_CO-5:scan:90	0.86	4	NoID
mzspec:MSV000084314:MSV000087087:scan:149587	0.86	4	NoID
mzspec:MSV000083559:11713.2.F.2D:scan:145	0.86	4	NoID
mzspec:MSV000083559:11713.14.S.14D:scan:151	0.86	4	NoID
mzspec:MSV000084900:G79753_5x_BC9_01_19979:scan:98	0.86	4	NoID
mzspec:MSV000084314:MSV000088040:scan:159787	0.86	4	NoID
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:374	0.86	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:96	0.86	4	NoID
mzspec:MSV000083647:00077E7C03:scan:113	0.86	4	NoID
mzspec:MSV000084783:173_2_20200109100106:scan:181	0.86	4	NoID
mzspec:MSV000084314:MSV000088242:scan:59157	0.86	4	NoID
mzspec:MSV000084783:74:scan:167	0.86	4	NoID
mzspec:MSV000078552:Bacillus_ES190:scan:1196	0.86	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:91	0.86	4	NoID
mzspec:MSV000082049:29_15:scan:105	0.86	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:4548	0.86	4	NoID
mzspec:MSV000083083:00077E824B:scan:100	0.86	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:80	0.86	4	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-1:scan:95	0.86	4	NoID
mzspec:MSV000088040:Diet_blank-2_(5k67):scan:92	0.86	4	NoID
mzspec:MSV000084783:217:scan:183	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D11:scan:141	0.86	4	NoID
mzspec:MSV000084314:MSV000087692:scan:4913	0.86	4	NoID
mzspec:MSV000084900:G72672_rerun_5ul_RB12_01_17652:scan:58	0.86	4	NoID
mzspec:MSV000085261:So2C-SCA-SNP:scan:4294967295	0.86	4	NoID
mzspec:MSV000083010:G79753_5x_BC9_01_19979:scan:93	0.86	4	NoID
mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:62	0.86	4	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:231	0.86	4	NoID
mzspec:MSV000083010:G83354_1x_BD10_01_21888:scan:53	0.86	4	NoID
mzspec:MSV000082049:18_19:scan:108	0.86	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:94	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:152	0.86	4	NoID
mzspec:MSV000081326:A5_47_04_m_RE4_01_36855:scan:59	0.86	4	NoID
mzspec:MSV000083300:BP000098343_p:scan:109	0.86	4	NoID
mzspec:MSV000082406:CAM0141_GF8_01_1879:scan:119	0.86	4	NoID
mzspec:MSV000084783:77:scan:162	0.86	4	NoID
mzspec:MSV000082049:18_17:scan:100	0.86	4	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:98	0.85	4	NoID
