USI	Cosine	Matching Peaks	Status
mzspec:MSV000088645:4057043731:scan:2207	0.82	5	NoID
mzspec:MSV000088645:4057053480:scan:2226	0.82	5	NoID
mzspec:MSV000088645:4057175486:scan:2213	0.82	5	NoID
mzspec:MSV000086131:Sample-1C8:scan:3745	0.82	5	NoID
mzspec:MSV000086131:Sample-1C1:scan:3745	0.82	5	NoID
mzspec:MSV000083183:Bsub4_17:scan:2544	0.82	5	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:5012	0.82	5	NoID
mzspec:MSV000088646:263162_Y3:scan:2306	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P54_3_6_Infected:scan:1475	0.82	5	NoID
mzspec:MSV000088040:Blank_10_PlateA_no_inj:scan:2248	0.82	5	NoID
mzspec:MSV000088645:4056884840:scan:2219	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023025150:scan:2246	0.82	5	NoID
mzspec:MSV000083183:Bsub4_117:scan:2538	0.82	5	NoID
mzspec:MSV000083372:M3_1:scan:2999	0.82	5	NoID
mzspec:MSV000083372:M4_1:scan:2974	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:2172	0.82	5	NoID
mzspec:MSV000086415:Std_Mix_12:scan:2203	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029124621:scan:2186	0.82	5	NoID
mzspec:MSV000088646:224084_Y3:scan:2341	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022095509:scan:2245	0.82	5	NoID
mzspec:MSV000086131:Sample-1E3:scan:3750	0.82	5	NoID
mzspec:MSV000088646:212896_Y3:scan:2320	0.82	5	NoID
mzspec:MSV000080905:P2_EMP_82:scan:2015	0.82	5	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2221	0.82	5	NoID
mzspec:MSV000088646:245127_Y3:scan:2323	0.82	5	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:4397	0.82	5	NoID
mzspec:MSV000088646:276480_Y1:scan:2314	0.82	5	NoID
mzspec:MSV000088087:5836409:scan:2243	0.82	5	NoID
mzspec:MSV000086131:Sample-2C5:scan:3806	0.82	5	NoID
mzspec:MSV000086131:Sample-2E5:scan:3770	0.82	5	NoID
mzspec:MSV000088040:Blank_09_PlateB_no_inj:scan:2168	0.82	5	NoID
mzspec:MSV000087728:VGF155_H11_pos:scan:2899	0.82	5	NoID
mzspec:MSV000080142:Plate3_C5:scan:1641	0.82	5	NoID
mzspec:MSV000086131:Sample-1A4:scan:3745	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P54_5_4_uninfected:scan:1488	0.82	5	NoID
mzspec:MSV000086131:Sample-1A8:scan:3755	0.82	5	NoID
mzspec:MSV000086131:Sample-2B6:scan:3750	0.82	5	NoID
mzspec:MSV000080142:Plate3_blank_4:scan:1595	0.82	5	NoID
mzspec:MSV000086131:Sample-1D7:scan:3763	0.82	5	NoID
mzspec:MSV000081343:Wash_04:scan:1077	0.82	5	NoID
mzspec:MSV000088546:5004561576:scan:2206	0.82	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:2217	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:1487	0.82	5	NoID
mzspec:MSV000087728:VGF153_F01_pos:scan:4130	0.82	4	NoID
mzspec:MSV000081682:G74099_5x_RD12_01_20184:scan:1790	0.82	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD7_01_11451:scan:1693	0.82	4	NoID
mzspec:MSV000087728:VGF139_D10_pos:scan:2968	0.82	4	NoID
mzspec:MSV000082869:resusp_180815170308:scan:1934	0.82	4	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:3795	0.82	4	NoID
mzspec:MSV000084900:G74099_5x_RD12_01_20184:scan:1790	0.82	4	NoID
mzspec:MSV000082074:G74099_5x_RD12_01_20184:scan:1790	0.82	4	NoID
mzspec:MSV000082157:2_58:scan:2889	0.82	4	NoID
mzspec:MSV000082048:20_66:scan:2812	0.82	4	NoID
mzspec:MSV000087728:VGF140_G01_pos:scan:4249	0.82	4	NoID
mzspec:MSV000087728:VGF140_A08_pos:scan:2884	0.82	4	NoID
mzspec:MSV000087130:IS_27:scan:7588	0.82	4	NoID
mzspec:MSV000082048:16_71:scan:2826	0.82	4	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:5362	0.82	4	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:2781	0.82	4	NoID
mzspec:MSV000087728:VGF155_D05_pos:scan:3043	0.82	4	NoID
mzspec:MSV000082049:1_22:scan:2706	0.82	4	NoID
mzspec:MSV000084314:MSV000081077:scan:6843	0.82	4	NoID
mzspec:MSV000087141:PLT1_B2:scan:5854	0.82	4	NoID
mzspec:MSV000082869:94884_R-B9:scan:1912	0.82	4	NoID
mzspec:MSV000082048:16_80:scan:2868	0.82	4	NoID
mzspec:MSV000088511:6-mix_01_20211122171114:scan:3687	0.82	4	NoID
mzspec:MSV000082869:95622_R-C12:scan:1925	0.82	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:1460	0.82	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:1473	0.82	4	NoID
mzspec:MSV000088476:6-mix_01_20211122171114:scan:3687	0.82	4	NoID
mzspec:MSV000087728:VGF154_C05_pos:scan:2924	0.82	4	NoID
mzspec:MSV000087130:PLT3_B12:scan:5466	0.82	4	NoID
mzspec:MSV000083010:G74099_5x_RD12_01_20184:scan:1790	0.82	4	NoID
mzspec:MSV000087728:VGF140_F10_pos:scan:3027	0.82	4	NoID
mzspec:MSV000082869:94882_R-D6:scan:1927	0.82	4	NoID
mzspec:MSV000082048:28_72:scan:2805	0.82	4	NoID
mzspec:MSV000082869:95052_R-A3:scan:1922	0.82	4	NoID
mzspec:MSV000082049:24_13:scan:2786	0.82	4	NoID
mzspec:MSV000082048:7_74:scan:2859	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB183:scan:6521	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB177:scan:6511	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB180:scan:6504	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB181:scan:6515	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB172:scan:6500	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB164:scan:6527	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB161:scan:6516	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB165:scan:6498	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB179:scan:6445	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB170:scan:6451	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB178:scan:6411	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB182:scan:6416	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB166:scan:6417	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB175:scan:6435	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB160:scan:6493	0.82	4	NoID
mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2193	0.82	4	NoID
mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2193	0.82	4	NoID
mzspec:MSV000084314:MSV000086427:scan:5584	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB176:scan:6508	0.82	4	NoID
mzspec:MSV000087784:20200129_DVB171:scan:6469	0.82	4	NoID
mzspec:MSV000089483:Blank_H11_GH11_01_63783:scan:1637	0.82	4	NoID
mzspec:MSV000085101:GS_pos:scan:11864	0.82	4	NoID
mzspec:MSV000087728:VGF156_D03_pos:scan:2883	0.82	4	NoID
mzspec:MSV000087728:VGF155_F12_pos:scan:2848	0.82	4	NoID
mzspec:MSV000085101:RS_pos:scan:12062	0.82	4	NoID
mzspec:MSV000079575:15_0_BD2_01_4113:scan:4039	0.82	4	NoID
mzspec:MSV000087728:VGF153_F09_pos:scan:3884	0.82	4	NoID
mzspec:MSV000087728:VGF140_C01_pos:scan:4065	0.82	4	NoID
mzspec:MSV000087728:VGF155_G06_pos:scan:2975	0.82	4	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:2958	0.82	4	NoID
mzspec:MSV000082048:19_2:scan:2783	0.82	4	NoID
mzspec:MSV000079398:1A8_RA8_01_3460:scan:4278	0.82	4	NoID
mzspec:MSV000089483:S2_F1mo_C_RB2_01_63791:scan:1648	0.82	4	NoID
mzspec:MSV000087728:VGF147_C06_pos:scan:2669	0.82	4	NoID
mzspec:MSV000081582:6D11_BD11_01_13921:scan:2971	0.81	8	NoID
mzspec:MSV000081582:6F7_BF7_01_13966:scan:3147	0.81	8	NoID
mzspec:MSV000084322:Plate3_55420_Skin_GF5_01_26517:scan:2729	0.81	8	NoID
mzspec:MSV000081582:9D12_RD12_01_14046:scan:3177	0.81	8	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:1672	0.81	8	NoID
mzspec:MSV000081582:9E8_RE8_01_14055:scan:3179	0.81	8	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.934:scan:1671	0.81	8	NoID
mzspec:MSV000081582:DG9_RG9_01_15389:scan:3206	0.81	8	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:1668	0.81	8	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A10_Surfboard_GA10_01_33043:scan:2940	0.81	8	NoID
mzspec:MSV000080442:P1_IRE_Vol6_F2_Eye_GF2_01_33097:scan:2945	0.81	8	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:2947	0.81	8	NoID
mzspec:MSV000080444:P3_MOR_Vol5_E4_Ear_GE4_01_33341:scan:3008	0.81	8	NoID
mzspec:MSV000080443:P2_LON_Vol5_E5_Mouth_GE5_01_33180:scan:2938	0.81	8	NoID
mzspec:MSV000081582:DA12_RA12_01_15403:scan:3196	0.81	7	NoID
mzspec:MSV000084219:11823.BVC.1500.10.10_BG6_01_36263:scan:2462	0.81	7	NoID
mzspec:MSV000088021:Mo_2019_570:scan:3428	0.81	7	NoID
mzspec:MSV000081582:10B1_RB1_01_14464:scan:3068	0.81	7	NoID
mzspec:MSV000081582:FB3_BB3_01_15793:scan:3206	0.81	7	NoID
mzspec:MSV000081582:5G5_RG5_01_14325:scan:3135	0.81	7	NoID
mzspec:MSV000083024:11823.BVC.1500.10.10_BG6_01_36263:scan:2462	0.81	7	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:540	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.678:scan:1671	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:1659	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:1700	0.81	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:498	0.81	7	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:339	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:1700	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:1670	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1030:scan:1694	0.81	7	NoID
mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:1658	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:1674	0.81	7	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:2286	0.81	7	NoID
mzspec:MSV000082674:BG8_7G8.V9_BG8_01_395:scan:1578	0.81	7	NoID
mzspec:MSV000081582:16G11_RG11_01_12816:scan:3209	0.81	7	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:2012	0.81	7	NoID
mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:1658	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:1682	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1700	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:1700	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.457:scan:1671	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:1671	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:1676	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.B:scan:1671	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:1678	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:1678	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:1671	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT26.ORAL.558:scan:1664	0.81	7	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:2304	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:1671	0.81	7	NoID
mzspec:MSV000082973:A41_164_plasma:scan:2046	0.81	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:13567	0.81	7	NoID
mzspec:MSV000082973:Blank_G1_5uL (3):scan:2046	0.81	7	NoID
mzspec:MSV000081492:Std_MIx_01:scan:2851	0.81	7	NoID
mzspec:MSV000082433:445:scan:2475	0.81	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:13684	0.81	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:13913	0.81	7	NoID
mzspec:MSV000081582:1D12_RD12_01_12692:scan:3210	0.81	7	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:2431	0.81	7	NoID
mzspec:MSV000088842:7D:scan:2181	0.81	7	NoID
mzspec:MSV000080905:P4_EMP_52:scan:2088	0.81	7	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:2401	0.81	7	NoID
mzspec:MSV000082433:M-359:scan:2379	0.81	7	NoID
mzspec:MSV000082433:205:scan:2571	0.81	7	NoID
mzspec:MSV000081582:18F5_RF5_01_14557:scan:3195	0.81	7	NoID
mzspec:MSV000088842:22C:scan:2325	0.81	7	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2438	0.81	7	NoID
mzspec:MSV000085944:skin_07_1440_OF:scan:2403	0.81	7	NoID
mzspec:MSV000083482:A38_153_plasma:scan:2040	0.81	7	NoID
mzspec:MSV000082973:A34_136_plasma:scan:2069	0.81	7	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,0001:scan:6764	0.81	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:13919	0.81	7	NoID
mzspec:MSV000084314:MSV000088420:scan:139178	0.81	7	NoID
mzspec:MSV000083300:BP000098446_p:scan:2489	0.81	7	NoID
mzspec:MSV000086666:01003-88-31:scan:2844	0.81	7	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:5434	0.81	7	NoID
mzspec:MSV000083300:BP000096944_p:scan:2526	0.81	7	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:2425	0.81	7	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:2461	0.81	7	NoID
mzspec:MSV000081343:EZ509:scan:2857	0.81	7	NoID
mzspec:MSV000084322:Plate3_55544_Skin_GF6_01_26518:scan:2843	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:1670	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:1682	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:1700	0.81	7	NoID
mzspec:MSV000088842:13C:scan:2281	0.81	7	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2288	0.81	7	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:2242	0.81	7	NoID
mzspec:MSV000081582:12G5_GG5_01_32906:scan:3172	0.81	7	NoID
mzspec:MSV000080181:35-mLNs:scan:2478	0.81	7	NoID
mzspec:MSV000081853:Ellaidic_acid_1-2:scan:2422	0.81	7	NoID
mzspec:MSV000089937:G1_1+:scan:1265	0.81	7	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:2285	0.81	7	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:2312	0.81	7	NoID
mzspec:MSV000088842:7B:scan:2276	0.81	7	NoID
mzspec:MSV000088842:40E_20211120211720:scan:2300	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:1670	0.81	7	NoID
mzspec:MSV000088842:41A:scan:2298	0.81	7	NoID
mzspec:MSV000083482:A40_159_plasma:scan:2052	0.81	7	NoID
mzspec:MSV000084322:Plate3_64904_Skin_GF9_01_26521:scan:2842	0.81	7	NoID
mzspec:MSV000085944:skin_05_480_OF:scan:2256	0.81	7	NoID
mzspec:MSV000082674:BD9_7D9.V8_BD9_01_430:scan:1573	0.81	7	NoID
mzspec:MSV000082674:BG7_7G7.V9_BG7_01_406:scan:1652	0.81	7	NoID
mzspec:MSV000087650:Blank_2:scan:1594	0.81	7	NoID
mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2837	0.81	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:5945	0.81	7	NoID
mzspec:MSV000080444:P3_MOR_Vol6_F6_Chest_GF6_01_33354:scan:2997	0.81	7	NoID
mzspec:MSV000081171:Plate7_67531_GA6_01_11389:scan:2641	0.81	7	NoID
mzspec:MSV000081582:5F2_RF2_01_14321:scan:3100	0.81	7	NoID
mzspec:MSV000081582:1D11_RD11_01_12691:scan:3192	0.81	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:1672	0.81	7	NoID
mzspec:MSV000081582:12G3_GG3_01_32904:scan:3167	0.81	7	NoID
mzspec:MSV000081582:8H1_BH1_01_14388:scan:3126	0.81	7	NoID
mzspec:MSV000081582:20A7_BA7_01_14677:scan:3206	0.81	7	NoID
mzspec:MSV000084590:Plate1_RA6_01_8807:scan:3121	0.81	7	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:6157	0.81	7	NoID
mzspec:MSV000079813:Infected-B1:scan:2375	0.81	7	NoID
mzspec:MSV000082869:95146_R-C2:scan:1989	0.81	7	NoID
mzspec:MSV000080673:000009979_RF8_01_6405:scan:2742	0.81	7	NoID
mzspec:MSV000081981:000009979_RF8_01_6405:scan:2742	0.81	7	NoID
mzspec:MSV000081582:DC7_RC7_01_15376:scan:3206	0.81	7	NoID
mzspec:MSV000083024:11823.BVC.1448.10.03_BG3_01_36260:scan:2468	0.81	7	NoID
mzspec:MSV000081582:22E12_BE12_01_15129:scan:3198	0.81	7	NoID
mzspec:MSV000081582:21D5_BD5_01_14906:scan:3190	0.81	7	NoID
mzspec:MSV000081582:22A10_BA10_01_15112:scan:3198	0.81	7	NoID
mzspec:MSV000080673:000009949_RD8_01_6489:scan:2705	0.81	7	NoID
mzspec:MSV000080673:000006421_RB4_01_6347:scan:2715	0.81	7	NoID
mzspec:MSV000081582:12G6_GG6_01_32907:scan:3149	0.81	7	NoID
mzspec:MSV000084218:11823.BVC.1448.10.03_BG3_01_36260:scan:2468	0.81	7	NoID
mzspec:MSV000081582:19F4_RF4_01_14762:scan:3170	0.81	7	NoID
mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:1533	0.81	7	NoID
mzspec:MSV000081981:000009949_RD8_01_6489:scan:2705	0.81	7	NoID
mzspec:MSV000081981:000006421_RB4_01_6347:scan:2715	0.81	7	NoID
mzspec:MSV000081171:Plate6_67530_GF8_01_11352:scan:2647	0.81	7	NoID
mzspec:MSV000084219:11823.BVC.1546.10.10_BG10_01_36267:scan:2452	0.81	7	NoID
mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:1580	0.81	7	NoID
mzspec:MSV000081582:FA11_BA11_01_15789:scan:3211	0.81	7	NoID
mzspec:MSV000082674:BD4_7D4.V8_BD4_01_429:scan:1643	0.81	7	NoID
mzspec:MSV000082674:BE8_7E8.V8_BE8_01_467:scan:1570	0.81	7	NoID
mzspec:MSV000081171:Plate6_67441_GF2_01_11346:scan:2648	0.81	7	NoID
mzspec:MSV000083024:11823.BVC.1546.10.10_BG10_01_36267:scan:2452	0.81	7	NoID
mzspec:MSV000081171:Plate6_67507_GB11_01_11302:scan:2631	0.81	7	NoID
mzspec:MSV000081853:UDCA_1-10:scan:2477	0.81	7	NoID
mzspec:MSV000084218:11823.BVC.1517.10.03_RD4_01_36124:scan:2456	0.81	7	NoID
mzspec:MSV000084219:11823.BVC.1678.10.10_RD9_01_36327:scan:2427	0.81	7	NoID
mzspec:MSV000081981:000006265_RG4_01_6524:scan:2704	0.81	7	NoID
mzspec:MSV000080604:Pesticide_Mix10_pos:scan:2515	0.81	7	NoID
mzspec:MSV000081853:GCA_1-10:scan:2511	0.81	7	NoID
mzspec:MSV000080673:000006265_RG4_01_6524:scan:2704	0.81	7	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,001:scan:6647	0.81	7	NoID
mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:2628	0.81	7	NoID
mzspec:MSV000084219:11823.BVC.1575.10.10_BG12_01_36269:scan:2459	0.81	7	NoID
mzspec:MSV000079813:Infected-G9:scan:2391	0.81	7	NoID
mzspec:MSV000083024:11823.BVC.1517.10.03_RD4_01_36124:scan:2456	0.81	7	NoID
mzspec:MSV000083024:11823.BVC.1678.10.10_RD9_01_36327:scan:2427	0.81	7	NoID
mzspec:MSV000081582:22B4_BB4_01_15060:scan:3209	0.81	7	NoID
mzspec:MSV000083024:11823.BVC.1575.10.10_BG12_01_36269:scan:2459	0.81	7	NoID
mzspec:MSV000084219:11823.BVC.1521.10.10_BF8_01_36253:scan:2456	0.81	6	NoID
mzspec:MSV000084219:11823.BVC.1530.10.10_BB9_01_36206:scan:2428	0.81	6	NoID
mzspec:MSV000083522:SD_CU18_091:scan:3412	0.81	6	NoID
mzspec:MSV000088645:QC_Mix_P09_01:scan:2200	0.81	6	NoID
mzspec:MSV000083024:11823.BVC.1521.10.10_BF8_01_36253:scan:2456	0.81	6	NoID
mzspec:MSV000083024:11823.BVC.1530.10.10_BB9_01_36206:scan:2428	0.81	6	NoID
mzspec:MSV000085480:ENTP_78:scan:3196	0.81	6	NoID
mzspec:MSV000088040:Blank_07_PlateB_no_inj:scan:2228	0.81	6	NoID
mzspec:MSV000084314:MSV000085844:scan:6147	0.81	6	NoID
mzspec:MSV000083300:BP000097185_p:scan:2394	0.81	6	NoID
mzspec:MSV000088040:Blank_PlateC_RowD_2_no_inj:scan:2236	0.81	6	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:2258	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_564:scan:3241	0.81	6	NoID
mzspec:MSV000088646:278013_BL:scan:2252	0.81	6	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2285	0.81	6	NoID
mzspec:MSV000083300:BP000098430_p:scan:2368	0.81	6	NoID
mzspec:MSV000083300:BP000097173_p:scan:2337	0.81	6	NoID
mzspec:MSV000083320:99711:scan:2957	0.81	6	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2289	0.81	6	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-1:scan:2286	0.81	6	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-1:scan:2251	0.81	6	NoID
mzspec:MSV000081171:Plate1_68010_GB1_01_10868:scan:2642	0.81	6	NoID
mzspec:MSV000089540:B3_H2O2:scan:3576	0.81	6	NoID
mzspec:MSV000083300:BP000098339_p:scan:2416	0.81	6	NoID
mzspec:MSV000083300:BP000096881_p:scan:2373	0.81	6	NoID
mzspec:MSV000083300:BP000097057_p:scan:2390	0.81	6	NoID
mzspec:MSV000083300:BP000098451_p:scan:2388	0.81	6	NoID
mzspec:MSV000083300:BP000098447_p:scan:2381	0.81	6	NoID
mzspec:MSV000083300:BP000098487_p:scan:2373	0.81	6	NoID
mzspec:MSV000083300:blank_swab_2_p_20181015082416:scan:2260	0.81	6	NoID
mzspec:MSV000083300:BP000098467_p:scan:2360	0.81	6	NoID
mzspec:MSV000083300:BP000097029_p:scan:2390	0.81	6	NoID
mzspec:MSV000083300:blank_swab_1_p:scan:2207	0.81	6	NoID
mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2797	0.81	6	NoID
mzspec:MSV000087991:m1364_7_01_RB4_01_62203:scan:867	0.81	6	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_457:scan:3369	0.81	6	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:2274	0.81	6	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:2269	0.81	6	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2297	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_28:scan:2086	0.81	6	NoID
mzspec:MSV000082674:BF8_7F8.V11_BF8_01_384:scan:1634	0.81	6	NoID
mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:2816	0.81	6	NoID
mzspec:MSV000082433:M-637:scan:2418	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_24:scan:1979	0.81	6	NoID
mzspec:MSV000081582:21D11_BD11_01_14869:scan:3140	0.81	6	NoID
mzspec:MSV000080183:Blank_Post_P4_34:scan:2650	0.81	6	NoID
mzspec:MSV000080905:LC_Blank_08:scan:2171	0.81	6	NoID
mzspec:MSV000088842:26D:scan:2369	0.81	6	NoID
mzspec:MSV000083300:BP000097008_p:scan:2455	0.81	6	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2862	0.81	6	NoID
mzspec:MSV000081582:CC1_BC1_01_35768:scan:3155	0.81	6	NoID
mzspec:MSV000080183:08-F-10:scan:2414	0.81	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:13943	0.81	6	NoID
mzspec:MSV000082433:M-0144:scan:2474	0.81	6	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:2959	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_71:scan:2178	0.81	6	NoID
mzspec:MSV000088842:14D:scan:2193	0.81	6	NoID
mzspec:MSV000085944:skin_09_1440_FH:scan:2393	0.81	6	NoID
mzspec:MSV000081582:DF2_RF2_01_15334:scan:3188	0.81	6	NoID
mzspec:MSV000081171:Plate6_67721_GD12_01_11329:scan:2648	0.81	6	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:2395	0.81	6	NoID
mzspec:MSV000081582:18G6_RG6_01_14589:scan:3198	0.81	6	NoID
mzspec:MSV000080630:C18_66377_66329:scan:2394	0.81	6	NoID
mzspec:MSV000080905:P3_EMP_22:scan:1979	0.81	6	NoID
mzspec:MSV000088842:5C:scan:2369	0.81	6	NoID
mzspec:MSV000084312:Blank_161109161821:scan:2631	0.81	6	NoID
mzspec:MSV000084355:blank_mid_190918191227:scan:3654	0.81	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:13667	0.81	6	NoID
mzspec:MSV000080630:C18_66385_66337:scan:2396	0.81	6	NoID
mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2209	0.81	6	NoID
mzspec:MSV000082433:M-0432:scan:2681	0.81	6	NoID
mzspec:MSV000082433:M-0464:scan:2435	0.81	6	NoID
