USI	Cosine	Matching Peaks	Status
mzspec:MSV000084587:PAL306_dx4_BF5_02_47815:scan:1652	0.72	7	NoID
mzspec:MSV000084587:PAL019_dx4_BB2_02_47916:scan:1655	0.72	7	NoID
mzspec:MSV000084430:PAL133_dx4_BD1_01_47757:scan:1673	0.72	7	NoID
mzspec:MSV000084587:PAL375_dx4_RG11_01_48051:scan:1666	0.72	7	NoID
mzspec:MSV000084430:PAL134_dx4_BD2_01_47759:scan:1682	0.72	7	NoID
mzspec:MSV000084430:PAL270_dx4_BE4_02_47992:scan:1672	0.72	7	NoID
mzspec:MSV000084587:PAL231_dx4_BD8_01_47771:scan:1676	0.72	7	NoID
mzspec:MSV000084587:PAL133_dx4_BD1_01_47757:scan:1673	0.72	7	NoID
mzspec:MSV000086091:SB-067:scan:1676	0.72	7	NoID
mzspec:MSV000084430:PAL042_dx4_BB11_02_47934:scan:1667	0.72	7	NoID
mzspec:MSV000084430:PAL019_dx4_BB2_02_47916:scan:1655	0.72	7	NoID
mzspec:MSV000086091:SB-065:scan:1689	0.72	7	NoID
mzspec:MSV000086120:SB-L061:scan:1676	0.72	7	NoID
mzspec:MSV000084430:PAL337_dx4_BG1_01_47829:scan:1689	0.72	7	NoID
mzspec:MSV000084430:PAL341_dx4_BG3_01_47833:scan:1676	0.72	7	NoID
mzspec:MSV000084430:PAL306_dx4_BF5_02_47815:scan:1652	0.72	7	NoID
mzspec:MSV000084430:PAL300_dx4_BE10_02_48004:scan:1670	0.72	7	NoID
mzspec:MSV000086091:SB-041:scan:1676	0.72	7	NoID
mzspec:MSV000084587:PAL138_dx4_BD4_01_47965:scan:1682	0.72	7	NoID
mzspec:MSV000084430:PAL231_dx4_BD8_01_47771:scan:1676	0.72	7	NoID
mzspec:MSV000084430:PAL375_dx4_RG11_01_48051:scan:1666	0.72	7	NoID
mzspec:MSV000084587:PAL341_dx4_BG3_02_47834:scan:1688	0.72	7	NoID
mzspec:MSV000084430:PAL035_dx4_BB8_02_47723:scan:1688	0.72	7	NoID
mzspec:MSV000084430:PAL377_dx4_RH1_01_47860:scan:1677	0.72	7	NoID
mzspec:MSV000084430:PAL137_dx4_BD3_01_47963:scan:1662	0.72	7	NoID
mzspec:MSV000084430:PAL341_dx4_BG3_02_47834:scan:1688	0.72	7	NoID
mzspec:MSV000084430:PAL044_dx4_BC2_02_47734:scan:1666	0.72	7	NoID
mzspec:MSV000084430:PAL297_dx4_BE7_01_47795:scan:1676	0.72	7	NoID
mzspec:MSV000084587:PAL035_dx4_BB8_02_47723:scan:1688	0.72	7	NoID
mzspec:MSV000086091:SB-077:scan:1677	0.72	7	NoID
mzspec:MSV000084430:PAL138_dx4_BD4_01_47965:scan:1682	0.72	7	NoID
mzspec:MSV000084430:PAL306_dx4_BF5_02_48017:scan:1619	0.72	7	NoID
mzspec:MSV000084587:PAL340_dx4_BG2_02_48034:scan:1670	0.72	7	NoID
mzspec:MSV000086120:SB-L051:scan:1673	0.72	7	NoID
mzspec:MSV000086091:SB-034:scan:1673	0.72	7	NoID
mzspec:MSV000084587:PAL300_dx4_BE10_02_48004:scan:1670	0.72	7	NoID
mzspec:MSV000084587:PAL042_dx4_BB11_02_47934:scan:1667	0.72	7	NoID
mzspec:MSV000086091:SB-035:scan:1682	0.72	7	NoID
mzspec:MSV000084587:PAL337_dx4_BG1_01_47829:scan:1689	0.72	7	NoID
mzspec:MSV000086120:SB-L031:scan:1688	0.72	7	NoID
mzspec:MSV000086091:SB-024:scan:1666	0.72	7	NoID
mzspec:MSV000081981:000020496_RF11_01_5513:scan:2422	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:4455	0.72	7	NoID
mzspec:MSV000082647:81973:scan:3298	0.72	7	NoID
mzspec:MSV000084472:LG01:scan:680	0.72	7	NoID
mzspec:MSV000084472:LG43:scan:685	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4514	0.72	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:4662	0.72	7	NoID
mzspec:MSV000083377:I081:scan:675	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:2309	0.72	7	NoID
mzspec:MSV000082608:81504:scan:3101	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:4631	0.72	7	NoID
mzspec:MSV000084512:RES82:scan:655	0.72	7	NoID
mzspec:MSV000083475:5D10_4_1_mousseau-88-s033-a02:scan:2593	0.72	7	NoID
mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:261	0.72	7	NoID
mzspec:MSV000084512:RES85:scan:657	0.72	7	NoID
mzspec:MSV000084472:LG55:scan:683	0.72	7	NoID
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:5557	0.72	6	NoID
mzspec:MSV000086644:351_RMF174_6ul_GD7_01_22564:scan:6019	0.72	6	NoID
mzspec:MSV000084314:MSV000084591:scan:14074	0.72	6	NoID
mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:1374	0.72	6	NoID
mzspec:MSV000083664:S75_BG10_01_42124:scan:1969	0.72	6	NoID
mzspec:MSV000086644:126_MJB2396_6ul_BA6_01_22318:scan:5812	0.72	6	NoID
mzspec:MSV000084314:MSV000081999:scan:63508	0.72	6	NoID
mzspec:MSV000084314:MSV000082005:scan:130623	0.72	6	NoID
mzspec:MSV000084775:FIT006E3CAL_BF5_01_50172:scan:3358	0.72	6	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:2589	0.72	6	NoID
mzspec:MSV000081083:60_stem13_hirtaM1_P1-G-7_01_36483:scan:1967	0.72	6	NoID
mzspec:MSV000081083:142_Z6aroots_horridaM1_P2-F-2_01_36664:scan:611	0.72	6	NoID
mzspec:MSV000083664:BS21_BB11_01_42280:scan:1970	0.72	6	NoID
mzspec:MSV000084587:PAL356_dx4_BG7_01_48043:scan:1653	0.72	6	NoID
mzspec:MSV000084430:PAL004_dx4_BA4_01_47896:scan:1667	0.72	6	NoID
mzspec:MSV000084430:PAL356_dx4_BG7_01_48043:scan:1653	0.72	6	NoID
mzspec:MSV000086120:SB-L067:scan:1653	0.72	6	NoID
mzspec:MSV000084587:PAL029_dx4_BB3_02_47713:scan:1643	0.72	6	NoID
mzspec:MSV000084430:PAL029_dx4_BB3_02_47713:scan:1643	0.72	6	NoID
mzspec:MSV000084587:PAL004_dx4_BA4_01_47896:scan:1667	0.72	6	NoID
mzspec:MSV000084587:PAL013_dx4_BA8_01_47904:scan:1652	0.72	6	NoID
mzspec:MSV000084430:PAL013_dx4_BA8_01_47904:scan:1652	0.72	6	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_24_2_P1-A-1_01_3882:scan:5706	0.72	5	NoID
mzspec:MSV000083664:BS114_RC2_01_42394:scan:1525	0.72	5	NoID
mzspec:MSV000087793:BcK562_EA_48_2_P1-B-2_01_3646:scan:5707	0.72	5	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB3_01_5672:scan:2725	0.71	8	NoID
mzspec:MSV000086131:Sample-X-81:scan:3352	0.71	8	NoID
mzspec:MSV000084741:20190805_DOM_2:scan:3936	0.71	8	NoID
mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19484:scan:1683	0.71	7	NoID
mzspec:MSV000088646:258692_Y3:scan:2497	0.71	7	NoID
mzspec:MSV000082433:M-174:scan:61	0.71	7	NoID
mzspec:MSV000084587:PAL030_dx4_BB4_01_47714:scan:1652	0.71	7	NoID
mzspec:MSV000084587:PAL042_dx4_BB11_02_47729:scan:1665	0.71	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4632	0.71	7	NoID
mzspec:MSV000084556:FD026_T3:scan:2573	0.71	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:2071	0.71	7	NoID
mzspec:MSV000084512:RES43:scan:654	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_002_POS_04Oct16_Lola-WCSH8005:scan:5427	0.71	7	NoID
mzspec:MSV000082049:11_49:scan:3130	0.71	7	NoID
mzspec:MSV000079134:22_10_Fe_GD2_01_30991:scan:4376	0.71	7	NoID
mzspec:MSV000085120:BAX1717_2x_GF2_01_25796:scan:1624	0.71	7	NoID
mzspec:MSV000083073:94375:scan:3465	0.71	7	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:8339	0.71	7	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:6292	0.71	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4558	0.71	7	NoID
mzspec:MSV000083660:19_3mMFe:scan:2519	0.71	7	NoID
mzspec:MSV000083300:BP000097139_p:scan:2649	0.71	7	NoID
mzspec:MSV000083300:BP000098427_p:scan:2720	0.71	7	NoID
mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:3804	0.71	7	NoID
mzspec:MSV000079485:25_41351:scan:4395	0.71	7	NoID
mzspec:MSV000079485:35_41344:scan:4378	0.71	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3804	0.71	7	NoID
mzspec:MSV000083073:94305:scan:3132	0.71	7	NoID
mzspec:MSV000082647:81914:scan:3291	0.71	7	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:2597	0.71	7	NoID
mzspec:MSV000084472:LG52:scan:691	0.71	7	NoID
mzspec:MSV000088646:247804_Y3:scan:2491	0.71	7	NoID
mzspec:MSV000088646:270746_BL:scan:2033	0.71	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4557	0.71	7	NoID
mzspec:MSV000086178:food_20200908160334:scan:3268	0.71	7	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:6292	0.71	7	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-2_water_1:scan:3654	0.71	7	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NaAcetat1mgL_1:scan:3576	0.71	7	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:2603	0.71	7	NoID
mzspec:MSV000084430:PAL299_dx4_BE9_01_48001:scan:1682	0.71	7	NoID
mzspec:MSV000084587:PAL299_dx4_BE9_02_47800:scan:1666	0.71	7	NoID
mzspec:MSV000085416:Plate_2_1_803_RD2_01_41646:scan:2185	0.71	7	NoID
mzspec:MSV000084430:PAL337_dx4_BG1_02_47830:scan:1683	0.71	7	NoID
mzspec:MSV000087728:VGF155_C01_features_ms2_pos:scan:228	0.71	7	NoID
mzspec:MSV000084430:PAL032_dx4_BB5_01_47921:scan:1646	0.71	7	NoID
mzspec:MSV000084430:PAL131_dx4_BC11_02_47756:scan:1648	0.71	7	NoID
mzspec:MSV000086091:SB-074:scan:1648	0.71	7	NoID
mzspec:MSV000087728:VGF156_A01_pos:scan:3348	0.71	7	NoID
mzspec:MSV000087087:4050196027:scan:1974	0.71	7	NoID
mzspec:MSV000086120:SB-L060:scan:1683	0.71	7	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:3032	0.71	7	NoID
mzspec:MSV000084355:P37_C2_no_no_no_unknown:scan:4385	0.71	7	NoID
mzspec:MSV000084587:PAL337_dx4_BG1_02_47830:scan:1683	0.71	7	NoID
mzspec:MSV000084587:PAL355_dx4_BG6_01_48041:scan:1648	0.71	7	NoID
mzspec:MSV000084900:G87362_1x_10ul_BA4_01_26150:scan:1888	0.71	7	NoID
mzspec:MSV000082608:81760:scan:3114	0.71	7	NoID
mzspec:MSV000082608:81721:scan:3130	0.71	7	NoID
mzspec:MSV000087728:VGF144_A06_pos:scan:3224	0.71	7	NoID
mzspec:MSV000087728:VGF141_D01_pos:scan:3322	0.71	7	NoID
mzspec:MSV000087728:VGF159_E01_pos:scan:3254	0.71	7	NoID
mzspec:MSV000089638:OA6:scan:1735	0.71	7	NoID
mzspec:MSV000084472:LG49:scan:682	0.71	7	NoID
mzspec:MSV000083475:1H12_3_31_jensen-43-s016-a04:scan:2301	0.71	7	NoID
mzspec:MSV000086120:SB-L065:scan:1648	0.71	7	NoID
mzspec:MSV000084430:PAL355_dx4_BG6_01_48041:scan:1648	0.71	7	NoID
mzspec:MSV000082960:Plate2_279_RA6_01_15946:scan:4101	0.71	7	NoID
mzspec:MSV000082963:Plate2_279_RA6_01_15946:scan:4101	0.71	7	NoID
mzspec:MSV000083073:94308:scan:3123	0.71	7	NoID
mzspec:MSV000084587:PAL131_dx4_BC11_02_47756:scan:1648	0.71	7	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:3440	0.71	7	NoID
mzspec:MSV000084430:PAL030_dx4_BB4_01_47714:scan:1652	0.71	7	NoID
mzspec:MSV000082049:15_1:scan:3115	0.71	7	NoID
mzspec:MSV000084430:PAL299_dx4_BE9_02_47800:scan:1666	0.71	7	NoID
mzspec:MSV000086091:SB-021:scan:1636	0.71	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2072	0.71	7	NoID
mzspec:MSV000087728:VGF141_C01_pos:scan:3296	0.71	7	NoID
mzspec:MSV000082049:12_1:scan:3083	0.71	7	NoID
mzspec:MSV000082049:25_1:scan:3049	0.71	7	NoID
mzspec:MSV000080918:SS418_RD10_01_7789:scan:4331	0.71	7	NoID
mzspec:MSV000086120:SB-L039:scan:1665	0.71	7	NoID
mzspec:MSV000086091:SB-015:scan:1652	0.71	7	NoID
mzspec:MSV000082049:4_52:scan:3134	0.71	7	NoID
mzspec:MSV000082068:G87362_1x_10ul_BA4_01_26150:scan:1888	0.71	7	NoID
mzspec:MSV000084430:PAL042_dx4_BB11_02_47729:scan:1665	0.71	7	NoID
mzspec:MSV000084587:PAL355_dx4_BG6_02_47840:scan:1688	0.71	7	NoID
mzspec:MSV000086120:SB-L035:scan:1636	0.71	7	NoID
mzspec:MSV000083073:94301:scan:3124	0.71	7	NoID
mzspec:MSV000083475:6A12_SPE_Blank:scan:2831	0.71	7	NoID
mzspec:MSV000080558:SS418_RD10_01_7789:scan:4331	0.71	7	NoID
mzspec:MSV000084587:PAL032_dx4_BB5_01_47921:scan:1646	0.71	7	NoID
mzspec:MSV000083475:5E7_4_20_mousseau-88-s015-a02:scan:2572	0.71	7	NoID
mzspec:MSV000082608:81529:scan:3097	0.71	7	NoID
mzspec:MSV000087728:VGF145_B01_pos:scan:3270	0.71	7	NoID
mzspec:MSV000087728:VGF141_G01_pos:scan:3330	0.71	7	NoID
mzspec:MSV000087728:VGF159_D01_pos:scan:3244	0.71	7	NoID
mzspec:MSV000087728:VGF141_H01_pos:scan:3326	0.71	7	NoID
mzspec:MSV000087728:VGF154_C01_features_ms2_pos:scan:1187	0.71	7	NoID
mzspec:MSV000082049:13_46:scan:3051	0.71	7	NoID
mzspec:MSV000087728:VGF145_H11_pos:scan:3166	0.71	7	NoID
mzspec:MSV000083664:S64_BF10_01_42111:scan:1526	0.71	7	NoID
mzspec:MSV000082608:81847:scan:3368	0.71	7	NoID
mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:113	0.71	7	NoID
mzspec:MSV000082277:B075:scan:924	0.71	7	NoID
mzspec:MSV000087728:VGF146_B01_features_ms2_pos:scan:153	0.71	7	NoID
mzspec:MSV000083073:94161:scan:3144	0.71	7	NoID
mzspec:MSV000084587:PAL299_dx4_BE9_01_48001:scan:1682	0.71	7	NoID
mzspec:MSV000084430:PAL038_dx4_BB10_01_47726:scan:1636	0.71	7	NoID
mzspec:MSV000081463:QC_Plant_2_170813112550:scan:3858	0.71	7	NoID
mzspec:MSV000084587:PAL038_dx4_BB10_01_47726:scan:1636	0.71	7	NoID
mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:225	0.71	7	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:14523	0.71	7	NoID
mzspec:MSV000082582:76_77_Control_0:scan:3165	0.71	7	NoID
mzspec:MSV000083300:BP000097155_p:scan:2663	0.71	7	NoID
mzspec:MSV000084512:RES49:scan:660	0.71	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4442	0.71	7	NoID
mzspec:MSV000084512:RES04:scan:657	0.71	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2063	0.71	7	NoID
mzspec:MSV000087728:VGF159_G01_pos:scan:3280	0.71	7	NoID
mzspec:MSV000083377:I096:scan:735	0.71	7	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19586:scan:1360	0.71	7	NoID
mzspec:MSV000084512:RES28:scan:658	0.71	7	NoID
mzspec:MSV000084430:PAL355_dx4_BG6_02_47840:scan:1688	0.71	7	NoID
mzspec:MSV000087728:VGF140_G01_features_ms2_pos:scan:164	0.71	7	NoID
mzspec:MSV000088087:5774439:scan:2056	0.71	7	NoID
mzspec:MSV000082647:81964:scan:3260	0.71	7	NoID
mzspec:MSV000087728:VGF143_G01_features_ms2_pos:scan:892	0.71	7	NoID
mzspec:MSV000087728:VGF142_E01_features_ms2_pos:scan:98	0.71	7	NoID
mzspec:MSV000087728:VGF156_G01_features_ms2_pos:scan:274	0.71	7	NoID
mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:836	0.71	7	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:3385	0.71	7	NoID
mzspec:MSV000087728:VGF150_C05_pos:scan:2566	0.71	7	NoID
mzspec:MSV000087728:VGF138_H01_pos:scan:3285	0.71	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4457	0.71	7	NoID
mzspec:MSV000084512:RES40:scan:659	0.71	7	NoID
mzspec:MSV000083377:I031:scan:739	0.71	7	NoID
mzspec:MSV000087728:VGF141_B01_pos:scan:3292	0.71	7	NoID
mzspec:MSV000087728:VGF146_G01_features_ms2_pos:scan:134	0.71	7	NoID
mzspec:MSV000082629:17NAVY22_V2_20170818:scan:2521	0.71	7	NoID
mzspec:MSV000082490:SH15-1107_RE9_01_27552:scan:2888	0.71	7	NoID
mzspec:MSV000080540:GMI_highA_pos_frag:scan:7708	0.71	7	NoID
mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:239	0.71	7	NoID
mzspec:MSV000084472:LG13:scan:680	0.71	7	NoID
mzspec:MSV000084512:RES34:scan:655	0.71	7	NoID
mzspec:MSV000082277:B217:scan:920	0.71	7	NoID
mzspec:MSV000084556:FD002_T3:scan:2169	0.71	7	NoID
mzspec:MSV000083300:BP000098421_p:scan:2715	0.71	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:5005	0.71	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4592	0.71	7	NoID
mzspec:MSV000084512:RES31:scan:654	0.71	7	NoID
mzspec:MSV000083300:BP000096954_p:scan:2685	0.71	7	NoID
mzspec:MSV000083300:BP000096853_p:scan:2741	0.71	7	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:3080	0.71	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5133	0.71	7	NoID
mzspec:MSV000087728:VGF159_H01_pos:scan:3258	0.71	7	NoID
mzspec:MSV000083300:BP000097158_p:scan:2657	0.71	7	NoID
mzspec:MSV000084472:LG28:scan:689	0.71	7	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:3646	0.71	7	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NaAcetat1mgL_3:scan:3602	0.71	7	NoID
mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:1226	0.71	7	NoID
mzspec:MSV000081486:FB00863076_RC5_01_15678:scan:2801	0.71	7	NoID
mzspec:MSV000084118:Salt_addition_SIRIUS_output:scan:3654	0.71	7	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_002_POS_04Oct16_Lola-WCSH8005:scan:5427	0.71	7	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NaAcetat1mgL_2:scan:3619	0.71	7	NoID
mzspec:MSV000087728:VGF159_F01_pos:scan:3258	0.71	7	NoID
mzspec:MSV000084472:LG34:scan:685	0.71	7	NoID
mzspec:MSV000081486:FB00926392_RE12_01_15601:scan:2790	0.71	7	NoID
mzspec:MSV000087728:VGF158_H02_pos:scan:3250	0.71	7	NoID
mzspec:MSV000084355:P37_C8_no_no_no_unknown:scan:3933	0.71	7	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:3841	0.71	7	NoID
mzspec:MSV000084430:PAL252_dx4_BE2_02_47988:scan:1664	0.71	6	NoID
mzspec:MSV000084430:PAL096_dx4_BC9_02_47748:scan:1634	0.71	6	NoID
mzspec:MSV000084430:PAL032_dx4_BB5_02_47717:scan:1670	0.71	6	NoID
mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755:scan:5574	0.71	6	NoID
mzspec:MSV000084587:PAL252_dx4_BE2_02_47988:scan:1664	0.71	6	NoID
mzspec:MSV000084587:PAL096_dx4_BC9_02_47748:scan:1634	0.71	6	NoID
mzspec:MSV000081083:77_fruit5_hirtaM1_P2-A-10_01_36709:scan:1974	0.71	6	NoID
mzspec:MSV000084430:PAL334_dx4_BF9_01_48024:scan:1653	0.71	6	NoID
mzspec:MSV000084587:PAL304_dx4_BF3_01_47810:scan:1637	0.71	6	NoID
mzspec:MSV000084430:PAL304_dx4_BF3_01_47810:scan:1637	0.71	6	NoID
mzspec:MSV000086091:SB-057:scan:1637	0.71	6	NoID
mzspec:MSV000079134:1_9_Fe_GA2_01_30944:scan:4375	0.71	6	NoID
mzspec:MSV000086091:SB-028:scan:1652	0.71	6	NoID
mzspec:MSV000084430:PAL050_dx4_BC6_01_47741:scan:1650	0.71	6	NoID
mzspec:MSV000082049:22_41:scan:3117	0.71	6	NoID
mzspec:MSV000084314:MSV000080918:scan:233530	0.71	6	NoID
mzspec:MSV000084314:MSV000080558:scan:233581	0.71	6	NoID
mzspec:MSV000084430:PAL307_dx4_BF6_02_48019:scan:1668	0.71	6	NoID
mzspec:MSV000084587:PAL050_dx4_BC6_01_47741:scan:1650	0.71	6	NoID
mzspec:MSV000079134:26_1_Fe_GD12_01_31005:scan:4373	0.71	6	NoID
mzspec:MSV000085944:skin_05_90_FH:scan:2577	0.71	6	NoID
mzspec:MSV000084587:PAL307_dx4_BF6_02_48019:scan:1668	0.71	6	NoID
mzspec:MSV000084314:MSV000086120:scan:750	0.71	6	NoID
mzspec:MSV000084314:MSV000086091:scan:707	0.71	6	NoID
mzspec:MSV000084587:PAL032_dx4_BB5_02_47717:scan:1670	0.71	6	NoID
mzspec:MSV000084587:PAL048_dx4_BC5_02_47945:scan:1646	0.71	6	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:3202	0.71	6	NoID
mzspec:MSV000084314:MSV000087021:scan:540	0.71	6	NoID
mzspec:MSV000087021:W1_G2_M_GG3_01_56830:scan:1820	0.71	6	NoID
mzspec:MSV000084587:PAL334_dx4_BF9_01_48024:scan:1653	0.71	6	NoID
mzspec:MSV000081981:000030074_RE9_01_3894:scan:2841	0.71	6	NoID
mzspec:MSV000084430:PAL305_dx4_BF4_02_47813:scan:1642	0.71	6	NoID
mzspec:MSV000084430:PAL032_dx4_BB5_01_47716:scan:1631	0.71	6	NoID
mzspec:MSV000084587:PAL032_dx4_BB5_01_47716:scan:1631	0.71	6	NoID
mzspec:MSV000084587:PAL305_dx4_BF4_02_47813:scan:1642	0.71	6	NoID
mzspec:MSV000086120:SB-L025:scan:1631	0.71	6	NoID
mzspec:MSV000086091:SB-017:scan:1631	0.71	6	NoID
mzspec:MSV000080673:000030074_RE9_01_3894:scan:2841	0.71	6	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_24_1_P1-A-1_01_3881:scan:5693	0.71	6	NoID
mzspec:MSV000082069:Solvent_Blank_1_RA1_01_26066:scan:1923	0.71	6	NoID
mzspec:MSV000084430:PAL048_dx4_BC5_02_47945:scan:1646	0.71	6	NoID
mzspec:MSV000086120:SB-L043:scan:1646	0.71	6	NoID
mzspec:MSV000087997:BtE265_LB_EA_24_Tri_2_rerun_P1-E-5_01_3992:scan:5798	0.71	5	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-1A_P1-E-1_01_9010:scan:5657	0.71	5	NoID
mzspec:MSV000084314:MSV000087294:scan:8897	0.71	5	NoID
mzspec:MSV000088646:286963_Y3:scan:2498	0.7	8	NoID
mzspec:MSV000082277:B057:scan:931	0.7	8	NoID
mzspec:MSV000082374:TWEE001_RB3_01_29801:scan:2544	0.7	8	NoID
mzspec:MSV000082582:26_27_Control_0:scan:2956	0.7	8	NoID
mzspec:MSV000082048:18_12:scan:2393	0.7	8	NoID
mzspec:MSV000082963:Plate4_582_RA6_01_16122:scan:4191	0.7	8	NoID
mzspec:MSV000082960:Plate4_582_RA6_01_16122:scan:4191	0.7	8	NoID
mzspec:MSV000088087:5855634:scan:2112	0.7	8	NoID
mzspec:MSV000088646:221594_Y2:scan:2089	0.7	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:1692	0.7	7	NoID
mzspec:MSV000086644:158_MJB2428_6ul_BE6_01_22352:scan:5864	0.7	7	NoID
mzspec:MSV000083475:4D1_1_16_thomas-18-s031-a04:scan:2079	0.7	7	NoID
mzspec:MSV000083475:6E8_7_33_distel-72-s006-a04:scan:2812	0.7	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4572	0.7	7	NoID
mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:287	0.7	7	NoID
mzspec:MSV000082049:23_41:scan:3049	0.7	7	NoID
mzspec:MSV000083475:5E3_4_14_mousseau-88-s007-a02:scan:2511	0.7	7	NoID
mzspec:MSV000087728:VGF154_E01_features_ms2_pos:scan:1337	0.7	7	NoID
mzspec:MSV000081486:FB00942835_RA2_01_14528:scan:2816	0.7	7	NoID
mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:218	0.7	7	NoID
mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:251	0.7	7	NoID
mzspec:MSV000084472:LG04:scan:644	0.7	7	NoID
mzspec:MSV000084512:RES79:scan:661	0.7	7	NoID
mzspec:MSV000087728:VGF145_A01_features_ms2_pos:scan:61	0.7	7	NoID
mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4336	0.7	7	NoID
mzspec:MSV000084463:Plate15_61798_Soil_BB8_01_28113:scan:3109	0.7	7	NoID
mzspec:MSV000087728:VGF144_B01_features_ms2_pos:scan:881	0.7	7	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:3848	0.7	7	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:2334	0.7	7	NoID
mzspec:MSV000083559:11713.17.S.17E:scan:2344	0.7	7	NoID
mzspec:MSV000082049:21_49:scan:3065	0.7	7	NoID
mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:3531	0.7	7	NoID
mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3844	0.7	7	NoID
mzspec:MSV000089210:BEN:scan:11263	0.7	7	NoID
mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:3844	0.7	7	NoID
