USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000023548_RH10_01_4740:scan:2321	0.72	8	NoID
mzspec:MSV000080673:000029427_RA6_01_5332:scan:2357	0.72	8	NoID
mzspec:MSV000080673:000029612_RF12_01_4275:scan:2224	0.72	8	NoID
mzspec:MSV000081981:000035273_RG1_01_5958:scan:2338	0.72	8	NoID
mzspec:MSV000081981:000031363_RD2_01_5809:scan:2335	0.72	8	NoID
mzspec:MSV000081351:39025:scan:2650	0.72	8	NoID
mzspec:MSV000081351:38752:scan:2633	0.72	8	NoID
mzspec:MSV000081981:000029612_RF12_01_4275:scan:2224	0.72	8	NoID
mzspec:MSV000081981:000032939_RH1_01_5308:scan:2314	0.72	8	NoID
mzspec:MSV000081351:38697:scan:2678	0.72	8	NoID
mzspec:MSV000081981:000022093_RC6_01_5579:scan:2342	0.72	8	NoID
mzspec:MSV000081981:000029427_RA6_01_5332:scan:2357	0.72	8	NoID
mzspec:MSV000081351:38884:scan:2567	0.72	8	NoID
mzspec:MSV000081351:38764:scan:2514	0.72	8	NoID
mzspec:MSV000080673:000031363_RD2_01_5809:scan:2335	0.72	8	NoID
mzspec:MSV000080673:000035273_RG1_01_5958:scan:2338	0.72	8	NoID
mzspec:MSV000080673:000035342_RG5_01_4169:scan:2233	0.72	8	NoID
mzspec:MSV000081351:38798:scan:2443	0.72	8	NoID
mzspec:MSV000080673:000029563_RB9_01_4331:scan:2234	0.72	8	NoID
mzspec:MSV000081981:000023053_RC12_01_5695:scan:2237	0.72	8	NoID
mzspec:MSV000080673:000035269_RB7_01_6239:scan:2242	0.72	8	NoID
mzspec:MSV000080673:000028488_RF10_01_6628:scan:2249	0.72	8	NoID
mzspec:MSV000080673:000022923_RD1_01_6259:scan:2263	0.72	8	NoID
mzspec:MSV000085480:QC_1:scan:2840	0.72	8	NoID
mzspec:MSV000080673:000029483_RF6_01_4380:scan:2217	0.72	8	NoID
mzspec:MSV000080673:000029421_RC4_01_4339:scan:2237	0.72	8	NoID
mzspec:MSV000081981:000036900_RA2_01_3978:scan:2336	0.72	8	NoID
mzspec:MSV000080179:32676_P5_RD3_01_587:scan:1528	0.72	8	NoID
mzspec:MSV000081981:000028572_RH8_01_4874:scan:2227	0.72	8	NoID
mzspec:MSV000080673:000027927_RB12_01_5682:scan:2247	0.72	8	NoID
mzspec:MSV000081981:000029607_RE1_01_4583:scan:2330	0.72	8	NoID
mzspec:MSV000080673:000029995_RE7_01_4257:scan:2313	0.72	8	NoID
mzspec:MSV000080673:000031448_RD3_01_4927:scan:2330	0.72	8	NoID
mzspec:MSV000080673:000027681_RH10_01_5428:scan:2203	0.72	8	NoID
mzspec:MSV000080673:000029399_RB2_01_6234:scan:2190	0.72	8	NoID
mzspec:MSV000080673:swabextraction_2_RH11_01_5430:scan:2184	0.72	8	NoID
mzspec:MSV000081981:000032795_RC9_01_6698:scan:2230	0.72	8	NoID
mzspec:MSV000080673:000033788_RE2_01_6165:scan:2254	0.72	8	NoID
mzspec:MSV000081981:000028722_RG8_01_4284:scan:2214	0.72	8	NoID
mzspec:MSV000080673:000028165_RC8_01_5471:scan:2216	0.72	8	NoID
mzspec:MSV000080673:000023545_RB4_01_4792:scan:2367	0.72	8	NoID
mzspec:MSV000081981:000023960_RD10_01_4247:scan:2329	0.72	8	NoID
mzspec:MSV000081981:000028750_RH2_01_4623:scan:2211	0.72	8	NoID
mzspec:MSV000081981:000029563_RB9_01_4331:scan:2234	0.72	8	NoID
mzspec:MSV000080673:000030482_RG4_01_5409:scan:2202	0.72	8	NoID
mzspec:MSV000080673:000032859_RE3_01_5382:scan:2204	0.72	8	NoID
mzspec:MSV000082490:SH15-707_RC4_01_27414:scan:2234	0.72	8	NoID
mzspec:MSV000080187:32676_P5_RD3_01_587:scan:1528	0.72	8	NoID
mzspec:MSV000080673:000030734_RG9_01_5634:scan:2345	0.72	8	NoID
mzspec:MSV000081981:000010054_RD10_01_6379:scan:2279	0.72	8	NoID
mzspec:MSV000081981:000033788_RE2_01_6165:scan:2260	0.72	8	NoID
mzspec:MSV000080673:000031301_RC6_01_4562:scan:2336	0.72	8	NoID
mzspec:MSV000080673:000035455_RA12_01_3988:scan:2336	0.72	8	NoID
mzspec:MSV000081981:000029483_RF6_01_4380:scan:2212	0.72	8	NoID
mzspec:MSV000081981:000029995_RE7_01_4257:scan:2313	0.72	8	NoID
mzspec:MSV000080673:000026519_RF3_01_4377:scan:2196	0.72	8	NoID
mzspec:MSV000081981:000023797_RG7_01_4860:scan:2230	0.72	8	NoID
mzspec:MSV000080673:000026658_RE11_01_4372:scan:2231	0.72	8	NoID
mzspec:MSV000080673:000028572_RH8_01_4874:scan:2227	0.72	8	NoID
mzspec:MSV000080673:000021799_RH1_01_5529:scan:2212	0.72	8	NoID
mzspec:MSV000081981:000026658_RE11_01_4372:scan:2231	0.72	8	NoID
mzspec:MSV000082633:Groundwater_pos_2:scan:2665	0.72	8	NoID
mzspec:MSV000081981:000026021_RB3_01_5342:scan:2335	0.72	8	NoID
mzspec:MSV000080673:000029299_RF5_01_4709:scan:2256	0.72	8	NoID
mzspec:MSV000081981:000029299_RF5_01_4709:scan:2256	0.72	8	NoID
mzspec:MSV000080673:000036900_RA2_01_3978:scan:2336	0.72	8	NoID
mzspec:MSV000080673:000030124_RA2_01_5549:scan:2327	0.72	8	NoID
mzspec:MSV000080673:000028722_RG8_01_4284:scan:2214	0.72	8	NoID
mzspec:MSV000080673:000028848_RB5_01_6571:scan:2273	0.72	8	NoID
mzspec:MSV000081981:000029399_RB2_01_6234:scan:2190	0.72	8	NoID
mzspec:MSV000081981:000022923_RD1_01_6259:scan:2263	0.72	8	NoID
mzspec:MSV000081981:000030124_RA2_01_5549:scan:2327	0.72	8	NoID
mzspec:MSV000080673:000023960_RD10_01_4247:scan:2329	0.72	8	NoID
mzspec:MSV000080673:000031285_RE11_01_4483:scan:2316	0.72	8	NoID
mzspec:MSV000080673:000035412_RD2_01_6152:scan:2245	0.72	8	NoID
mzspec:MSV000080673:000010054_RD10_01_6379:scan:2279	0.72	8	NoID
mzspec:MSV000081981:000030407_RC8_01_6587:scan:2211	0.72	8	NoID
mzspec:MSV000080673:000029365_RE1_01_4938:scan:2228	0.72	8	NoID
mzspec:MSV000080673:000003399_RF4_01_5285:scan:2341	0.72	8	NoID
mzspec:MSV000081981:000035269_RB7_01_6239:scan:2242	0.72	8	NoID
mzspec:MSV000080673:000028750_RH2_01_4623:scan:2211	0.72	8	NoID
mzspec:MSV000080673:000036905_RH3_01_3927:scan:2326	0.72	8	NoID
mzspec:MSV000080673:000038425_RB4_01_6236:scan:2234	0.72	8	NoID
mzspec:MSV000080673:000032710_RB7_01_6683:scan:2257	0.72	8	NoID
mzspec:MSV000080673:000033658_RD5_01_4242:scan:2355	0.72	8	NoID
mzspec:MSV000080673:000023053_RC12_01_5695:scan:2237	0.72	8	NoID
mzspec:MSV000080673:000029607_RE1_01_4583:scan:2330	0.72	8	NoID
mzspec:MSV000081981:000030205_RC9_01_4344:scan:2246	0.72	8	NoID
mzspec:MSV000081981:000032710_RB7_01_6683:scan:2257	0.72	8	NoID
mzspec:MSV000081981:000021526_RA4_01_5772:scan:2323	0.72	8	NoID
mzspec:MSV000080186:38255_P5_RB3_01_554:scan:1469	0.72	8	NoID
mzspec:MSV000081981:000030482_RG4_01_5409:scan:2202	0.72	8	NoID
mzspec:MSV000081981:000026519_RF3_01_4377:scan:2196	0.72	8	NoID
mzspec:MSV000081981:000029365_RE1_01_4938:scan:2228	0.72	8	NoID
mzspec:MSV000080179:32754_P5_RE6_01_607:scan:1576	0.72	8	NoID
mzspec:MSV000081981:000027927_RB12_01_5682:scan:2247	0.72	8	NoID
mzspec:MSV000080673:000021526_RA4_01_5772:scan:2323	0.72	8	NoID
mzspec:MSV000081981:000031301_RC6_01_4562:scan:2336	0.72	8	NoID
mzspec:MSV000081981:000023412_RB9_01_4442:scan:2208	0.72	8	NoID
mzspec:MSV000080179:4077_P4_RE8_01_481:scan:1485	0.72	8	NoID
mzspec:MSV000081981:000021799_RH1_01_5529:scan:2212	0.72	8	NoID
mzspec:MSV000084095:38255_P5_RB3_01_554:scan:1469	0.72	8	NoID
mzspec:MSV000081981:000029421_RC4_01_4339:scan:2237	0.72	8	NoID
mzspec:MSV000081981:000035455_RA12_01_3988:scan:2336	0.72	8	NoID
mzspec:MSV000081981:000031448_RD3_01_4927:scan:2330	0.72	8	NoID
mzspec:MSV000083757:38255_P5_RB3_01_554:scan:1469	0.72	8	NoID
mzspec:MSV000083757:32754_P5_RE6_01_607:scan:1576	0.72	8	NoID
mzspec:MSV000081981:000027681_RH10_01_5428:scan:2203	0.72	8	NoID
mzspec:MSV000080673:000023412_RB9_01_4442:scan:2208	0.72	8	NoID
mzspec:MSV000081981:000028488_RF10_01_6628:scan:2249	0.72	8	NoID
mzspec:MSV000080186:32754_P5_RE6_01_607:scan:1576	0.72	8	NoID
mzspec:MSV000081981:000028165_RC8_01_5471:scan:2216	0.72	8	NoID
mzspec:MSV000081981:000038425_RB4_01_6236:scan:2234	0.72	8	NoID
mzspec:MSV000081981:000031285_RE11_01_4483:scan:2316	0.72	8	NoID
mzspec:MSV000084095:32754_P5_RE6_01_607:scan:1576	0.72	8	NoID
mzspec:MSV000081981:000033658_RD5_01_4242:scan:2355	0.72	8	NoID
mzspec:MSV000080179:38255_P5_RB3_01_554:scan:1469	0.72	8	NoID
mzspec:MSV000080673:000036173_RE4_01_6167:scan:2247	0.72	8	NoID
mzspec:MSV000080187:4077_P4_RE8_01_481:scan:1485	0.72	8	NoID
mzspec:MSV000081981:000036173_RE4_01_6167:scan:2247	0.72	8	NoID
mzspec:MSV000081981:000036905_RH3_01_3927:scan:2326	0.72	8	NoID
mzspec:MSV000081981:000032859_RE3_01_5382:scan:2204	0.72	8	NoID
mzspec:MSV000081981:000003399_RF4_01_5285:scan:2341	0.72	8	NoID
mzspec:MSV000081981:000030734_RG9_01_5634:scan:2345	0.72	8	NoID
mzspec:MSV000081981:000035412_RD2_01_6152:scan:2245	0.72	8	NoID
mzspec:MSV000080673:000032795_RC9_01_6698:scan:2230	0.72	8	NoID
mzspec:MSV000081981:000028848_RB5_01_6571:scan:2273	0.72	8	NoID
mzspec:MSV000081981:000036136_RF8_01_6293:scan:2266	0.72	7	NoID
mzspec:MSV000081981:000028909_RA1_01_6554:scan:2282	0.72	7	NoID
mzspec:MSV000081981:000030454_RD12_01_6604:scan:2286	0.72	7	NoID
mzspec:MSV000080673:000028963_RC7_01_4119:scan:2319	0.72	7	NoID
mzspec:MSV000082953:P1_B7:scan:2767	0.72	7	NoID
mzspec:MSV000080673:000029441_RH2_01_4402:scan:2316	0.72	7	NoID
mzspec:MSV000080673:000036136_RF8_01_6293:scan:2266	0.72	7	NoID
mzspec:MSV000083300:BP000098365_p:scan:2107	0.72	7	NoID
mzspec:MSV000080673:000032662_RC1_01_5574:scan:2352	0.72	7	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:278	0.72	7	NoID
mzspec:MSV000084314:MSV000088823:scan:754941	0.72	7	NoID
mzspec:MSV000080673:000028782_RB5_01_5675:scan:2250	0.72	7	NoID
mzspec:MSV000081981:000026486_RC9_01_4565:scan:2310	0.72	7	NoID
mzspec:MSV000080673:000026486_RC9_01_4565:scan:2310	0.72	7	NoID
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:1482	0.72	7	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:1482	0.72	7	NoID
mzspec:MSV000081981:000029581_RE6_01_4256:scan:2325	0.72	7	NoID
mzspec:MSV000081981:000027805_RG1_01_5182:scan:2336	0.72	7	NoID
mzspec:MSV000080673:000029581_RE6_01_4256:scan:2325	0.72	7	NoID
mzspec:MSV000081981:000028782_RB5_01_5675:scan:2250	0.72	7	NoID
mzspec:MSV000081981:000026026_RC7_01_6252:scan:2253	0.72	7	NoID
mzspec:MSV000079706:group3_P2_C4:scan:2261	0.72	7	NoID
mzspec:MSV000080673:000026026_RC7_01_6252:scan:2253	0.72	7	NoID
mzspec:MSV000082734:20160219_S00020820_P:scan:333	0.72	7	NoID
mzspec:MSV000087368:21_141_pd:scan:5776	0.72	7	NoID
mzspec:MSV000079697:group3_P2_C4:scan:2261	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_583:scan:3137	0.72	7	NoID
mzspec:MSV000087135:B6:scan:5098	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_544:scan:3146	0.72	7	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:2784	0.72	7	NoID
mzspec:MSV000086830:PLT6_F10:scan:5142	0.72	7	NoID
mzspec:MSV000085844:MBHUI_262:scan:2982	0.72	7	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3147	0.72	7	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3108	0.72	7	NoID
mzspec:MSV000086830:PLT5_B12:scan:5073	0.72	7	NoID
mzspec:MSV000085844:MBHUI_112:scan:2863	0.72	7	NoID
mzspec:MSV000088021:KB_2020_56:scan:3038	0.72	7	NoID
mzspec:MSV000082869:95633_R-E10:scan:1617	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_499:scan:3120	0.72	7	NoID
mzspec:MSV000088021:KB_2020_190:scan:3056	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_526:scan:3067	0.72	7	NoID
mzspec:MSV000085844:MBHUI_130:scan:2814	0.72	7	NoID
mzspec:MSV000085844:MBHUI_234:scan:2804	0.72	7	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3110	0.72	7	NoID
mzspec:MSV000080673:000028960_RF5_01_4156:scan:2229	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_598:scan:3214	0.72	7	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:2922	0.72	7	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:5475	0.72	7	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:5290	0.72	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_210_MSMS:scan:3020	0.72	7	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:3052	0.72	7	NoID
mzspec:MSV000082869:95526_R-G6:scan:1625	0.72	7	NoID
mzspec:MSV000079274:1867.D_RB4_01_4605:scan:2395	0.72	7	NoID
mzspec:MSV000082734:20160219_S00020823_P:scan:285	0.72	7	NoID
mzspec:MSV000079720:group5_P1_A1:scan:2388	0.72	7	NoID
mzspec:MSV000080673:000030077_RF12_01_4053:scan:2264	0.72	7	NoID
mzspec:MSV000081981:000030077_RF12_01_4053:scan:2264	0.72	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:253	0.72	7	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:285	0.72	7	NoID
mzspec:MSV000079697:group5_P1_A1:scan:2388	0.72	7	NoID
mzspec:MSV000080559:H_1:scan:2246	0.72	7	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:3573	0.72	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:2814	0.72	7	NoID
mzspec:MSV000088021:KB_2020_93:scan:3050	0.72	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:5623	0.72	7	NoID
mzspec:MSV000088021:KB_2020_112:scan:3050	0.72	7	NoID
mzspec:MSV000088021:KB_2020_152:scan:3059	0.72	7	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:3050	0.72	7	NoID
mzspec:MSV000083320:99849:scan:2538	0.72	7	NoID
mzspec:MSV000080673:000030454_RD12_01_6604:scan:2286	0.72	7	NoID
mzspec:MSV000083320:99824:scan:2658	0.72	7	NoID
mzspec:MSV000088021:KB_2020_55:scan:3048	0.72	7	NoID
mzspec:MSV000081981:000029613_RE5_01_4255:scan:2322	0.72	7	NoID
mzspec:MSV000085129:WMEA_02184_No_6:scan:2837	0.72	7	NoID
mzspec:MSV000082082:CCE_P1706_232_MSMS:scan:2849	0.72	7	NoID
mzspec:MSV000080673:000028909_RA1_01_6554:scan:2282	0.72	7	NoID
mzspec:MSV000080673:000027805_RG1_01_5182:scan:2336	0.72	7	NoID
mzspec:MSV000083320:99806:scan:2566	0.72	7	NoID
mzspec:MSV000083300:BP000097023_p:scan:2107	0.72	7	NoID
mzspec:MSV000088021:KB_2020_74:scan:3046	0.72	7	NoID
mzspec:MSV000088021:KB_2020_86:scan:3064	0.72	7	NoID
mzspec:MSV000088021:KB_2020_100:scan:3016	0.72	7	NoID
mzspec:MSV000088021:KB_2020_23:scan:3054	0.72	7	NoID
mzspec:MSV000088021:KB_2020_144:scan:3069	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_81:scan:3086	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_201:scan:3089	0.72	7	NoID
mzspec:MSV000088164:Mo21_114:scan:3002	0.72	7	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:3063	0.72	7	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:3152	0.72	7	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2983	0.72	7	NoID
mzspec:MSV000088164:Mo21_096:scan:3026	0.72	7	NoID
mzspec:MSV000088021:KB_2020_183:scan:3058	0.72	7	NoID
mzspec:MSV000080673:000029613_RE5_01_4255:scan:2322	0.72	7	NoID
mzspec:MSV000085844:MBHUI_225:scan:2823	0.72	7	NoID
mzspec:MSV000081351:39050:scan:2435	0.72	7	NoID
mzspec:MSV000088021:KB_2020_91:scan:3064	0.72	7	NoID
mzspec:MSV000085844:MBHUI_230:scan:2845	0.72	7	NoID
mzspec:MSV000088021:Mo_2019_299:scan:3048	0.72	7	NoID
mzspec:MSV000088021:KB_2020_68:scan:3098	0.72	7	NoID
mzspec:MSV000079697:group3_P2_E8:scan:2250	0.72	7	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:299	0.72	7	NoID
mzspec:MSV000080673:000033053_RG5_01_5079:scan:2295	0.72	7	NoID
mzspec:MSV000079706:group3_P2_E8:scan:2250	0.72	7	NoID
mzspec:MSV000080673:000030114_RG6_01_6637:scan:2263	0.72	7	NoID
mzspec:MSV000080673:000029600_RE3_01_4940:scan:2212	0.72	7	NoID
mzspec:MSV000084095:32753_P5_RC10_01_580:scan:1497	0.72	7	NoID
mzspec:MSV000081981:000027801_RH6_01_4073:scan:2218	0.72	7	NoID
mzspec:MSV000081981:000021259_RF6_01_4047:scan:2275	0.72	7	NoID
mzspec:MSV000080673:000027801_RH6_01_4073:scan:2218	0.72	7	NoID
mzspec:MSV000081981:000029600_RE3_01_4940:scan:2212	0.72	7	NoID
mzspec:MSV000084738:N-geranyl-L-glutamic_acid:scan:3040	0.72	7	NoID
mzspec:MSV000080673:000036081_RF10_01_3908:scan:2227	0.72	7	NoID
mzspec:MSV000081981:000032662_RC1_01_5574:scan:2352	0.72	7	NoID
mzspec:MSV000080673:000029431_RD12_01_4360:scan:2188	0.72	7	NoID
mzspec:MSV000080673:000028514_RC6_01_6585:scan:2234	0.72	7	NoID
mzspec:MSV000082082:CCE_P1706_205_MSMS:scan:2918	0.72	7	NoID
mzspec:MSV000081981:000030114_RG6_01_6637:scan:2263	0.72	7	NoID
mzspec:MSV000080673:000021259_RF6_01_4047:scan:2275	0.72	7	NoID
mzspec:MSV000080186:32753_P5_RC10_01_580:scan:1497	0.72	7	NoID
mzspec:MSV000081981:000036081_RF10_01_3908:scan:2227	0.72	7	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:3010	0.72	7	NoID
mzspec:MSV000081981:000029441_RH2_01_4402:scan:2316	0.72	7	NoID
mzspec:MSV000080015:MilliQ_blank_100mgPPL:scan:4348	0.72	7	NoID
mzspec:MSV000080179:32753_P5_RC10_01_580:scan:1497	0.72	7	NoID
mzspec:MSV000081981:000029431_RD12_01_4360:scan:2188	0.72	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:2788	0.72	7	NoID
mzspec:MSV000079706:group3_P2_E11:scan:2254	0.72	7	NoID
mzspec:MSV000080673:000028503_RF3_01_5395:scan:2235	0.72	7	NoID
mzspec:MSV000081981:000033053_RG5_01_5079:scan:2295	0.72	7	NoID
mzspec:MSV000080673:000029581_RE6_01_4144:scan:2229	0.72	7	NoID
mzspec:MSV000079697:group3_P2_E11:scan:2254	0.72	7	NoID
mzspec:MSV000081981:000028514_RC6_01_6585:scan:2234	0.72	7	NoID
mzspec:MSV000081981:000028503_RF3_01_5395:scan:2235	0.72	7	NoID
mzspec:MSV000085129:WMEA_02016_No_3:scan:2777	0.72	6	NoID
mzspec:MSV000080179:14399_P4_RG5_01_508:scan:1431	0.72	6	NoID
mzspec:MSV000080187:14399_P4_RG5_01_508:scan:1431	0.72	6	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:8772	0.72	6	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1:scan:2889	0.72	6	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:4157	0.72	6	NoID
mzspec:MSV000085777:RT_Jake_AH1_2:scan:3014	0.72	6	NoID
mzspec:MSV000085779:RT_Jake_AH1_2:scan:3014	0.72	6	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:2989	0.72	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:4377	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_206_MSMS:scan:2922	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_261_MSMS:scan:2825	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_274_MSMS:scan:2907	0.72	6	NoID
mzspec:MSV000087964:2286_crude_metabolomics:scan:849	0.72	6	NoID
mzspec:MSV000082734:20160219_S00020814_P:scan:279	0.72	6	NoID
mzspec:MSV000079598:Solvent:scan:3592	0.72	5	NoID
mzspec:MSV000085261:So13.3-M1:scan:4294967295	0.71	10	NoID
mzspec:MSV000085261:Se32.01-YEME-SNP:scan:4294967295	0.71	10	NoID
mzspec:MSV000080673:000006199_RE3_01_6497:scan:2277	0.71	9	NoID
mzspec:MSV000080673:000027212_RG12_01_6532:scan:2229	0.71	9	NoID
mzspec:MSV000081981:000026186_RC10_01_5804:scan:2328	0.71	9	NoID
mzspec:MSV000081981:000006199_RE3_01_6497:scan:2277	0.71	9	NoID
mzspec:MSV000081981:000038415_RE9_01_4037:scan:2323	0.71	9	NoID
mzspec:MSV000081981:000038384_RC10_01_3869:scan:2309	0.71	9	NoID
mzspec:MSV000080673:000013621_RD2_01_4017:scan:2305	0.71	9	NoID
mzspec:MSV000085261:So2C-M1:scan:4294967295	0.71	9	NoID
mzspec:MSV000081981:000013621_RD2_01_4017:scan:2305	0.71	9	NoID
mzspec:MSV000081981:000027212_RG12_01_6532:scan:2229	0.71	9	NoID
mzspec:MSV000080030:DG6_v43_Space Bar_BG6_01_23282:scan:2564	0.71	9	NoID
mzspec:MSV000087905:deltaEDDS-28M:scan:4689	0.71	9	NoID
mzspec:MSV000087905:deltaEDDS-20L:scan:5077	0.71	9	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:8196	0.71	9	NoID
mzspec:MSV000080673:000040098_RH9_01_4630:scan:2272	0.71	9	NoID
mzspec:MSV000080673:000027803_RA4_01_4424:scan:2327	0.71	9	NoID
mzspec:MSV000080673:000020752_RC2_01_4225:scan:2315	0.71	9	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4923	0.71	9	NoID
mzspec:MSV000081981:000029264_RF6_01_5508:scan:2214	0.71	9	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4328	0.71	9	NoID
mzspec:MSV000080673:000031852_RB11_01_4554:scan:2347	0.71	9	NoID
mzspec:MSV000081981:000027836_RB7_01_4440:scan:2310	0.71	9	NoID
mzspec:MSV000080673:000026186_RC10_01_5804:scan:2328	0.71	9	NoID
mzspec:MSV000080673:000035355_RC1_01_6246:scan:2249	0.71	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:588	0.71	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:377	0.71	9	NoID
mzspec:MSV000080673:000028915_RB3_01_4901:scan:2324	0.71	9	NoID
mzspec:MSV000080673:000032977_RB6_01_5456:scan:2244	0.71	9	NoID
mzspec:MSV000080673:000031439_RH1_01_4512:scan:2285	0.71	9	NoID
mzspec:MSV000081981:000031852_RB11_01_4554:scan:2347	0.71	9	NoID
mzspec:MSV000080673:000038384_RC10_01_3869:scan:2309	0.71	9	NoID
mzspec:MSV000081981:000031439_RH1_01_4512:scan:2285	0.71	9	NoID
mzspec:MSV000081981:000028915_RB3_01_4901:scan:2324	0.71	9	NoID
mzspec:MSV000080673:000029264_RF6_01_5508:scan:2214	0.71	9	NoID
mzspec:MSV000081981:000035355_RC1_01_6246:scan:2249	0.71	9	NoID
mzspec:MSV000080673:000027836_RB7_01_4440:scan:2310	0.71	9	NoID
mzspec:MSV000081981:000020752_RC2_01_4225:scan:2315	0.71	9	NoID
mzspec:MSV000081981:000040098_RH9_01_4630:scan:2272	0.71	9	NoID
mzspec:MSV000080673:000038415_RE9_01_4037:scan:2323	0.71	9	NoID
mzspec:MSV000081981:000032977_RB6_01_5456:scan:2244	0.71	9	NoID
mzspec:MSV000081981:000027803_RA4_01_4424:scan:2327	0.71	9	NoID
mzspec:MSV000081981:000028778_RD4_01_5700:scan:2235	0.71	9	NoID
mzspec:MSV000080673:000028778_RD4_01_5700:scan:2235	0.71	9	NoID
mzspec:MSV000081981:000036041_RE10_01_4592:scan:2340	0.71	8	NoID
mzspec:MSV000080673:000036078_RC7_01_4453:scan:2239	0.71	8	NoID
mzspec:MSV000081981:000003611_RA6_01_4203:scan:2362	0.71	8	NoID
mzspec:MSV000081981:000031065_RH4_01_4870:scan:2231	0.71	8	NoID
mzspec:MSV000081981:000022264_RC2_01_5131:scan:2223	0.71	8	NoID
mzspec:MSV000081981:000035493_RH9_01_4409:scan:2330	0.71	8	NoID
mzspec:MSV000087612:X00176647:scan:1860	0.71	8	NoID
mzspec:MSV000081981:000036682_RD6_01_3878:scan:2313	0.71	8	NoID
mzspec:MSV000081981:000033802_RH3_01_6093:scan:2269	0.71	8	NoID
mzspec:MSV000081981:000022564_RC5_01_6142:scan:2204	0.71	8	NoID
mzspec:MSV000080187:1301_P4_RH2_01_520:scan:1458	0.71	8	NoID
mzspec:MSV000080673:000020751_RH4_01_4293:scan:2334	0.71	8	NoID
mzspec:MSV000080179:1301_P4_RH2_01_520:scan:1458	0.71	8	NoID
mzspec:MSV000081981:000029188_RH3_01_4514:scan:2311	0.71	8	NoID
mzspec:MSV000080673:000031856_RH3_01_5090:scan:2307	0.71	8	NoID
mzspec:MSV000082953:P1_D9:scan:2769	0.71	8	NoID
mzspec:MSV000080673:000003611_RA6_01_4203:scan:2362	0.71	8	NoID
mzspec:MSV000081351:BBL_1:scan:2551	0.71	8	NoID
mzspec:MSV000080673:000028775_RB9_01_5679:scan:2249	0.71	8	NoID
mzspec:MSV000081981:000028147_RF5_01_5066:scan:2297	0.71	8	NoID
mzspec:MSV000080673:000010018_RB9_01_6352:scan:2279	0.71	8	NoID
mzspec:MSV000082953:P2_C6:scan:2759	0.71	8	NoID
mzspec:MSV000081981:000031321_RB7_01_6131:scan:2253	0.71	8	NoID
