USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000028803_RH7_01_5203:scan:822	0.74	8	NoID
mzspec:MSV000080673:000028803_RH7_01_5203:scan:822	0.74	8	NoID
mzspec:MSV000088546:5004562396:scan:809	0.74	8	NoID
mzspec:MSV000081351:38696:scan:732	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_67:scan:925	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_335:scan:1005	0.74	8	NoID
mzspec:MSV000081351:38756:scan:841	0.74	8	NoID
mzspec:MSV000088646:225392_Y3:scan:834	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_536:scan:1004	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_328:scan:1005	0.74	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:980	0.74	8	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:814	0.74	8	NoID
mzspec:MSV000080673:000022262_RE9_01_5164:scan:871	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_214:scan:1013	0.74	8	NoID
mzspec:MSV000083365:E2R2_E8:scan:990	0.74	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:1562	0.74	8	NoID
mzspec:MSV000088164:Mo21_150:scan:929	0.74	8	NoID
mzspec:MSV000085843:XA_DOM_57:scan:973	0.74	8	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:1002	0.74	8	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:3337	0.74	8	NoID
mzspec:MSV000081351:38955:scan:634	0.74	8	NoID
mzspec:MSV000088646:233204_BL:scan:827	0.74	8	NoID
mzspec:MSV000084314:MSV000082433:scan:77853	0.74	8	NoID
mzspec:MSV000086415:21000630:scan:831	0.74	8	NoID
mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:854	0.74	8	NoID
mzspec:MSV000080176:Blank_unfil_7_100:scan:1198	0.74	8	NoID
mzspec:MSV000079697:group3_P2_C5:scan:848	0.74	8	NoID
mzspec:MSV000079706:group3_P2_C5:scan:848	0.74	8	NoID
mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:854	0.74	8	NoID
mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:879	0.74	8	NoID
mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:920	0.74	8	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:815	0.74	8	NoID
mzspec:MSV000086415:20204114:scan:843	0.74	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:790	0.74	8	NoID
mzspec:MSV000084020:RRC_32_10:scan:875	0.74	8	NoID
mzspec:MSV000088546:5004616569:scan:802	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_182:scan:992	0.74	8	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:846	0.74	8	NoID
mzspec:MSV000081981:000035485_RB9_01_3998:scan:820	0.74	8	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:931	0.74	8	NoID
mzspec:MSV000088645:4050203076:scan:813	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_498:scan:1007	0.74	8	NoID
mzspec:MSV000080673:000035485_RB9_01_3998:scan:820	0.74	8	NoID
mzspec:MSV000088646:220834_BL:scan:837	0.74	8	NoID
mzspec:MSV000084020:RRC_32_9:scan:858	0.74	7	NoID
mzspec:MSV000083320:99506:scan:1019	0.74	7	NoID
mzspec:MSV000081981:000022454_RA1_01_3936:scan:862	0.74	7	NoID
mzspec:MSV000080673:000022454_RA1_01_3936:scan:862	0.74	7	NoID
mzspec:MSV000081981:000036452_RD1_01_4016:scan:818	0.74	7	NoID
mzspec:MSV000080673:000036452_RD1_01_4016:scan:818	0.74	7	NoID
mzspec:MSV000084314:MSV000082633:scan:3428	0.74	7	NoID
mzspec:MSV000079523:Plate1_RE9_01_9420:scan:914	0.73	10	NoID
mzspec:MSV000079523:Plate1_RD9_01_9406:scan:922	0.73	10	NoID
mzspec:MSV000083462:11712.SUBJECT60.STOOL.1341:scan:597	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_94:scan:1020	0.73	9	NoID
mzspec:MSV000079697:group3_P2_B6:scan:824	0.73	9	NoID
mzspec:MSV000079523:Plate1_RA6_01_9364:scan:912	0.73	9	NoID
mzspec:MSV000079706:group3_P2_B6:scan:824	0.73	9	NoID
mzspec:MSV000079523:Plate2_BD5_01_9510:scan:922	0.73	9	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.73	9	NoID
mzspec:MSV000079523:Plate1_RG10_01_9449:scan:924	0.73	9	NoID
mzspec:MSV000084010:PM07.VOID.PRE_BA11_01_43446:scan:607	0.73	9	NoID
mzspec:MSV000079697:group3_P1_H5:scan:846	0.73	9	NoID
mzspec:MSV000079706:group3_P1_H5:scan:846	0.73	9	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.73	9	NoID
mzspec:MSV000079523:Plate2_BC5_01_9497:scan:933	0.73	9	NoID
mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:900	0.73	9	NoID
mzspec:MSV000086415:10675906:scan:836	0.73	9	NoID
mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:900	0.73	9	NoID
mzspec:MSV000088640:6035106:scan:847	0.73	9	NoID
mzspec:MSV000088646:261921_Y1:scan:829	0.73	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H05:scan:786	0.73	8	NoID
mzspec:MSV000085120:BAX422_2x_GG4_01_23670:scan:507	0.73	8	NoID
mzspec:MSV000088646:257546_BL:scan:835	0.73	8	NoID
mzspec:MSV000084314:MSV000079778:scan:371391	0.73	8	NoID
mzspec:MSV000080469:10317.000030263:scan:1471	0.73	8	NoID
mzspec:MSV000082261:11129_OT1D015_JJK_Ur:scan:910	0.73	8	NoID
mzspec:MSV000081981:000035438_RD9_01_4024:scan:801	0.73	8	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:930	0.73	8	NoID
mzspec:MSV000084112:11129_OT1D015_JJK_Ur:scan:910	0.73	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1209	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_209:scan:1019	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1209	0.73	8	NoID
mzspec:MSV000080673:000035438_RD9_01_4024:scan:801	0.73	8	NoID
mzspec:MSV000087087:4050203359:scan:794	0.73	8	NoID
mzspec:MSV000087087:4050195640:scan:781	0.73	8	NoID
mzspec:MSV000081351:38797:scan:865	0.73	8	NoID
mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:921	0.73	8	NoID
mzspec:MSV000085779:RT_BP_4_27_2neg:scan:979	0.73	8	NoID
mzspec:MSV000079598:22517_1_2:scan:1462	0.73	8	NoID
mzspec:MSV000079714:group4_P2_G8:scan:828	0.73	8	NoID
mzspec:MSV000079697:group4_P2_G8:scan:828	0.73	8	NoID
mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:506	0.73	8	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:2881	0.73	8	NoID
mzspec:MSV000084314:MSV000082261:scan:13026	0.73	8	NoID
mzspec:MSV000081351:38741:scan:637	0.73	8	NoID
mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:921	0.73	8	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:1843	0.73	8	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:156	0.73	8	NoID
mzspec:MSV000080673:000028918_RB5_01_4104:scan:867	0.73	8	NoID
mzspec:MSV000088087:5807910:scan:836	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1213	0.73	8	NoID
mzspec:MSV000080905:P5_EMP_48:scan:692	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F02:scan:786	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E07:scan:790	0.73	8	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:916	0.73	8	NoID
mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:919	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F05:scan:783	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E05:scan:787	0.73	8	NoID
mzspec:MSV000088646:220834_Y3:scan:848	0.73	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B11:scan:804	0.73	8	NoID
mzspec:MSV000088646:281954_Y2:scan:833	0.73	8	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:878	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_102:scan:1009	0.73	8	NoID
mzspec:MSV000088137:mars00004:scan:852	0.73	8	NoID
mzspec:MSV000088021:KB_2020_213:scan:976	0.73	8	NoID
mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:911	0.73	8	NoID
mzspec:MSV000084556:PD005_T1:scan:897	0.73	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1213	0.73	8	NoID
mzspec:MSV000088137:2016:scan:846	0.73	8	NoID
mzspec:MSV000081351:38946:scan:876	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_52:scan:1008	0.73	8	NoID
mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:783	0.73	8	NoID
mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:916	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_342:scan:1008	0.73	8	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:2030	0.73	8	NoID
mzspec:MSV000088021:KB_2020_109:scan:995	0.73	8	NoID
mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:922	0.73	8	NoID
mzspec:MSV000087087:4050202794:scan:786	0.73	8	NoID
mzspec:MSV000089313:14HM485:scan:451	0.73	8	NoID
mzspec:MSV000083522:SD_CU18_285:scan:965	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:1171	0.73	8	NoID
mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:930	0.73	8	NoID
mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:922	0.73	8	NoID
mzspec:MSV000087087:4050196327:scan:797	0.73	8	NoID
mzspec:MSV000087612:28:scan:832	0.73	8	NoID
mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:918	0.73	8	NoID
mzspec:MSV000088646:243287_BL:scan:831	0.73	8	NoID
mzspec:MSV000088646:Blank_G1_P07:scan:838	0.73	8	NoID
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:922	0.73	8	NoID
mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:930	0.73	8	NoID
mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:911	0.73	8	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:805	0.73	8	NoID
mzspec:MSV000086415:53389845:scan:838	0.73	8	NoID
mzspec:MSV000088021:KB_2020_106:scan:974	0.73	8	NoID
mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:922	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_199:scan:984	0.73	8	NoID
mzspec:MSV000088646:290533_Y3:scan:843	0.73	8	NoID
mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:783	0.73	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:980	0.73	8	NoID
mzspec:MSV000087087:4050195836:scan:802	0.73	8	NoID
mzspec:MSV000088546:4056998596:scan:785	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_239:scan:1016	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_593:scan:1046	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_602:scan:1017	0.73	8	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:919	0.73	8	NoID
mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:918	0.73	8	NoID
mzspec:MSV000088646:295352_Y1:scan:821	0.73	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:1171	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_14:scan:1038	0.73	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:3180	0.73	7	NoID
mzspec:MSV000087087:4053746484:scan:805	0.73	7	NoID
mzspec:MSV000084314:MSV000080176:scan:4968	0.73	7	NoID
mzspec:MSV000080673:000028776_RG12_01_5195:scan:796	0.73	7	NoID
mzspec:MSV000081981:000028776_RG12_01_5195:scan:796	0.73	7	NoID
mzspec:MSV000084314:MSV000087006:scan:450501	0.73	7	NoID
mzspec:MSV000089313:14HM396:scan:494	0.73	7	NoID
mzspec:MSV000080673:000029175_RB1_01_5782:scan:874	0.72	10	NoID
mzspec:MSV000081981:000029175_RB1_01_5782:scan:874	0.72	10	NoID
mzspec:MSV000079523:Plate2_BD9_01_9514:scan:934	0.72	10	NoID
mzspec:MSV000088087:5852917:scan:842	0.72	9	NoID
mzspec:MSV000079523:Plate1_RB9_01_9380:scan:924	0.72	9	NoID
mzspec:MSV000081981:000029220_RA6_01_3941:scan:868	0.72	9	NoID
mzspec:MSV000080673:000029220_RA6_01_3941:scan:868	0.72	9	NoID
mzspec:MSV000088646:Blank_H1_P07:scan:842	0.72	9	NoID
mzspec:MSV000081351:38904:scan:705	0.72	9	NoID
mzspec:MSV000079706:group3_P2_B5:scan:841	0.72	9	NoID
mzspec:MSV000079697:group3_P2_B5:scan:841	0.72	9	NoID
mzspec:MSV000080050:Smarr_DF10_BC5_01_20129:scan:652	0.72	9	NoID
mzspec:MSV000079778:Smarr_DF10_BC5_01_20129:scan:652	0.72	9	NoID
mzspec:MSV000085120:BAX216_2x_BD7_01_23397:scan:588	0.72	9	NoID
mzspec:MSV000086415:66406040:scan:838	0.72	9	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.72	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:1150	0.72	8	NoID
mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:881	0.72	8	NoID
mzspec:MSV000086415:89968269:scan:841	0.72	8	NoID
mzspec:MSV000085891:Aruba_45:scan:976	0.72	8	NoID
mzspec:MSV000085891:Aruba_46_2:scan:981	0.72	8	NoID
mzspec:MSV000081351:38831:scan:579	0.72	8	NoID
mzspec:MSV000084314:MSV000079777:scan:243017	0.72	8	NoID
mzspec:MSV000087087:4050202088:scan:788	0.72	8	NoID
mzspec:MSV000088646:263557_Y3:scan:839	0.72	8	NoID
mzspec:MSV000087087:4053750645:scan:814	0.72	8	NoID
mzspec:MSV000088646:219034_Y1:scan:844	0.72	8	NoID
mzspec:MSV000087087:5556833:scan:853	0.72	8	NoID
mzspec:MSV000088645:4057176961:scan:811	0.72	8	NoID
mzspec:MSV000086415:50199993:scan:839	0.72	8	NoID
mzspec:MSV000088646:256330_Y1:scan:845	0.72	8	NoID
mzspec:MSV000088646:290941_Y3:scan:837	0.72	8	NoID
mzspec:MSV000088646:281867_Y3:scan:845	0.72	8	NoID
mzspec:MSV000079523:Plate1_RF9_01_9433:scan:932	0.72	8	NoID
mzspec:MSV000084314:MSV000081354:scan:5565	0.72	8	NoID
mzspec:MSV000083320:99414:scan:1036	0.72	8	NoID
mzspec:MSV000087087:4050196303:scan:809	0.72	8	NoID
mzspec:MSV000081351:38908:scan:865	0.72	8	NoID
mzspec:MSV000088546:5004617090:scan:802	0.72	8	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:967	0.72	8	NoID
mzspec:MSV000081351:38869:scan:751	0.72	8	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:967	0.72	8	NoID
mzspec:MSV000081351:38823:scan:584	0.72	8	NoID
mzspec:MSV000081351:38950:scan:709	0.72	8	NoID
mzspec:MSV000088546:4057072389:scan:795	0.72	8	NoID
mzspec:MSV000088164:Mo21_011:scan:926	0.72	8	NoID
mzspec:MSV000088021:KB_2020_41:scan:1013	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_127:scan:1012	0.72	8	NoID
mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:714	0.72	8	NoID
mzspec:MSV000084314:MSV000081351:scan:54779	0.72	8	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:965	0.72	8	NoID
mzspec:MSV000082312:SD_01-2018_13_a:scan:965	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_325:scan:1012	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_343:scan:1005	0.72	8	NoID
mzspec:MSV000083365:E2R2_EF0:scan:997	0.72	8	NoID
mzspec:MSV000087612:1:scan:832	0.72	8	NoID
mzspec:MSV000084314:MSV000083462:scan:106467	0.72	8	NoID
mzspec:MSV000088640:6035131:scan:872	0.72	8	NoID
mzspec:MSV000088021:KB_2020_228:scan:975	0.72	8	NoID
mzspec:MSV000088645:4057048606:scan:812	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_344:scan:1015	0.72	8	NoID
mzspec:MSV000085120:BAX427_2x_GG9_01_23677:scan:536	0.72	8	NoID
mzspec:MSV000088164:Mo21_185:scan:933	0.72	8	NoID
mzspec:MSV000088164:Mo21_118:scan:953	0.72	8	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:790	0.72	8	NoID
mzspec:MSV000088021:KB_2020_43:scan:1019	0.72	8	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:881	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_223:scan:1010	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_57:scan:1038	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_190:scan:1013	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_143:scan:1011	0.72	8	NoID
mzspec:MSV000080469:10317.000029511:scan:1485	0.72	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:809	0.72	7	NoID
mzspec:MSV000079598:29533:scan:1460	0.72	7	NoID
mzspec:MSV000080673:000023296_RA8_01_3943:scan:873	0.72	7	NoID
mzspec:MSV000081981:000023296_RA8_01_3943:scan:873	0.72	7	NoID
mzspec:MSV000082261:11129_NT1D016_JJK_Ur:scan:950	0.72	7	NoID
mzspec:MSV000084020:RRC_31_22:scan:856	0.72	7	NoID
mzspec:MSV000080673:000028137_RE8_01_5163:scan:869	0.72	7	NoID
mzspec:MSV000085925:B1_19:scan:1442	0.72	7	NoID
mzspec:MSV000084112:11129_NT1D016_JJK_Ur:scan:950	0.72	7	NoID
mzspec:MSV000080673:000027234_RA11_01_3946:scan:868	0.72	7	NoID
mzspec:MSV000081981:000027234_RA11_01_3946:scan:868	0.72	7	NoID
mzspec:MSV000083320:99807:scan:1019	0.72	7	NoID
mzspec:MSV000084314:MSV000088546:scan:84236	0.72	7	NoID
mzspec:MSV000080673:000033672_RH9_01_5979:scan:815	0.72	7	NoID
mzspec:MSV000081981:000033672_RH9_01_5979:scan:815	0.72	7	NoID
mzspec:MSV000081981:000028137_RE8_01_5163:scan:869	0.72	7	NoID
mzspec:MSV000084314:MSV000085786:scan:3947	0.72	7	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:2746	0.72	7	NoID
mzspec:MSV000081351:38852:scan:668	0.71	9	NoID
mzspec:MSV000079778:Smarr_DF10_BD10_01_20329:scan:653	0.71	9	NoID
mzspec:MSV000083593:Plate_02_GB6_01_21543:scan:566	0.71	9	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:806	0.71	9	NoID
mzspec:MSV000079523:Plate2_BA7_01_9633:scan:933	0.71	9	NoID
mzspec:MSV000079523:Plate1_RE10_01_9421:scan:912	0.71	9	NoID
mzspec:MSV000079523:Plate2_BB5_01_9484:scan:955	0.71	9	NoID
mzspec:MSV000088646:Blank_D1_P07:scan:838	0.71	8	NoID
mzspec:MSV000088546:5004616042:scan:800	0.71	8	NoID
mzspec:MSV000081477:C183_GF2_01_929:scan:566	0.71	8	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:592	0.71	8	NoID
mzspec:MSV000079598:29323:scan:1532	0.71	8	NoID
mzspec:MSV000081351:38785:scan:764	0.71	8	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:452	0.71	8	NoID
mzspec:MSV000083664:BS157_RF9_01_42444:scan:591	0.71	8	NoID
mzspec:MSV000079598:28558:scan:1544	0.71	8	NoID
mzspec:MSV000085120:BAX324_2x_BF5_01_23539:scan:580	0.71	8	NoID
mzspec:MSV000081351:39140:scan:686	0.71	8	NoID
mzspec:MSV000079598:29511:scan:1485	0.71	8	NoID
mzspec:MSV000084314:MSV000078932:scan:76072	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_147:scan:1003	0.71	8	NoID
mzspec:MSV000087612:84:scan:852	0.71	8	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:1487	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_64:scan:1038	0.71	8	NoID
mzspec:MSV000079697:group5_P1_A7_test:scan:835	0.71	8	NoID
mzspec:MSV000079720:group5_P1_A7_test:scan:835	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_184:scan:1021	0.71	8	NoID
mzspec:MSV000088645:4057042310:scan:820	0.71	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E04:scan:794	0.71	8	NoID
mzspec:MSV000081351:39143:scan:855	0.71	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B09:scan:796	0.71	8	NoID
mzspec:MSV000081351:38995:scan:751	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_345:scan:987	0.71	8	NoID
mzspec:MSV000088164:Mo21_064:scan:973	0.71	8	NoID
mzspec:MSV000079697:group3_P2_C12:scan:844	0.71	8	NoID
mzspec:MSV000088164:Mo21_148:scan:933	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_83:scan:990	0.71	8	NoID
mzspec:MSV000079706:group3_P2_C12:scan:844	0.71	8	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:860	0.71	8	NoID
mzspec:MSV000088021:KB_2020_117:scan:992	0.71	8	NoID
mzspec:MSV000079697:group3_P2_D3:scan:846	0.71	8	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:838	0.71	8	NoID
mzspec:MSV000079706:group3_P2_D3:scan:846	0.71	8	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:838	0.71	8	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:785	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_240:scan:1015	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_207:scan:1001	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_98:scan:1008	0.71	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C07:scan:802	0.71	8	NoID
mzspec:MSV000082674:BG4_7G4.V9_BG4_01_440:scan:506	0.71	8	NoID
mzspec:MSV000081171:Plate1_67592_GE10_01_10918:scan:728	0.71	8	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.71	8	NoID
mzspec:MSV000085891:Aruba_46_1:scan:978	0.71	8	NoID
mzspec:MSV000085891:Aruba_W3:scan:964	0.71	8	NoID
mzspec:MSV000088640:6035112:scan:858	0.71	8	NoID
mzspec:MSV000087087:5556844:scan:851	0.71	8	NoID
mzspec:MSV000081354:Wash_02:scan:766	0.71	7	NoID
mzspec:MSV000088842:14D:scan:892	0.71	7	NoID
mzspec:MSV000084314:MSV000088087:scan:24299	0.71	7	NoID
mzspec:MSV000087087:4053750598:scan:819	0.71	7	NoID
mzspec:MSV000087087:4050203418:scan:805	0.71	7	NoID
mzspec:MSV000084314:MSV000085120:scan:357289	0.71	7	NoID
mzspec:MSV000081351:38884:scan:780	0.71	7	NoID
mzspec:MSV000080673:000023926_RA9_01_5777:scan:858	0.71	7	NoID
mzspec:MSV000081981:000023926_RA9_01_5777:scan:858	0.71	7	NoID
mzspec:MSV000088645:4057062844:scan:815	0.71	7	NoID
mzspec:MSV000080629:Plate2_Std_Mix_1:scan:986	0.71	7	NoID
mzspec:MSV000082493:DM000088918_RE6_01_29157:scan:961	0.71	7	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:595	0.71	6	NoID
mzspec:MSV000080673:000027655_RH4_01_5200:scan:805	0.71	6	NoID
mzspec:MSV000081981:000027655_RH4_01_5200:scan:805	0.71	6	NoID
mzspec:MSV000082716:20150607_S00015581_P:scan:65	0.71	6	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.7	9	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.7	9	NoID
mzspec:MSV000079778:Smarr_DF10_BB8_01_20115:scan:652	0.7	9	NoID
mzspec:MSV000080050:Smarr_DF10_BB8_01_20115:scan:652	0.7	9	NoID
mzspec:MSV000084322:Plate9_44168_Skin_GD10_01_26995:scan:868	0.7	9	NoID
mzspec:MSV000081351:38746_170617131026:scan:709	0.7	9	NoID
mzspec:MSV000082312:SD_12-2017_19_b:scan:965	0.7	8	NoID
mzspec:MSV000082312:SD_12-2017_16_b:scan:965	0.7	8	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_354:scan:1022	0.7	8	NoID
mzspec:MSV000088646:225196_BL:scan:831	0.7	8	NoID
mzspec:MSV000088021:KB_2020_236:scan:1018	0.7	8	NoID
mzspec:MSV000088646:279375_Y3:scan:827	0.7	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:806	0.7	8	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43275:scan:599	0.7	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:798	0.7	8	NoID
mzspec:MSV000079523:Plate2_BD7_01_9512:scan:911	0.7	8	NoID
mzspec:MSV000081351:38820:scan:715	0.7	8	NoID
mzspec:MSV000088646:237957_Y2:scan:839	0.7	8	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:591	0.7	8	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43462:scan:604	0.7	8	NoID
mzspec:MSV000086415:18643192:scan:852	0.7	8	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_350:scan:1003	0.7	8	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:591	0.7	8	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:580	0.7	8	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC4_01_11434:scan:585	0.7	8	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD4_01_11448:scan:568	0.7	8	NoID
mzspec:MSV000087087:5556829:scan:854	0.7	8	NoID
mzspec:MSV000080015:50mL_100mg_2:scan:1462	0.7	8	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.7	8	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:3550	0.7	7	NoID
mzspec:MSV000088645:4057019274:scan:803	0.7	7	NoID
mzspec:MSV000084753:F56_1:scan:1521	0.7	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F10:scan:807	0.7	7	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:893	0.7	7	NoID
