USI	Cosine	Matching Peaks	Status
mzspec:MSV000079718:group2_P1_G5:scan:441	0.77	4	NoID
mzspec:MSV000086483:DHMC_16_D01:scan:128	0.77	4	NoID
mzspec:MSV000085944:skin_10_600_OF:scan:293	0.77	4	NoID
mzspec:MSV000079718:group2_P1_F11:scan:455	0.77	4	NoID
mzspec:MSV000079710:group1_P1_G3:scan:434	0.77	4	NoID
mzspec:MSV000079697:group3_P1_C12:scan:452	0.77	4	NoID
mzspec:MSV000079697:group1_P2_H8:scan:435	0.77	4	NoID
mzspec:MSV000079697:group1_P1_G4:scan:457	0.77	4	NoID
mzspec:MSV000079710:group1_P2_H8:scan:435	0.77	4	NoID
mzspec:MSV000079710:group1_P2_B8:scan:449	0.77	4	NoID
mzspec:MSV000084314:MSV000087005:scan:375	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:607	0.77	4	NoID
mzspec:MSV000088040:GF_SI-3:scan:337	0.77	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:330	0.77	4	NoID
mzspec:MSV000088842:31E:scan:340	0.77	4	NoID
mzspec:MSV000082049:27_24:scan:134	0.77	4	NoID
mzspec:MSV000088967:24_GC8_01_28249.d:scan:1323	0.77	4	NoID
mzspec:MSV000079697:group1_P1_G5:scan:422	0.77	4	NoID
mzspec:MSV000079710:group1_P1_H7:scan:442	0.77	4	NoID
mzspec:MSV000082049:2_25:scan:143	0.77	4	NoID
mzspec:MSV000086821:PLT2_A6:scan:788	0.77	4	NoID
mzspec:MSV000084556:FD028_T2:scan:166	0.77	4	NoID
mzspec:MSV000082049:3_29:scan:141	0.77	4	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:473	0.77	4	NoID
mzspec:MSV000079710:group1_P1_G4:scan:457	0.77	4	NoID
mzspec:MSV000079718:group2_P1_F9:scan:439	0.77	4	NoID
mzspec:MSV000089552:10a:scan:359	0.77	4	NoID
mzspec:MSV000082379:1606_LB_96h_03x:scan:461	0.77	4	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:592	0.77	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:355	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:348	0.77	4	NoID
mzspec:MSV000082402:1606_LB_96h_02x:scan:462	0.77	4	NoID
mzspec:MSV000082953:P4_A2:scan:397	0.77	4	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:338	0.77	4	NoID
mzspec:MSV000086821:PLT2_H12:scan:818	0.77	4	NoID
mzspec:MSV000079718:group2_P2_C11:scan:418	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:359	0.77	4	NoID
mzspec:MSV000089552:83a:scan:366	0.77	4	NoID
mzspec:MSV000089540:G3_H2O2:scan:899	0.77	4	NoID
mzspec:MSV000079707:group3_P1_C12:scan:452	0.77	4	NoID
mzspec:MSV000079697:group1_P1_G10:scan:456	0.77	4	NoID
mzspec:MSV000079697:group1_P1_G3:scan:434	0.77	4	NoID
mzspec:MSV000079719:group5_P2_H3:scan:421	0.77	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:338	0.77	4	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:1087	0.77	4	NoID
mzspec:MSV000085852:CCE2019_326:scan:600	0.77	4	NoID
mzspec:MSV000089552:97a:scan:401	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:809	0.77	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:336	0.77	4	NoID
mzspec:MSV000079710:group1_P2_B7:scan:440	0.77	4	NoID
mzspec:MSV000079718:group2_P1_G7:scan:420	0.77	4	NoID
mzspec:MSV000079718:group2_P1_D6:scan:429	0.77	4	NoID
mzspec:MSV000089558:ME_C6-B1:scan:335	0.77	4	NoID
mzspec:MSV000079718:group2_P1_H12:scan:446	0.77	4	NoID
mzspec:MSV000079718:group2_P2_F10:scan:453	0.77	4	NoID
mzspec:MSV000079718:group2_P1_G6:scan:431	0.77	4	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:982	0.77	4	NoID
mzspec:MSV000079710:group1_P1_F12:scan:429	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:358	0.77	4	NoID
mzspec:MSV000079718:group2_P1_G1:scan:456	0.77	4	NoID
mzspec:MSV000082608:81775:scan:147	0.77	4	NoID
mzspec:MSV000079697:group1_P1_F12:scan:429	0.77	4	NoID
mzspec:MSV000079697:group2_P1_F11:scan:455	0.77	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:457	0.77	4	NoID
mzspec:MSV000079710:group1_P1_G5:scan:422	0.77	4	NoID
mzspec:MSV000079710:group1_P1_G1:scan:445	0.77	4	NoID
mzspec:MSV000079710:group1_P2_B10:scan:441	0.77	4	NoID
mzspec:MSV000086821:PLT2_F1:scan:810	0.77	4	NoID
mzspec:MSV000085852:CCE2019_303:scan:672	0.77	4	NoID
mzspec:MSV000079697:group1_P1_G1:scan:445	0.77	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:456	0.77	4	NoID
mzspec:MSV000079697:group1_P1_G2:scan:425	0.77	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:340	0.77	4	NoID
mzspec:MSV000085852:CCE2019_307:scan:676	0.77	4	NoID
mzspec:MSV000079697:group2_P2_C11:scan:418	0.77	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:133	0.77	4	NoID
mzspec:MSV000089540:C2_H2O2:scan:899	0.77	4	NoID
mzspec:MSV000089552:15a:scan:357	0.77	4	NoID
mzspec:MSV000082402:3610_LB_96h_01x:scan:459	0.77	4	NoID
mzspec:MSV000079697:group2_P1_F8:scan:411	0.77	4	NoID
mzspec:MSV000079697:group2_P1_G5:scan:441	0.77	4	NoID
mzspec:MSV000080898:SET1_COM1_BMN2_RB5_01_9168:scan:511	0.77	4	NoID
mzspec:MSV000079697:group1_P2_B7:scan:440	0.77	4	NoID
mzspec:MSV000079710:group1_P1_G7:scan:439	0.77	4	NoID
mzspec:MSV000083320:99680:scan:402	0.77	4	NoID
mzspec:MSV000085852:CCE2019_328:scan:661	0.77	4	NoID
mzspec:MSV000088164:Mo21_056:scan:648	0.77	4	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:959	0.77	4	NoID
mzspec:MSV000086821:PLT2_H2:scan:779	0.77	4	NoID
mzspec:MSV000079697:group1_P1_H7:scan:442	0.77	4	NoID
mzspec:MSV000088842:8E:scan:355	0.76	5	NoID
mzspec:MSV000086107:VVP68_EtOh:scan:33	0.76	5	NoID
mzspec:MSV000086639:PLT2_D6:scan:1031	0.76	5	NoID
mzspec:MSV000086483:Mayo_06_D03:scan:115	0.76	5	NoID
mzspec:MSV000086639:PLT1_B9:scan:874	0.76	5	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-3:scan:329	0.76	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:1074	0.76	5	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:335	0.76	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-1:scan:331	0.76	5	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:301	0.76	5	NoID
mzspec:MSV000086639:PLT1_B5:scan:860	0.76	5	NoID
mzspec:MSV000086639:PLT1_D4:scan:860	0.76	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:328	0.76	5	NoID
mzspec:MSV000087130:PLT4_A12:scan:798	0.76	5	NoID
mzspec:MSV000086639:PLT1_C9:scan:935	0.76	5	NoID
mzspec:MSV000079706:group3_P1_F8:scan:426	0.76	4	NoID
mzspec:MSV000079710:group1_P2_B6:scan:419	0.76	4	NoID
mzspec:MSV000083320:99327:scan:399	0.76	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:668	0.76	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-3:scan:334	0.76	4	NoID
mzspec:MSV000083320:99630:scan:397	0.76	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:449	0.76	4	NoID
mzspec:MSV000085024:SvmP_4-Ext:scan:814	0.76	4	NoID
mzspec:MSV000084314:MSV000088164:scan:2344	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:797	0.76	4	NoID
mzspec:MSV000084314:MSV000085852:scan:1245	0.76	4	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:367	0.76	4	NoID
mzspec:MSV000086639:PLT2_F8:scan:960	0.76	4	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:367	0.76	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:461	0.76	4	NoID
mzspec:MSV000082049:18_24:scan:130	0.76	4	NoID
mzspec:MSV000083320:99877:scan:395	0.76	4	NoID
mzspec:MSV000089653:pCap05_ IPP_3_US_BE9_01_64885:scan:279	0.76	4	NoID
mzspec:MSV000086821:PLT2_E12:scan:817	0.76	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:331	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:685	0.76	4	NoID
mzspec:MSV000082379:LB_control_01x:scan:445	0.76	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:329	0.76	4	NoID
mzspec:MSV000088164:Mo21_107:scan:666	0.76	4	NoID
mzspec:MSV000079697:group1_P2_H9:scan:441	0.76	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:332	0.76	4	NoID
mzspec:MSV000079697:group3_P1_F8:scan:426	0.76	4	NoID
mzspec:MSV000079697:group2_P1_G4:scan:413	0.76	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:335	0.76	4	NoID
mzspec:MSV000079718:group2_P1_G4:scan:413	0.76	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01x:scan:461	0.76	4	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:641	0.76	4	NoID
mzspec:MSV000089552:84a:scan:360	0.76	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC5_RE3_01_9155:scan:520	0.76	4	NoID
mzspec:MSV000079710:group1_P1_G9:scan:433	0.76	4	NoID
mzspec:MSV000082049:20_24:scan:126	0.76	4	NoID
mzspec:MSV000085446:2w16:scan:199	0.76	4	NoID
mzspec:MSV000082049:17_25:scan:134	0.76	4	NoID
mzspec:MSV000080574:2w16:scan:199	0.76	4	NoID
mzspec:MSV000079710:group1_P1_F11:scan:426	0.76	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:458	0.76	4	NoID
mzspec:MSV000079710:group1_P2_H9:scan:441	0.76	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:458	0.76	4	NoID
mzspec:MSV000079697:group1_P1_G9:scan:433	0.76	4	NoID
mzspec:MSV000089653:ANA_1_AES_BF7_01_64875:scan:296	0.76	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:458	0.76	4	NoID
mzspec:MSV000088164:Mo21_002_2:scan:717	0.76	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-3:scan:333	0.76	4	NoID
mzspec:MSV000083320:99846:scan:399	0.76	4	NoID
mzspec:MSV000079697:group2_P1_D12:scan:426	0.76	4	NoID
mzspec:MSV000088164:Mo21_144:scan:631	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.785:scan:206	0.76	4	NoID
mzspec:MSV000079697:group1_P2_B6:scan:419	0.76	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:465	0.76	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-2:scan:331	0.76	4	NoID
mzspec:MSV000079697:group2_P1_B8:scan:445	0.76	4	NoID
mzspec:MSV000085446:1w29:scan:207	0.76	4	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:458	0.76	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:449	0.76	4	NoID
mzspec:MSV000080574:1w29:scan:207	0.76	4	NoID
mzspec:MSV000082379:Triple_LB_96h_03x:scan:464	0.76	4	NoID
mzspec:MSV000083320:99448:scan:370	0.76	4	NoID
mzspec:MSV000083320:99607:scan:403	0.76	4	NoID
mzspec:MSV000079697:group1_P1_G8:scan:433	0.76	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_01x:scan:462	0.76	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:465	0.76	4	NoID
mzspec:MSV000089552:D8a:scan:410	0.76	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:264	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:739	0.76	4	NoID
mzspec:MSV000088842:15D:scan:356	0.76	4	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1081	0.76	4	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1075	0.76	4	NoID
mzspec:MSV000082379:1606_LB_24h_03x:scan:458	0.76	4	NoID
mzspec:MSV000082402:3610_LB_96h_02x:scan:455	0.76	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:458	0.76	4	NoID
mzspec:MSV000082379:3610_LB_96h_02x:scan:455	0.76	4	NoID
mzspec:MSV000079718:group2_P1_D12:scan:426	0.76	4	NoID
mzspec:MSV000079697:group1_P1_F11:scan:426	0.76	4	NoID
mzspec:MSV000089552:80a:scan:388	0.76	4	NoID
mzspec:MSV000088842:37B:scan:301	0.76	4	NoID
mzspec:MSV000082402:LB_control_02x_180406233744:scan:458	0.76	4	NoID
mzspec:MSV000079697:group1_P2_B11:scan:438	0.76	4	NoID
mzspec:MSV000084314:MSV000084165:scan:11555	0.76	4	NoID
mzspec:MSV000079697:group2_P1_B6:scan:444	0.76	4	NoID
mzspec:MSV000082049:15_36:scan:135	0.76	4	NoID
mzspec:MSV000079710:group1_P1_G8:scan:433	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:751	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:751	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:682	0.76	4	NoID
mzspec:MSV000082379:LB_control_03x_180406234750:scan:451	0.76	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:459	0.76	4	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:311	0.76	4	NoID
mzspec:MSV000079718:group2_P1_B6:scan:444	0.76	4	NoID
mzspec:MSV000086821:PLT2_A11:scan:771	0.76	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_01x:scan:462	0.76	4	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:641	0.76	4	NoID
mzspec:MSV000079718:group2_P1_G3:scan:413	0.76	4	NoID
mzspec:MSV000082049:9_22:scan:137	0.76	4	NoID
mzspec:MSV000088137:mars00091:scan:134	0.76	4	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:304	0.76	4	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:607	0.76	4	NoID
mzspec:MSV000085944:skin_01_600_UB:scan:360	0.76	4	NoID
mzspec:MSV000079697:group2_P1_G3:scan:413	0.76	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-3:scan:336	0.76	4	NoID
mzspec:MSV000079718:group2_P1_B8:scan:445	0.76	4	NoID
mzspec:MSV000087905:Sp44-24R:scan:987	0.76	4	NoID
mzspec:MSV000087364:MSU001_25:scan:1050	0.76	4	NoID
mzspec:MSV000087612:56:scan:555	0.76	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:459	0.76	4	NoID
mzspec:MSV000087364:MSU001_T25:scan:1050	0.76	4	NoID
mzspec:MSV000087364:SH010_T:scan:1049	0.76	4	NoID
mzspec:MSV000079697:group1_P1_A3:scan:421	0.76	4	NoID
mzspec:MSV000082402:LB_control_03x_180406234750:scan:451	0.76	4	NoID
mzspec:MSV000087364:MSU001_N13:scan:1145	0.76	4	NoID
mzspec:MSV000079710:group1_P2_B11:scan:438	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_2:scan:342	0.76	4	NoID
mzspec:MSV000082402:1606_LB_24h_03x:scan:458	0.76	4	NoID
mzspec:MSV000082402:LB_control_01x:scan:445	0.76	4	NoID
mzspec:MSV000082049:1_38:scan:143	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:681	0.76	4	NoID
mzspec:MSV000082402:Triple_LB_96h_03x:scan:464	0.76	4	NoID
mzspec:MSV000082049:19_24:scan:129	0.76	4	NoID
mzspec:MSV000079710:group1_P1_A3:scan:421	0.76	4	NoID
mzspec:MSV000082049:18_23:scan:136	0.76	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:331	0.76	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-2:scan:335	0.76	4	NoID
mzspec:MSV000079820:Rothia_32:scan:404	0.76	4	NoID
mzspec:MSV000082433:637:scan:447	0.75	5	NoID
mzspec:MSV000087093:63:scan:1143	0.75	5	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:325	0.75	5	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:366	0.75	5	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:1920	0.75	5	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:366	0.75	5	NoID
mzspec:MSV000088137:mars00061:scan:140	0.75	5	NoID
mzspec:MSV000086821:PLT1_F8:scan:840	0.75	5	NoID
mzspec:MSV000086639:PLT1_D3:scan:903	0.75	5	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-3:scan:330	0.75	5	NoID
mzspec:MSV000086639:PLT2_C3:scan:876	0.75	5	NoID
mzspec:MSV000086639:PLT1_F10:scan:854	0.75	5	NoID
mzspec:MSV000083300:BP000096857_p:scan:264	0.75	5	NoID
mzspec:MSV000087093:31:scan:1146	0.75	5	NoID
mzspec:MSV000085480:Blank_N2changed:scan:668	0.75	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:445	0.75	4	NoID
mzspec:MSV000082379:1606_LB_24h_02x:scan:459	0.75	4	NoID
mzspec:MSV000079718:group2_P1_B5:scan:447	0.75	4	NoID
mzspec:MSV000085852:CCE2019_296:scan:658	0.75	4	NoID
mzspec:MSV000079697:group2_P1_D10:scan:414	0.75	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:458	0.75	4	NoID
mzspec:MSV000079697:group3_P1_C7:scan:421	0.75	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:430	0.75	4	NoID
mzspec:MSV000079697:group2_P2_A5:scan:442	0.75	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN6_RF6_01_9183:scan:515	0.75	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:451	0.75	4	NoID
mzspec:MSV000084314:MSV000079697:scan:11301	0.75	4	NoID
mzspec:MSV000079710:group1_P2_H5:scan:436	0.75	4	NoID
mzspec:MSV000079697:group1_P2_H1:scan:437	0.75	4	NoID
mzspec:MSV000079697:group2_P1_H11:scan:428	0.75	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_03x:scan:443	0.75	4	NoID
mzspec:MSV000081981:000009951_RA10_01_6452:scan:752	0.75	4	NoID
mzspec:MSV000082402:1606_LB_24h_02x:scan:459	0.75	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:458	0.75	4	NoID
mzspec:MSV000082379:LB_control_01x_180406232738:scan:447	0.75	4	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:667	0.75	4	NoID
mzspec:MSV000079718:group2_P2_D2:scan:417	0.75	4	NoID
mzspec:MSV000079697:group2_P1_B7:scan:442	0.75	4	NoID
mzspec:MSV000087364:MSU001_8:scan:981	0.75	4	NoID
mzspec:MSV000087364:MSU001_T8:scan:981	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:1655	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H9:scan:422	0.75	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC7_RF7_01_9214:scan:578	0.75	4	NoID
mzspec:MSV000089552:3b:scan:383	0.75	4	NoID
mzspec:MSV000082402:LB_control_01x_180406232738:scan:447	0.75	4	NoID
mzspec:MSV000079710:group1_P2_H1:scan:437	0.75	4	NoID
mzspec:MSV000079710:group1_P2_H6:scan:264	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:1655	0.75	4	NoID
mzspec:MSV000079718:group2_P1_B7:scan:442	0.75	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:445	0.75	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_03x:scan:443	0.75	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:451	0.75	4	NoID
mzspec:MSV000088842:14A:scan:318	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H9:scan:422	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H1:scan:448	0.75	4	NoID
mzspec:MSV000079718:group2_P1_H11:scan:428	0.75	4	NoID
mzspec:MSV000085852:CCE2019_315:scan:663	0.75	4	NoID
mzspec:MSV000079707:group3_P1_C7:scan:421	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:677	0.75	4	NoID
mzspec:MSV000079697:group1_P2_H5:scan:436	0.75	4	NoID
mzspec:MSV000079718:group2_P2_A5:scan:442	0.75	4	NoID
mzspec:MSV000079718:group2_P1_D9:scan:421	0.75	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:781	0.75	4	NoID
mzspec:MSV000079697:group2_P2_D2:scan:417	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:212	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:213	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H1:scan:448	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:784	0.75	4	NoID
mzspec:MSV000080673:000009951_RA10_01_6452:scan:752	0.75	4	NoID
mzspec:MSV000079718:group2_P1_D10:scan:414	0.75	4	NoID
mzspec:MSV000079718:group2_P1_D4:scan:426	0.75	4	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:357	0.75	4	NoID
mzspec:MSV000080469:10317.000012313:scan:422	0.75	4	NoID
mzspec:MSV000079697:group2_P1_D9:scan:421	0.75	4	NoID
mzspec:MSV000079697:group2_P1_D4:scan:426	0.75	4	NoID
mzspec:MSV000079697:group2_P1_B5:scan:447	0.75	4	NoID
mzspec:MSV000084165:MC-145-ESept:scan:2201	0.75	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:524	0.75	4	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:365	0.75	4	NoID
mzspec:MSV000089552:S7:scan:404	0.75	4	NoID
mzspec:MSV000083320:99662:scan:421	0.75	4	NoID
mzspec:MSV000083320:99855:scan:402	0.75	4	NoID
mzspec:MSV000089552:Bb:scan:398	0.75	4	NoID
mzspec:MSV000082049:2_22:scan:150	0.75	4	NoID
mzspec:MSV000089558:ME_C6-E18:scan:329	0.75	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:331	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:2912	0.75	4	NoID
mzspec:MSV000088137:mars00054:scan:132	0.75	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:347	0.75	4	NoID
mzspec:MSV000089552:D7a:scan:387	0.75	4	NoID
mzspec:MSV000082049:7_25:scan:139	0.75	4	NoID
mzspec:MSV000088646:256779_Y3:scan:136	0.75	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_030min:scan:801	0.75	4	NoID
mzspec:MSV000083320:99759:scan:416	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:2839	0.75	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:331	0.75	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:801	0.75	4	NoID
mzspec:MSV000083320:99374:scan:412	0.75	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:325	0.75	4	NoID
mzspec:MSV000088040:SFB_CO-1:scan:332	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:329	0.75	4	NoID
mzspec:MSV000080167:P3D01_160530133649:scan:399	0.75	4	NoID
mzspec:MSV000089552:91a:scan:400	0.75	4	NoID
mzspec:MSV000083320:99527:scan:390	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:322	0.75	4	NoID
mzspec:MSV000079712:group4_P1_F5:scan:393	0.75	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-1:scan:322	0.75	4	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:329	0.75	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min:scan:810	0.75	4	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:303	0.75	4	NoID
mzspec:MSV000086821:PLT2_D5:scan:826	0.75	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-1:scan:332	0.75	4	NoID
mzspec:MSV000083320:99687:scan:414	0.75	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:337	0.75	4	NoID
mzspec:MSV000082049:22_27:scan:143	0.75	4	NoID
mzspec:MSV000086821:PLT2_E5:scan:804	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:687	0.75	4	NoID
mzspec:MSV000089552:105a:scan:402	0.75	4	NoID
mzspec:MSV000089552:79b:scan:368	0.75	4	NoID
mzspec:MSV000089558:ME_C7-B1:scan:340	0.75	4	NoID
mzspec:MSV000082433:290:scan:433	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_88:scan:169	0.75	4	NoID
mzspec:MSV000082049:9_31:scan:127	0.75	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_060min:scan:810	0.75	4	NoID
mzspec:MSV000079697:group4_P1_F5:scan:393	0.75	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T00_NoBileSalts:scan:354	0.75	4	NoID
mzspec:MSV000082049:20_23:scan:136	0.75	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:353	0.75	4	NoID
mzspec:MSV000082049:26_26:scan:138	0.75	4	NoID
