USI	Cosine	Matching Peaks	Status
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:206	0.77	4	NoID
mzspec:MSV000088137:2220:scan:209	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:226	0.77	4	NoID
mzspec:MSV000088137:2052:scan:219	0.77	4	NoID
mzspec:MSV000082608:81694:scan:199	0.77	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:174	0.77	4	NoID
mzspec:MSV000087130:PLT3_F5:scan:528	0.77	4	NoID
mzspec:MSV000087685:PLT1_A5:scan:678	0.77	4	NoID
mzspec:MSV000087130:PLT2_H3:scan:527	0.77	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:174	0.77	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:185	0.77	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:171	0.77	4	NoID
mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:171	0.77	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:182	0.77	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:203	0.77	4	NoID
mzspec:MSV000087130:PLT3_H10:scan:509	0.77	4	NoID
mzspec:MSV000087130:PLT4_F12:scan:467	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min:scan:346	0.77	4	NoID
mzspec:MSV000087087:5556625:scan:220	0.77	4	NoID
mzspec:MSV000087087:5556701:scan:196	0.77	4	NoID
mzspec:MSV000087087:5556846:scan:150	0.77	4	NoID
mzspec:MSV000083791:JB182_60_1:scan:172	0.77	4	NoID
mzspec:MSV000088646:223850_Y3:scan:194	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:404	0.77	4	NoID
mzspec:MSV000087130:PLT1_E10:scan:484	0.77	4	NoID
mzspec:MSV000088646:216571_Y3:scan:207	0.77	4	NoID
mzspec:MSV000084020:RRC_30_10:scan:159	0.77	4	NoID
mzspec:MSV000087087:5556715:scan:196	0.77	4	NoID
mzspec:MSV000086830:PLT5_C12:scan:519	0.77	4	NoID
mzspec:MSV000088137:mars00031:scan:152	0.77	4	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:179	0.77	4	NoID
mzspec:MSV000088646:239476_Y3:scan:210	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:413	0.77	4	NoID
mzspec:MSV000081952:Blank1_2G:scan:171	0.77	4	NoID
mzspec:MSV000083077:Blank1_2G:scan:171	0.77	4	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:176	0.77	4	NoID
mzspec:MSV000088646:246142_Y3:scan:196	0.77	4	NoID
mzspec:MSV000086639:PLT2_G11:scan:434	0.77	4	NoID
mzspec:MSV000085847:13_D5_M_B1_MSMS_Pos:scan:4294967295	0.77	4	NoID
mzspec:MSV000088646:280953_BL:scan:181	0.77	4	NoID
mzspec:MSV000084020:RRC_29_12:scan:167	0.77	4	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:227	0.77	4	NoID
mzspec:MSV000084020:RRC_29_2:scan:154	0.77	4	NoID
mzspec:MSV000087087:5555660:scan:224	0.77	4	NoID
mzspec:MSV000084020:RRC_33_21:scan:161	0.77	4	NoID
mzspec:MSV000084020:RRC_33_28:scan:164	0.77	4	NoID
mzspec:MSV000084020:KRG_16:scan:169	0.77	4	NoID
mzspec:MSV000081351:39110:scan:255	0.77	4	NoID
mzspec:MSV000083475:2A4_3_37_jensen-43-s017-a03:scan:138	0.77	4	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:173	0.77	4	NoID
mzspec:MSV000082582:31_Control_NLD_HC_1:scan:157	0.77	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:166	0.77	4	NoID
mzspec:MSV000088646:281439_BL:scan:180	0.77	4	NoID
mzspec:MSV000088646:243287_Y3:scan:203	0.77	4	NoID
mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:179	0.77	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:173	0.77	4	NoID
mzspec:MSV000082582:3_4_Prebiotic_0:scan:193	0.77	4	NoID
mzspec:MSV000088646:255057_Y1:scan:229	0.77	4	NoID
mzspec:MSV000088646:284864_Y1:scan:224	0.77	4	NoID
mzspec:MSV000088646:297225_Y2:scan:150	0.77	4	NoID
mzspec:MSV000081151:LFD_C1_WT6:scan:195	0.77	4	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:231	0.77	4	NoID
mzspec:MSV000088646:288131_BL:scan:152	0.77	4	NoID
mzspec:MSV000088646:219034_BL:scan:153	0.77	4	NoID
mzspec:MSV000088646:285839_BL:scan:148	0.77	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:237	0.77	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:245	0.77	4	NoID
mzspec:MSV000088646:261852_Y1:scan:151	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:175	0.77	4	NoID
mzspec:MSV000080574:M13:scan:304	0.77	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:160	0.77	4	NoID
mzspec:MSV000081151:NCD_C3_KO2:scan:170	0.77	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:14075	0.77	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:2426	0.77	4	NoID
mzspec:MSV000081151:HFD_C3_KO8:scan:204	0.77	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:14075	0.77	4	NoID
mzspec:MSV000081151:HFD_C3_KO5:scan:196	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_58:scan:198	0.77	4	NoID
mzspec:MSV000081351:38711:scan:241	0.77	4	NoID
mzspec:MSV000082972:A18_99_10:scan:154	0.77	4	NoID
mzspec:MSV000083073:94337:scan:197	0.77	4	NoID
mzspec:MSV000089552:S11:scan:242	0.77	4	NoID
mzspec:MSV000081351:38957:scan:177	0.77	4	NoID
mzspec:MSV000083073:94177:scan:167	0.77	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:237	0.77	4	NoID
mzspec:MSV000083073:94268:scan:204	0.77	4	NoID
mzspec:MSV000083073:94057:scan:162	0.77	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:245	0.77	4	NoID
mzspec:MSV000087135:B2:scan:537	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_89:scan:243	0.76	4	NoID
mzspec:MSV000088646:228935_Y3:scan:149	0.76	4	NoID
mzspec:MSV000080183:10-F-16:scan:297	0.76	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:191	0.76	4	NoID
mzspec:MSV000088646:258692_Y3:scan:208	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_25:scan:236	0.76	4	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:184	0.76	4	NoID
mzspec:MSV000080183:25-F-11:scan:319	0.76	4	NoID
mzspec:MSV000088646:262082_Y1:scan:153	0.76	4	NoID
mzspec:MSV000088646:274052_Y2:scan:217	0.76	4	NoID
mzspec:MSV000088137:mars00072:scan:207	0.76	4	NoID
mzspec:MSV000080574:ZB26:scan:295	0.76	4	NoID
mzspec:MSV000080574:1w6:scan:270	0.76	4	NoID
mzspec:MSV000087135:C2:scan:460	0.76	4	NoID
mzspec:MSV000080629:199:scan:281	0.76	4	NoID
mzspec:MSV000083073:94174:scan:202	0.76	4	NoID
mzspec:MSV000082973:A44_177_11:scan:228	0.76	4	NoID
mzspec:MSV000088137:mars00013:scan:221	0.76	4	NoID
mzspec:MSV000088137:donotuse3_12B:scan:222	0.76	4	NoID
mzspec:MSV000080183:34-F-06:scan:245	0.76	4	NoID
mzspec:MSV000082972:A18_98_05:scan:208	0.76	4	NoID
mzspec:MSV000080183:26-F-11:scan:330	0.76	4	NoID
mzspec:MSV000082973:A36_143_2:scan:229	0.76	4	NoID
mzspec:MSV000088646:279946_BL:scan:209	0.76	4	NoID
mzspec:MSV000088646:233204_Y1:scan:217	0.76	4	NoID
mzspec:MSV000088646:283352_Y1:scan:216	0.76	4	NoID
mzspec:MSV000088137:mars00120:scan:199	0.76	4	NoID
mzspec:MSV000082973:A44_178_11:scan:223	0.76	4	NoID
mzspec:MSV000082973:A35_140_16:scan:240	0.76	4	NoID
mzspec:MSV000082973:A38_151_21:scan:233	0.76	4	NoID
mzspec:MSV000088646:259992_Y1:scan:152	0.76	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:223	0.76	4	NoID
mzspec:MSV000082973:A36_144_2:scan:222	0.76	4	NoID
mzspec:MSV000083073:94204:scan:177	0.76	4	NoID
mzspec:MSV000081351:38901:scan:274	0.76	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:176	0.76	4	NoID
mzspec:MSV000082972:A18_97_15:scan:226	0.76	4	NoID
mzspec:MSV000082973:A42_170_11:scan:220	0.76	4	NoID
mzspec:MSV000082972:A17_96_10:scan:213	0.76	4	NoID
mzspec:MSV000082973:A45_180_1:scan:173	0.76	4	NoID
mzspec:MSV000080574:ZB24:scan:270	0.76	4	NoID
mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:154	0.76	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:179	0.76	4	NoID
mzspec:MSV000083073:94200:scan:197	0.76	4	NoID
mzspec:MSV000082973:A45_179_16:scan:224	0.76	4	NoID
mzspec:MSV000080183:11-F-17:scan:278	0.76	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:198	0.76	4	NoID
mzspec:MSV000087093:41:scan:147	0.76	4	NoID
mzspec:MSV000083073:94296:scan:195	0.76	4	NoID
mzspec:MSV000087093:56:scan:144	0.76	4	NoID
mzspec:MSV000080183:11-F-14:scan:330	0.76	4	NoID
mzspec:MSV000080629:75:scan:309	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_74:scan:236	0.76	4	NoID
mzspec:MSV000080629:57:scan:260	0.76	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:203	0.76	4	NoID
mzspec:MSV000080183:40-F-02:scan:320	0.76	4	NoID
mzspec:MSV000080574:ZB19:scan:267	0.76	4	NoID
mzspec:MSV000083073:94052:scan:176	0.76	4	NoID
mzspec:MSV000082973:A41_165_1:scan:221	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_20:scan:223	0.76	4	NoID
mzspec:MSV000088646:266652_Y1:scan:214	0.76	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:202	0.76	4	NoID
mzspec:MSV000082973:A34_135_11:scan:235	0.76	4	NoID
mzspec:MSV000088646:239177_Y3:scan:212	0.76	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:185	0.76	4	NoID
mzspec:MSV000088646:224013_Y3:scan:209	0.76	4	NoID
mzspec:MSV000088646:212561_Y2:scan:217	0.76	4	NoID
mzspec:MSV000080183:45-F-03:scan:256	0.76	4	NoID
mzspec:MSV000080574:2w34:scan:282	0.76	4	NoID
mzspec:MSV000082973:A34_137_16:scan:223	0.76	4	NoID
mzspec:MSV000082973:A40_159_16:scan:229	0.76	4	NoID
mzspec:MSV000088646:211468_Y2:scan:153	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_1:scan:245	0.76	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:219	0.76	4	NoID
mzspec:MSV000088646:254384_Y3:scan:189	0.76	4	NoID
mzspec:MSV000082973:A42_167_21:scan:242	0.76	4	NoID
mzspec:MSV000088646:220997_Y3:scan:207	0.76	4	NoID
mzspec:MSV000080183:27-F-06:scan:377	0.76	4	NoID
mzspec:MSV000082973:A41_164_1:scan:232	0.76	4	NoID
mzspec:MSV000088640:6035039:scan:159	0.76	4	NoID
mzspec:MSV000080574:ZB1:scan:319	0.76	4	NoID
mzspec:MSV000082973:A37_149_6:scan:223	0.76	4	NoID
mzspec:MSV000088646:288804_Y1:scan:155	0.76	4	NoID
mzspec:MSV000088646:215187_BL:scan:153	0.76	4	NoID
mzspec:MSV000087087:5556747:scan:206	0.76	4	NoID
mzspec:MSV000088640:6035158:scan:213	0.76	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:158	0.76	4	NoID
mzspec:MSV000081151:HFD_C3_KO4:scan:234	0.76	4	NoID
mzspec:MSV000081151:HFD_C3_WT5:scan:198	0.76	4	NoID
mzspec:MSV000088137:donotuse3_12E:scan:225	0.76	4	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:154	0.76	4	NoID
mzspec:MSV000081482:18-F-03:scan:326	0.76	4	NoID
mzspec:MSV000088137:2144:scan:197	0.76	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:152	0.76	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:152	0.76	4	NoID
mzspec:MSV000081151:NCD_C1_WT1:scan:211	0.76	4	NoID
mzspec:MSV000081351:38977:scan:279	0.76	4	NoID
mzspec:MSV000081351:38758:scan:203	0.76	4	NoID
mzspec:MSV000083475:4D7_1_29_thomas-18-s049-a03:scan:162	0.76	4	NoID
mzspec:MSV000088843:70_1_SI:scan:202	0.76	4	NoID
mzspec:MSV000088843:63_2_SI:scan:206	0.76	4	NoID
mzspec:MSV000088843:63_3_SI:scan:213	0.76	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:202	0.76	4	NoID
mzspec:MSV000088137:2238:scan:206	0.76	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:160	0.76	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:173	0.76	4	NoID
mzspec:MSV000087130:PLT3_G11:scan:519	0.76	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:224	0.76	4	NoID
mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:142	0.76	4	NoID
mzspec:MSV000081351:38699:scan:220	0.76	4	NoID
mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:227	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_WT6:scan:229	0.76	4	NoID
mzspec:MSV000081482:23-F-12:scan:301	0.76	4	NoID
mzspec:MSV000081492:dhmc_1_10:scan:199	0.76	4	NoID
mzspec:MSV000081482:25-F-11:scan:319	0.76	4	NoID
mzspec:MSV000081482:17-F-11:scan:302	0.76	4	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:219	0.76	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:195	0.76	4	NoID
mzspec:MSV000081151:LFD_C1_WT5:scan:218	0.76	4	NoID
mzspec:MSV000081351:38790:scan:223	0.76	4	NoID
mzspec:MSV000081482:26-F-11:scan:330	0.76	4	NoID
mzspec:MSV000081151:HFD_C3_WT1:scan:231	0.76	4	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:234	0.76	4	NoID
mzspec:MSV000081482:29-F-07:scan:312	0.76	4	NoID
mzspec:MSV000082650:M037_62:scan:162	0.76	4	NoID
mzspec:MSV000081351:39028:scan:209	0.76	4	NoID
mzspec:MSV000081482:27-F-06:scan:377	0.76	4	NoID
mzspec:MSV000084020:RRC_33_2:scan:167	0.76	4	NoID
mzspec:MSV000082582:60_Control_NLD_SD_2:scan:183	0.76	4	NoID
mzspec:MSV000081482:26-F-12:scan:430	0.76	4	NoID
mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:197	0.76	4	NoID
mzspec:MSV000081151:HFD_C1_KO3:scan:231	0.76	4	NoID
mzspec:MSV000082650:M047_62:scan:166	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:459	0.76	4	NoID
mzspec:MSV000083791:CCA_40_db:scan:187	0.76	4	NoID
mzspec:MSV000081482:23-F-05:scan:329	0.76	4	NoID
mzspec:MSV000081351:38755:scan:219	0.76	4	NoID
mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:169	0.76	4	NoID
mzspec:MSV000083475:4F6_7_9_zaneveld-9-s005-a04:scan:149	0.76	4	NoID
mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:164	0.76	4	NoID
mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:177	0.76	4	NoID
mzspec:MSV000083475:5C11_3_58_girguis-50-s010-a04:scan:173	0.76	4	NoID
mzspec:MSV000081351:38740:scan:259	0.76	4	NoID
mzspec:MSV000083559:11713.2.O.2D:scan:217	0.76	4	NoID
mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:171	0.76	4	NoID
mzspec:MSV000088646:229234_Y1:scan:219	0.76	4	NoID
mzspec:MSV000082973:A36_146_11:scan:236	0.76	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:168	0.76	4	NoID
mzspec:MSV000082973:A43_173_16:scan:226	0.76	4	NoID
mzspec:MSV000088646:295399_BL:scan:215	0.76	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:202	0.76	4	NoID
mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:197	0.76	4	NoID
mzspec:MSV000082973:A37_147_21:scan:231	0.76	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:227	0.76	4	NoID
mzspec:MSV000082973:A39_157_6:scan:165	0.76	4	NoID
mzspec:MSV000088646:283732_BL:scan:150	0.76	4	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:175	0.76	4	NoID
mzspec:MSV000082973:A41_164_2:scan:218	0.76	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:223	0.76	4	NoID
mzspec:MSV000088640:6035030:scan:161	0.76	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:203	0.76	4	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:198	0.76	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:191	0.76	4	NoID
mzspec:MSV000082973:A44_178_6:scan:228	0.76	4	NoID
mzspec:MSV000082972:A21_109_01:scan:155	0.76	4	NoID
mzspec:MSV000088646:212617_Y1:scan:219	0.76	4	NoID
mzspec:MSV000083073:94172:scan:199	0.76	4	NoID
mzspec:MSV000088646:280042_Y1:scan:188	0.76	4	NoID
mzspec:MSV000088646:257546_Y3:scan:212	0.76	4	NoID
mzspec:MSV000087087:5556880:scan:213	0.76	4	NoID
mzspec:MSV000088646:274788_Y3:scan:213	0.76	4	NoID
mzspec:MSV000088646:253532_BL:scan:219	0.76	4	NoID
mzspec:MSV000082973:A38_151_1:scan:226	0.76	4	NoID
mzspec:MSV000083073:94055:scan:177	0.76	4	NoID
mzspec:MSV000082973:A41_165_6:scan:225	0.76	4	NoID
mzspec:MSV000088646:225476_Y1:scan:150	0.76	4	NoID
mzspec:MSV000087087:5556892:scan:202	0.76	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:225	0.76	4	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:195	0.76	4	NoID
mzspec:MSV000082973:A41_163_11:scan:227	0.76	4	NoID
mzspec:MSV000083073:94340:scan:202	0.76	4	NoID
mzspec:MSV000082973:A40_162_16:scan:166	0.76	4	NoID
mzspec:MSV000082973:A45_181_21:scan:229	0.76	4	NoID
mzspec:MSV000088646:285839_Y2:scan:215	0.76	4	NoID
mzspec:MSV000083073:94338:scan:185	0.76	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:213	0.76	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:214	0.76	4	NoID
mzspec:MSV000082973:A39_158_2:scan:219	0.76	4	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:169	0.76	4	NoID
mzspec:MSV000081492:dhmc_6_1:scan:224	0.76	4	NoID
mzspec:MSV000082973:A43_171_16:scan:223	0.76	4	NoID
mzspec:MSV000082973:A44_177_21:scan:220	0.76	4	NoID
mzspec:MSV000083073:94119:scan:194	0.76	4	NoID
mzspec:MSV000082973:A34_138_16:scan:215	0.76	4	NoID
mzspec:MSV000088646:284302_Y3:scan:218	0.76	4	NoID
mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:197	0.76	4	NoID
mzspec:MSV000082973:A45_181_1:scan:225	0.76	4	NoID
mzspec:MSV000082973:A40_160_2:scan:158	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:459	0.76	4	NoID
mzspec:MSV000083073:94097:scan:168	0.76	4	NoID
mzspec:MSV000082973:A40_159_6:scan:164	0.76	4	NoID
mzspec:MSV000088646:226742_Y3:scan:205	0.76	4	NoID
mzspec:MSV000082973:A38_154_2:scan:221	0.76	4	NoID
mzspec:MSV000088646:268483_Y1:scan:201	0.76	4	NoID
mzspec:MSV000081949:CCA_rep_2:scan:234	0.76	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:361	0.76	4	NoID
mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:194	0.76	4	NoID
mzspec:MSV000082973:A42_168_11:scan:240	0.76	4	NoID
mzspec:MSV000083073:94208:scan:175	0.76	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:214	0.76	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:217	0.76	4	NoID
mzspec:MSV000088640:6035112:scan:208	0.76	4	NoID
mzspec:MSV000082049:13_1:scan:208	0.76	4	NoID
mzspec:MSV000088646:298089_BL:scan:214	0.76	4	NoID
mzspec:MSV000088646:286963_Y3:scan:211	0.76	4	NoID
mzspec:MSV000088646:286888_Y2:scan:214	0.76	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:225	0.76	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:168	0.76	4	NoID
mzspec:MSV000088646:234627_Y1:scan:215	0.76	4	NoID
mzspec:MSV000088646:282630_Y1:scan:150	0.76	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:217	0.76	4	NoID
mzspec:MSV000082973:A35_139_21:scan:216	0.76	4	NoID
mzspec:MSV000083073:94158:scan:205	0.76	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:213	0.76	4	NoID
mzspec:MSV000082973:A37_149_11:scan:228	0.76	4	NoID
mzspec:MSV000088646:220564_Y3:scan:211	0.76	4	NoID
mzspec:MSV000088646:289245_Y3:scan:207	0.76	4	NoID
mzspec:MSV000085446:1w6:scan:270	0.76	4	NoID
mzspec:MSV000085446:2w8:scan:275	0.76	4	NoID
mzspec:MSV000085446:2w9:scan:286	0.76	4	NoID
mzspec:MSV000085446:1w8:scan:276	0.76	4	NoID
mzspec:MSV000085446:1w32:scan:285	0.76	4	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:1126	0.76	4	NoID
mzspec:MSV000085446:1w2:scan:286	0.76	4	NoID
mzspec:MSV000082813:A17_96_10:scan:213	0.76	4	NoID
mzspec:MSV000082813:A18_97_15:scan:226	0.76	4	NoID
mzspec:MSV000085446:2w17:scan:290	0.76	4	NoID
mzspec:MSV000082813:A18_98_05:scan:208	0.76	4	NoID
mzspec:MSV000085446:2w6:scan:286	0.76	4	NoID
mzspec:MSV000085446:2w34:scan:282	0.76	4	NoID
mzspec:MSV000085446:1w24:scan:266	0.76	4	NoID
mzspec:MSV000082813:A21_109_01:scan:155	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_39:scan:229	0.76	4	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:234	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_34:scan:240	0.76	4	NoID
mzspec:MSV000080628:fecal_13_20160306:scan:215	0.76	4	NoID
mzspec:MSV000080628:fecal_37_20161114:scan:244	0.76	4	NoID
mzspec:MSV000080628:fecal_11_20160306:scan:226	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_66:scan:181	0.76	4	NoID
mzspec:MSV000080628:fecal_29_20161031:scan:231	0.76	4	NoID
mzspec:MSV000079329:P91_13:scan:224	0.76	4	NoID
mzspec:MSV000079329:P70_30:scan:203	0.76	4	NoID
mzspec:MSV000079329:P91_03:scan:215	0.76	4	NoID
mzspec:MSV000079329:P91_24:scan:166	0.76	4	NoID
mzspec:MSV000079329:P70_17:scan:211	0.76	4	NoID
mzspec:MSV000079329:P70_21:scan:220	0.76	4	NoID
mzspec:MSV000079329:P70_10:scan:171	0.76	4	NoID
mzspec:MSV000088646:244976_Y1:scan:180	0.76	4	NoID
mzspec:MSV000088646:254164_Y3:scan:190	0.76	4	NoID
mzspec:MSV000088843:67_3_SI:scan:211	0.76	4	NoID
mzspec:MSV000081151:LFD_C1_KO6:scan:228	0.76	4	NoID
mzspec:MSV000081151:NCD_C1_KO1:scan:222	0.76	4	NoID
mzspec:MSV000084020:RRC_32_26:scan:170	0.76	4	NoID
mzspec:MSV000088646:296305_Y3:scan:215	0.76	4	NoID
mzspec:MSV000088646:285839_Y3:scan:208	0.76	4	NoID
mzspec:MSV000088646:270746_Y1:scan:220	0.76	4	NoID
mzspec:MSV000088646:229544_Y2:scan:216	0.76	4	NoID
mzspec:MSV000088640:6034751:scan:201	0.76	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1074	0.76	4	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:279	0.76	4	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:279	0.76	4	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:279	0.76	4	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:279	0.76	4	NoID
mzspec:MSV000088646:226735_BL:scan:184	0.76	4	NoID
mzspec:MSV000088646:236618_Y3:scan:153	0.76	4	NoID
mzspec:MSV000088646:271308_Y1:scan:213	0.76	4	NoID
mzspec:MSV000088646:241676_Y2:scan:157	0.76	4	NoID
mzspec:MSV000088646:296305_Y1:scan:198	0.76	4	NoID
mzspec:MSV000088646:224336_BL:scan:215	0.76	4	NoID
mzspec:MSV000086821:PLT1_G9:scan:357	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_4:scan:242	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_79:scan:226	0.76	4	NoID
mzspec:MSV000086830:PLT5_F1:scan:450	0.76	4	NoID
mzspec:MSV000086821:PLT2_G11:scan:462	0.76	4	NoID
mzspec:MSV000086821:PLT2_H12:scan:529	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_28:scan:208	0.76	4	NoID
mzspec:MSV000086830:PLT5_F3:scan:546	0.76	4	NoID
mzspec:MSV000086821:PLT2_A6:scan:528	0.76	4	NoID
mzspec:MSV000086821:PLT1_D11:scan:438	0.76	4	NoID
mzspec:MSV000086821:PLT2_E7:scan:441	0.76	4	NoID
mzspec:MSV000086821:PLT1_E8:scan:537	0.76	4	NoID
mzspec:MSV000086830:PLT5_B3:scan:525	0.76	4	NoID
mzspec:MSV000088087:5823419:scan:201	0.76	4	NoID
mzspec:MSV000088087:5824751:scan:210	0.76	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:214	0.76	4	NoID
mzspec:MSV000088087:5823356:scan:214	0.76	4	NoID
