USI	Cosine	Matching Peaks	Status
mzspec:MSV000081351:38888:scan:1011	0.74	7	NoID
mzspec:MSV000080187:44536_P3_RD10_01_345:scan:233	0.74	7	NoID
mzspec:MSV000084095:37936_P5_RA6_01_540:scan:273	0.74	7	NoID
mzspec:MSV000080186:37936_P5_RA6_01_540:scan:273	0.74	7	NoID
mzspec:MSV000087612:X00176599:scan:855	0.74	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1613	0.74	7	NoID
mzspec:MSV000080179:44536_P3_RD10_01_345:scan:233	0.74	7	NoID
mzspec:MSV000088645:4057019305:scan:845	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:1145	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1613	0.74	7	NoID
mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:814	0.74	7	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:960	0.74	7	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.74	7	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.74	7	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:2599	0.74	7	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:2717	0.74	7	NoID
mzspec:MSV000087087:5556670:scan:894	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:1077	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:1281	0.74	7	NoID
mzspec:MSV000083268:MO18.171_BB3_01_40611:scan:733	0.74	6	NoID
mzspec:MSV000080188:Control_no_soil_D06:scan:974	0.74	6	NoID
mzspec:MSV000079697:group4_P2_E10:scan:979	0.74	6	NoID
mzspec:MSV000079714:group4_P2_E10:scan:979	0.74	6	NoID
mzspec:MSV000085256:477_CSF:scan:884	0.74	6	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:494	0.74	6	NoID
mzspec:MSV000080905:P2_EMP_55:scan:703	0.74	6	NoID
mzspec:MSV000081351:38989:scan:859	0.74	6	NoID
mzspec:MSV000079697:group1_P1_D2:scan:859	0.74	6	NoID
mzspec:MSV000081351:38886:scan:894	0.74	6	NoID
mzspec:MSV000081351:38722:scan:934	0.74	6	NoID
mzspec:MSV000081351:38926:scan:891	0.74	6	NoID
mzspec:MSV000081351:38743:scan:889	0.74	6	NoID
mzspec:MSV000079697:group1_P1_F5:scan:882	0.74	6	NoID
mzspec:MSV000081351:38724:scan:879	0.74	6	NoID
mzspec:MSV000079697:group4_P1_B6:scan:896	0.74	6	NoID
mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:1007	0.74	6	NoID
mzspec:MSV000083541:S3_50MeOH:scan:967	0.74	6	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:969	0.74	6	NoID
mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:929	0.74	6	NoID
mzspec:MSV000088021:KB_2020_20:scan:1049	0.74	6	NoID
mzspec:MSV000082973:A37_148_plasma:scan:747	0.74	6	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:934	0.74	6	NoID
mzspec:MSV000079714:group4_P2_E4:scan:884	0.74	6	NoID
mzspec:MSV000080142:Plate4_E1:scan:682	0.74	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:610	0.74	6	NoID
mzspec:MSV000079714:group4_P2_B11:scan:871	0.74	6	NoID
mzspec:MSV000083383:isa_10_fe:scan:936	0.74	6	NoID
mzspec:MSV000085844:MBHUI_278:scan:883	0.74	6	NoID
mzspec:MSV000082433:45:scan:937	0.74	6	NoID
mzspec:MSV000079717:group2_P2_A10:scan:855	0.74	6	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1020	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H05:scan:830	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B06:scan:838	0.74	6	NoID
mzspec:MSV000082953:P4_B3:scan:1189	0.74	6	NoID
mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:1011	0.74	6	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:1026	0.74	6	NoID
mzspec:MSV000079712:group4_P1_F1:scan:875	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:1027	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:1008	0.74	6	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1024	0.74	6	NoID
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1013	0.74	6	NoID
mzspec:MSV000081343:EZ643:scan:972	0.74	6	NoID
mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:718	0.74	6	NoID
mzspec:MSV000079710:group1_P2_B6:scan:882	0.74	6	NoID
mzspec:MSV000080142:Plate4_F3:scan:685	0.74	6	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:954	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B06:scan:824	0.74	6	NoID
mzspec:MSV000088546:5004624857:scan:835	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:822	0.74	6	NoID
mzspec:MSV000088546:4057179751:scan:848	0.74	6	NoID
mzspec:MSV000088546:5004616006:scan:838	0.74	6	NoID
mzspec:MSV000086926:20200305_DOM_IB_OW_2:scan:554	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G03:scan:828	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C01:scan:832	0.74	6	NoID
mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:1025	0.74	6	NoID
mzspec:MSV000088137:2151:scan:886	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F07:scan:835	0.74	6	NoID
mzspec:MSV000088546:4057015913:scan:846	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F10:scan:835	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G02:scan:825	0.74	6	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank:scan:512	0.74	6	NoID
mzspec:MSV000080142:Plate3_C4:scan:666	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E09:scan:822	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:837	0.74	6	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:1023	0.74	6	NoID
mzspec:MSV000080142:Plate5_A6:scan:672	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1022	0.74	6	NoID
mzspec:MSV000082973:A36_145_plasma:scan:747	0.74	6	NoID
mzspec:MSV000083559:11713.3.S.3C:scan:796	0.74	6	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:832	0.74	6	NoID
mzspec:MSV000083729:blank_20190227141201:scan:1055	0.74	6	NoID
mzspec:MSV000083559:11713.3.O.3F:scan:801	0.74	6	NoID
mzspec:MSV000083559:11713.5.S.5C:scan:797	0.74	6	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:812	0.74	6	NoID
mzspec:MSV000083559:11713.13.O.13B:scan:799	0.74	6	NoID
mzspec:MSV000083559:11713.21.F.21E.P2:scan:816	0.74	6	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:837	0.74	6	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:870	0.74	6	NoID
mzspec:MSV000083559:11713.7.O.7A:scan:819	0.74	6	NoID
mzspec:MSV000088137:2188:scan:873	0.74	6	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:978	0.74	6	NoID
mzspec:MSV000083559:11713.24.F.24D:scan:805	0.74	6	NoID
mzspec:MSV000083559:11713.11.S.11C:scan:824	0.74	6	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:960	0.74	6	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:991	0.74	6	NoID
mzspec:MSV000088546:4056998585:scan:842	0.74	6	NoID
mzspec:MSV000082973:A40_160_plasma:scan:747	0.74	6	NoID
mzspec:MSV000082433:M-0013:scan:858	0.74	6	NoID
mzspec:MSV000085844:MBHUI_210:scan:894	0.74	6	NoID
mzspec:MSV000083300:BP000097064_p:scan:950	0.74	6	NoID
mzspec:MSV000085256:456_CSF:scan:873	0.74	6	NoID
mzspec:MSV000085256:501_CSF:scan:873	0.74	6	NoID
mzspec:MSV000083300:BP000096881_p:scan:942	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1015	0.74	6	NoID
mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:1021	0.74	6	NoID
mzspec:MSV000085256:374_Plasma:scan:850	0.74	6	NoID
mzspec:MSV000085256:338_Plasma:scan:881	0.74	6	NoID
mzspec:MSV000083300:BP000096993_p:scan:949	0.74	6	NoID
mzspec:MSV000083300:BP000098486_p:scan:937	0.74	6	NoID
mzspec:MSV000085256:381_CSF:scan:858	0.74	6	NoID
mzspec:MSV000087612:X00176659:scan:853	0.74	6	NoID
mzspec:MSV000083300:BP000097049_p:scan:936	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:1016	0.74	6	NoID
mzspec:MSV000087612:80:scan:871	0.74	6	NoID
mzspec:MSV000087612:X00176581:scan:835	0.74	6	NoID
mzspec:MSV000082953:P2_A10:scan:1138	0.74	6	NoID
mzspec:MSV000082953:P1_D2:scan:1123	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:1011	0.74	6	NoID
mzspec:MSV000083300:BP000097057_p:scan:948	0.74	6	NoID
mzspec:MSV000088087:5848228:scan:884	0.74	6	NoID
mzspec:MSV000082262:162443-OH011-St1-JJK_GG1_01_12335:scan:632	0.74	6	NoID
mzspec:MSV000080905:P5_EMP_80:scan:740	0.74	6	NoID
mzspec:MSV000080142:Plate5_B12:scan:663	0.74	6	NoID
mzspec:MSV000079712:group4_P1_A4:scan:860	0.74	6	NoID
mzspec:MSV000084556:PD001_T2:scan:935	0.74	6	NoID
mzspec:MSV000079697:group4_P1_B4:scan:853	0.74	6	NoID
mzspec:MSV000079697:group2_P2_C5:scan:882	0.74	6	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1475	0.74	6	NoID
mzspec:MSV000082647:81943:scan:982	0.74	6	NoID
mzspec:MSV000079697:group2_P1_A2:scan:860	0.74	6	NoID
mzspec:MSV000079697:group3_P1_A5:scan:878	0.74	6	NoID
mzspec:MSV000083300:BP000098478_p:scan:927	0.74	6	NoID
mzspec:MSV000082647:81968:scan:978	0.74	6	NoID
mzspec:MSV000082647:81952:scan:960	0.74	6	NoID
mzspec:MSV000082647:81990:scan:979	0.74	6	NoID
mzspec:MSV000082630:17NAVY25_4_plasma:scan:901	0.74	6	NoID
mzspec:MSV000082647:81975:scan:974	0.74	6	NoID
mzspec:MSV000083300:BP000098400_p:scan:937	0.74	6	NoID
mzspec:MSV000082633:C1C10Res_pos_2:scan:914	0.74	6	NoID
mzspec:MSV000082647:81915:scan:980	0.74	6	NoID
mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:1135	0.74	6	NoID
mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:1000	0.74	6	NoID
mzspec:MSV000088646:266699_Y3:scan:889	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:880	0.74	6	NoID
mzspec:MSV000088645:4057178165:scan:838	0.74	6	NoID
mzspec:MSV000088645:4057178158:scan:855	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:878	0.74	6	NoID
mzspec:MSV000088646:254384_Y1:scan:851	0.74	6	NoID
mzspec:MSV000088646:272288_BL:scan:860	0.74	6	NoID
mzspec:MSV000088646:244878_Y3:scan:877	0.74	6	NoID
mzspec:MSV000083835:47:scan:2572	0.74	6	NoID
mzspec:MSV000086415:55177253:scan:847	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E06:scan:827	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:1034	0.74	6	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1012	0.74	6	NoID
mzspec:MSV000088640:6034612:scan:896	0.74	6	NoID
mzspec:MSV000088646:231264_Y3:scan:889	0.74	6	NoID
mzspec:MSV000088640:6035129:scan:895	0.74	6	NoID
mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:1010	0.74	6	NoID
mzspec:MSV000088645:4057046169:scan:835	0.74	6	NoID
mzspec:MSV000088645:4056884840:scan:852	0.74	6	NoID
mzspec:MSV000088645:4057043002:scan:849	0.74	6	NoID
mzspec:MSV000083383:isa_8_fe:scan:954	0.74	6	NoID
mzspec:MSV000081065:5_48_I:scan:2276	0.74	6	NoID
mzspec:MSV000081176:B12:scan:677	0.74	6	NoID
mzspec:MSV000079712:group4_P1_B6:scan:896	0.74	6	NoID
mzspec:MSV000086415:82003527:scan:882	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:882	0.74	6	NoID
mzspec:MSV000081176:Blank_170619112027:scan:823	0.74	6	NoID
mzspec:MSV000088640:6035110:scan:886	0.74	6	NoID
mzspec:MSV000088645:4057042310:scan:855	0.74	6	NoID
mzspec:MSV000086415:77970662:scan:874	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C06:scan:835	0.74	6	NoID
mzspec:MSV000084744:Brian_1_SL_2:scan:1082	0.74	6	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1236	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:835	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:822	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:832	0.74	6	NoID
mzspec:MSV000082953:6-mix_start_180917122704:scan:1216	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:844	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B11:scan:830	0.74	6	NoID
mzspec:MSV000082953:P1_C6:scan:1206	0.74	6	NoID
mzspec:MSV000082953:P2_C4:scan:1190	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:832	0.74	6	NoID
mzspec:MSV000082953:P5_A5:scan:1156	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E05:scan:821	0.74	6	NoID
mzspec:MSV000082973:A42_167_plasma:scan:744	0.74	6	NoID
mzspec:MSV000082953:P3_A2:scan:1118	0.74	6	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:949	0.74	6	NoID
mzspec:MSV000080905:P3_EMP_51:scan:707	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A07:scan:827	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E03:scan:830	0.74	6	NoID
mzspec:MSV000083522:SD_CU18_281:scan:1028	0.74	6	NoID
mzspec:MSV000080142:Plate4_C9:scan:674	0.74	6	NoID
mzspec:MSV000079697:group1_P1_F8:scan:880	0.74	6	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:496	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:829	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C05:scan:823	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D11:scan:822	0.74	6	NoID
mzspec:MSV000079717:group2_P1_C5:scan:869	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G05:scan:831	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G11:scan:821	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A06:scan:825	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D06:scan:835	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:842	0.74	6	NoID
mzspec:MSV000079707:group3_P1_D7:scan:895	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:833	0.74	6	NoID
mzspec:MSV000080142:Plate6_C9:scan:687	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E06:scan:829	0.74	6	NoID
mzspec:MSV000080142:Plate3_H5:scan:695	0.74	6	NoID
mzspec:MSV000080142:Plate4_C4:scan:673	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G03:scan:827	0.74	6	NoID
mzspec:MSV000086415:73943687:scan:881	0.74	6	NoID
mzspec:MSV000080142:Plate6_E6:scan:672	0.74	6	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:1025	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D12:scan:826	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H03:scan:830	0.74	6	NoID
mzspec:MSV000083300:BP000096951_p:scan:936	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C06:scan:839	0.74	6	NoID
mzspec:MSV000083365:E1SIP_CD0:scan:1055	0.74	6	NoID
mzspec:MSV000082433:M-166:scan:872	0.74	6	NoID
mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:1024	0.74	6	NoID
mzspec:MSV000082433:M-234:scan:872	0.74	6	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1020	0.74	6	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:910	0.74	6	NoID
mzspec:MSV000082433:M-216:scan:862	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E02:scan:832	0.74	6	NoID
mzspec:MSV000079712:group4_P1_F11:scan:862	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:1027	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B03:scan:828	0.74	6	NoID
mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1013	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:1008	0.74	6	NoID
mzspec:MSV000082433:M-238:scan:849	0.74	6	NoID
mzspec:MSV000082433:M-227:scan:855	0.74	6	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:1031	0.74	6	NoID
mzspec:MSV000082433:M-007:scan:873	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F04:scan:828	0.74	6	NoID
mzspec:MSV000079709:group1_P1_D2:scan:859	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E01:scan:836	0.74	6	NoID
mzspec:MSV000086926:20200314_SSA_SIO:scan:536	0.74	6	NoID
mzspec:MSV000087087:4050196829:scan:827	0.74	6	NoID
mzspec:MSV000087087:4050195752:scan:848	0.74	6	NoID
mzspec:MSV000087087:4050195629:scan:847	0.74	6	NoID
mzspec:MSV000080142:Plate6_F11:scan:679	0.74	6	NoID
mzspec:MSV000082953:P4_C9:scan:1117	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F12:scan:828	0.74	6	NoID
mzspec:MSV000080142:Plate5_H6:scan:677	0.74	6	NoID
mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:935	0.74	6	NoID
mzspec:MSV000079720:group5_P2_D8:scan:877	0.74	6	NoID
mzspec:MSV000087087:4050202049:scan:829	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H12:scan:831	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C04:scan:828	0.74	6	NoID
mzspec:MSV000087006:20200305_DOM_IB_OW_2:scan:554	0.74	6	NoID
mzspec:MSV000081176:B3:scan:707	0.74	6	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank:scan:512	0.74	6	NoID
mzspec:MSV000087087:5556731:scan:890	0.74	6	NoID
mzspec:MSV000079714:group4_P2_D1:scan:862	0.74	6	NoID
mzspec:MSV000081176:A5:scan:719	0.74	6	NoID
mzspec:MSV000079720:group5_P1_A11:scan:894	0.74	6	NoID
mzspec:MSV000079718:group2_P1_D10:scan:870	0.74	6	NoID
mzspec:MSV000087006:20200314_SSA_SIO:scan:536	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:850	0.74	6	NoID
mzspec:MSV000079697:group2_P1_C12:scan:866	0.74	6	NoID
mzspec:MSV000079720:group5_P1_A4:scan:896	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H08:scan:826	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B06:scan:834	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D08:scan:826	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B09:scan:831	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C08:scan:837	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:830	0.74	6	NoID
mzspec:MSV000079709:group1_P1_F8:scan:880	0.74	6	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:853	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B07:scan:836	0.74	6	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:923	0.74	6	NoID
mzspec:MSV000084132:Pos_C8_OR7:scan:898	0.74	6	NoID
mzspec:MSV000084744:Brian_1_SL_1:scan:1079	0.74	6	NoID
mzspec:MSV000079717:group2_P2_B3:scan:854	0.74	6	NoID
mzspec:MSV000079707:group3_P1_A7:scan:891	0.74	6	NoID
mzspec:MSV000079697:group3_P1_A7:scan:891	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_139:scan:1017	0.74	6	NoID
mzspec:MSV000079709:group1_P1_F5:scan:882	0.74	6	NoID
mzspec:MSV000079706:group3_P2_C7:scan:886	0.74	6	NoID
mzspec:MSV000088087:5848186:scan:884	0.74	6	NoID
mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1007	0.74	6	NoID
mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:1021	0.74	6	NoID
mzspec:MSV000079697:group1_P2_B8:scan:881	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:1016	0.74	6	NoID
mzspec:MSV000083559:11713.13.S.13E:scan:829	0.74	6	NoID
mzspec:MSV000083383:isa_3_fe:scan:926	0.74	6	NoID
mzspec:MSV000083365:E2R2_F8:scan:1057	0.74	6	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:881	0.74	6	NoID
mzspec:MSV000087368:07_121_pd:scan:1384	0.74	6	NoID
mzspec:MSV000087612:X00177974:scan:939	0.74	6	NoID
mzspec:MSV000083372:S11_1:scan:885	0.74	6	NoID
mzspec:MSV000079710:group1_P2_B8:scan:881	0.74	6	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:1089	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F12:scan:825	0.74	6	NoID
mzspec:MSV000083264:16487_POS:scan:2991	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B02:scan:831	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E08:scan:836	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F08:scan:820	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H10:scan:836	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D05:scan:835	0.74	6	NoID
mzspec:MSV000080142:Plate4_D1:scan:687	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C10:scan:839	0.74	6	NoID
mzspec:MSV000079714:group4_P2_E12:scan:877	0.74	6	NoID
mzspec:MSV000079717:group2_P1_A3:scan:861	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A05:scan:837	0.74	6	NoID
mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:1000	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1022	0.74	6	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:993	0.74	6	NoID
mzspec:MSV000079717:group2_P1_C11:scan:866	0.74	6	NoID
mzspec:MSV000083482:A40_161_plasma:scan:749	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_17:scan:1013	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1015	0.74	6	NoID
mzspec:MSV000083372:M2_1_10_uL:scan:905	0.74	6	NoID
mzspec:MSV000083300:BP000098471_p:scan:951	0.74	6	NoID
mzspec:MSV000085129:WMEA_02264_No_7:scan:1562	0.74	6	NoID
mzspec:MSV000083482:A41_163_plasma:scan:755	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:1011	0.74	6	NoID
mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:1025	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F12:scan:831	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:1149	0.74	6	NoID
mzspec:MSV000088087:5842975:scan:879	0.74	6	NoID
mzspec:MSV000079714:group4_P2_G5:scan:879	0.74	6	NoID
mzspec:MSV000080177:Pn_skinny13_100ml:scan:1548	0.74	6	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1023	0.74	6	NoID
mzspec:MSV000085256:333_CSF:scan:904	0.74	6	NoID
mzspec:MSV000083559:11713.16.S.16E:scan:826	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A06:scan:828	0.74	6	NoID
mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:883	0.74	6	NoID
mzspec:MSV000083559:11713.17.S.17A:scan:807	0.74	6	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:805	0.74	6	NoID
mzspec:MSV000085129:WMEA_01968_No_6:scan:1452	0.74	6	NoID
mzspec:MSV000088164:Mo21_030:scan:1007	0.74	6	NoID
mzspec:MSV000083559:11713.4.O.4G:scan:820	0.74	6	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:1028	0.74	6	NoID
mzspec:MSV000081351:38855:scan:1184	0.74	6	NoID
mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:883	0.74	6	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:816	0.74	6	NoID
mzspec:MSV000087087:4050195695:scan:835	0.74	6	NoID
mzspec:MSV000087087:4053749321:scan:852	0.74	6	NoID
mzspec:MSV000087087:4050197384:scan:835	0.74	6	NoID
mzspec:MSV000079714:group4_P2_C3:scan:862	0.74	6	NoID
mzspec:MSV000079712:group4_P1_A5:scan:864	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B11:scan:826	0.74	6	NoID
mzspec:MSV000079697:group1_P1_C11:scan:851	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D10:scan:832	0.74	6	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:823	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C04:scan:824	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G03:scan:827	0.74	6	NoID
mzspec:MSV000088021:KB_2020_63:scan:1099	0.74	6	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:981	0.74	6	NoID
mzspec:MSV000079717:group2_P1_A4:scan:848	0.74	6	NoID
mzspec:MSV000083559:11713.2.C.2A:scan:803	0.74	6	NoID
mzspec:MSV000079707:group3_P1_A8:scan:877	0.74	6	NoID
