USI	Cosine	Matching Peaks	Status
mzspec:MSV000081482:27-F-08:scan:251	0.75	5	NoID
mzspec:MSV000081981:000022160_RG11_01_4728:scan:230	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:347	0.75	5	NoID
mzspec:MSV000082049:26_31:scan:146	0.75	5	NoID
mzspec:MSV000085944:bld_plt2_10_720_1:scan:183	0.75	5	NoID
mzspec:MSV000080673:000022160_RG11_01_4728:scan:230	0.75	5	NoID
mzspec:MSV000082493:DM000088434_RB9_01_29065:scan:232	0.75	5	NoID
mzspec:MSV000082493:DM000078710_RA3_01_29102:scan:215	0.75	5	NoID
mzspec:MSV000080183:27-F-08:scan:251	0.75	5	NoID
mzspec:MSV000081981:000021235_RD8_01_5374:scan:142	0.75	5	NoID
mzspec:MSV000082049:27_47:scan:175	0.75	5	NoID
mzspec:MSV000080630:C18_66382_66334:scan:271	0.75	5	NoID
mzspec:MSV000080469:10317.000029439:scan:500	0.75	5	NoID
mzspec:MSV000079598:30116:scan:500	0.75	5	NoID
mzspec:MSV000082049:10_44:scan:164	0.75	5	NoID
mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:229	0.75	5	NoID
mzspec:MSV000082428:5_ACN_1_3:scan:187	0.75	5	NoID
mzspec:MSV000086314:P026_LCMSMS:scan:296	0.75	5	NoID
mzspec:MSV000086415:20923002:scan:175	0.75	5	NoID
mzspec:MSV000082049:28_40:scan:168	0.75	5	NoID
mzspec:MSV000082493:DM000078724_RC5_01_29074:scan:227	0.75	5	NoID
mzspec:MSV000082049:13_46:scan:188	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_73:scan:199	0.75	5	NoID
mzspec:MSV000082049:5_29:scan:163	0.75	5	NoID
mzspec:MSV000083065:TW-CN-001_RC6_01_35876:scan:509	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F03:scan:171	0.75	5	NoID
mzspec:MSV000088040:GF_SI-6:scan:176	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E03:scan:168	0.75	5	NoID
mzspec:MSV000082049:1_41:scan:184	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H04:scan:169	0.75	5	NoID
mzspec:MSV000080558:SS7_RA7_01_7313:scan:477	0.75	5	NoID
mzspec:MSV000088645:4048425168:scan:186	0.75	5	NoID
mzspec:MSV000083647:00077E7582:scan:176	0.75	5	NoID
mzspec:MSV000082049:1_53:scan:184	0.75	5	NoID
mzspec:MSV000083065:FS-CIR2-009_RF8_01_35029:scan:359	0.75	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:180	0.75	5	NoID
mzspec:MSV000083647:00077E9A99:scan:170	0.75	5	NoID
mzspec:MSV000082049:12_30:scan:179	0.75	5	NoID
mzspec:MSV000083083:00077E9A99:scan:170	0.75	5	NoID
mzspec:MSV000083083:00077E7582:scan:176	0.75	5	NoID
mzspec:MSV000083083:00077E7B48:scan:182	0.75	5	NoID
mzspec:MSV000083083:00077E98F7:scan:175	0.75	5	NoID
mzspec:MSV000083647:00077E7B48:scan:182	0.75	5	NoID
mzspec:MSV000080183:14-F-02:scan:264	0.75	5	NoID
mzspec:MSV000082049:19_38:scan:157	0.75	5	NoID
mzspec:MSV000080918:SS7_RA7_01_7313:scan:477	0.75	5	NoID
mzspec:MSV000089808:SHAM_6-3:scan:4294967295	0.75	5	NoID
mzspec:MSV000089725:SHAM_6-3:scan:4294967295	0.75	5	NoID
mzspec:MSV000083647:00077E9A7F:scan:195	0.75	5	NoID
mzspec:MSV000082493:DM000088430_RF1_01_29165:scan:239	0.75	5	NoID
mzspec:MSV000082973:A43_171_2:scan:185	0.75	5	NoID
mzspec:MSV000082049:15_44:scan:158	0.75	5	NoID
mzspec:MSV000082048:19_18:scan:197	0.75	5	NoID
mzspec:MSV000083083:00077E9A7F:scan:195	0.75	5	NoID
mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:338	0.75	5	NoID
mzspec:MSV000083065:TW-EH-002_RF12_01_35033:scan:446	0.75	5	NoID
mzspec:MSV000089808:CONTROL_1-3:scan:4294967295	0.75	5	NoID
mzspec:MSV000089900:CONTROL_1-3:scan:4294967295	0.75	5	NoID
mzspec:MSV000080183:13-F-08:scan:267	0.75	5	NoID
mzspec:MSV000089725:CONTROL_1-3:scan:4294967295	0.75	5	NoID
mzspec:MSV000082048:10_18:scan:195	0.75	5	NoID
mzspec:MSV000088646:243287_Y3:scan:176	0.75	5	NoID
mzspec:MSV000089900:SHAM_6-3:scan:4294967295	0.75	5	NoID
mzspec:MSV000083475:4F11_7_19_zaneveld-9-s020-a04:scan:144	0.75	5	NoID
mzspec:MSV000085944:bld_plt2_trep_09_120_T2:scan:182	0.75	5	NoID
mzspec:MSV000082000:Pooled-Sample-QC-Placenta_RH1_01_7274:scan:241	0.75	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P55_9_6_unifected:scan:268	0.75	5	NoID
mzspec:MSV000081999:Pooled-Sample-QC-Placenta_RH1_01_7274:scan:241	0.75	5	NoID
mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:354	0.75	5	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:191	0.75	5	NoID
mzspec:MSV000079710:group1_P1_B4:scan:209	0.75	4	NoID
mzspec:MSV000079697:group1_P1_G2:scan:219	0.75	4	NoID
mzspec:MSV000079697:group1_P1_G10:scan:217	0.75	4	NoID
mzspec:MSV000079697:group2_P1_D2:scan:209	0.75	4	NoID
mzspec:MSV000079710:group1_P1_G2:scan:219	0.75	4	NoID
mzspec:MSV000079697:group1_P1_G4:scan:217	0.75	4	NoID
mzspec:MSV000084314:MSV000079710:scan:1139	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H11:scan:211	0.75	4	NoID
mzspec:MSV000079697:group2_P2_A7:scan:222	0.75	4	NoID
mzspec:MSV000079697:group5_P2_H10:scan:213	0.75	4	NoID
mzspec:MSV000079697:group3_P1_H12:scan:212	0.75	4	NoID
mzspec:MSV000084314:MSV000079772:scan:421	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H10:scan:213	0.75	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B11:scan:213	0.75	4	NoID
mzspec:MSV000079710:group1_P1_G10:scan:217	0.75	4	NoID
mzspec:MSV000079707:group3_P1_H12:scan:212	0.75	4	NoID
mzspec:MSV000079718:group2_P2_A7:scan:222	0.75	4	NoID
mzspec:MSV000079717:group2_P1_D2:scan:209	0.75	4	NoID
mzspec:MSV000079706:group3_P1_H12:scan:212	0.75	4	NoID
mzspec:MSV000079710:group1_P1_G4:scan:217	0.75	4	NoID
mzspec:MSV000079719:group5_P2_H11:scan:211	0.75	4	NoID
mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:202	0.75	4	NoID
mzspec:MSV000079697:group1_P1_B4:scan:209	0.75	4	NoID
mzspec:MSV000080167:P6D08:scan:224	0.75	4	NoID
mzspec:MSV000084314:MSV000083889:scan:2522	0.75	4	NoID
mzspec:MSV000084734:G86800_1x_RH8_01_23399:scan:106	0.75	4	NoID
mzspec:MSV000083010:G86800_1x_RH8_01_23399:scan:106	0.75	4	NoID
mzspec:MSV000083010:G72510_BA2_01_18983:scan:102	0.75	4	NoID
mzspec:MSV000088335:G86800_1x_RH8_01_23399:scan:106	0.75	4	NoID
mzspec:MSV000081675:G72510_BA2_01_18983:scan:102	0.75	4	NoID
mzspec:MSV000082074:G86800_1x_RH8_01_23399:scan:106	0.75	4	NoID
mzspec:MSV000082074:G72510_BA2_01_18983:scan:102	0.75	4	NoID
mzspec:MSV000084900:G72510_BA2_01_18983:scan:102	0.75	4	NoID
mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:106	0.75	4	NoID
mzspec:MSV000089653:pCap05_IPP_1_S_BB7_01_64909:scan:71	0.75	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA11_01_10490:scan:269	0.75	4	NoID
mzspec:MSV000079718:group2_P2_C9:scan:210	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_A11:scan:248	0.75	4	NoID
mzspec:MSV000079718:group2_P2_C12:scan:209	0.75	4	NoID
mzspec:MSV000079710:group1_P1_F11:scan:213	0.75	4	NoID
mzspec:MSV000079697:group1_P2_H1:scan:220	0.75	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_4_5_days_inicio_raiz:scan:241	0.75	4	NoID
mzspec:MSV000079710:group1_P2_H1:scan:220	0.75	4	NoID
mzspec:MSV000084314:MSV000079719:scan:339	0.75	4	NoID
mzspec:MSV000079697:group2_P2_C12:scan:209	0.75	4	NoID
mzspec:MSV000079697:group1_P1_F11:scan:213	0.75	4	NoID
mzspec:MSV000083065:CIR5-006_RE11_01_35020:scan:374	0.75	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:241	0.75	4	NoID
mzspec:MSV000079697:group2_P2_C9:scan:210	0.75	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_02:scan:4294967295	0.75	4	NoID
mzspec:MSV000084314:MSV000084674:scan:160	0.75	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA11_01_10490:scan:269	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_F10:scan:221	0.75	4	NoID
mzspec:MSV000082048:18_75:scan:183	0.75	4	NoID
mzspec:MSV000081981:000027192_RE1_01_5821:scan:128	0.75	4	NoID
mzspec:MSV000079598:23819_1_2:scan:521	0.75	4	NoID
mzspec:MSV000080469:10317.000031151:scan:512	0.75	4	NoID
mzspec:MSV000084314:MSV000082000:scan:94937	0.75	4	NoID
mzspec:MSV000079598:30334:scan:472	0.75	4	NoID
mzspec:MSV000079598:30220:scan:486	0.75	4	NoID
mzspec:MSV000081981:000001724_RG6_01_5521:scan:132	0.75	4	NoID
mzspec:MSV000079598:31151_1_2:scan:512	0.75	4	NoID
mzspec:MSV000083083:00077E959F:scan:179	0.75	4	NoID
mzspec:MSV000082493:DM000085587_RE12_01_29163:scan:235	0.75	4	NoID
mzspec:MSV000082493:DM000076806_RB7_01_29119:scan:226	0.75	4	NoID
mzspec:MSV000082493:DM000088442_RA3_01_29046:scan:240	0.75	4	NoID
mzspec:MSV000080673:000001724_RG6_01_5521:scan:132	0.75	4	NoID
mzspec:MSV000083065:TW-DJ-001_RH11_01_35056:scan:270	0.75	4	NoID
mzspec:MSV000080673:000027192_RE1_01_5821:scan:128	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_46:scan:200	0.75	4	NoID
mzspec:MSV000079598:22640_1_2:scan:479	0.75	4	NoID
mzspec:MSV000083647:00077E959F:scan:179	0.75	4	NoID
mzspec:MSV000080167:P2G04:scan:242	0.75	4	NoID
mzspec:MSV000083647:00077E9C4C:scan:178	0.75	4	NoID
mzspec:MSV000080469:10317.000028869:scan:542	0.75	4	NoID
mzspec:MSV000083083:00077E9C4C:scan:178	0.75	4	NoID
mzspec:MSV000085944:skin_01_0_UB:scan:168	0.75	4	NoID
mzspec:MSV000085944:skin_08_1440_OF:scan:182	0.75	4	NoID
mzspec:MSV000080469:10317.000030313:scan:481	0.75	4	NoID
mzspec:MSV000079598:28869_1_2:scan:542	0.75	4	NoID
mzspec:MSV000083300:BP000097040_p:scan:212	0.74	6	NoID
mzspec:MSV000082268:Plate3_BE4_01_23844:scan:104	0.74	6	NoID
mzspec:MSV000089483:S2_FF_B_GB1_01_63668:scan:96	0.74	6	NoID
mzspec:MSV000081351:39112:scan:215	0.74	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:362	0.74	6	NoID
mzspec:MSV000082268:Plate5_GD8_01_24064:scan:104	0.74	6	NoID
mzspec:MSV000082268:Plate4_GE6_01_23962:scan:98	0.74	6	NoID
mzspec:MSV000082049:25_20:scan:206	0.74	6	NoID
mzspec:MSV000089483:S9_FF_B_GG2_01_63695:scan:105	0.74	6	NoID
mzspec:MSV000082048:18_12:scan:194	0.74	5	NoID
mzspec:MSV000086926:20200229_DOM_IB_SZ_1:scan:193	0.74	5	NoID
mzspec:MSV000081477:C33_BA6_01_629:scan:98	0.74	5	NoID
mzspec:MSV000082049:3_29:scan:172	0.74	5	NoID
mzspec:MSV000080183:32-F-13:scan:279	0.74	5	NoID
mzspec:MSV000085944:bld_plt2_08_120_1:scan:182	0.74	5	NoID
mzspec:MSV000081981:000031024_RH10_01_5758:scan:125	0.74	5	NoID
mzspec:MSV000080183:15-F-10:scan:291	0.74	5	NoID
mzspec:MSV000084900:G78836_5x_BD4_01_19989:scan:110	0.74	5	NoID
mzspec:MSV000084900:G75133_RC8_01_17564:scan:108	0.74	5	NoID
mzspec:MSV000082268:Plate7_GH8_01_24352:scan:110	0.74	5	NoID
mzspec:MSV000082048:21_12:scan:193	0.74	5	NoID
mzspec:MSV000082049:3_33:scan:179	0.74	5	NoID
mzspec:MSV000083010:G78836_5x_BD4_01_19989:scan:110	0.74	5	NoID
mzspec:MSV000083647:00077E9B28:scan:191	0.74	5	NoID
mzspec:MSV000082074:G72460_10x_BD7_01_17828:scan:107	0.74	5	NoID
mzspec:MSV000087006:20200229_DOM_IB_SZ_1:scan:193	0.74	5	NoID
mzspec:MSV000082074:G75133_RC8_01_17564:scan:108	0.74	5	NoID
mzspec:MSV000083083:00077E9B28:scan:191	0.74	5	NoID
mzspec:MSV000084900:G72460_10x_BD7_01_17828:scan:107	0.74	5	NoID
mzspec:MSV000082268:Plate5_GB3_01_24031:scan:107	0.74	5	NoID
mzspec:MSV000087087:4050202076:scan:171	0.74	5	NoID
mzspec:MSV000082268:Plate5_GH11_01_24125:scan:106	0.74	5	NoID
mzspec:MSV000081151:HFD_C3_KO2:scan:182	0.74	5	NoID
mzspec:MSV000082268:Plate7_GC2_01_24274:scan:101	0.74	5	NoID
mzspec:MSV000081748:G78836_5x_BD4_01_19989:scan:110	0.74	5	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:176	0.74	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P54_2_7_Infected:scan:262	0.74	5	NoID
mzspec:MSV000088843:79_1_SI_C:scan:179	0.74	5	NoID
mzspec:MSV000088843:78_4_SI_C:scan:179	0.74	5	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:148	0.74	5	NoID
mzspec:MSV000086314:P124_LCMSMS:scan:372	0.74	5	NoID
mzspec:MSV000084734:G78836_5x_BD4_01_19989:scan:110	0.74	5	NoID
mzspec:MSV000082049:10_3:scan:153	0.74	5	NoID
mzspec:MSV000082049:14_4:scan:171	0.74	5	NoID
mzspec:MSV000081477:C32_BH5_01_728:scan:98	0.74	5	NoID
mzspec:MSV000084010:PM39.VOID.PRE_BA3_01_43250:scan:101	0.74	5	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:406	0.74	5	NoID
mzspec:MSV000083065:CIR41-002_RC10_01_34995:scan:447	0.74	5	NoID
mzspec:MSV000082433:941:scan:253	0.74	5	NoID
mzspec:MSV000082074:G78836_5x_BD4_01_19989:scan:110	0.74	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M4:scan:371	0.74	5	NoID
mzspec:MSV000084010:PM07.VOID.PRE_BA11_01_43446:scan:102	0.74	5	NoID
mzspec:MSV000082268:Plate3_BE2_01_23842:scan:102	0.74	5	NoID
mzspec:MSV000082268:Plate9_GF6_01_24786:scan:105	0.74	5	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:469	0.74	5	NoID
mzspec:MSV000080558:SS450_RG6_01_7824:scan:470	0.74	5	NoID
mzspec:MSV000084314:MSV000081344:scan:310	0.74	5	NoID
mzspec:MSV000089483:S1_F3mo_B_RA6_01_63831:scan:94	0.74	5	NoID
mzspec:MSV000082321:RWB1_3ul_GA2_01_29371:scan:107	0.74	5	NoID
mzspec:MSV000080918:SS450_RG6_01_7824:scan:470	0.74	5	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43256:scan:98	0.74	5	NoID
mzspec:MSV000084010:PM28.VOID.PST_BD6_01_43488:scan:111	0.74	5	NoID
mzspec:MSV000084010:PM20.VOID.PST_BE2_01_43503:scan:106	0.74	5	NoID
mzspec:MSV000084010:PM11.VOID.PRE_BE12_01_43514:scan:105	0.74	5	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:469	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H09:scan:168	0.74	5	NoID
mzspec:MSV000084010:PM33.VOID.PST_BB7_01_43458:scan:111	0.74	5	NoID
mzspec:MSV000086883:Spender49_IL12_p:scan:4294967295	0.74	5	NoID
mzspec:MSV000085724:X2450452_rerun_GG8_01_55167:scan:110	0.74	5	NoID
mzspec:MSV000082963:Plate5_719_RA3_01_16210:scan:252	0.74	5	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_1:scan:189	0.74	5	NoID
mzspec:MSV000082493:DM000078702_RE3_01_29154:scan:244	0.74	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P55_9_11_unifected:scan:276	0.74	5	NoID
mzspec:MSV000085607:X2450452_rerun_GG8_01_55167:scan:110	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G06:scan:170	0.74	5	NoID
mzspec:MSV000082074:G86868_1x_RB12_01_23503:scan:101	0.74	5	NoID
mzspec:MSV000084900:G86868_1x_RB12_01_23503:scan:101	0.74	5	NoID
mzspec:MSV000082960:Plate5_719_RA3_01_16210:scan:252	0.74	5	NoID
mzspec:MSV000083010:G86868_1x_RB12_01_23503:scan:101	0.74	5	NoID
mzspec:MSV000083083:00077E8275:scan:175	0.74	5	NoID
mzspec:MSV000081477:C82_BB12_01_650:scan:92	0.74	5	NoID
mzspec:MSV000081477:C216_GE6_01_919:scan:99	0.74	5	NoID
mzspec:MSV000083666:GF8.D11_BG8_01_41876:scan:99	0.74	5	NoID
mzspec:MSV000083664:S45_BE2_01_42087:scan:93	0.74	5	NoID
mzspec:MSV000082049:2_34:scan:181	0.74	5	NoID
mzspec:MSV000081482:32-F-13:scan:279	0.74	5	NoID
mzspec:MSV000082049:2_36:scan:182	0.74	5	NoID
mzspec:MSV000082049:7_26:scan:156	0.74	5	NoID
mzspec:MSV000080673:000033761_RD9_01_4134:scan:142	0.74	5	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:406	0.74	5	NoID
mzspec:MSV000084010:PM46.VOID.PST_BD2_01_43484:scan:109	0.74	5	NoID
mzspec:MSV000084101:G75133_RC8_01_17564:scan:108	0.74	5	NoID
mzspec:MSV000080673:000031024_RH10_01_5758:scan:125	0.74	5	NoID
mzspec:MSV000081683:G75133_RC8_01_17564:scan:108	0.74	5	NoID
mzspec:MSV000084734:G75133_RC8_01_17564:scan:108	0.74	5	NoID
mzspec:MSV000082268:Plate5_GA7_01_24021:scan:106	0.74	5	NoID
mzspec:MSV000082268:Plate9_GG3_01_24797:scan:104	0.74	5	NoID
mzspec:MSV000081477:C144_GG8_01_832:scan:98	0.74	5	NoID
mzspec:MSV000081477:C34_BB6_01_644:scan:92	0.74	5	NoID
mzspec:MSV000083647:00077E83B4:scan:178	0.74	5	NoID
mzspec:MSV000083010:G72460_10x_BD7_01_17828:scan:107	0.74	5	NoID
mzspec:MSV000083010:G75133_RC8_01_17564:scan:108	0.74	5	NoID
mzspec:MSV000089483:S9_SS_B_GG12_01_63774:scan:94	0.74	5	NoID
mzspec:MSV000089483:S9_FF_C_GG3_01_63697:scan:95	0.74	5	NoID
mzspec:MSV000082049:23_29:scan:173	0.74	5	NoID
mzspec:MSV000080976:P5_RE12_01_9719:scan:136	0.74	5	NoID
mzspec:MSV000080976:P3_RH3_01_9457:scan:158	0.74	5	NoID
mzspec:MSV000084314:MSV000085724:scan:424	0.74	5	NoID
mzspec:MSV000084314:MSV000082423:scan:211	0.74	5	NoID
mzspec:MSV000081351:38759_38845:scan:197	0.74	5	NoID
mzspec:MSV000082493:DM000086442_RC5_01_28529:scan:242	0.74	5	NoID
mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:207	0.74	5	NoID
mzspec:MSV000083065:TW-CE-002_RH7_01_35937:scan:419	0.74	5	NoID
mzspec:MSV000081477:C21_BE4_01_685:scan:100	0.74	5	NoID
mzspec:MSV000087021:W1_G1_M_GC1_01_56800:scan:309	0.74	5	NoID
mzspec:MSV000083083:00077E9F8B:scan:192	0.74	5	NoID
mzspec:MSV000086349:Se191019_211_BD1_01_56858:scan:308	0.74	5	NoID
mzspec:MSV000088842:23E:scan:154	0.74	5	NoID
mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:215	0.74	5	NoID
mzspec:MSV000082953:P5_B6:scan:224	0.74	5	NoID
mzspec:MSV000082433:1005:scan:260	0.74	5	NoID
mzspec:MSV000086349:Sargassum_S_BB7_01_56847:scan:316	0.74	5	NoID
mzspec:MSV000083647:00077E8FB1:scan:182	0.74	5	NoID
mzspec:MSV000081482:23-F-07:scan:278	0.74	5	NoID
mzspec:MSV000085944:bld_plt2_09_30_1:scan:188	0.74	5	NoID
mzspec:MSV000080188:Control_no_soil_C03:scan:234	0.74	5	NoID
mzspec:MSV000082813:A18_98_20:scan:170	0.74	5	NoID
mzspec:MSV000088645:4057042813:scan:181	0.74	5	NoID
mzspec:MSV000083083:00077E9A1E:scan:182	0.74	5	NoID
mzspec:MSV000082972:A18_98_20:scan:170	0.74	5	NoID
mzspec:MSV000087021:S1_G1_M_GB6_01_56605:scan:274	0.74	5	NoID
mzspec:MSV000082049:2_32:scan:183	0.74	5	NoID
mzspec:MSV000082049:18_29:scan:155	0.74	5	NoID
mzspec:MSV000082049:18_30:scan:160	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C01:scan:168	0.74	5	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_7:scan:1602	0.74	5	NoID
mzspec:MSV000088821:EDDS-20R4:scan:381	0.74	5	NoID
mzspec:MSV000081477:C217_GF6_01_933:scan:98	0.74	5	NoID
mzspec:MSV000085991:1712_Ld1s_spleen_P80_2:scan:239	0.74	5	NoID
mzspec:MSV000088242:PI56_GG_FE_R7:scan:1515	0.74	5	NoID
mzspec:MSV000082268:Plate9_GD5_01_24756:scan:103	0.74	5	NoID
mzspec:MSV000082953:P1_A1:scan:198	0.74	5	NoID
mzspec:MSV000086415:33646937:scan:175	0.74	5	NoID
mzspec:MSV000080142:Plate5_H5:scan:220	0.74	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:176	0.74	5	NoID
mzspec:MSV000087021:W3_G2_M_GB11_01_56775:scan:308	0.74	5	NoID
mzspec:MSV000087021:W3_G1_M_GC3_01_56802:scan:308	0.74	5	NoID
mzspec:MSV000080299:Control_P2_E05:scan:216	0.74	5	NoID
mzspec:MSV000081351:38866:scan:184	0.74	5	NoID
mzspec:MSV000081351:38749:scan:210	0.74	5	NoID
mzspec:MSV000082433:M-0784:scan:251	0.74	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P55_11_7_infected:scan:306	0.74	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P54_1_3_Infected:scan:287	0.74	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:276	0.74	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_MaleSerumSRM971:scan:4007	0.74	5	NoID
mzspec:MSV000082049:19_36:scan:162	0.74	5	NoID
mzspec:MSV000083065:TW-BM-002_RH11_01_35941:scan:494	0.74	5	NoID
mzspec:MSV000080183:23-F-07:scan:278	0.74	5	NoID
mzspec:MSV000083083:00077E8FB1:scan:182	0.74	5	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:4456	0.74	5	NoID
mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:351	0.74	5	NoID
mzspec:MSV000082973:A45_179_6:scan:194	0.74	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:291	0.74	5	NoID
mzspec:MSV000080142:Plate6_B7:scan:227	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:381	0.74	5	NoID
mzspec:MSV000082049:24_27:scan:178	0.74	5	NoID
mzspec:MSV000082953:P2_D9:scan:221	0.74	5	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:256	0.74	5	NoID
mzspec:MSV000082049:14_3:scan:176	0.74	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:276	0.74	5	NoID
mzspec:MSV000082049:24_36:scan:165	0.74	5	NoID
mzspec:MSV000085724:X3074166_RA11_01_55030:scan:120	0.74	5	NoID
mzspec:MSV000082493:DM000088446_RG9_01_29186:scan:228	0.74	5	NoID
mzspec:MSV000081477:C96_GH2_01_840:scan:100	0.74	5	NoID
mzspec:MSV000081477:C110_GF4_01_814:scan:92	0.74	5	NoID
mzspec:MSV000080183:12-F-07:scan:282	0.74	5	NoID
mzspec:MSV000082268:Plate4_GE10_01_23966:scan:99	0.74	5	NoID
mzspec:MSV000082973:A45_182_21:scan:175	0.74	5	NoID
mzspec:MSV000086415:20902039:scan:170	0.74	5	NoID
mzspec:MSV000082049:6_29:scan:168	0.74	5	NoID
mzspec:MSV000082049:15_47:scan:183	0.74	5	NoID
mzspec:MSV000082433:685:scan:260	0.74	5	NoID
mzspec:MSV000085607:X3074166_RA11_01_55030:scan:120	0.74	5	NoID
mzspec:MSV000089483:S6_F24_C_GC6_01_63725:scan:99	0.74	5	NoID
mzspec:MSV000084010:PM16.VOID.PST_BB9_01_43460:scan:111	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E09:scan:169	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:178	0.74	5	NoID
mzspec:MSV000085724:X3064254_GH11_01_55011:scan:119	0.74	5	NoID
mzspec:MSV000083083:00077E83B4:scan:178	0.74	5	NoID
mzspec:MSV000082433:M-0768:scan:258	0.74	5	NoID
mzspec:MSV000082268:Plate7_GA9_01_24253:scan:106	0.74	5	NoID
mzspec:MSV000084314:MSV000086882:scan:1149	0.74	5	NoID
mzspec:MSV000082049:2_43:scan:192	0.74	5	NoID
mzspec:MSV000085607:X3064254_GH11_01_55011:scan:119	0.74	5	NoID
mzspec:MSV000083647:00077E8275:scan:175	0.74	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-2:scan:174	0.74	5	NoID
mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.74	5	NoID
mzspec:MSV000085944:bld_plt2_04_1440_1:scan:186	0.74	5	NoID
mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.74	5	NoID
mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.74	5	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:422	0.74	5	NoID
mzspec:MSV000085944:bld_plt1_07_1440_1:scan:183	0.74	5	NoID
mzspec:MSV000080673:000030983_RB9_01_3846:scan:257	0.74	5	NoID
mzspec:MSV000081477:C209_GF5_01_932:scan:98	0.74	5	NoID
mzspec:MSV000082049:29_31:scan:159	0.74	5	NoID
mzspec:MSV000080142:Plate5_B4:scan:222	0.74	5	NoID
mzspec:MSV000088842:14D:scan:173	0.74	5	NoID
mzspec:MSV000084314:MSV000084010:scan:921	0.74	5	NoID
mzspec:MSV000083300:BP000096888_p:scan:216	0.74	5	NoID
mzspec:MSV000088645:4057041657:scan:182	0.74	5	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:422	0.74	5	NoID
