USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF147_A02_pos:scan:3776	0.83	4	NoID
mzspec:MSV000087728:VGF147_D09_pos:scan:3702	0.83	4	NoID
mzspec:MSV000087728:VGF147_C08_pos:scan:3645	0.83	4	NoID
mzspec:MSV000087728:VGF147_E04_pos:scan:3932	0.83	4	NoID
mzspec:MSV000088645:4057042227:scan:2873	0.83	4	NoID
mzspec:MSV000085256:460_CSF:scan:3475	0.83	4	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:6504	0.83	4	NoID
mzspec:MSV000083825:Rox_diet_P_D001d+14:scan:3706	0.83	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:3719	0.83	4	NoID
mzspec:MSV000087728:VGF140_A02_pos:scan:3769	0.83	4	NoID
mzspec:MSV000087882:2 aminobenzothiazole:scan:7033	0.83	4	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:3794	0.83	4	NoID
mzspec:MSV000087087:4050195836:scan:2847	0.83	4	NoID
mzspec:MSV000087087:Extraction_Blank_06:scan:2887	0.83	4	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:5177	0.83	4	NoID
mzspec:MSV000083791:JB182_100_2_fe:scan:3571	0.83	4	NoID
mzspec:MSV000083791:MeOH_80:scan:4149	0.83	4	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:3746	0.83	4	NoID
mzspec:MSV000080183:10-F-02:scan:3236	0.83	4	NoID
mzspec:MSV000083791:CCA_80:scan:3371	0.83	4	NoID
mzspec:MSV000080183:17-F-10:scan:2982	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C7_P55_20_7_unifected:scan:2376	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P56_16_5_uninfected:scan:2094	0.83	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814131354:scan:2333	0.83	4	NoID
mzspec:MSV000081151:HFD_C1_WT4:scan:3342	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D20_P54_4_20_uninfected:scan:2182	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P57_25_8_uninfected:scan:1953	0.83	4	NoID
mzspec:MSV000080183:41-F-02:scan:2992	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P57_22_1_infected:scan:2028	0.83	4	NoID
mzspec:MSV000083791:CCA_60:scan:3237	0.83	4	NoID
mzspec:MSV000080183:12-F-16:scan:3065	0.83	4	NoID
mzspec:MSV000083791:JB182_40_2:scan:3150	0.83	4	NoID
mzspec:MSV000085389:pos_QC_20200505113837:scan:2052	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_48:scan:2826	0.83	4	NoID
mzspec:MSV000083791:JB182_80_3_fe:scan:3554	0.83	4	NoID
mzspec:MSV000088640:6034875:scan:2922	0.83	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_gut_P79:scan:2301	0.83	4	NoID
mzspec:MSV000085991:Start_blank_20200814110048:scan:2310	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P54_2_12_Infected:scan:2028	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F6_P56_18_4_infected:scan:2171	0.83	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_1:scan:2308	0.83	4	NoID
mzspec:MSV000083791:MeOH_40:scan:4069	0.83	4	NoID
mzspec:MSV000088645:4057045112:scan:2642	0.83	4	NoID
mzspec:MSV000088645:4057046266:scan:2741	0.83	4	NoID
mzspec:MSV000087728:VGF147_D07_pos:scan:3597	0.83	4	NoID
mzspec:MSV000080183:09-F-09:scan:3355	0.83	4	NoID
mzspec:MSV000088645:4057019245:scan:2642	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_40:scan:3268	0.83	4	NoID
mzspec:MSV000088640:6034626:scan:2980	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H7_P54_7_7_infected:scan:2046	0.83	4	NoID
mzspec:MSV000080183:11-F-12:scan:3164	0.83	4	NoID
mzspec:MSV000081482:18-F-06:scan:3343	0.83	4	NoID
mzspec:MSV000081952:Wash_01:scan:2027	0.83	4	NoID
mzspec:MSV000086415:P2_Row_H_Blank:scan:2805	0.83	4	NoID
mzspec:MSV000082433:589:scan:3091	0.83	4	NoID
mzspec:MSV000084904:LB127:scan:3281	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445829Z01_E11_pos:scan:3526	0.83	4	NoID
mzspec:MSV000080183:45-F-03:scan:3279	0.83	4	NoID
mzspec:MSV000080183:Blank_F-06_P3_15:scan:3350	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445897Z01_G11_pos:scan:4518	0.83	4	NoID
mzspec:MSV000080183:Blank_F-03_P2_01:scan:3456	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478666Z01_pos:scan:3203	0.83	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:4031	0.83	4	NoID
mzspec:MSV000082433:M-124:scan:2780	0.83	4	NoID
mzspec:MSV000087728:VGF147_G09_pos:scan:3665	0.83	4	NoID
mzspec:MSV000084314:MSV000082433:scan:424	0.83	4	NoID
mzspec:MSV000081482:19-F-11:scan:3437	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466920Z01_H11_pos:scan:3568	0.83	4	NoID
mzspec:MSV000085256:352_Plasma_20191118030748:scan:3472	0.83	4	NoID
mzspec:MSV000080183:01-F-08:scan:3088	0.83	4	NoID
mzspec:MSV000081482:21-F-06:scan:2759	0.83	4	NoID
mzspec:MSV000080183:14-F-07:scan:3087	0.83	4	NoID
mzspec:MSV000082261:11129_OT1D010_JJK_Ur:scan:4443	0.83	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3896	0.83	4	NoID
mzspec:MSV000081482:28-F-02:scan:3119	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478900Z01_pos:scan:3178	0.83	4	NoID
mzspec:MSV000081482:25-F-09:scan:2596	0.83	4	NoID
mzspec:MSV000080182:10-lungs:scan:3306	0.83	4	NoID
mzspec:MSV000085256:475_CSF:scan:3539	0.83	4	NoID
mzspec:MSV000080183:35-F-04:scan:3152	0.83	4	NoID
mzspec:MSV000082433:M-0784:scan:2746	0.83	4	NoID
mzspec:MSV000081482:23-F-05:scan:3019	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478658Z01_pos:scan:3187	0.83	4	NoID
mzspec:MSV000080912:Blank_161109180051:scan:2705	0.83	4	NoID
mzspec:MSV000082433:blank_extraction_161104044601:scan:2706	0.83	4	NoID
mzspec:MSV000081482:19-F-04:scan:2857	0.83	4	NoID
mzspec:MSV000080183:10-F-05:scan:2889	0.83	4	NoID
mzspec:MSV000084016:P28_Blank__H1:scan:5787	0.83	4	NoID
mzspec:MSV000080627:ONR_Plasma_42:scan:3282	0.83	4	NoID
mzspec:MSV000081482:27-F-08:scan:3247	0.83	4	NoID
mzspec:MSV000081482:31-F-08:scan:3009	0.83	4	NoID
mzspec:MSV000080183:04-F-14:scan:3160	0.83	4	NoID
mzspec:MSV000080183:15-F-06:scan:3220	0.83	4	NoID
mzspec:MSV000085991:6-mix_20200814130541:scan:1810	0.83	4	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_spleen_P79_1:scan:2085	0.83	4	NoID
mzspec:MSV000085991:1692_Ld1s_spleen_P79_1:scan:1776	0.83	4	NoID
mzspec:MSV000087882:2,2 dithiobis(benzothiazole):scan:7214	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446022Z01_B10_pos:scan:4166	0.83	4	NoID
mzspec:MSV000083791:CCA_100_Fe:scan:3377	0.83	4	NoID
mzspec:MSV000082433:M-0496:scan:2772	0.83	4	NoID
mzspec:MSV000080183:31-F-08:scan:3009	0.83	4	NoID
mzspec:MSV000080182:19-lungs:scan:3129	0.83	4	NoID
mzspec:MSV000080183:40-F-03:scan:2879	0.83	4	NoID
mzspec:MSV000080183:23-F-07:scan:3266	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446000Z01_H11_pos:scan:3842	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P57_20_11_uninfected:scan:2046	0.83	4	NoID
mzspec:MSV000082433:M-0289:scan:2599	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P55_9_9_unifected:scan:2153	0.83	4	NoID
mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:4650	0.83	4	NoID
mzspec:MSV000080183:39-F-08:scan:2755	0.83	4	NoID
mzspec:MSV000083541:1mg:scan:3699	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P57_23_4_infected:scan:2159	0.83	4	NoID
mzspec:MSV000080181:44-mLN:scan:2885	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F1_P56_18_1_infected:scan:1926	0.83	4	NoID
mzspec:MSV000081482:23-F-08:scan:2767	0.83	4	NoID
mzspec:MSV000080182:33-lungs:scan:3109	0.83	4	NoID
mzspec:MSV000080182:08-lungs:scan:3190	0.83	4	NoID
mzspec:MSV000081482:17-F-08:scan:3042	0.83	4	NoID
mzspec:MSV000082433:blank_extractionsolvent:scan:2893	0.83	4	NoID
mzspec:MSV000088640:6035006:scan:2894	0.83	4	NoID
mzspec:MSV000081482:20-F-05:scan:2999	0.83	4	NoID
mzspec:MSV000088640:6035115:scan:2807	0.83	4	NoID
mzspec:MSV000081482:27-F-07:scan:3441	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466547Z01_H5_pos:scan:4174	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E9_P56_17_9_uninfected:scan:2172	0.83	4	NoID
mzspec:MSV000082433:stdmix_5ugmL:scan:2937	0.83	4	NoID
mzspec:MSV000087728:VGF140_A06_pos:scan:3665	0.83	4	NoID
mzspec:MSV000081952:Blk_no_inj_04:scan:3332	0.83	4	NoID
mzspec:MSV000087728:VGF147_H11_pos:scan:3672	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445957Z01_D6_pos:scan:3539	0.83	4	NoID
mzspec:MSV000084132:Pos_C18polar_Wash_02:scan:1122	0.83	4	NoID
mzspec:MSV000084576:Wash_20191107032338:scan:4392	0.83	4	NoID
mzspec:MSV000084904:LB110:scan:3154	0.83	4	NoID
mzspec:MSV000083798:6-mix_start_heart_pos:scan:2434	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P57_24_9_uninfected:scan:2212	0.83	4	NoID
mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:5682	0.83	4	NoID
mzspec:MSV000080182:17-lungs:scan:3174	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E8_P56_17_8_uninfected:scan:2123	0.83	4	NoID
mzspec:MSV000080183:04-F-08:scan:3281	0.83	4	NoID
mzspec:MSV000082433:blank_extraction3:scan:3097	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:2142	0.83	4	NoID
mzspec:MSV000082433:294:scan:3106	0.83	4	NoID
mzspec:MSV000082433:781:scan:2661	0.83	4	NoID
mzspec:MSV000082433:520:scan:2670	0.83	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:5382	0.83	4	NoID
mzspec:MSV000082433:717:scan:2670	0.83	4	NoID
mzspec:MSV000080183:01-F-14:scan:3052	0.83	4	NoID
mzspec:MSV000080183:23-F-05:scan:3019	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P54_7_4_infected:scan:2016	0.83	4	NoID
mzspec:MSV000080183:28-F-07:scan:3431	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1944	0.83	4	NoID
mzspec:MSV000080181:33-mLNs:scan:3326	0.83	4	NoID
mzspec:MSV000080182:mLNs_Blank11:scan:3180	0.83	4	NoID
mzspec:MSV000080183:18-F-02:scan:3082	0.83	4	NoID
mzspec:MSV000080183:18-F-06:scan:3343	0.83	4	NoID
mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:4650	0.83	4	NoID
mzspec:MSV000080181:mLNs_Blank11:scan:3180	0.83	4	NoID
mzspec:MSV000080183:08-F-06:scan:2988	0.83	4	NoID
mzspec:MSV000087728:VGF147_E06_pos:scan:3823	0.83	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:2344	0.83	4	NoID
mzspec:MSV000080183:37-F-02:scan:3000	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478701Z01_pos:scan:3187	0.83	4	NoID
mzspec:MSV000085256:372_Plasma:scan:3815	0.83	4	NoID
mzspec:MSV000080183:38-F-07:scan:3014	0.83	4	NoID
mzspec:MSV000080183:02-F-06:scan:3157	0.83	4	NoID
mzspec:MSV000080183:12-F-04:scan:3388	0.83	4	NoID
mzspec:MSV000084556:FD026_T1:scan:3078	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478806Z01_pos:scan:3187	0.83	4	NoID
mzspec:MSV000085256:355_CSF:scan:3693	0.83	4	NoID
mzspec:MSV000080181:48-mLNs:scan:2945	0.83	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814091220:scan:2318	0.83	4	NoID
mzspec:MSV000080183:04-F-07:scan:2915	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D10_P57_25_4_uninfected:scan:2248	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:2021	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_468174Z01_B7_pos:scan:3460	0.83	4	NoID
mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:4444	0.83	4	NoID
mzspec:MSV000085256:474_CSF:scan:3340	0.83	4	NoID
mzspec:MSV000080183:42-F-09:scan:2894	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P56_16_3_uninfected:scan:2464	0.83	4	NoID
mzspec:MSV000080180:30-blood_pos_C18_QE:scan:3262	0.83	4	NoID
mzspec:MSV000080183:21-F-06:scan:2759	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P57_20_3_uninfected:scan:2094	0.83	4	NoID
mzspec:MSV000082433:502:scan:2828	0.83	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_2:scan:2242	0.83	4	NoID
mzspec:MSV000080183:03-F-10:scan:3242	0.83	4	NoID
mzspec:MSV000082433:M-0273:scan:2587	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P57_22_9_infected:scan:2070	0.83	4	NoID
mzspec:MSV000080183:08-F-05:scan:3282	0.83	4	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_04:scan:3261	0.83	4	NoID
mzspec:MSV000080183:05-F-12:scan:3150	0.83	4	NoID
mzspec:MSV000080181:37-mLNs:scan:3290	0.83	4	NoID
mzspec:MSV000080183:39-F-03:scan:2833	0.83	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G06:scan:2546	0.83	4	NoID
mzspec:MSV000080183:23-F-08:scan:2767	0.83	4	NoID
mzspec:MSV000080183:19-F-07:scan:2916	0.83	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:4031	0.83	4	NoID
mzspec:MSV000080181:45-mLNs:scan:3067	0.83	4	NoID
mzspec:MSV000080181:09-mLNs:scan:3151	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445912Z01_A6_pos:scan:4338	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_468174Z01_B7_pos:scan:3460	0.83	4	NoID
mzspec:MSV000080183:15-F-01:scan:3363	0.83	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3896	0.83	4	NoID
mzspec:MSV000087728:VGF147_E11_pos:scan:3863	0.83	4	NoID
mzspec:MSV000086427:VGF140_A06:scan:3665	0.83	4	NoID
mzspec:MSV000080183:23-F-01:scan:2818	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466535Z01_E5_pos:scan:4370	0.82	4	NoID
mzspec:MSV000080182:mLNs_Blank06:scan:3426	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478810Z01_pos:scan:3782	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466812Z01_C10_pos:scan:4450	0.82	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_426443Z01_H6_pos:scan:3494	0.82	4	NoID
mzspec:MSV000084904:LB146:scan:3606	0.82	4	NoID
mzspec:MSV000088645:4057041206:scan:2651	0.82	4	NoID
mzspec:MSV000080183:02-F-17:scan:3263	0.82	4	NoID
mzspec:MSV000088645:4057047928:scan:2818	0.82	4	NoID
mzspec:MSV000080183:19-F-01:scan:3321	0.82	4	NoID
mzspec:MSV000088645:4057074802:scan:2729	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472885Z02_F7_pos:scan:3838	0.82	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:2690	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466567Z01_E6_pos:scan:4346	0.82	4	NoID
mzspec:MSV000080183:11-F-04:scan:3446	0.82	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2684	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_426443Z01_H6_pos:scan:3494	0.82	4	NoID
mzspec:MSV000080183:29-F-03:scan:3206	0.82	4	NoID
mzspec:MSV000088645:4057074644:scan:2840	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478863Z01_pos:scan:3874	0.82	4	NoID
mzspec:MSV000080183:05-F-03:scan:3153	0.82	4	NoID
mzspec:MSV000084556:almond_milk:scan:3282	0.82	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814151041:scan:2279	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466494Z01_D2_pos:scan:4254	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446059Z01_B12_pos:scan:4462	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472309Z01_C4_pos:scan:3814	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478818Z01_pos:scan:3474	0.82	4	NoID
mzspec:MSV000088645:4057176474:scan:2829	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445870Z01_F9_pos:scan:4494	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445885Z01_F10_pos:scan:3567	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466894Z01_D11_pos:scan:4386	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478679Z01_pos:scan:3555	0.82	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_407994Z01_G1_pos:scan:3858	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466622Z01_G7_pos:scan:4487	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466614Z01_C7_pos:scan:3918	0.82	4	NoID
mzspec:MSV000080183:03-F-12:scan:2930	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445849Z01_F6_pos:scan:4046	0.82	4	NoID
mzspec:MSV000080180:Blood_Blank_pos_C18_QE_08:scan:3451	0.82	4	NoID
mzspec:MSV000084556:FD002_T2:scan:3761	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466824Z01_F10_pos:scan:4046	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466824Z01_F10_pos:scan:4460	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478774Z01_pos:scan:3338	0.82	4	NoID
mzspec:MSV000080183:23-F-03:scan:3169	0.82	4	NoID
mzspec:MSV000088645:4057048495:scan:2659	0.82	4	NoID
mzspec:MSV000088645:4057055086:scan:2773	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478796Z01_pos:scan:3494	0.82	4	NoID
mzspec:MSV000080183:Blank_F-16_P7_16:scan:3584	0.82	4	NoID
mzspec:MSV000080183:35-F-08:scan:3195	0.82	4	NoID
mzspec:MSV000088640:Blank_06_P01_no_inj:scan:2714	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466614Z01_C7_pos:scan:3918	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445798Z01_B8_pos:scan:4398	0.82	4	NoID
mzspec:MSV000080183:18-F-04:scan:3112	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466637Z01_B8_pos:scan:4511	0.82	4	NoID
mzspec:MSV000080183:01-F-15:scan:3213	0.82	4	NoID
mzspec:MSV000084576:Blank_10:scan:3376	0.82	4	NoID
mzspec:MSV000087728:VGF147_H03_pos:scan:3391	0.82	4	NoID
mzspec:MSV000080183:24-F-09:scan:2726	0.82	4	NoID
mzspec:MSV000088640:6034665:scan:2878	0.82	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445888Z01_A9_pos:scan:4394	0.82	4	NoID
mzspec:MSV000088645:4057175729:scan:2849	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_426131Z03_pos:scan:3486	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478875Z01_pos:scan:3694	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445864Z01_H9_pos:scan:3742	0.82	4	NoID
mzspec:MSV000080183:07-F-01:scan:3360	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478880Z01_pos:scan:3474	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_407994Z01_G1_pos:scan:3858	0.82	4	NoID
mzspec:MSV000080183:45-F-04:scan:3008	0.82	4	NoID
mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2803	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466506Z01_E3_pos:scan:4182	0.82	4	NoID
mzspec:MSV000080183:04-F-16:scan:3031	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445926Z01_C6_pos:scan:3686	0.82	4	NoID
mzspec:MSV000082433:M-0560:scan:2835	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446066Z01_D12_pos:scan:4154	0.82	4	NoID
mzspec:MSV000082433:M-0480:scan:2733	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_433626Z02_pos:scan:3522	0.82	4	NoID
mzspec:MSV000088640:6035092:scan:2902	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466513Z01_H3_pos:scan:4098	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471828Z02_H2_pos:scan:4367	0.82	4	NoID
mzspec:MSV000080183:41-F-06:scan:3430	0.82	4	NoID
mzspec:MSV000080183:03-F-02:scan:2827	0.82	4	NoID
mzspec:MSV000088640:Blank_10_P01_no_inj:scan:2882	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478843Z01_pos:scan:4046	0.82	4	NoID
mzspec:MSV000080183:03-F-05:scan:3429	0.82	4	NoID
mzspec:MSV000080181:mLNs_Blank06:scan:3426	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_405743Z01_D8_pos:scan:4382	0.82	4	NoID
mzspec:MSV000081482:17-F-09:scan:3110	0.82	4	NoID
mzspec:MSV000088645:4057074211:scan:2866	0.82	4	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:2098	0.82	4	NoID
mzspec:MSV000081482:32-F-05:scan:3019	0.82	4	NoID
mzspec:MSV000085919:200229_LQ_446599Z01_pos:scan:4080	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478674Z01_pos:scan:3238	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445855Z01_F1_pos:scan:3494	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478851Z01_pos:scan:3982	0.82	4	NoID
mzspec:MSV000088645:4057074208:scan:2760	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466634Z01_A8_pos:scan:4363	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446043Z01_D9_pos:scan:4442	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_435449Z05_pos:scan:4266	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466522Z01_E4_pos:scan:4354	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_475893Z01_pos:scan:3442	0.82	4	NoID
mzspec:MSV000080181:36-mLNs:scan:3052	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445904Z01_C3_pos:scan:3810	0.82	4	NoID
mzspec:MSV000085919:200229_LQ_446141Z01_pos:scan:4016	0.82	4	NoID
mzspec:MSV000080183:22-F-04:scan:2912	0.82	4	NoID
mzspec:MSV000087728:VGF147_H08_pos:scan:3876	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466502Z01_C3_pos:scan:4022	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478697Z01_pos:scan:4214	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478715Z01_pos:scan:3446	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446076Z01_F12_pos:scan:4118	0.82	4	NoID
mzspec:MSV000080183:10-F-12:scan:2683	0.82	4	NoID
mzspec:MSV000080183:21-F-09:scan:3262	0.82	4	NoID
mzspec:MSV000088640:6035148:scan:2984	0.82	4	NoID
mzspec:MSV000088645:4057042366:scan:2835	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445888Z01_A9_pos:scan:3470	0.82	4	NoID
mzspec:MSV000088645:4057042817:scan:2789	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_448600Z01_D9_pos:scan:4454	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478762Z01_pos:scan:3491	0.82	4	NoID
mzspec:MSV000081482:23-F-12:scan:3139	0.82	4	NoID
mzspec:MSV000080180:18-blood_pos_C18_QE:scan:3060	0.82	4	NoID
mzspec:MSV000088645:4057019281:scan:2853	0.82	4	NoID
mzspec:MSV000084016:P28_SERUM_0_04_H3:scan:5513	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466898Z01_E11_pos:scan:3702	0.82	4	NoID
mzspec:MSV000088640:6035069:scan:2938	0.82	4	NoID
mzspec:MSV000080181:31-mLNs:scan:2803	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446051Z01_D11_pos:scan:4050	0.82	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:2332	0.82	4	NoID
mzspec:MSV000080183:05-F-02:scan:2844	0.82	4	NoID
mzspec:MSV000080183:26-F-07:scan:3326	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466602Z01_G6_pos:scan:3854	0.82	4	NoID
mzspec:MSV000080183:20-F-03:scan:2943	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466677Z01_E9_pos:scan:4430	0.82	4	NoID
mzspec:MSV000085921:200302_LQ_466754Z02_pos:scan:4240	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446036Z01_D2_pos:scan:4226	0.82	4	NoID
mzspec:MSV000080180:19-blood_pos_C18_QE:scan:3037	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466844Z01_G10_pos:scan:4407	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445951Z01_F2_pos:scan:4326	0.82	4	NoID
mzspec:MSV000081482:20-F-09:scan:2991	0.82	4	NoID
mzspec:MSV000080183:23-F-12:scan:3307	0.82	4	NoID
