USI	Cosine	Matching Peaks	Status
mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:2286	0.81	4	NoID
mzspec:MSV000079697:group3_P2_C7:scan:2605	0.81	4	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:3918	0.81	4	NoID
mzspec:MSV000088646:Blank_C1_P06:scan:2285	0.81	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:2425	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C09:scan:2287	0.81	4	NoID
mzspec:MSV000088646:261921_Y1:scan:2362	0.81	4	NoID
mzspec:MSV000088646:222480_BL:scan:2384	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D08:scan:2278	0.81	4	NoID
mzspec:MSV000089558:ME_C4-B21:scan:2357	0.81	4	NoID
mzspec:MSV000088645:4044731748:scan:2334	0.81	4	NoID
mzspec:MSV000082869:95731_B-F4:scan:2012	0.81	4	NoID
mzspec:MSV000088645:4057050554:scan:2316	0.81	4	NoID
mzspec:MSV000089558:ME_C1-B7:scan:2380	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:3312	0.81	4	NoID
mzspec:MSV000088594:F10-0708:scan:2703	0.81	4	NoID
mzspec:MSV000079697:group4_P1_H3:scan:2424	0.81	4	NoID
mzspec:MSV000088640:6035135:scan:2416	0.81	4	NoID
mzspec:MSV000088646:Blank_04_P04_no_inj:scan:2296	0.81	4	NoID
mzspec:MSV000088645:4050194889:scan:2301	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G02:scan:2285	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C04:scan:2290	0.81	4	NoID
mzspec:MSV000082157:21_57:scan:3019	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_71:scan:3273	0.81	4	NoID
mzspec:MSV000085852:CCE2019_388:scan:3290	0.81	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:2321	0.81	4	NoID
mzspec:MSV000088645:4057046169:scan:2306	0.81	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:2366	0.81	4	NoID
mzspec:MSV000088040:Blank_09_PlateA_no_inj:scan:2289	0.81	4	NoID
mzspec:MSV000088546:4057072380:scan:2308	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F11:scan:2269	0.81	4	NoID
mzspec:MSV000088040:Blank_05_PlateA_no_inj:scan:2331	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C05:scan:2285	0.81	4	NoID
mzspec:MSV000088646:236417_BL:scan:2349	0.81	4	NoID
mzspec:MSV000088196:P1R3D4:scan:2958	0.81	4	NoID
mzspec:MSV000088087:5836551:scan:2382	0.81	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:2375	0.81	4	NoID
mzspec:MSV000088087:5792660:scan:2346	0.81	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:2399	0.81	4	NoID
mzspec:MSV000088646:Blank_B1_P06:scan:2294	0.81	4	NoID
mzspec:MSV000085852:CCE2019_107:scan:3281	0.81	4	NoID
mzspec:MSV000088645:4057175414:scan:2336	0.81	4	NoID
mzspec:MSV000080492:C9_GC9_01_2621:scan:690	0.81	4	NoID
mzspec:MSV000082049:25_43:scan:2926	0.81	4	NoID
mzspec:MSV000079697:group4_P2_D1:scan:2525	0.81	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:2410	0.81	4	NoID
mzspec:MSV000089558:ME_C2-E16:scan:2376	0.81	4	NoID
mzspec:MSV000082049:16_28:scan:2882	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H06:scan:2287	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:2292	0.81	4	NoID
mzspec:MSV000082049:6_38:scan:2896	0.81	4	NoID
mzspec:MSV000088196:P1R1D2:scan:2751	0.81	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:2413	0.81	4	NoID
mzspec:MSV000082869:95072_R-A10:scan:2018	0.81	4	NoID
mzspec:MSV000079697:group4_P2_D11:scan:2707	0.81	4	NoID
mzspec:MSV000085852:CCE2019_230:scan:3299	0.81	4	NoID
mzspec:MSV000082433:M-0976:scan:2497	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C04:scan:2274	0.81	4	NoID
mzspec:MSV000088645:4057180064:scan:2324	0.81	4	NoID
mzspec:MSV000088640:6034783:scan:2411	0.81	4	NoID
mzspec:MSV000088646:264498_Y2:scan:2383	0.81	4	NoID
mzspec:MSV000088324:Pos_NC33:scan:2161	0.81	4	NoID
mzspec:MSV000082049:10_51:scan:2853	0.81	4	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:3904	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D07:scan:2289	0.81	4	NoID
mzspec:MSV000088324:Pos_NC40:scan:2101	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:2128	0.81	4	NoID
mzspec:MSV000088645:4050194875:scan:2336	0.81	4	NoID
mzspec:MSV000088646:285012_Y3:scan:2348	0.81	4	NoID
mzspec:MSV000089558:ME_C5_B21:scan:2343	0.81	4	NoID
mzspec:MSV000088645:4057172601:scan:2315	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023073144:scan:2349	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A09:scan:2271	0.81	4	NoID
mzspec:MSV000088324:Pos_NC62:scan:2160	0.81	4	NoID
mzspec:MSV000088640:6034881:scan:2430	0.81	4	NoID
mzspec:MSV000088645:4057173421:scan:2306	0.81	4	NoID
mzspec:MSV000088137:mars00024:scan:2417	0.81	4	NoID
mzspec:MSV000088196:P1R1H1:scan:3049	0.81	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:3760	0.81	4	NoID
mzspec:MSV000082049:10_50:scan:2926	0.81	4	NoID
mzspec:MSV000089558:ME_C8-B14:scan:2311	0.81	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_16:scan:2242	0.81	4	NoID
mzspec:MSV000088640:6035119:scan:2413	0.81	4	NoID
mzspec:MSV000082049:19_38:scan:2907	0.81	4	NoID
mzspec:MSV000082869:95679_R-D4:scan:2012	0.81	4	NoID
mzspec:MSV000088646:284302_Y3:scan:2409	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G04:scan:2278	0.81	4	NoID
mzspec:MSV000088646:237133_Y1:scan:2366	0.81	4	NoID
mzspec:MSV000079697:group3_P2_B10:scan:2487	0.81	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:2385	0.81	4	NoID
mzspec:MSV000082048:19_81:scan:2915	0.81	4	NoID
mzspec:MSV000080492:G1_GG1_01_2639:scan:578	0.81	4	NoID
mzspec:MSV000088594:Blank_P01_A12:scan:2668	0.81	4	NoID
mzspec:MSV000088570:Blank_PlateB_Post_RowA_no_inj:scan:2307	0.81	4	NoID
mzspec:MSV000079697:group3_P2_B2:scan:2512	0.81	4	NoID
mzspec:MSV000088646:234627_BL:scan:2379	0.81	4	NoID
mzspec:MSV000088646:230362_Y1:scan:2394	0.81	4	NoID
mzspec:MSV000088646:261921_Y2:scan:2357	0.81	4	NoID
mzspec:MSV000082869:95596_R-G7:scan:2040	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_30:scan:2129	0.81	4	NoID
mzspec:MSV000087612:Blank_Plate02_03_no_inj:scan:2276	0.81	4	NoID
mzspec:MSV000088646:Blank_02_P01_no_inj_Presequence:scan:2247	0.81	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:26459	0.81	4	NoID
mzspec:MSV000079274:1464.D_BH8_01_4449:scan:2924	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D05:scan:2290	0.81	4	NoID
mzspec:MSV000087612:X00176605:scan:2383	0.81	4	NoID
mzspec:MSV000088645:4057074846:scan:2319	0.81	4	NoID
mzspec:MSV000082433:M-0512:scan:2719	0.81	4	NoID
mzspec:MSV000082312:SD_12-2017_19_b:scan:3291	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:3328	0.81	4	NoID
mzspec:MSV000081067:WT_T1_ROOT_C08:scan:2540	0.81	4	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:3275	0.81	4	NoID
mzspec:MSV000087612:34:scan:2326	0.81	4	NoID
mzspec:MSV000087728:VGF147_D02_pos:scan:2908	0.81	4	NoID
mzspec:MSV000082869:95278_R-F2:scan:2001	0.81	4	NoID
mzspec:MSV000079697:group3_P2_G3:scan:2442	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030041705:scan:2275	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026222405:scan:2283	0.81	4	NoID
mzspec:MSV000079274:1188.D_RH6_01_5203:scan:2922	0.81	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-1:scan:2331	0.81	4	NoID
mzspec:MSV000087359:Sample_025:scan:2653	0.81	4	NoID
mzspec:MSV000082049:20_42:scan:2875	0.81	4	NoID
mzspec:MSV000088646:Blank_08_P06_no_inj:scan:2284	0.81	4	NoID
mzspec:MSV000080492:C10_GC10_01_2622:scan:689	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026181229:scan:2333	0.81	4	NoID
mzspec:MSV000087612:54:scan:2362	0.81	4	NoID
mzspec:MSV000087359:Sample_104:scan:2620	0.81	4	NoID
mzspec:MSV000082157:16_56_secondextraction:scan:3008	0.81	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:2313	0.81	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-2:scan:2336	0.81	4	NoID
mzspec:MSV000086236:CCE2020_SC_25:scan:3307	0.81	4	NoID
mzspec:MSV000088040:Blank_05_PlateB_no_inj:scan:2280	0.81	4	NoID
mzspec:MSV000088040:GF_CO-6:scan:2320	0.81	4	NoID
mzspec:MSV000082049:10_16:scan:2850	0.81	4	NoID
mzspec:MSV000088040:Blank_02_PlateA_no_inj_Presequence:scan:2320	0.81	4	NoID
mzspec:MSV000088196:P1R3B8:scan:2951	0.81	4	NoID
mzspec:MSV000082312:SD_12-2017_18_a:scan:3291	0.81	4	NoID
mzspec:MSV000088645:4057055094:scan:2336	0.81	4	NoID
mzspec:MSV000082869:95271_R-A3:scan:2020	0.81	4	NoID
mzspec:MSV000079697:group3_P2_E10:scan:2537	0.81	4	NoID
mzspec:MSV000082049:22_16:scan:2840	0.81	4	NoID
mzspec:MSV000088646:243614_BL:scan:2356	0.81	4	NoID
mzspec:MSV000088546:4056995715:scan:2290	0.81	4	NoID
mzspec:MSV000087359:Sample_117:scan:2602	0.81	4	NoID
mzspec:MSV000088324:QC_1_7:scan:2107	0.81	4	NoID
mzspec:MSV000087612:59:scan:2356	0.81	4	NoID
mzspec:MSV000079697:group3_P1_F2:scan:2393	0.81	4	NoID
mzspec:MSV000088645:4057053598:scan:2305	0.81	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:4040	0.81	4	NoID
mzspec:MSV000088645:Blank_10_P06_no_inj:scan:2308	0.81	4	NoID
mzspec:MSV000088645:Blank_05_P07_no_inj:scan:2307	0.81	4	NoID
mzspec:MSV000088645:4050194672:scan:2346	0.81	4	NoID
mzspec:MSV000087087:4053750609:scan:2322	0.81	4	NoID
mzspec:MSV000088646:220834_Y3:scan:2397	0.81	4	NoID
mzspec:MSV000088646:239476_Y3:scan:2398	0.81	4	NoID
mzspec:MSV000083073:000094461:scan:2943	0.81	4	NoID
mzspec:MSV000088646:Blank_G1_P09:scan:2299	0.81	4	NoID
mzspec:MSV000088645:Blank_03_P07_no_inj:scan:2318	0.81	4	NoID
mzspec:MSV000088645:Blank_H1_P02:scan:2290	0.81	4	NoID
mzspec:MSV000088087:5842951:scan:2378	0.81	4	NoID
mzspec:MSV000082049:12_22:scan:3009	0.81	4	NoID
mzspec:MSV000089638:OA14:scan:2392	0.81	4	NoID
mzspec:MSV000082049:19_50:scan:2916	0.81	4	NoID
mzspec:MSV000082869:95594_R-G2:scan:1991	0.81	4	NoID
mzspec:MSV000088645:4057074208:scan:2330	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025044003:scan:2314	0.81	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026175037:scan:2323	0.81	4	NoID
mzspec:MSV000088645:4057046744:scan:2332	0.81	4	NoID
mzspec:MSV000087359:Sample_127:scan:2628	0.81	4	NoID
mzspec:MSV000088640:6035053:scan:2397	0.81	4	NoID
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:2558	0.81	4	NoID
mzspec:MSV000079697:group4_P2_B12:scan:2520	0.8	5	NoID
mzspec:MSV000088137:QC_Mix_02 (3).:scan:2268	0.8	5	NoID
mzspec:MSV000088137:2255:scan:2374	0.8	5	NoID
mzspec:MSV000088137:2170:scan:2382	0.8	5	NoID
mzspec:MSV000088137:mars00049:scan:2437	0.8	5	NoID
mzspec:MSV000083320:99607:scan:3204	0.8	5	NoID
mzspec:MSV000082049:6_16:scan:2843	0.8	5	NoID
mzspec:MSV000088137:mars00011:scan:2387	0.8	5	NoID
mzspec:MSV000086415:10488101:scan:2381	0.8	5	NoID
mzspec:MSV000087087:5556700:scan:2405	0.8	5	NoID
mzspec:MSV000088137:2181:scan:2407	0.8	5	NoID
mzspec:MSV000086926:20200314_SSA_IB:scan:1995	0.8	5	NoID
mzspec:MSV000081582:DF2_RF2_01_15334:scan:3354	0.8	5	NoID
mzspec:MSV000086415:20886846:scan:2390	0.8	5	NoID
mzspec:MSV000082049:3_28:scan:3003	0.8	5	NoID
mzspec:MSV000088137:2085:scan:2391	0.8	5	NoID
mzspec:MSV000086415:78353027:scan:2389	0.8	5	NoID
mzspec:MSV000088137:2174:scan:2396	0.8	5	NoID
mzspec:MSV000084314:MSV000081379:scan:1000105	0.8	5	NoID
mzspec:MSV000088137:donotuse3_12C:scan:2435	0.8	5	NoID
mzspec:MSV000088137:2132:scan:2408	0.8	5	NoID
mzspec:MSV000088137:2213:scan:2400	0.8	5	NoID
mzspec:MSV000079710:group1_P2_B7:scan:2532	0.8	5	NoID
mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:1725	0.8	5	NoID
mzspec:MSV000079697:group4_P1_G12:scan:2426	0.8	5	NoID
mzspec:MSV000087612:52:scan:2389	0.8	5	NoID
mzspec:MSV000079712:group4_P1_G12:scan:2426	0.8	5	NoID
mzspec:MSV000079697:group2_P2_C5:scan:2515	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_201:scan:3307	0.8	5	NoID
mzspec:MSV000079697:group3_P2_B11:scan:2491	0.8	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:2332	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_572_B:scan:3452	0.8	5	NoID
mzspec:MSV000086415:60725338:scan:2363	0.8	5	NoID
mzspec:MSV000087612:X00176767:scan:2307	0.8	5	NoID
mzspec:MSV000082739:20160623_S00021734_P:scan:681	0.8	5	NoID
mzspec:MSV000079697:group3_P2_G9:scan:2464	0.8	5	NoID
mzspec:MSV000079697:group3_P2_B8:scan:2489	0.8	5	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2344	0.8	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B03:scan:2434	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_572:scan:3037	0.8	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-1:scan:2315	0.8	5	NoID
mzspec:MSV000086415:20282974:scan:2381	0.8	5	NoID
mzspec:MSV000089558:358_8:scan:2314	0.8	5	NoID
mzspec:MSV000082741:20161103_S00024327_Repeat_P:scan:717	0.8	5	NoID
mzspec:MSV000087612:X00176597:scan:2324	0.8	5	NoID
mzspec:MSV000088842:27D:scan:2509	0.8	5	NoID
mzspec:MSV000088137:mars00058:scan:2426	0.8	5	NoID
mzspec:MSV000082157:10_57:scan:3066	0.8	5	NoID
mzspec:MSV000079714:group4_P2_B12:scan:2520	0.8	5	NoID
mzspec:MSV000087006:20200311_SSA_SIO:scan:1843	0.8	5	NoID
mzspec:MSV000081582:2E6_RE6_01_13626:scan:3126	0.8	5	NoID
mzspec:MSV000083320:99522:scan:3120	0.8	5	NoID
mzspec:MSV000089313:14HM490:scan:2325	0.8	5	NoID
mzspec:MSV000079697:group1_P1_E10:scan:2486	0.8	5	NoID
mzspec:MSV000079717:group2_P2_A8:scan:2435	0.8	5	NoID
mzspec:MSV000079714:group4_P2_C9:scan:2471	0.8	5	NoID
mzspec:MSV000089558:354_6:scan:2337	0.8	5	NoID
mzspec:MSV000085862:Polar_diluted_QC4_5uL:scan:14882	0.8	5	NoID
mzspec:MSV000079697:group3_P2_A11:scan:2476	0.8	5	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:1922	0.8	5	NoID
mzspec:MSV000088040:Blank_PlateD_RowB_2_no_inj:scan:2252	0.8	5	NoID
mzspec:MSV000082049:23_42:scan:2998	0.8	5	NoID
mzspec:MSV000082049:blank11_C12:scan:3083	0.8	5	NoID
mzspec:MSV000079714:group4_P2_G6:scan:2565	0.8	5	NoID
mzspec:MSV000088040:Blank_PlateA_RowE_2_no_inj:scan:2303	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_561:scan:3409	0.8	5	NoID
mzspec:MSV000079709:group1_P1_E10:scan:2486	0.8	5	NoID
mzspec:MSV000079697:group2_P2_A8:scan:2435	0.8	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:2339	0.8	5	NoID
mzspec:MSV000088594:F2-0704:scan:2703	0.8	5	NoID
mzspec:MSV000088646:Blank_05_P05_no_inj:scan:2277	0.8	5	NoID
mzspec:MSV000088546:QC_Mix_P03_01:scan:2233	0.8	5	NoID
mzspec:MSV000087087:5556716:scan:2416	0.8	5	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:2369	0.8	5	NoID
mzspec:MSV000088137:2168:scan:2397	0.8	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:3293	0.8	5	NoID
mzspec:MSV000082049:20_15:scan:2840	0.8	5	NoID
mzspec:MSV000079709:group1_P2_F6:scan:2476	0.8	5	NoID
mzspec:MSV000088645:4057049735:scan:2327	0.8	5	NoID
mzspec:MSV000088164:Mo21_058:scan:3266	0.8	5	NoID
mzspec:MSV000086926:20200311_SSA_SIO:scan:1843	0.8	5	NoID
mzspec:MSV000088137:mars00022:scan:2415	0.8	5	NoID
mzspec:MSV000079697:group4_P2_G6:scan:2565	0.8	5	NoID
mzspec:MSV000089313:Blank_21_no_inj:scan:2269	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_314:scan:3377	0.8	5	NoID
mzspec:MSV000086415:81852640:scan:2372	0.8	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:3328	0.8	5	NoID
mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:1922	0.8	5	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2505	0.8	5	NoID
mzspec:MSV000086415:21274280:scan:2351	0.8	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H12:scan:2458	0.8	5	NoID
mzspec:MSV000082674:BG7_7G7.V9_BG7_01_406:scan:1726	0.8	5	NoID
mzspec:MSV000082729:20160307_S00021676_P:scan:633	0.8	5	NoID
mzspec:MSV000079706:group3_P2_A11:scan:2476	0.8	5	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2490	0.8	5	NoID
mzspec:MSV000087087:4050201834:scan:2347	0.8	5	NoID
mzspec:MSV000088646:270746_BL:scan:2412	0.8	5	NoID
mzspec:MSV000082433:M-469:scan:2458	0.8	5	NoID
mzspec:MSV000089558:Blank_Solvent_8:scan:2364	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_136:scan:3377	0.8	5	NoID
mzspec:MSV000084314:MSV000087905:scan:15728	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_70:scan:3442	0.8	5	NoID
mzspec:MSV000088137:mars00038:scan:2381	0.8	5	NoID
mzspec:MSV000087006:20200225_SSA_SS_210213082603:scan:1842	0.8	5	NoID
mzspec:MSV000082049:30_30:scan:2880	0.8	5	NoID
mzspec:MSV000085852:CCE2019_309:scan:3282	0.8	5	NoID
mzspec:MSV000086926:20200225_SSA_SS_210213082603:scan:1842	0.8	5	NoID
mzspec:MSV000079697:group1_P2_F6:scan:2476	0.8	5	NoID
mzspec:MSV000089313:14HM415:scan:2342	0.8	5	NoID
mzspec:MSV000088646:232807_BL:scan:2365	0.8	5	NoID
mzspec:MSV000088137:2119:scan:2380	0.8	5	NoID
mzspec:MSV000086270:Blank_Inj_P05_04:scan:2276	0.8	5	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:14670	0.8	5	NoID
mzspec:MSV000082433:M-365:scan:2467	0.8	5	NoID
mzspec:MSV000079706:group3_P2_G9:scan:2464	0.8	5	NoID
mzspec:MSV000089558:Mom_C9_B7:scan:2272	0.8	5	NoID
mzspec:MSV000086415:50402729:scan:2375	0.8	5	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:3003	0.8	5	NoID
mzspec:MSV000079697:group1_P2_B12:scan:2527	0.8	5	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2341	0.8	5	NoID
mzspec:MSV000082953:P5_C4:scan:3376	0.8	5	NoID
mzspec:MSV000085852:CCE2019_218:scan:3300	0.8	5	NoID
mzspec:MSV000086415:76755449:scan:2388	0.8	5	NoID
mzspec:MSV000085852:CCE2019_1:scan:3298	0.8	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:2306	0.8	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_E10:scan:2432	0.8	5	NoID
mzspec:MSV000089558:Mom_C1-B7:scan:2371	0.8	5	NoID
mzspec:MSV000089558:Mom_C6-B1:scan:2345	0.8	5	NoID
mzspec:MSV000089313:14HM560:scan:2337	0.8	5	NoID
mzspec:MSV000089313:14HM419:scan:2363	0.8	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-3:scan:2303	0.8	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3383	0.8	5	NoID
mzspec:MSV000082741:20161103_S00024390_P:scan:768	0.8	5	NoID
mzspec:MSV000089313:QC_Mix_05:scan:2317	0.8	5	NoID
mzspec:MSV000082049:2_39:scan:2907	0.8	5	NoID
mzspec:MSV000089558:ME_C1-B21:scan:2341	0.8	5	NoID
mzspec:MSV000082074:G74098_5x_RD8_01_20180:scan:1874	0.8	5	NoID
mzspec:MSV000085480:ETNP_1_7:scan:3288	0.8	5	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.2_P:scan:495	0.8	5	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2359	0.8	5	NoID
mzspec:MSV000085852:CCE2019_61:scan:3301	0.8	5	NoID
mzspec:MSV000082049:30_36:scan:2817	0.8	5	NoID
mzspec:MSV000080905:P2_EMP_81:scan:2118	0.8	5	NoID
mzspec:MSV000088843:71_2-SI:scan:2334	0.8	5	NoID
mzspec:MSV000087006:20200314_SSA_IB:scan:1995	0.8	5	NoID
mzspec:MSV000082157:9_58:scan:3021	0.8	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A06:scan:2490	0.8	5	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:3367	0.8	5	NoID
mzspec:MSV000082157:blank18_D12:scan:3053	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_47:scan:3395	0.8	5	NoID
mzspec:MSV000084900:G74098_5x_RD8_01_20180:scan:1874	0.8	5	NoID
mzspec:MSV000089638:OA6:scan:2368	0.8	5	NoID
mzspec:MSV000089558:Mom_C5-B21:scan:2518	0.8	5	NoID
mzspec:MSV000089558:Blank_Solvent_10:scan:2365	0.8	5	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:3339	0.8	5	NoID
mzspec:MSV000082049:24_41:scan:3002	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:3335	0.8	5	NoID
mzspec:MSV000085852:CCE2019_321:scan:3284	0.8	5	NoID
mzspec:MSV000080559:I_2:scan:2545	0.8	5	NoID
mzspec:MSV000086415:10557081:scan:2373	0.8	5	NoID
mzspec:MSV000085852:CCE2019_113:scan:3279	0.8	5	NoID
mzspec:MSV000079710:group1_P2_B12:scan:2527	0.8	5	NoID
mzspec:MSV000086415:50401426:scan:2368	0.8	5	NoID
mzspec:MSV000088646:230803_Y3:scan:2364	0.8	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:1509	0.8	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:2351	0.8	5	NoID
mzspec:MSV000088646:Blank_F1_P05:scan:2294	0.8	5	NoID
mzspec:MSV000081682:G74098_5x_RD8_01_20180:scan:1874	0.8	5	NoID
mzspec:MSV000088137:2191:scan:2386	0.8	5	NoID
mzspec:MSV000088137:mars00035:scan:2400	0.8	5	NoID
mzspec:MSV000085852:CCE2019_148:scan:3293	0.8	5	NoID
mzspec:MSV000082049:11_44:scan:3022	0.8	5	NoID
mzspec:MSV000088137:2185:scan:2388	0.8	5	NoID
mzspec:MSV000085852:CCE2019_205:scan:3306	0.8	5	NoID
mzspec:MSV000079697:group1_P2_B7:scan:2532	0.8	5	NoID
mzspec:MSV000084314:MSV000079389:scan:920540	0.8	5	NoID
mzspec:MSV000088137:2153:scan:2374	0.8	5	NoID
mzspec:MSV000088137:2239:scan:2410	0.8	5	NoID
mzspec:MSV000087087:4050202807:scan:2338	0.8	5	NoID
mzspec:MSV000088137:mars00044:scan:2426	0.8	5	NoID
mzspec:MSV000079718:group2_P2_C5:scan:2515	0.8	5	NoID
mzspec:MSV000079706:group3_P2_B8:scan:2489	0.8	5	NoID
mzspec:MSV000088040:Blank_PlateB_RowE_2_no_inj:scan:2292	0.8	5	NoID
mzspec:MSV000088646:Blank_F1_P06:scan:2305	0.8	5	NoID
mzspec:MSV000088570:Blank_12_PlateD_no_inj_End:scan:2284	0.8	5	NoID
mzspec:MSV000086415:57978756:scan:2358	0.8	5	NoID
mzspec:MSV000085852:CCE2019_369:scan:3282	0.8	5	NoID
mzspec:MSV000087006:20200209_SSA_SIO:scan:1833	0.8	5	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:2318	0.8	5	NoID
mzspec:MSV000088137:2235:scan:2383	0.8	5	NoID
mzspec:MSV000087006:20200902_SSA_137_1Std:scan:1805	0.8	5	NoID
mzspec:MSV000086415:37251992:scan:2372	0.8	5	NoID
mzspec:MSV000079706:group3_P2_B11:scan:2491	0.8	5	NoID
mzspec:MSV000086415:20603141:scan:2345	0.8	5	NoID
mzspec:MSV000082674:BF5_V23_S11-035_leg_psoriasis_BF5_01_14568:scan:2343	0.8	5	NoID
mzspec:MSV000086415:83984043:scan:2360	0.8	5	NoID
mzspec:MSV000088843:79_5_SI_C:scan:2346	0.8	5	NoID
mzspec:MSV000082433:162:scan:2443	0.8	5	NoID
