USI	Cosine	Matching Peaks	Status
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T2o5_MS2_BD5_01_9301:scan:74	0.77	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T1o50_MS2_BA2_01_9699:scan:74	0.77	5	NoID
mzspec:MSV000087904:20210713_Blank_9:scan:184	0.77	5	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp04_T3o75_MS2_BB5_01_9047:scan:74	0.77	5	NoID
mzspec:MSV000083010:75749_1x_BG3_01_20768:scan:76	0.77	4	NoID
mzspec:MSV000082869:95140_R-H4:scan:176	0.77	4	NoID
mzspec:MSV000082869:94795_R-D1:scan:156	0.77	4	NoID
mzspec:MSV000085457:MeOh_1_180629122435_180722120209:scan:5	0.77	4	NoID
mzspec:MSV000084763:175-1:scan:94	0.77	4	NoID
mzspec:MSV000085457:16m3_180722160242:scan:4	0.77	4	NoID
mzspec:MSV000082869:94962_R-D10:scan:153	0.77	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:261	0.77	4	NoID
mzspec:MSV000082379:Triple_LB_24h_02x:scan:244	0.77	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:259	0.77	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_03:scan:243	0.77	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:261	0.77	4	NoID
mzspec:MSV000082074:75749_1x_BG3_01_20768:scan:76	0.77	4	NoID
mzspec:MSV000084900:75749_1x_BG3_01_20768:scan:76	0.77	4	NoID
mzspec:MSV000082802:Negative_24hr_B_BG5_01_15414:scan:114	0.77	4	NoID
mzspec:MSV000079516:A1_lab_J1074_pre:scan:244	0.77	4	NoID
mzspec:MSV000089653:ANA_1_AFS_BF8_01_64930:scan:104	0.77	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T3o0_MS2_BB6_01_8839:scan:74	0.77	4	NoID
mzspec:MSV000086246:FS_10_5X_GA11_01_59161:scan:69	0.77	4	NoID
mzspec:MSV000081749:75749_1x_BG3_01_20768:scan:76	0.77	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T1o5_MS2_BC3_01_8845:scan:75	0.77	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:259	0.77	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_03:scan:243	0.77	4	NoID
mzspec:MSV000082402:Triple_LB_24h_02x:scan:244	0.77	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T1o5_MS2_RD3_01_9365:scan:71	0.77	4	NoID
mzspec:MSV000081949:jb418_rs17_rep_2:scan:162	0.77	4	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:146	0.77	4	NoID
mzspec:MSV000081555:B001:scan:410	0.77	4	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:218	0.77	4	NoID
mzspec:MSV000083010:75236_1x_BD4_01_20744:scan:77	0.77	4	NoID
mzspec:MSV000082802:Glycocholic_acid_00hr_C_GC3_01_15308:scan:126	0.77	4	NoID
mzspec:MSV000082802:Leucochoic_acid_00hr_B_GD2_01_15331:scan:147	0.77	4	NoID
mzspec:MSV000084873:blank_1:scan:354	0.77	4	NoID
mzspec:MSV000088226:Fraction-6-1:scan:6554	0.77	4	NoID
mzspec:MSV000083660:7_1:scan:138	0.77	4	NoID
mzspec:MSV000083010:G86859_1x_3ul_RB5_01_23507:scan:70	0.77	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:1088	0.77	4	NoID
mzspec:MSV000078607:501291_10_FT-IT:scan:175	0.77	4	NoID
mzspec:MSV000078607:210057_10_FT-IT:scan:79	0.77	4	NoID
mzspec:MSV000081749:75236_1x_BD4_01_20744:scan:77	0.77	4	NoID
mzspec:MSV000082074:75236_1x_BD4_01_20744:scan:77	0.77	4	NoID
mzspec:MSV000082074:G86859_1x_3ul_RB5_01_23507:scan:70	0.77	4	NoID
mzspec:MSV000084900:75236_1x_BD4_01_20744:scan:77	0.77	4	NoID
mzspec:MSV000084900:G86859_1x_3ul_RB5_01_23507:scan:70	0.77	4	NoID
mzspec:MSV000088226:Fraction-6-2:scan:6487	0.77	4	NoID
mzspec:MSV000082379:1606_LB_24h_01x:scan:270	0.77	4	NoID
mzspec:MSV000082402:1606_LB_24h_01x:scan:270	0.77	4	NoID
mzspec:MSV000085129:blank_2:scan:326	0.77	4	NoID
mzspec:MSV000086584:KRD197_ISP2:scan:75	0.77	4	NoID
mzspec:MSV000086584:KRD171_TSB:scan:75	0.77	4	NoID
mzspec:MSV000086584:KRD26_TSB:scan:71	0.77	4	NoID
mzspec:MSV000086584:KRD202_ISP2:scan:70	0.77	4	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:2359	0.77	4	NoID
mzspec:MSV000083010:G86807_1x_BF8_01_23204:scan:73	0.77	4	NoID
mzspec:MSV000086584:KRD22_ISP2:scan:72	0.77	4	NoID
mzspec:MSV000086584:KRD96_TSB:scan:75	0.77	4	NoID
mzspec:MSV000086584:KRD185_TSB:scan:76	0.77	4	NoID
mzspec:MSV000086584:KRD175_ISP2:scan:70	0.77	4	NoID
mzspec:MSV000084900:G86807_1x_BF8_01_23204:scan:73	0.77	4	NoID
mzspec:MSV000082074:G86807_1x_BF8_01_23204:scan:73	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:77	0.77	4	NoID
mzspec:MSV000078607:260004_2_FT-IT:scan:172	0.77	4	NoID
mzspec:MSV000078607:310747_1_FT-IT:scan:140	0.77	4	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:2161	0.77	4	NoID
mzspec:MSV000085944:skin_10_720_UB:scan:147	0.77	4	NoID
mzspec:MSV000082869:94842_R-D11:scan:160	0.77	4	NoID
mzspec:MSV000082662:S1:scan:243	0.77	4	NoID
mzspec:MSV000085261:So2C-YES:scan:4294967295	0.76	6	NoID
mzspec:MSV000088967:26_GD2_01_28251.d:scan:435	0.76	6	NoID
mzspec:MSV000082683:Inj26_PoolE_NadirCSHposMSMS_5uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000085261:So9b-GYA:scan:4294967295	0.76	6	NoID
mzspec:MSV000085261:So10b-GYA:scan:4294967295	0.76	6	NoID
mzspec:MSV000088967:6418ft:scan:949	0.76	6	NoID
mzspec:MSV000088967:12_GB4_01_28237.d:scan:288	0.76	6	NoID
mzspec:MSV000083300:BP000098422_p:scan:146	0.76	6	NoID
mzspec:MSV000089558:ME_C4-B1:scan:119	0.76	5	NoID
mzspec:MSV000086314:P168_LCMSMS:scan:273	0.76	5	NoID
mzspec:MSV000087130:PLT1_A8:scan:316	0.76	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_090min:scan:257	0.76	5	NoID
mzspec:MSV000087130:PLT2_C8:scan:317	0.76	5	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:2910	0.76	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min:scan:258	0.76	5	NoID
mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:106	0.76	5	NoID
mzspec:MSV000085261:So5b-ISP2:scan:4294967295	0.76	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_030min:scan:259	0.76	5	NoID
mzspec:MSV000087130:PLT3_C10:scan:322	0.76	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:259	0.76	5	NoID
mzspec:MSV000081463:J_Fungal_filtrate_24h:scan:336	0.76	5	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:94	0.76	5	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:2789	0.76	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:103	0.76	5	NoID
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:268	0.76	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:258	0.76	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_090min:scan:257	0.76	5	NoID
mzspec:MSV000083300:BP000098406_p:scan:129	0.76	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1173:scan:77	0.76	5	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:111	0.76	5	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:115	0.76	5	NoID
mzspec:MSV000085944:skin_07_30_FH:scan:114	0.76	5	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:110	0.76	5	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:2458	0.76	5	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:2801	0.76	5	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:113	0.76	5	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:114	0.76	5	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:109	0.76	5	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:118	0.76	5	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:116	0.76	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min:scan:256	0.76	5	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:114	0.76	5	NoID
mzspec:MSV000080251:RAQ27_TH_GC3_01_27827:scan:138	0.76	5	NoID
mzspec:MSV000080895:C3+_GB5_01_33800:scan:62	0.76	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min:scan:256	0.76	5	NoID
mzspec:MSV000080251:VVP599_TH_BC8_01_27782:scan:137	0.76	5	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:110	0.76	5	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:114	0.76	5	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:120	0.76	5	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:114	0.76	5	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:113	0.76	5	NoID
mzspec:MSV000080895:C8+_GC2_01_33805:scan:62	0.76	5	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:114	0.76	5	NoID
mzspec:MSV000079502:J1074_10dil_160210142615:scan:215	0.76	5	NoID
mzspec:MSV000078607:230337_2_FT-IT:scan:15	0.76	4	NoID
mzspec:MSV000078607:210057_2_FT-IT:scan:27	0.76	4	NoID
mzspec:MSV000078607:306078_2_FT-IT:scan:160	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min:scan:258	0.76	4	NoID
mzspec:MSV000088967:31_GD7_01_28256.d:scan:429	0.76	4	NoID
mzspec:MSV000078607:310807_10_FT-IT:scan:314	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.330:scan:75	0.76	4	NoID
mzspec:MSV000084314:MSV000083463:scan:46	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.212:scan:77	0.76	4	NoID
mzspec:MSV000078607:230337_7_FT-IT:scan:120	0.76	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_00hr_B_GF2_01_15375:scan:126	0.76	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01:scan:245	0.76	4	NoID
mzspec:MSV000082379:LB_control_03x:scan:242	0.76	4	NoID
mzspec:MSV000084314:MSV000086455:scan:380	0.76	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:123443	0.76	4	NoID
mzspec:MSV000086455:PLT5_D8_BD8_01_59914:scan:75	0.76	4	NoID
mzspec:MSV000082379:3610_LB_96h_02:scan:244	0.76	4	NoID
mzspec:MSV000078607:501291_7_FT-IT:scan:348	0.76	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:123443	0.76	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:123443	0.76	4	NoID
mzspec:MSV000078607:310807_7_FT-IT:scan:294	0.76	4	NoID
mzspec:MSV000083660:25_1:scan:130	0.76	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:245	0.76	4	NoID
mzspec:MSV000088842:11B:scan:142	0.76	4	NoID
mzspec:MSV000078607:501291_1_FT-IT:scan:69	0.76	4	NoID
mzspec:MSV000078607:311204_2_FT-IT:scan:203	0.76	4	NoID
mzspec:MSV000078607:310420_7_FT-IT:scan:312	0.76	4	NoID
mzspec:MSV000080251:VVP529_TH_GD7_01_27692:scan:125	0.76	4	NoID
mzspec:MSV000082402:3610_LB_96h_02:scan:244	0.76	4	NoID
mzspec:MSV000084701:Sa_8uL_BE9_01_17037:scan:293	0.76	4	NoID
mzspec:MSV000083320:BLANK_1F:scan:169	0.76	4	NoID
mzspec:MSV000084701:Sa_10uL_BF3_01_17044:scan:294	0.76	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:123443	0.76	4	NoID
mzspec:MSV000087905:deltaEDDS-2R:scan:335	0.76	4	NoID
mzspec:MSV000082402:Triple_LB_96h_02:scan:244	0.76	4	NoID
mzspec:MSV000082069:G87338_RC11_01_26107:scan:69	0.76	4	NoID
mzspec:MSV000087905:deltaEDDS-25M:scan:341	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:74	0.76	4	NoID
mzspec:MSV000082402:LB_control_03x:scan:242	0.76	4	NoID
mzspec:MSV000082802:Negative_06hr_C_GG12_01_15430:scan:145	0.76	4	NoID
mzspec:MSV000083559:11713.23.S.23E:scan:187	0.76	4	NoID
mzspec:MSV000082379:Triple_LB_96h_02:scan:244	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min:scan:258	0.76	4	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:147	0.76	4	NoID
mzspec:MSV000078607:306078_7_FT-IT:scan:369	0.76	4	NoID
mzspec:MSV000078607:310807_2_FT-IT:scan:177	0.76	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:123443	0.76	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:123443	0.76	4	NoID
mzspec:MSV000081749:G83362_1x_BD11_01_21890:scan:69	0.76	4	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T4o00_MS2_GB6_01_8999:scan:74	0.76	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T4o0_MS2_GC8_01_9650:scan:75	0.76	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T1o5_MS2_BB3_01_8836:scan:76	0.76	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T0o75_MS2_BC1_01_9714:scan:62	0.76	4	NoID
mzspec:MSV000083383:S_P3:scan:229	0.76	4	NoID
mzspec:MSV000083010:G83362_1x_BD11_01_21890:scan:69	0.76	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp07_T2o5_MS2_RC5_01_9359:scan:75	0.76	4	NoID
mzspec:MSV000083383:S_N3:scan:241	0.76	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T0o5_MS2_GD1_01_9652:scan:72	0.76	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T2o5_MS2_GB5_01_9218:scan:69	0.76	4	NoID
mzspec:MSV000083387:S_P3:scan:229	0.76	4	NoID
mzspec:MSV000083387:S_N3:scan:241	0.76	4	NoID
mzspec:MSV000082074:G83362_1x_BD11_01_21890:scan:69	0.76	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp07_T1o0_MS2_BC2_01_9290:scan:74	0.76	4	NoID
mzspec:MSV000083559:11713.21.F.21E.P2:scan:183	0.76	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:251	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:219	0.76	4	NoID
mzspec:MSV000084900:G83362_1x_BD11_01_21890:scan:69	0.76	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_01:scan:252	0.76	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T3o75_MS2_RD5_01_9792:scan:68	0.76	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_01:scan:252	0.76	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:251	0.76	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:258	0.76	4	NoID
mzspec:MSV000081120:HC_7_B_FrPOS:scan:5483	0.76	4	NoID
mzspec:MSV000086206:S_N3:scan:241	0.76	4	NoID
mzspec:MSV000084314:MSV000080895:scan:6429	0.76	4	NoID
mzspec:MSV000082802:Cholic_acid_01hr_C_GA6_01_15267:scan:135	0.76	4	NoID
mzspec:MSV000085354:HC_7_B_FrPOS:scan:5483	0.76	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp01_T2o5_MS2_BA5_01_8829:scan:74	0.76	4	NoID
mzspec:MSV000081456:548Tb3:scan:1698	0.76	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_A_GB10_01_15294:scan:126	0.76	4	NoID
mzspec:MSV000086206:S_P3:scan:229	0.76	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_C_BB3_01_15300:scan:114	0.76	4	NoID
mzspec:MSV000078607:310420_2_FT-IT:scan:279	0.76	4	NoID
mzspec:MSV000078607:311204_1_FT-IT:scan:65	0.76	4	NoID
mzspec:MSV000078607:230337_1_FT-IT:scan:240	0.76	4	NoID
mzspec:MSV000078607:306078_1_FT-IT:scan:488	0.76	4	NoID
mzspec:MSV000082869:95187_R-C10:scan:158	0.76	4	NoID
mzspec:MSV000078607:310807_1_FT-IT:scan:48	0.76	4	NoID
mzspec:MSV000089653:AKK_ IPP_2_W_BB11_01_64903:scan:70	0.76	4	NoID
mzspec:MSV000082869:95525_R-D6:scan:179	0.76	4	NoID
mzspec:MSV000078607:501291_2_FT-IT:scan:225	0.76	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:233	0.76	4	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:231	0.76	4	NoID
mzspec:MSV000087996:xan-gjv1-DMSO-1:scan:4712	0.76	4	NoID
mzspec:MSV000085891:Aruba_W2:scan:212	0.76	4	NoID
mzspec:MSV000085891:Aruba_45:scan:213	0.76	4	NoID
mzspec:MSV000084900:G87338_RC11_01_26107:scan:69	0.76	4	NoID
mzspec:MSV000078607:210057_1_FT-IT:scan:73	0.76	4	NoID
mzspec:MSV000086673:PLT1_D10_BD10_01_60840:scan:68	0.76	4	NoID
mzspec:MSV000078607:260004_1_FT-IT:scan:80	0.76	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:1113	0.75	7	NoID
mzspec:MSV000088842:6E:scan:140	0.75	6	NoID
mzspec:MSV000088967:06_GA6_01_28231.d:scan:415	0.75	6	NoID
mzspec:MSV000080251:VVP287_TH_BD8_01_27347:scan:181	0.75	5	NoID
mzspec:MSV000080251:VVP216_TH_GE6_01_27257:scan:147	0.75	5	NoID
mzspec:MSV000080251:VVP383_TH_GE11_01_27463:scan:146	0.75	5	NoID
mzspec:MSV000080251:VVP353_TH_GC5_01_27429:scan:127	0.75	5	NoID
mzspec:MSV000080251:VVP049_TH_GE1_01_27048:scan:212	0.75	5	NoID
mzspec:MSV000086455:PLT5_A12_BA12_01_59948:scan:82	0.75	5	NoID
mzspec:MSV000080251:VVP199_TH_GD1_01_27238:scan:139	0.75	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:258	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS089_FragPos:scan:2803	0.75	5	NoID
mzspec:MSV000085261:SoD9-CGA-SNP:scan:4294967295	0.75	5	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:103	0.75	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:258	0.75	5	NoID
mzspec:MSV000083300:BP000098486_p:scan:151	0.75	5	NoID
mzspec:MSV000083300:BP000097048_p:scan:157	0.75	5	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:694	0.75	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:105	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:2747	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:2888	0.75	5	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:115	0.75	5	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:114	0.75	5	NoID
mzspec:MSV000085261:Se18.01-M1:scan:4294967295	0.75	5	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:108	0.75	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:640	0.75	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:640	0.75	5	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:153	0.75	5	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:361	0.75	5	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:153	0.75	5	NoID
mzspec:MSV000085944:skin_01_240_FH:scan:143	0.75	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:117	0.75	5	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:735	0.75	5	NoID
mzspec:MSV000089555:C4 ULT:scan:20	0.75	5	NoID
mzspec:MSV000089653:AKK_ IPP_3_X_BB12_01_64864:scan:78	0.75	5	NoID
mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:131	0.75	5	NoID
mzspec:MSV000086673:PLT1_A12_BA12_01_60884:scan:76	0.75	5	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:110	0.75	5	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:113	0.75	5	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:111	0.75	5	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:113	0.75	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:115	0.75	5	NoID
mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	0.75	5	NoID
mzspec:MSV000085944:skin_09_60_UB:scan:113	0.75	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:99	0.75	5	NoID
mzspec:MSV000088842:37D:scan:104	0.75	5	NoID
mzspec:MSV000086314:P196_LCMSMS:scan:288	0.75	5	NoID
mzspec:MSV000088570:MRS_medium_blank:scan:102	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:2849	0.75	5	NoID
mzspec:MSV000080895:R3+_BE1_01_33833:scan:88	0.75	5	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:102	0.75	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:99	0.75	5	NoID
mzspec:MSV000080251:VVP406_TH_BA1_01_27500:scan:147	0.75	5	NoID
mzspec:MSV000089558:ME_C10-B7:scan:123	0.75	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_00hr_A_GF1_01_15374:scan:126	0.75	4	NoID
mzspec:MSV000084900:G72653_5x_BC8_01_18291:scan:79	0.75	4	NoID
mzspec:MSV000082802:Glycocholic_acid_01hr_B_GC5_01_15310:scan:129	0.75	4	NoID
mzspec:MSV000081657:G72653_5x_BC8_01_18291:scan:79	0.75	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T0o5_MS2_GD1_01_9230:scan:75	0.75	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T2o0_MS2_RA4_01_9342:scan:74	0.75	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T4o50_MS2_BA6_01_9703:scan:74	0.75	4	NoID
mzspec:MSV000080251:VVP106_TH_BC1_01_27122:scan:136	0.75	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp07_T2o5_MS2_BC5_01_9293:scan:81	0.75	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T3o0_MS2_BD6_01_9302:scan:74	0.75	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T3o75_MS2_BA5_01_9702:scan:74	0.75	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp04_T3o0_MS2_BB6_01_9286:scan:74	0.75	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_C_BB6_01_15303:scan:145	0.75	4	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:723	0.75	4	NoID
mzspec:MSV000082802:Cholic_acid_00hr_A_GA1_01_15262:scan:119	0.75	4	NoID
mzspec:MSV000082074:G72653_5x_BC8_01_18291:scan:79	0.75	4	NoID
mzspec:MSV000083010:G72653_5x_BC8_01_18291:scan:79	0.75	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T2o5_MS2_GA5_01_9210:scan:68	0.75	4	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp01_T5o25_MS2_GA7_01_8992:scan:82	0.75	4	NoID
mzspec:MSV000085457:24m3_180722010554:scan:799	0.75	4	NoID
mzspec:MSV000078607:310420_10_FT-IT:scan:273	0.75	4	NoID
mzspec:MSV000084314:MSV000087894:scan:1042	0.75	4	NoID
mzspec:MSV000078557:120001_B07:scan:278	0.75	4	NoID
mzspec:MSV000088226:Fraction-6:scan:6279	0.75	4	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_06:scan:122	0.75	4	NoID
mzspec:MSV000084314:MSV000088570:scan:7444	0.75	4	NoID
mzspec:MSV000088967:21_GC5_01_28246.d:scan:421	0.75	4	NoID
mzspec:MSV000078607:311204_7_FT-IT:scan:223	0.75	4	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:147	0.75	4	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:143	0.75	4	NoID
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_aurantiaca1:scan:248	0.75	4	NoID
mzspec:MSV000086550:PLT9_H10_BH10_01_58419:scan:76	0.75	4	NoID
mzspec:MSV000084314:MSV000087006:scan:23941	0.75	4	NoID
mzspec:MSV000089653:High Glucose_R_BB6_01_64907:scan:72	0.75	4	NoID
mzspec:MSV000087996:01-08-2021-SCHickory3-1:scan:3763	0.75	4	NoID
mzspec:MSV000078607:310946_1_FT-IT:scan:204	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:75	0.75	4	NoID
mzspec:MSV000086884:PLT4_G2:scan:301	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:2651	0.75	4	NoID
mzspec:MSV000078678:120001_B07:scan:278	0.75	4	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:147	0.75	4	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:133	0.75	4	NoID
