USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_342:scan:1348	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_333:scan:1354	0.79	4	NoID
mzspec:MSV000084753:B7_1:scan:2055	0.79	4	NoID
mzspec:MSV000084753:B02:scan:2006	0.79	4	NoID
mzspec:MSV000084753:F14_4:scan:1859	0.79	4	NoID
mzspec:MSV000088164:Mo21_020:scan:1255	0.79	4	NoID
mzspec:MSV000088164:Mo21_135:scan:1238	0.79	4	NoID
mzspec:MSV000084753:F14_1:scan:1884	0.79	4	NoID
mzspec:MSV000084753:BQCpool:scan:2053	0.79	4	NoID
mzspec:MSV000085256:456_CSF:scan:1029	0.79	4	NoID
mzspec:MSV000085844:MBHUI_108A:scan:1274	0.79	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1316	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_324_B:scan:1371	0.79	4	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:1298	0.79	4	NoID
mzspec:MSV000085404:Hui_N1_fe:scan:1129	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:245	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:245	0.79	4	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:962	0.79	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:1328	0.79	4	NoID
mzspec:MSV000083705:6-mix_Pos_middle:scan:1715	0.79	4	NoID
mzspec:MSV000085129:M7_deep:scan:1597	0.79	4	NoID
mzspec:MSV000083559:11713.6.S.6E:scan:962	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:241	0.79	4	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:1322	0.79	4	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:941	0.79	4	NoID
mzspec:MSV000084783:131:scan:2045	0.79	4	NoID
mzspec:MSV000085129:WMEA_02088_No_3:scan:1595	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:237	0.79	4	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:1328	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:245	0.79	4	NoID
mzspec:MSV000085443:Hui_N1_fe:scan:1129	0.79	4	NoID
mzspec:MSV000083559:11713.13.S.13B:scan:944	0.79	4	NoID
mzspec:MSV000082647:81931:scan:1184	0.79	4	NoID
mzspec:MSV000085352:stdmix_all_1uM:scan:2764	0.79	4	NoID
mzspec:MSV000081354:X3079265:scan:1213	0.79	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1187	0.79	4	NoID
mzspec:MSV000085024:blank_0:scan:1891	0.79	4	NoID
mzspec:MSV000084783:97:scan:2049	0.79	4	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:950	0.79	4	NoID
mzspec:MSV000088646:264498_Y2:scan:1012	0.79	4	NoID
mzspec:MSV000085107:N3_5um_p:scan:2393	0.79	4	NoID
mzspec:MSV000084783:220:scan:2141	0.79	4	NoID
mzspec:MSV000085129:WMEA_01800_No_3:scan:1533	0.79	4	NoID
mzspec:MSV000083559:11713.15.O.15H:scan:943	0.79	4	NoID
mzspec:MSV000084783:124:scan:2056	0.79	4	NoID
mzspec:MSV000084783:102:scan:2020	0.79	4	NoID
mzspec:MSV000084783:177_2:scan:2094	0.79	4	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:1302	0.79	4	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:932	0.79	4	NoID
mzspec:MSV000084783:178_2:scan:2099	0.79	4	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:1328	0.79	4	NoID
mzspec:MSV000083559:11713.8.S.8E:scan:953	0.79	4	NoID
mzspec:MSV000083541:10mg:scan:1229	0.79	4	NoID
mzspec:MSV000084783:88:scan:2011	0.79	4	NoID
mzspec:MSV000085107:WT_1_off_pos:scan:2521	0.79	4	NoID
mzspec:MSV000085444:Hui_N1_fe:scan:1129	0.79	4	NoID
mzspec:MSV000083541:S1_blank_100H2O:scan:1129	0.79	4	NoID
mzspec:MSV000085107:WT_1_off_p:scan:2342	0.79	4	NoID
mzspec:MSV000083541:S1_blank_90MeOH:scan:1112	0.79	4	NoID
mzspec:MSV000085852:CCE2019_320:scan:1279	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_98:scan:1342	0.79	4	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:942	0.79	4	NoID
mzspec:MSV000081354:X3079967:scan:1211	0.79	4	NoID
mzspec:MSV000085256:328_Plasma:scan:1057	0.79	4	NoID
mzspec:MSV000083559:11713.13.S.13G:scan:949	0.79	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:1329	0.79	4	NoID
mzspec:MSV000085129:M6_deep:scan:1588	0.79	4	NoID
mzspec:MSV000082647:81955:scan:1178	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22A:scan:960	0.79	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1232	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_16_1:scan:843	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_49_1:scan:864	0.79	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:1328	0.79	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1191	0.79	4	NoID
mzspec:MSV000081351:38816:scan:1113	0.79	4	NoID
mzspec:MSV000081354:X3079258:scan:1209	0.79	4	NoID
mzspec:MSV000085107:EDTA_80_p_1um_ph2:scan:2741	0.79	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_Waking:scan:1181	0.79	4	NoID
mzspec:MSV000083559:11713.14.O.14B:scan:943	0.79	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1177	0.79	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1174	0.79	4	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:1127	0.79	4	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_167:scan:237	0.79	4	NoID
mzspec:MSV000083559:11713.13.O.13B:scan:934	0.79	4	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:1320	0.79	4	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1223	0.79	4	NoID
mzspec:MSV000082084:37_W_F_1A:scan:1566	0.79	4	NoID
mzspec:MSV000081354:X3079588:scan:1224	0.79	4	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:1266	0.79	4	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:1330	0.79	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1176	0.79	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:1186	0.79	4	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:952	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:202	0.79	4	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:1329	0.79	4	NoID
mzspec:MSV000083559:11713.19.O.19D:scan:934	0.79	4	NoID
mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:1198	0.79	4	NoID
mzspec:MSV000085129:M5_shallow:scan:1599	0.79	4	NoID
mzspec:MSV000083756:QCmix4_RF2_216:scan:246	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:1882	0.79	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1225	0.79	4	NoID
mzspec:MSV000085852:CCE2019_177:scan:1285	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_82_MSMS:scan:1129	0.79	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1173	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:1317	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:1314	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_H04:scan:1029	0.79	4	NoID
mzspec:MSV000085852:CCE2019_304:scan:1298	0.79	4	NoID
mzspec:MSV000085843:XA_Blank_59:scan:1299	0.79	4	NoID
mzspec:MSV000084755:M54_Ex_1mgml_HCD25:scan:623	0.79	4	NoID
mzspec:MSV000085891:Aruba_W6:scan:1301	0.79	4	NoID
mzspec:MSV000085891:Aruba_16:scan:1300	0.79	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:1285	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_319:scan:1329	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_536:scan:1326	0.79	4	NoID
mzspec:MSV000088021:DOMstd_2:scan:1344	0.79	4	NoID
mzspec:MSV000080629:154:scan:1110	0.79	4	NoID
mzspec:MSV000083320:99725:scan:1286	0.79	4	NoID
mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:701	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_533:scan:1338	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:1314	0.79	4	NoID
mzspec:MSV000085891:Aruba_3:scan:1300	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_21_b:scan:1320	0.79	4	NoID
mzspec:MSV000088021:DOMstd_12:scan:1341	0.79	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:1304	0.79	4	NoID
mzspec:MSV000088021:KB_2020_192:scan:1316	0.79	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:438	0.79	4	NoID
mzspec:MSV000083320:99522:scan:1291	0.79	4	NoID
mzspec:MSV000083300:BP000098451_p:scan:1116	0.79	4	NoID
mzspec:MSV000085844:MBHUI_271:scan:1306	0.79	4	NoID
mzspec:MSV000085852:CCE2019_324:scan:1330	0.79	4	NoID
mzspec:MSV000087006:20200126_DOM_SS_SZ_2:scan:725	0.79	4	NoID
mzspec:MSV000085844:S3-B:scan:1368	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_22:scan:1275	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:1320	0.79	4	NoID
mzspec:MSV000086178:blank_1_20200908145149:scan:1382	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_37:scan:1329	0.79	4	NoID
mzspec:MSV000085852:CCE2019_218:scan:1300	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2105	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_57:scan:1347	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_495:scan:1330	0.79	4	NoID
mzspec:MSV000085852:CCE2019_1:scan:1323	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_261:scan:1342	0.79	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:435	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:1311	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_518:scan:1350	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_10_b:scan:1310	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_27:scan:1352	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:1323	0.79	4	NoID
mzspec:MSV000085852:CCE2019_234:scan:1296	0.79	4	NoID
mzspec:MSV000080629:136:scan:1117	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_24_b:scan:1318	0.79	4	NoID
mzspec:MSV000083559:11713.5.S.5G:scan:960	0.79	4	NoID
mzspec:MSV000085852:CCE2019_13:scan:1287	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1300	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5686	0.79	4	NoID
mzspec:MSV000085852:CCE2019_9:scan:1325	0.79	4	NoID
mzspec:MSV000085844:S4-B:scan:1381	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:1324	0.79	4	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:203	0.79	4	NoID
mzspec:MSV000082433:M-636:scan:1061	0.79	4	NoID
mzspec:MSV000085844:MBHUI_261:scan:1094	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_60:scan:1306	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:1312	0.79	4	NoID
mzspec:MSV000082433:509:scan:1108	0.79	4	NoID
mzspec:MSV000085844:S6-B:scan:1362	0.79	4	NoID
mzspec:MSV000083372:M2_1:scan:1133	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:1287	0.79	4	NoID
mzspec:MSV000088021:KB_2020_26:scan:1317	0.79	4	NoID
mzspec:MSV000085852:CCE2019_318:scan:1290	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:1289	0.79	4	NoID
mzspec:MSV000088021:KB_2020_171:scan:1312	0.79	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1384	0.79	4	NoID
mzspec:MSV000083475:P6_Qcmix_20190203150746:scan:1062	0.79	4	NoID
mzspec:MSV000082433:M-238:scan:1057	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_252:scan:1303	0.79	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:216	0.79	4	NoID
mzspec:MSV000085891:Aruba_W40:scan:1299	0.79	4	NoID
mzspec:MSV000085844:S5-S:scan:1363	0.79	4	NoID
mzspec:MSV000088021:KB_2020_85:scan:1305	0.79	4	NoID
mzspec:MSV000082433:M-208:scan:1062	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2045	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_515:scan:1320	0.79	4	NoID
mzspec:MSV000085844:MBHUI_264:scan:1050	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_109:scan:1344	0.79	4	NoID
mzspec:MSV000082433:M-495:scan:1046	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_47:scan:1315	0.79	4	NoID
mzspec:MSV000085844:S5-M:scan:1376	0.79	4	NoID
mzspec:MSV000085852:CCE2019_326:scan:1303	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_9_b:scan:1320	0.79	4	NoID
mzspec:MSV000085844:MBHUI_150:scan:1221	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_601:scan:1334	0.79	4	NoID
mzspec:MSV000085844:S7-M:scan:1268	0.79	4	NoID
mzspec:MSV000082433:M-0209:scan:1131	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:1300	0.79	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:1293	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_10_a:scan:1334	0.79	4	NoID
mzspec:MSV000087612:87:scan:1000	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_370:scan:1343	0.79	4	NoID
mzspec:MSV000085891:Aruba_W7:scan:1303	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_30:scan:1325	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1300	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_22_b:scan:1318	0.79	4	NoID
mzspec:MSV000083300:BP000097050_p:scan:1114	0.79	4	NoID
mzspec:MSV000085891:Aruba_46:scan:1298	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:1314	0.79	4	NoID
mzspec:MSV000085844:S8-B:scan:1314	0.79	4	NoID
mzspec:MSV000088021:KB_2020_139:scan:1319	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_527:scan:1316	0.79	4	NoID
mzspec:MSV000085891:Aruba_44_32:scan:1312	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_21_a:scan:1320	0.79	4	NoID
mzspec:MSV000085843:XA_Salty_16:scan:1275	0.79	4	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:1325	0.79	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1064	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_120:scan:1345	0.79	4	NoID
mzspec:MSV000085843:XA_Blank_21:scan:1251	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_90:scan:1351	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_12_b:scan:1310	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_20_b:scan:1323	0.79	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:444	0.79	4	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:1357	0.79	4	NoID
mzspec:MSV000088021:KB_2020_43:scan:1358	0.79	4	NoID
mzspec:MSV000085852:CCE2019_76:scan:1299	0.79	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:434	0.79	4	NoID
mzspec:MSV000087006:20200302_DOM_BF_SZ_1:scan:725	0.79	4	NoID
mzspec:MSV000083559:11713.9.S.9D:scan:962	0.79	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2130	0.79	4	NoID
mzspec:MSV000083300:BP000096989_p:scan:1106	0.79	4	NoID
mzspec:MSV000085852:CCE2019_206:scan:1284	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:1315	0.79	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:1098	0.79	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_2:scan:723	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:1311	0.79	4	NoID
mzspec:MSV000085852:CCE2019_309:scan:1291	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:1313	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_81:scan:1328	0.79	4	NoID
mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:741	0.79	4	NoID
mzspec:MSV000082433:M-623:scan:1049	0.79	4	NoID
mzspec:MSV000082433:M-479:scan:1073	0.79	4	NoID
mzspec:MSV000088021:KB_2020_177:scan:1344	0.79	4	NoID
mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:956	0.79	4	NoID
mzspec:MSV000084753:B05:scan:1984	0.79	4	NoID
mzspec:MSV000081068:4:scan:904	0.79	4	NoID
mzspec:MSV000084753:B14_4:scan:2056	0.79	4	NoID
mzspec:MSV000088021:KB_2020_182:scan:1299	0.79	4	NoID
mzspec:MSV000084753:B21_5:scan:1959	0.79	4	NoID
mzspec:MSV000085852:CCE2019_316:scan:1283	0.79	4	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:777	0.79	4	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:927	0.79	4	NoID
mzspec:MSV000085852:CCE2019_138:scan:1291	0.79	4	NoID
mzspec:MSV000083559:11713.20.F20B:scan:951	0.79	4	NoID
mzspec:MSV000083559:11713.10.O.10B:scan:956	0.79	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1191	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_317:scan:1332	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_9:scan:878	0.79	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:1331	0.79	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1191	0.79	4	NoID
mzspec:MSV000083559:11713.1.S.1F:scan:948	0.79	4	NoID
mzspec:MSV000088021:KB_2020_176:scan:1363	0.79	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:1174	0.79	4	NoID
mzspec:MSV000084753:B35_3:scan:2004	0.79	4	NoID
mzspec:MSV000084738:7-carboxy-L-NGG:scan:1306	0.79	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:177010	0.79	4	NoID
mzspec:MSV000083559:11713.10.F.10F:scan:940	0.79	4	NoID
mzspec:MSV000080628:Wash_4:scan:527	0.79	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:3420	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_13:scan:912	0.79	4	NoID
mzspec:MSV000085480:Blank_out:scan:1431	0.79	4	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:741	0.79	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:1177	0.79	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1187	0.79	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1176	0.79	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:177010	0.79	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:1198	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_251:scan:1334	0.79	4	NoID
mzspec:MSV000084753:B56_4:scan:2024	0.79	4	NoID
mzspec:MSV000083559:11713.9.S.9E:scan:947	0.79	4	NoID
mzspec:MSV000083559:11713.24.S.24C:scan:927	0.79	4	NoID
mzspec:MSV000083559:11713.11.S.11F:scan:966	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_211:scan:1353	0.79	4	NoID
mzspec:MSV000083320:99755:scan:1315	0.79	4	NoID
mzspec:MSV000084753:B12:scan:2040	0.79	4	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1173	0.79	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:1186	0.79	4	NoID
mzspec:MSV000088021:KB_2020_164:scan:1342	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_529:scan:1345	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_33:scan:1332	0.79	4	NoID
mzspec:MSV000083559:11713.17.O.17C:scan:931	0.79	4	NoID
mzspec:MSV000083073:000094499:scan:1170	0.79	4	NoID
mzspec:MSV000080629:159:scan:1111	0.79	4	NoID
mzspec:MSV000088021:KB_2020_132:scan:1314	0.79	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:1187	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_365:scan:1342	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_F09:scan:1061	0.79	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1225	0.79	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1244	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_358:scan:1349	0.79	4	NoID
mzspec:MSV000083559:11713.5.S.5E.P3:scan:948	0.79	4	NoID
mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1223	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_526:scan:1351	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:1863	0.79	4	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:59	0.78	7	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:76	0.78	7	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:1148	0.78	7	NoID
mzspec:MSV000081582:AG5_RG5_01_15694:scan:1173	0.78	7	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:59	0.78	7	NoID
mzspec:MSV000081508:p01-c02-02A-05_GC2_01_1377:scan:1150	0.78	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-01_BC5_01_61942:scan:664	0.78	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-02_BC5_01_61944:scan:666	0.78	6	NoID
mzspec:MSV000080179:Solvent blank_RA1_01_38:scan:863	0.78	6	NoID
mzspec:MSV000079523:Plate1_RF6_01_9430:scan:1197	0.78	6	NoID
mzspec:MSV000080187:Solvent blank_RA1_01_38:scan:863	0.78	6	NoID
mzspec:MSV000081347:G72778_1x_BA4_01_12908:scan:765	0.78	6	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:799	0.78	6	NoID
mzspec:MSV000080179:38134_P1_RD3_01_79:scan:948	0.78	6	NoID
mzspec:MSV000080179:58478_P1_RC4_01_67:scan:934	0.78	6	NoID
mzspec:MSV000080186:41311_P5_RD8_01_595:scan:748	0.78	6	NoID
mzspec:MSV000080187:58478_P1_RC4_01_67:scan:934	0.78	6	NoID
mzspec:MSV000087368:21_143_pd:scan:2989	0.78	6	NoID
mzspec:MSV000080179:41311_P5_RD8_01_595:scan:748	0.78	6	NoID
mzspec:MSV000083757:38134_P1_RD3_01_79:scan:948	0.78	6	NoID
mzspec:MSV000080186:38134_P1_RD3_01_79:scan:948	0.78	6	NoID
mzspec:MSV000080179:39828_P2_RF9_01_244:scan:888	0.78	6	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:963	0.78	6	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:967	0.78	6	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:910	0.78	6	NoID
mzspec:MSV000080179:22951_P1_RB12_01_62:scan:963	0.78	6	NoID
mzspec:MSV000080186:39828_P2_RF9_01_244:scan:888	0.78	6	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:652	0.78	6	NoID
mzspec:MSV000080186:33564_P1_RD1_01_77:scan:950	0.78	6	NoID
mzspec:MSV000084095:39828_P2_RF9_01_244:scan:888	0.78	6	NoID
mzspec:MSV000080179:33564_P1_RD1_01_77:scan:950	0.78	6	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:910	0.78	6	NoID
mzspec:MSV000084314:MSV000079523:scan:563800	0.78	6	NoID
mzspec:MSV000084095:33564_P1_RD1_01_77:scan:950	0.78	6	NoID
mzspec:MSV000083757:33564_P1_RD1_01_77:scan:950	0.78	6	NoID
mzspec:MSV000080187:22951_P1_RB12_01_62:scan:963	0.78	6	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:652	0.78	6	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:799	0.78	6	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:1584	0.78	6	NoID
mzspec:MSV000084095:38134_P1_RD3_01_79:scan:948	0.78	6	NoID
mzspec:MSV000084095:41311_P5_RD8_01_595:scan:748	0.78	6	NoID
mzspec:MSV000081582:CE12_BE12_01_35811:scan:1184	0.78	6	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:1182	0.78	6	NoID
mzspec:MSV000081582:DA10_RA10_01_35824:scan:1173	0.78	6	NoID
mzspec:MSV000081582:12D8_GD8_01_32894:scan:1182	0.78	6	NoID
mzspec:MSV000081582:15A7_BA7_01_32962:scan:1172	0.78	6	NoID
mzspec:MSV000081582:DA8_RA8_01_35822:scan:1206	0.78	6	NoID
mzspec:MSV000081582:1A10_RA10_01_12674:scan:1186	0.78	6	NoID
mzspec:MSV000081582:15E10_BE10_01_32956:scan:1183	0.78	6	NoID
mzspec:MSV000081582:3B1_RB1_01_13811:scan:1196	0.78	6	NoID
mzspec:MSV000081582:3B3_RB3_01_13813:scan:1185	0.78	6	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:1193	0.78	6	NoID
mzspec:MSV000084314:MSV000082714:scan:5470	0.78	6	NoID
mzspec:MSV000081582:13E12_BE12_01_32830:scan:1182	0.78	6	NoID
mzspec:MSV000083593:Plate_02_GC3_01_21554:scan:748	0.78	6	NoID
mzspec:MSV000081582:DC2_RC2_01_35837:scan:1195	0.78	6	NoID
mzspec:MSV000081582:14G4_GG4_01_32811:scan:1193	0.78	6	NoID
mzspec:MSV000081582:CC2_BC2_01_35769:scan:1195	0.78	6	NoID
