USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G72794_5x_BB4_01_18273:scan:97	0.78	4	NoID
mzspec:MSV000081657:G72794_5x_BB4_01_18273:scan:97	0.78	4	NoID
mzspec:MSV000083010:G72794_5x_BB4_01_18273:scan:97	0.78	4	NoID
mzspec:MSV000081936:G72794_5x_BB4_01_18273:scan:97	0.78	4	NoID
mzspec:MSV000081351:39047:scan:401	0.78	4	NoID
mzspec:MSV000082049:14_44:scan:133	0.78	4	NoID
mzspec:MSV000082049:1_51:scan:136	0.78	4	NoID
mzspec:MSV000086348:F6_m_PC_RB6_01_56559:scan:187	0.78	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:198	0.78	4	NoID
mzspec:MSV000082049:26_1:scan:131	0.78	4	NoID
mzspec:MSV000082049:25_44:scan:136	0.78	4	NoID
mzspec:MSV000082049:16_46:scan:128	0.78	4	NoID
mzspec:MSV000083446:PD24.9_GA3_01_20515:scan:1054	0.78	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_3:scan:129	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:166	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:168	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315155821:scan:173	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:201	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:222	0.78	4	NoID
mzspec:MSV000083689:G84914_BE12_01_35601:scan:108	0.78	4	NoID
mzspec:MSV000080976:P6_RC7_01_9911:scan:125	0.78	4	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:502	0.78	4	NoID
mzspec:MSV000082049:13_39:scan:132	0.78	4	NoID
mzspec:MSV000082049:11_48:scan:139	0.78	4	NoID
mzspec:MSV000083073:94072:scan:141	0.78	4	NoID
mzspec:MSV000083083:00077E99B1:scan:173	0.78	4	NoID
mzspec:MSV000082049:5_24:scan:110	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:155	0.78	4	NoID
mzspec:MSV000082321:SWB3_3ul_BA8_01_26775:scan:139	0.78	4	NoID
mzspec:MSV000082221:PLCL21528_RA6_01_28220:scan:72	0.77	5	NoID
mzspec:MSV000083446:PD17.11_GC10_01_20556:scan:1238	0.77	4	NoID
mzspec:MSV000082049:20_24:scan:103	0.77	4	NoID
mzspec:MSV000080895:C7-_GA7_01_33794:scan:90	0.77	4	NoID
mzspec:MSV000080895:C1+_GB3_01_33798:scan:81	0.77	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:214	0.77	4	NoID
mzspec:MSV000083647:00077E972A:scan:141	0.77	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315132839:scan:182	0.77	4	NoID
mzspec:MSV000083083:00077E972A:scan:141	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:203	0.77	4	NoID
mzspec:MSV000082049:27_30:scan:128	0.77	4	NoID
mzspec:MSV000080895:C1-_GA1_01_33788:scan:80	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:183	0.77	4	NoID
mzspec:MSV000086821:PLT2_A8:scan:298	0.77	4	NoID
mzspec:MSV000082049:24_39:scan:132	0.77	4	NoID
mzspec:MSV000080142:Plate1_G6:scan:292	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:178	0.77	4	NoID
mzspec:MSV000080673:000023910_RB4_01_4547:scan:427	0.77	4	NoID
mzspec:MSV000081981:000023910_RB4_01_4547:scan:427	0.77	4	NoID
mzspec:MSV000082049:18_29:scan:121	0.77	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:174	0.77	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:186	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:172	0.77	4	NoID
mzspec:MSV000081492:dhmc_6_1:scan:180	0.77	4	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:339	0.76	5	NoID
mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:489	0.76	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:3480	0.76	4	NoID
mzspec:MSV000082049:18_43:scan:134	0.76	4	NoID
mzspec:MSV000082049:22_25:scan:140	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:1817	0.76	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T3o00_MS2_RC4_01_9783:scan:72	0.76	4	NoID
mzspec:MSV000084314:MSV000083689:scan:12178	0.76	4	NoID
mzspec:MSV000087021:S5_HG_M_GA2_01_56584:scan:197	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1032:scan:74	0.76	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:116	0.76	4	NoID
mzspec:MSV000082321:MPB2_3ul_RB3_01_26689:scan:141	0.76	4	NoID
mzspec:MSV000082049:24_41:scan:131	0.76	4	NoID
mzspec:MSV000083647:00077E94BB:scan:138	0.76	4	NoID
mzspec:MSV000083083:00077E94BB:scan:138	0.76	4	NoID
mzspec:MSV000084783:189:scan:262	0.76	4	NoID
mzspec:MSV000080918:SS297_RB6_01_7652:scan:974	0.75	5	NoID
mzspec:MSV000080558:SS297_RB6_01_7652:scan:974	0.75	5	NoID
mzspec:MSV000080251:VVP569_TH_BA2_01_27748:scan:185	0.75	5	NoID
mzspec:MSV000080976:P5_RD3_01_9638:scan:108	0.75	5	NoID
mzspec:MSV000082049:5_50:scan:134	0.75	4	NoID
mzspec:MSV000088646:225815_Y2:scan:123	0.75	4	NoID
mzspec:MSV000082049:8_42:scan:131	0.75	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:178	0.75	4	NoID
mzspec:MSV000082049:27_22:scan:448	0.75	4	NoID
mzspec:MSV000082049:2_44:scan:139	0.75	4	NoID
mzspec:MSV000082049:14_46:scan:130	0.75	4	NoID
mzspec:MSV000083083:00077E849B:scan:139	0.75	4	NoID
mzspec:MSV000082049:22_47:scan:137	0.75	4	NoID
mzspec:MSV000082049:18_1:scan:124	0.75	4	NoID
mzspec:MSV000083647:00077E849B:scan:139	0.75	4	NoID
mzspec:MSV000080251:VVP385_TH_GF1_01_27467:scan:182	0.75	4	NoID
mzspec:MSV000084900:G79597_1x_BB3_01_17983:scan:1393	0.75	4	NoID
mzspec:MSV000080251:VVP393_TH_GF9_01_27475:scan:185	0.75	4	NoID
mzspec:MSV000080251:VVP100_TH_BB7_01_27114:scan:175	0.75	4	NoID
mzspec:MSV000079243:C18p_MPB2_5ul_BB6_01_7565:scan:816	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:189	0.75	4	NoID
mzspec:MSV000080895:C3+_GB5_01_33800:scan:81	0.75	4	NoID
mzspec:MSV000080895:C4+_GB6_01_33801:scan:81	0.75	4	NoID
mzspec:MSV000082049:11_28:scan:137	0.75	4	NoID
mzspec:MSV000082049:2_38:scan:138	0.75	4	NoID
mzspec:MSV000082049:5_51:scan:131	0.75	4	NoID
mzspec:MSV000082049:18_40:scan:125	0.75	4	NoID
mzspec:MSV000080976:P5_RF2_01_9632:scan:113	0.75	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA5_01_10560:scan:114	0.75	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315181120:scan:164	0.75	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:184	0.75	4	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:1393	0.75	4	NoID
mzspec:MSV000084734:G79597_1x_BB3_01_17983:scan:1393	0.75	4	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:1393	0.75	4	NoID
mzspec:MSV000080251:VVP589_TH_BB10_01_27770:scan:184	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B3:scan:198	0.75	4	NoID
mzspec:MSV000084314:MSV000087629:scan:1213	0.75	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp07_T1o0_MS2_GC2_01_8789:scan:78	0.75	4	NoID
mzspec:MSV000080976:P5_RD4_01_9648:scan:108	0.74	6	NoID
mzspec:MSV000080251:RAQ11_TH_GA11_01_27807:scan:172	0.74	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:1837	0.74	4	NoID
mzspec:MSV000084314:MSV000080251:scan:367117	0.74	4	NoID
mzspec:MSV000082049:blank8_E12:scan:132	0.74	4	NoID
mzspec:MSV000082049:26_50:scan:126	0.74	4	NoID
mzspec:MSV000084753:F49_3:scan:247	0.74	4	NoID
mzspec:MSV000082049:5_32:scan:128	0.74	4	NoID
mzspec:MSV000082049:18_45:scan:132	0.74	4	NoID
mzspec:MSV000082049:13_45:scan:134	0.74	4	NoID
mzspec:MSV000082049:5_44:scan:124	0.74	4	NoID
mzspec:MSV000082049:5_42:scan:131	0.74	4	NoID
mzspec:MSV000086821:PLT2_C11:scan:299	0.74	4	NoID
mzspec:MSV000080976:P6_RB4_01_9746:scan:104	0.74	4	NoID
mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561:scan:453	0.74	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_B_GB5_01_15288:scan:159	0.74	4	NoID
mzspec:MSV000081326:A1_29_03_m_RA3_01_36490:scan:250	0.74	4	NoID
mzspec:MSV000081981:000009007_RC8_01_5912:scan:312	0.74	4	NoID
mzspec:MSV000080673:000009007_RC8_01_5912:scan:312	0.74	4	NoID
mzspec:MSV000080251:VVP271_TH_BC4_01_27329:scan:183	0.73	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D05:scan:147	0.73	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC:scan:172	0.73	5	NoID
mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:145	0.73	4	NoID
mzspec:MSV000086348:F5_m_GI.2_GC5_01_56498:scan:157	0.73	4	NoID
mzspec:MSV000079243:C18p_SWB2_5ul_BD3_01_7583:scan:801	0.73	4	NoID
mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506:scan:579	0.73	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_STOMACH_GNPS:scan:3602	0.73	4	NoID
mzspec:MSV000080251:RAQ44_TH_GD12_01_27849:scan:171	0.73	4	NoID
mzspec:MSV000080397:178_BC10_GC6_01_32191:scan:217	0.73	4	NoID
mzspec:MSV000080251:VVP277_TH_BC10_01_27335:scan:175	0.73	4	NoID
mzspec:MSV000080251:VVP544_TH_GE10_01_27709:scan:176	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:171	0.73	4	NoID
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:806	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:183	0.73	4	NoID
mzspec:MSV000080251:VVP372_TH_GD12_01_27450:scan:191	0.73	4	NoID
mzspec:MSV000080976:P5_RF12_01_9720:scan:110	0.73	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_1:scan:195	0.73	4	NoID
mzspec:MSV000082049:2_43:scan:138	0.73	4	NoID
mzspec:MSV000082049:13_46:scan:134	0.73	4	NoID
mzspec:MSV000080976:P3_RG9_01_9510:scan:105	0.72	5	NoID
mzspec:MSV000083446:PD33.8_RG1_01_20482:scan:1068	0.72	4	NoID
mzspec:MSV000080251:VVP395_TH_GF11_01_27477:scan:184	0.72	4	NoID
mzspec:MSV000080251:VVP449_TH_BD8_01_27591:scan:198	0.72	4	NoID
mzspec:MSV000080251:VVP223_TH_GF1_01_27266:scan:186	0.72	4	NoID
mzspec:MSV000080976:P1_RD4_01_9283:scan:116	0.72	4	NoID
mzspec:MSV000080976:P6_RC5_01_9756:scan:107	0.72	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E5:scan:209	0.72	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:172	0.72	4	NoID
mzspec:MSV000082049:21_50:scan:142	0.72	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H04:scan:157	0.72	4	NoID
mzspec:MSV000080976:P5_RA10_01_9699:scan:111	0.72	4	NoID
mzspec:MSV000080251:VVP338_TH_GB2_01_27412:scan:184	0.72	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C01:scan:166	0.71	5	NoID
mzspec:MSV000080976:P2_RG6_01_9380:scan:105	0.71	5	NoID
mzspec:MSV000080251:RAQ6_TH_GA6_01_27802:scan:164	0.71	5	NoID
mzspec:MSV000080251:RAQ15_TH_GB3_01_27813:scan:165	0.71	5	NoID
mzspec:MSV000082667:fox.U340.sputum.2_BE5_01_4832:scan:208	0.71	4	NoID
mzspec:MSV000080251:RAQ22_TH_GB10_01_27820:scan:180	0.71	4	NoID
mzspec:MSV000081981:000028251_RH9_01_3933:scan:359	0.71	4	NoID
mzspec:MSV000080251:VVP437_TH_BC8_01_27577:scan:206	0.71	4	NoID
mzspec:MSV000080673:000028251_RH9_01_3933:scan:359	0.71	4	NoID
mzspec:MSV000079243:C18p_MRR1_5ul_GE2_01_7535:scan:713	0.71	4	NoID
mzspec:MSV000080976:P1_RB5_01_9289:scan:105	0.71	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_3:scan:193	0.71	4	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T0o75_MS2_GB1_01_8994:scan:78	0.71	4	NoID
mzspec:MSV000082049:29_22:scan:122	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228225629:scan:179	0.71	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T0o5_MS2_BC1_01_8843:scan:78	0.71	4	NoID
mzspec:MSV000080976:P4_RD1_01_9541:scan:124	0.7	5	NoID
mzspec:MSV000082049:4_1:scan:139	0.7	4	NoID
mzspec:MSV000079243:C18p_BWA1_5ul_Rerun_GA4_01_7683:scan:287	0.7	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:176	0.7	4	NoID
mzspec:MSV000080918:SS144_RE3_01_7472:scan:181	0.7	4	NoID
mzspec:MSV000080558:SS144_RE3_01_7472:scan:181	0.7	4	NoID
mzspec:MSV000083647:00077E827E:scan:138	0.7	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:202	0.7	4	NoID
