USI	Cosine	Matching Peaks	Status
mzspec:MSV000087359:Sample_114:scan:2618	0.83	5	NoID
mzspec:MSV000089313:14HM251:scan:2100	0.83	5	NoID
mzspec:MSV000080183:44-F-04:scan:2463	0.83	5	NoID
mzspec:MSV000080183:41-F-07:scan:2436	0.83	5	NoID
mzspec:MSV000080183:37-F-06:scan:2422	0.83	5	NoID
mzspec:MSV000082973:A36_144_16:scan:2043	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:1988	0.83	5	NoID
mzspec:MSV000087728:VGF143_B03_pos:scan:3019	0.83	5	NoID
mzspec:MSV000086666:01003-88-13:scan:2842	0.83	5	NoID
mzspec:MSV000088646:231326_Y1:scan:2172	0.83	5	NoID
mzspec:MSV000085944:skin_01_600_FH:scan:2286	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731094627:scan:2001	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2224	0.83	5	NoID
mzspec:MSV000088843:66_4_SI:scan:2180	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025221949:scan:2202	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730130106:scan:2041	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027013007:scan:2224	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023070954:scan:2248	0.83	5	NoID
mzspec:MSV000088842:19B:scan:2189	0.83	5	NoID
mzspec:MSV000081068:Resus_1:scan:2097	0.83	5	NoID
mzspec:MSV000088646:Blank_C1_P05:scan:2264	0.83	5	NoID
mzspec:MSV000088646:Blank_E1_P01:scan:2241	0.83	5	NoID
mzspec:MSV000088645:4057062690:scan:2274	0.83	5	NoID
mzspec:MSV000088646:223850_Y1:scan:2301	0.83	5	NoID
mzspec:MSV000080905:SolventBlank_06:scan:2156	0.83	5	NoID
mzspec:MSV000088646:230362_Y3:scan:2351	0.83	5	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:2302	0.83	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2305	0.83	5	NoID
mzspec:MSV000088546:Blank_00_P02_no_inj:scan:2189	0.83	5	NoID
mzspec:MSV000082433:blank_extraction_8:scan:2421	0.83	5	NoID
mzspec:MSV000082433:blank_extraction_161104064646:scan:2411	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_41:scan:2098	0.83	5	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2419	0.83	5	NoID
mzspec:MSV000082433:303:scan:2504	0.83	5	NoID
mzspec:MSV000082433:589:scan:2597	0.83	5	NoID
mzspec:MSV000082433:M-0752:scan:2393	0.83	5	NoID
mzspec:MSV000081482:27-F-04:scan:2434	0.83	5	NoID
mzspec:MSV000082433:605:scan:2479	0.83	5	NoID
mzspec:MSV000080961:Blank_170413095002:scan:5866	0.83	5	NoID
mzspec:MSV000088645:4057176446:scan:2285	0.83	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2806	0.83	5	NoID
mzspec:MSV000089558:I_C10-B14:scan:2248	0.83	5	NoID
mzspec:MSV000088646:277880_Y2:scan:2346	0.83	5	NoID
mzspec:MSV000081343:Std_MIx_04:scan:2969	0.83	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:3498	0.83	5	NoID
mzspec:MSV000080183:15-F-02:scan:2424	0.83	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:3498	0.83	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-3:scan:2288	0.83	5	NoID
mzspec:MSV000083300:BP000098447_p:scan:2396	0.83	5	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:4072	0.83	5	NoID
mzspec:MSV000088842:34C:scan:2290	0.83	5	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2907	0.83	5	NoID
mzspec:MSV000089937:G2_4+:scan:1246	0.83	5	NoID
mzspec:MSV000088040:Diet_blank-1_(5k67):scan:2264	0.83	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:3142	0.83	5	NoID
mzspec:MSV000088842:11C:scan:2285	0.83	5	NoID
mzspec:MSV000080905:Wash_28:scan:2240	0.83	5	NoID
mzspec:MSV000088646:261141_Y3:scan:2312	0.83	5	NoID
mzspec:MSV000088842:38B:scan:2314	0.83	5	NoID
mzspec:MSV000088646:232692_Y3:scan:2318	0.83	5	NoID
mzspec:MSV000085944:skin_01_480_FH:scan:2276	0.83	5	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:2345	0.83	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:2287	0.83	5	NoID
mzspec:MSV000085944:skin_01_1440_UB:scan:2272	0.83	5	NoID
mzspec:MSV000088040:Blank_PlateD_RowC_1_no_inj:scan:2234	0.83	5	NoID
mzspec:MSV000082433:381:scan:2529	0.83	5	NoID
mzspec:MSV000088842:7C:scan:2133	0.83	5	NoID
mzspec:MSV000080628:SolventBlank_2:scan:2710	0.83	5	NoID
mzspec:MSV000081482:28-F-06:scan:2417	0.83	5	NoID
mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2609	0.83	5	NoID
mzspec:MSV000080628:fecal_38_20161114:scan:2435	0.83	5	NoID
mzspec:MSV000080628:fecal_32_20161114:scan:2450	0.83	5	NoID
mzspec:MSV000080628:Std_Mix_1:scan:2732	0.83	5	NoID
mzspec:MSV000080628:fecal_51_20161031:scan:2504	0.83	5	NoID
mzspec:MSV000084314:MSV000087093:scan:8498	0.83	5	NoID
mzspec:MSV000080630:C18_66408_66356:scan:2394	0.83	5	NoID
mzspec:MSV000088842:6A:scan:2157	0.83	5	NoID
mzspec:MSV000080630:C18_66365_66413:scan:2394	0.83	5	NoID
mzspec:MSV000080961:Blank_170412183128:scan:5764	0.83	5	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:2490	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_89:scan:2057	0.83	5	NoID
mzspec:MSV000080628:fecal_34_20161114:scan:2440	0.83	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:510	0.83	5	NoID
mzspec:MSV000086666:01003-88-7:scan:2902	0.83	5	NoID
mzspec:MSV000081482:25-F-05:scan:2475	0.83	5	NoID
mzspec:MSV000080628:water_previous_20160306:scan:2699	0.83	5	NoID
mzspec:MSV000081482:25-F-07:scan:2424	0.83	5	NoID
mzspec:MSV000081482:19-F-01:scan:2416	0.83	5	NoID
mzspec:MSV000080628:SolventBlank_4:scan:2756	0.83	5	NoID
mzspec:MSV000080628:SolventBlank_5:scan:2767	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:5901	0.83	5	NoID
mzspec:MSV000087612:34:scan:2214	0.83	5	NoID
mzspec:MSV000081343:EZ437:scan:2994	0.83	5	NoID
mzspec:MSV000082813:A19_104_15:scan:2065	0.83	5	NoID
mzspec:MSV000082813:A19_103_20_Animal_Died:scan:1933	0.83	5	NoID
mzspec:MSV000081151:HFD_C3_KO6:scan:2905	0.83	5	NoID
mzspec:MSV000081354:Blnk_No_Inj_05:scan:2967	0.83	5	NoID
mzspec:MSV000088842:27A:scan:2160	0.83	5	NoID
mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:2177	0.83	5	NoID
mzspec:MSV000082813:A18_99_20:scan:2057	0.83	5	NoID
mzspec:MSV000082813:A21_110_10:scan:2071	0.83	5	NoID
mzspec:MSV000082813:A21_112_15:scan:2067	0.83	5	NoID
mzspec:MSV000082813:A21_111_10:scan:2058	0.83	5	NoID
mzspec:MSV000082647:Wash_08:scan:4167	0.83	5	NoID
mzspec:MSV000080183:19-F-01:scan:2416	0.83	5	NoID
mzspec:MSV000082718:S00016789_Rat:scan:456	0.83	5	NoID
mzspec:MSV000082480:A21_112_15:scan:2067	0.83	5	NoID
mzspec:MSV000082480:A21_110_10:scan:2071	0.83	5	NoID
mzspec:MSV000082480:A21_111_10:scan:2058	0.83	5	NoID
mzspec:MSV000082433:M-485:scan:2409	0.83	5	NoID
mzspec:MSV000082718:S00016790_Rat:scan:354	0.83	5	NoID
mzspec:MSV000089558:ME_C8-B1:scan:153	0.83	5	NoID
mzspec:MSV000089313:14HM420:scan:2173	0.83	5	NoID
mzspec:MSV000082972:A21_110_10:scan:2071	0.83	5	NoID
mzspec:MSV000082972:A19_103_20_Animal_Died:scan:1933	0.83	5	NoID
mzspec:MSV000080183:25-F-07:scan:2424	0.83	5	NoID
mzspec:MSV000082972:A18_99_20:scan:2057	0.83	5	NoID
mzspec:MSV000080183:16-F-13:scan:2448	0.83	5	NoID
mzspec:MSV000080183:28-F-06:scan:2417	0.83	5	NoID
mzspec:MSV000080183:25-F-05:scan:2475	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:1703	0.83	5	NoID
mzspec:MSV000082972:A21_112_15:scan:2067	0.83	5	NoID
mzspec:MSV000082973:A38_154_11:scan:2045	0.83	5	NoID
mzspec:MSV000082972:A19_104_15:scan:2065	0.83	5	NoID
mzspec:MSV000082972:A21_111_10:scan:2058	0.83	5	NoID
mzspec:MSV000080183:10-F-01:scan:2441	0.83	5	NoID
mzspec:MSV000087368:07_141_own:scan:14568	0.83	5	NoID
mzspec:MSV000080905:P2_EMP_7:scan:2017	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_80:scan:2136	0.83	5	NoID
mzspec:MSV000088646:244976_Y3:scan:2310	0.83	5	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:2407	0.83	5	NoID
mzspec:MSV000080628:fecal_41_20161031:scan:2459	0.83	5	NoID
mzspec:MSV000088646:273615_Y1:scan:2210	0.83	5	NoID
mzspec:MSV000088646:Blank_D1_P01:scan:2242	0.83	5	NoID
mzspec:MSV000088645:4057175562:scan:2299	0.83	5	NoID
mzspec:MSV000088646:256330_Y1:scan:2358	0.83	5	NoID
mzspec:MSV000088645:4057048051:scan:2288	0.83	5	NoID
mzspec:MSV000088646:227297_Y1:scan:2302	0.83	5	NoID
mzspec:MSV000080628:fecal_06_20160306:scan:2443	0.83	5	NoID
mzspec:MSV000085944:skin_01_480_UB:scan:2280	0.83	5	NoID
mzspec:MSV000080628:fecal_25_20161114:scan:2465	0.83	5	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:2476	0.83	5	NoID
mzspec:MSV000088645:4053541595:scan:2232	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:5938	0.83	5	NoID
mzspec:MSV000083300:BP000097010_p:scan:2399	0.83	5	NoID
mzspec:MSV000088646:282477_BL:scan:2243	0.83	5	NoID
mzspec:MSV000085925:B1_21:scan:3920	0.83	5	NoID
mzspec:MSV000088646:QC_Mix_P06_02:scan:2263	0.83	5	NoID
mzspec:MSV000088646:Blank_11_P01_no_inj_End:scan:2218	0.83	5	NoID
mzspec:MSV000088646:269440_Y3:scan:2338	0.83	5	NoID
mzspec:MSV000088646:QC_Mix_P02_03_End_of_Plate:scan:2267	0.83	5	NoID
mzspec:MSV000088645:4056888893:scan:2226	0.83	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:3379	0.83	5	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:2298	0.83	5	NoID
mzspec:MSV000081343:EZ182:scan:2998	0.83	5	NoID
mzspec:MSV000080628:fecal_52_20161114:scan:2438	0.83	5	NoID
mzspec:MSV000080628:Std_Mix_11:scan:2497	0.83	5	NoID
mzspec:MSV000083300:BP000097023_p:scan:2373	0.83	5	NoID
mzspec:MSV000083300:BP000096815_p:scan:2367	0.83	5	NoID
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2645	0.83	5	NoID
mzspec:MSV000081364:K_C18_17_HILIC_QC_02:scan:3331	0.83	5	NoID
mzspec:MSV000085693:107:scan:796	0.83	5	NoID
mzspec:MSV000080628:fecal_30_20161031:scan:2447	0.83	5	NoID
mzspec:MSV000080628:fecal_51_20161114:scan:2449	0.83	5	NoID
mzspec:MSV000080628:food_prebiotic_20160320:scan:2548	0.83	5	NoID
mzspec:MSV000085693:79:scan:767	0.83	5	NoID
mzspec:MSV000089313:14HM531:scan:2130	0.83	5	NoID
mzspec:MSV000088645:4057062710:scan:2208	0.83	5	NoID
mzspec:MSV000088646:Blank_09_P01_no_inj:scan:2211	0.83	5	NoID
mzspec:MSV000088646:Blank_E1_P04:scan:2232	0.83	5	NoID
mzspec:MSV000088646:Blank_09_P03_no_inj:scan:2252	0.83	5	NoID
mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2252	0.83	5	NoID
mzspec:MSV000088646:279375_Y2:scan:2257	0.83	5	NoID
mzspec:MSV000088646:216592_BL:scan:2234	0.83	5	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:2415	0.83	5	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2461	0.83	5	NoID
mzspec:MSV000088040:Blank_PlateC_RowH_1_no_inj:scan:2179	0.83	5	NoID
mzspec:MSV000088646:Blank_A1_P05:scan:2242	0.83	5	NoID
mzspec:MSV000088646:225392_Y1:scan:2271	0.83	5	NoID
mzspec:MSV000088646:298234_Y2:scan:2286	0.83	5	NoID
mzspec:MSV000088646:219099_Y3:scan:2300	0.83	5	NoID
mzspec:MSV000088646:212561_Y2:scan:2335	0.83	5	NoID
mzspec:MSV000088646:215187_BL:scan:2211	0.83	5	NoID
mzspec:MSV000088646:Blank_04_P01_no_inj:scan:2213	0.83	5	NoID
mzspec:MSV000088646:271911_Y1:scan:2331	0.83	5	NoID
mzspec:MSV000088646:297202_Y3:scan:2348	0.83	5	NoID
mzspec:MSV000088646:279375_BL:scan:2283	0.83	5	NoID
mzspec:MSV000088646:Blank_05_P02_no_inj:scan:2228	0.83	5	NoID
mzspec:MSV000088646:266652_Y3:scan:2237	0.83	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_03:scan:3370	0.83	5	NoID
mzspec:MSV000088137:BLANK4_4A:scan:2250	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.67:scan:1703	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6164	0.83	5	NoID
mzspec:MSV000083541:S3_50MeOH:scan:2898	0.83	5	NoID
mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2292	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:1697	0.83	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:3372	0.83	5	NoID
mzspec:MSV000088040:Blank_PlateD_RowA_1_no_inj:scan:2230	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:1695	0.83	5	NoID
mzspec:MSV000088137:BLANK1_1F:scan:2309	0.83	5	NoID
mzspec:MSV000088594:M6-0728:scan:2759	0.83	5	NoID
mzspec:MSV000081343:EZ798:scan:2835	0.83	5	NoID
mzspec:MSV000088087:A12_P2_blank:scan:2245	0.83	5	NoID
mzspec:MSV000085944:skin_07_90_OF:scan:2402	0.83	5	NoID
mzspec:MSV000088843:63_4_SI:scan:2298	0.83	5	NoID
mzspec:MSV000088137:BLANK2_2C:scan:2270	0.83	5	NoID
mzspec:MSV000089313:14HM513:scan:2128	0.83	5	NoID
mzspec:MSV000088821:A_japS44-22L2:scan:3519	0.83	5	NoID
mzspec:MSV000080183:10-F-12:scan:2472	0.83	5	NoID
mzspec:MSV000082973:A39_158_1:scan:2061	0.83	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:2269	0.83	5	NoID
mzspec:MSV000089558:ME_C5_B7:scan:2192	0.83	5	NoID
mzspec:MSV000080905:LC_Blank_06:scan:2158	0.83	5	NoID
mzspec:MSV000088137:Blank_Plate04_08_no_inj:scan:2227	0.83	5	NoID
mzspec:MSV000088137:Blank_Plate04_02_no_inj_Presequence:scan:2239	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4840	0.83	5	NoID
mzspec:MSV000088594:M4-0704:scan:2658	0.83	5	NoID
mzspec:MSV000084884:Sacch00196_MS2:scan:8072	0.83	5	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:2851	0.83	5	NoID
mzspec:MSV000080183:26-F-12:scan:2436	0.83	5	NoID
mzspec:MSV000088843:68_6_SI:scan:2175	0.83	5	NoID
mzspec:MSV000089313:14HM512:scan:2118	0.83	5	NoID
mzspec:MSV000081354:Blnk_No_Inj_17:scan:2954	0.83	5	NoID
mzspec:MSV000081343:EZ239:scan:2905	0.83	5	NoID
mzspec:MSV000089313:14HM491:scan:2120	0.83	5	NoID
mzspec:MSV000089313:14HM229:scan:2171	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_39:scan:2122	0.83	5	NoID
mzspec:MSV000088645:4057040977:scan:2259	0.83	5	NoID
mzspec:MSV000088821:A3:scan:3382	0.83	5	NoID
mzspec:MSV000079329:Wash_04:scan:1073	0.83	5	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-3:scan:2273	0.83	5	NoID
mzspec:MSV000081354:Blnk_No_Inj_13:scan:2838	0.83	5	NoID
mzspec:MSV000081482:20-F-05:scan:2408	0.83	5	NoID
mzspec:MSV000082973:A39_156_1:scan:2078	0.83	5	NoID
mzspec:MSV000083482:A38_151_plasma:scan:2051	0.83	5	NoID
mzspec:MSV000080630:C18_66396_66348:scan:2419	0.83	5	NoID
mzspec:MSV000087359:Sample_036:scan:2617	0.83	5	NoID
mzspec:MSV000087087:4053750646:scan:2166	0.83	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:581	0.83	5	NoID
mzspec:MSV000088646:256463_BL:scan:2202	0.83	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20L6:scan:3535	0.83	5	NoID
mzspec:MSV000080905:P3_EMP_38:scan:2086	0.83	5	NoID
mzspec:MSV000087612:Blank_Plate02_07_no_inj:scan:2236	0.83	5	NoID
mzspec:MSV000081343:Wash_41:scan:1076	0.83	5	NoID
mzspec:MSV000081151:HFD_C1_Veh5:scan:2995	0.83	5	NoID
mzspec:MSV000087359:QC_Mix_Midsequence_01:scan:2618	0.83	5	NoID
mzspec:MSV000087359:Blank_POSTsquence_03:scan:2601	0.83	5	NoID
mzspec:MSV000082973:A34_136_16:scan:2081	0.83	5	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:2313	0.83	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025080749:scan:2204	0.83	5	NoID
mzspec:MSV000082973:A37_150_2:scan:2038	0.83	5	NoID
mzspec:MSV000082973:Blank_G1_1uL (3):scan:2034	0.83	5	NoID
mzspec:MSV000082973:A38_151_plasma:scan:2051	0.83	5	NoID
mzspec:MSV000088646:Blank_00_P01_no_inj:scan:2071	0.83	5	NoID
mzspec:MSV000080630:C18_66349_66397:scan:2401	0.83	5	NoID
mzspec:MSV000080628:fecal_55_20161031:scan:2436	0.83	5	NoID
mzspec:MSV000087359:Sample_126:scan:2636	0.83	5	NoID
mzspec:MSV000088843:66_1_SI:scan:2147	0.83	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:1468	0.83	5	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6484	0.83	5	NoID
mzspec:MSV000088842:30D:scan:2519	0.83	5	NoID
mzspec:MSV000088570:QC_Mix_PlateD_01:scan:2230	0.83	5	NoID
mzspec:MSV000088842:37D:scan:2407	0.83	5	NoID
mzspec:MSV000088821:EDDS-20M1:scan:3427	0.83	5	NoID
mzspec:MSV000088842:4C:scan:2361	0.83	5	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:2456	0.83	5	NoID
mzspec:MSV000081068:Resus_3:scan:2109	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_3_1:scan:2021	0.83	5	NoID
mzspec:MSV000081068:5:scan:2063	0.83	5	NoID
mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2235	0.83	5	NoID
mzspec:MSV000083475:4G3_7_24_thomas-18-s030-a03:scan:1979	0.83	5	NoID
mzspec:MSV000089313:14HM311:scan:2149	0.83	5	NoID
mzspec:MSV000082813:A23_118_10:scan:2066	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:1704	0.83	5	NoID
mzspec:MSV000088087:Blank_11_P01_no_inj_End:scan:2277	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:1702	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:1703	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.274:scan:1701	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:1702	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1708	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:1701	0.83	5	NoID
mzspec:MSV000089313:14HM276:scan:2281	0.83	5	NoID
mzspec:MSV000087612:77:scan:2213	0.83	5	NoID
mzspec:MSV000082262:161998-oh009-sT1-jjk_GE1_01_12333:scan:1678	0.83	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4840	0.83	5	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2294	0.83	5	NoID
mzspec:MSV000088040:Blank_10_PlateB_no_inj:scan:2240	0.83	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:2273	0.83	5	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-2:scan:2283	0.83	5	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:2295	0.83	5	NoID
mzspec:MSV000089313:14HM385:scan:2240	0.83	5	NoID
mzspec:MSV000089540:I3_NPS:scan:3759	0.83	5	NoID
mzspec:MSV000088040:GF_SI-4:scan:2286	0.83	5	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:2296	0.83	5	NoID
mzspec:MSV000088137:BLANK2_2A:scan:2267	0.83	5	NoID
mzspec:MSV000080630:C18_66367_66415:scan:2401	0.83	5	NoID
mzspec:MSV000089540:D5_H2O2:scan:3633	0.83	5	NoID
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2231	0.83	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1467	0.83	5	NoID
mzspec:MSV000089313:14HM524:scan:2226	0.83	5	NoID
mzspec:MSV000081482:26-F-12:scan:2436	0.83	5	NoID
mzspec:MSV000088570:Blank_08_PlateA_no_inj:scan:2245	0.83	5	NoID
mzspec:MSV000089540:I10_NPS:scan:3645	0.83	5	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2910	0.83	5	NoID
mzspec:MSV000080630:Std_Mix_6:scan:2730	0.83	5	NoID
mzspec:MSV000085389:pos_Blank_20200505054025:scan:1421	0.83	5	NoID
mzspec:MSV000089540:I2_NPS:scan:3858	0.83	5	NoID
mzspec:MSV000081354:X3079732:scan:2918	0.83	5	NoID
mzspec:MSV000089540:F8_H2O2:scan:3174	0.83	5	NoID
mzspec:MSV000089313:14HM259:scan:2205	0.83	5	NoID
mzspec:MSV000089937:G1_2+:scan:1243	0.83	5	NoID
mzspec:MSV000089937:G2_1+:scan:1213	0.83	5	NoID
mzspec:MSV000089313:14HM526:scan:2372	0.83	5	NoID
mzspec:MSV000087694:88:scan:2150	0.83	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:2263	0.83	5	NoID
mzspec:MSV000082718:S00016788_Rat:scan:374	0.83	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2294	0.83	5	NoID
mzspec:MSV000080630:C18_66398_66350:scan:2427	0.83	5	NoID
mzspec:MSV000082973:A37_147_6:scan:2051	0.83	5	NoID
mzspec:MSV000087612:22:scan:2219	0.83	5	NoID
mzspec:MSV000080183:41-F-05:scan:2430	0.83	5	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10:scan:4659	0.83	5	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2217	0.83	5	NoID
mzspec:MSV000081343:EZ34:scan:2917	0.83	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:545	0.83	5	NoID
mzspec:MSV000081151:HFD_C1_Veh6:scan:2926	0.83	5	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4GOOD:scan:2917	0.83	5	NoID
mzspec:MSV000080630:SolventBlank_2:scan:2990	0.83	5	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2310	0.83	5	NoID
mzspec:MSV000081482:25-F-03:scan:2452	0.83	5	NoID
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:337	0.83	5	NoID
mzspec:MSV000089540:B3_H2O2:scan:3597	0.83	5	NoID
mzspec:MSV000088594:M8-0706:scan:2579	0.83	5	NoID
mzspec:MSV000080628:fecal_18_20160306:scan:2459	0.83	5	NoID
mzspec:MSV000089540:G1_Ctrl:scan:3158	0.83	5	NoID
mzspec:MSV000088570:Blank_PlateG_Mid_RowF_no_inj:scan:2252	0.83	5	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2308	0.83	5	NoID
mzspec:MSV000089313:14HM279:scan:2281	0.83	5	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2469	0.83	5	NoID
mzspec:MSV000088645:4057053480:scan:2293	0.83	5	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:506	0.83	5	NoID
mzspec:MSV000089313:14HM231:scan:2286	0.83	5	NoID
mzspec:MSV000089540:E9_Ctrl:scan:2909	0.83	5	NoID
mzspec:MSV000089540:A7_H2O2:scan:3391	0.83	5	NoID
mzspec:MSV000086270:Blank_Inj_P07_01:scan:2194	0.83	5	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:2041	0.83	5	NoID
mzspec:MSV000080183:20-F-05:scan:2408	0.83	5	NoID
mzspec:MSV000089540:C2_NPS:scan:3625	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:1704	0.83	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_1:scan:2862	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1702	0.83	5	NoID
mzspec:MSV000089558:ME_C1-B21:scan:2212	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.987:scan:1686	0.83	5	NoID
mzspec:MSV000088645:Blank_01_P04_no_inj:scan:2296	0.83	5	NoID
mzspec:MSV000089313:14HM390:scan:2164	0.83	5	NoID
mzspec:MSV000088646:Blank_05_P06_no_inj:scan:2262	0.83	5	NoID
mzspec:MSV000080183:06-F-05:scan:2416	0.83	5	NoID
mzspec:MSV000088645:4044603292:scan:2280	0.83	5	NoID
mzspec:MSV000080183:17-F-01:scan:2424	0.83	5	NoID
