USI	Cosine	Matching Peaks	Status
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_018_POS_24Oct17_Lola-WCSH5805:scan:4084	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0198_L_190_POS_30Sep16_Lola-WCSH8005:scan:5097	0.72	7	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_92690b93-79ac-40ad-92db-d7c840778b16_L_011_POS_21May18_Lola-WCSH7804:scan:4885	0.72	7	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:4352	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_159_POS_29Sep16_Lola-WCSH8005:scan:3949	0.72	7	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_L_018_POS_04Oct16_Lola-WCSH8005:scan:4165	0.72	7	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_023_POS_03Oct16_Lola-WCSH8005:scan:4291	0.72	7	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_L_018_POS_04Oct16_Lola-WCSH8005:scan:4165	0.72	7	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_92690b93-79ac-40ad-92db-d7c840778b16_L_011_POS_21May18_Lola-WCSH7804:scan:4885	0.72	7	NoID
mzspec:MSV000083010:G79530_5x_BA6_01_19948:scan:1601	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_159_POS_29Sep16_Lola-WCSH8005:scan:3949	0.72	7	NoID
mzspec:MSV000082074:G79530_5x_BA6_01_19948:scan:1601	0.72	7	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_018_POS_24Oct17_Lola-WCSH5805:scan:4084	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0198_L_190_POS_30Sep16_Lola-WCSH8005:scan:5097	0.72	7	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_012_POS_27Mar17_Lola-WCSH7906:scan:3056	0.72	7	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_010_POS_27Mar17_Lola-WCSH7906:scan:3045	0.72	7	NoID
mzspec:MSV000081748:G79530_5x_BA6_01_19948:scan:1601	0.72	7	NoID
mzspec:MSV000084900:G79530_5x_BA6_01_19948:scan:1601	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038605358_L_114_POS_26Sep16_Lola-WCSH8005:scan:5040	0.72	7	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_4e323aed-83c1-4f8e-9e60-309574ada01b_L_001_POS_21May18_Lola-WCSH7804:scan:3857	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038391967_L_090_POS_25Sep16_Lola-WCSH8005:scan:3801	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_104_POS_26Sep16_Lola-WCSH8005:scan:3909	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_207_POS_01Oct16_Lola-WCSH8005:scan:3857	0.72	7	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_744b69a2-c8c0-4de6-9dc6-09441ccba0de_L_007_POS_02Mar18_Brandi-WCSH7802:scan:4469	0.72	7	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_629728ce-a74a-49e5-b93c-2f8d1660d099_L_024_POS_02Mar18_Brandi-WCSH7802:scan:4838	0.72	7	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_013_POS_08Oct17_Lola-WCSH5805:scan:3940	0.72	7	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_d9804114-dd49-4bf0-a055-16a3f57bd152_L_020_POS_02Mar18_Brandi-WCSH7802:scan:4626	0.72	7	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_010_POS_24Oct17_Lola-WCSH5805:scan:3929	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:5360	0.72	7	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_96daf278-8622-448c-a23b-e86cc103b804_L_033_POS_07Oct17_Lola-WCSH5805:scan:5187	0.72	7	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_96daf278-8622-448c-a23b-e86cc103b804_L_033_POS_07Oct17_Lola-WCSH5805:scan:5187	0.72	7	NoID
mzspec:MSV000086620:BIDMC-86-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4246	0.72	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925:scan:6958	0.72	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_4_PLipid_007_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:10065	0.72	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_173_POS_30Sep16_Lola-WCSH8005:scan:3987	0.72	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_202_POS_01Oct16_Lola-WCSH8005:scan:3830	0.72	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo053_pool_L_145_POS_11Mar17_Lola-WCSH7906:scan:4561	0.72	7	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_744b69a2-c8c0-4de6-9dc6-09441ccba0de_L_007_POS_02Mar18_Brandi-WCSH7802:scan:4469	0.72	7	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_d9804114-dd49-4bf0-a055-16a3f57bd152_L_020_POS_02Mar18_Brandi-WCSH7802:scan:4626	0.72	7	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_629728ce-a74a-49e5-b93c-2f8d1660d099_L_024_POS_02Mar18_Brandi-WCSH7802:scan:4838	0.72	7	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_013_POS_08Oct17_Lola-WCSH5805:scan:3940	0.72	7	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_010_POS_24Oct17_Lola-WCSH5805:scan:3929	0.72	7	NoID
mzspec:MSV000081748:Blank_No_Inj_01_GA1_01_19880:scan:1937	0.72	5	NoID
mzspec:MSV000083010:G79685_5x_BH10_01_19703:scan:2704	0.72	5	NoID
mzspec:MSV000081659:G79685_5x_BH10_01_19703:scan:2704	0.72	5	NoID
mzspec:MSV000082074:G79685_5x_BH10_01_19703:scan:2704	0.72	5	NoID
mzspec:MSV000084900:G79685_5x_BH10_01_19703:scan:2704	0.72	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-6_P:scan:1924	0.71	11	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:1384	0.71	10	NoID
mzspec:MSV000082680:m15-T2R3:scan:325	0.71	10	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_E_LIPID_015_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:6618	0.71	9	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_A_LIPID_165_POS_05Apr16_Legolas_Mclass:scan:4594	0.71	9	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:1892	0.71	9	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-5_P:scan:1807	0.71	9	NoID
mzspec:MSV000082705:20170207_S00027114_P:scan:1497	0.71	9	NoID
mzspec:MSV000082731:20151020_S00019968_P:scan:1936	0.71	9	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:1995	0.71	9	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-1_P:scan:1846	0.71	9	NoID
mzspec:MSV000082738:S00016541_Positive_01:scan:2487	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024313_P:scan:2786	0.71	9	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:1675	0.71	9	NoID
mzspec:MSV000082735:S00015845_Positive_01:scan:1337	0.71	9	NoID
mzspec:MSV000082741:20160818_S00024401_P:scan:2439	0.71	9	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:1941	0.71	9	NoID
mzspec:MSV000082729:20160307_S00021651_P:scan:1900	0.71	9	NoID
mzspec:MSV000082735:S00015700_Positive_01:scan:1596	0.71	9	NoID
mzspec:MSV000082741:20160818_S00024460_P:scan:2403	0.71	9	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:2633	0.71	9	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:1689	0.71	9	NoID
mzspec:MSV000082734:20160219_CS00000004.7_P:scan:1888	0.71	9	NoID
mzspec:MSV000082733:20150611_S00018564_P:scan:2625	0.71	9	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:2444	0.71	9	NoID
mzspec:MSV000082744:20160411_S00021451_P:scan:2481	0.71	9	NoID
mzspec:MSV000082733:20150611_S00018569_P:scan:2709	0.71	9	NoID
mzspec:MSV000082741:20160818_S00024465_P:scan:2439	0.71	9	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:1993	0.71	9	NoID
mzspec:MSV000082721:20150603_S00018520_repeatP:scan:1983	0.71	9	NoID
mzspec:MSV000082722:20170125_S00027674_P:scan:1897	0.71	9	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:10792	0.71	9	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.71	9	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.71	9	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.71	9	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.71	9	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.71	9	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.71	9	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-4_P:scan:1921	0.71	9	NoID
mzspec:MSV000082741:20161103_S00024381_P:scan:3071	0.71	9	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:1905	0.71	9	NoID
mzspec:MSV000082740:20150505_S00016338_P:scan:1938	0.71	9	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:8435	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_C_LIPID_046_POS_14April17_Polaroid_HSST-T3-A923:scan:8578	0.71	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_1_PLipid_017_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8671	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_A_LIPID_135_POS_05Apr16_Legolas_Mclass:scan:7701	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_C_LIPID_035_POS_14April17_Polaroid_HSST-T3-A923:scan:8179	0.71	8	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_2_Lipid_058_POS_7May17_Polaroid_HSST-T3-A923:scan:8576	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:6648	0.71	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_6d_5_Lipid_047_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:7985	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:7057	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:8015	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_B_LIPID_017_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:7486	0.71	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_2_PLipid_068_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10405	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:6444	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass:scan:7895	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:6932	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_C_LIPID_122_POS_05Apr16_Legolas_Mclass:scan:8149	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_C_LIPID_181_POS_05Apr16_Legolas_Mclass:scan:8039	0.71	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_3_PLipid_025_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:9363	0.71	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_2_PLipid_059_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:9532	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_B_LIPID_051_POS_14April17_Polaroid_HSST-T3-A923:scan:8370	0.71	8	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:6700	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_6_049_POS_150mm_01May15_Polaroid_14-12-16:scan:9666	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_6_057_POS_150mm_27Apr15_Polaroid_14-12-16:scan:8151	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_4_045_POS_150mm_01May15_Polaroid_14-12-16:scan:9532	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_3_056_POS_150mm_01May15_Polaroid_14-12-16:scan:9399	0.71	8	NoID
mzspec:MSV000086931:SFA_30m_R1_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6123	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_7d_Lipid_7_034_POS_150mm_01May15_Polaroid_14-12-16:scan:9564	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_7d_Lipid_1_065_POS_150mm_27Apr15_Polaroid_14-12-16:scan:8864	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_E_LIPID_174_POS_05Apr16_Legolas_Mclass:scan:7764	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_E_LIPID_117_POS_05Apr16_Legolas_Mclass:scan:7196	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_E_LIPID_152_POS_05Apr16_Legolas_Mclass:scan:7966	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_24HRS_A_LIPID_061_POS_11Mar16_Legolas_Mclass:scan:7529	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_B_LIPID_056_POS_11Mar16_Legolas_Mclass:scan:7526	0.71	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_1_PLipid_056_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10069	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_B_LIPID_142_POS_05Apr16_Legolas_Mclass:scan:7017	0.71	8	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_3_Lipid_040_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6739	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_18HRS_A_LIPID_027_POS_11Mar16_Legolas_Mclass:scan:7603	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass:scan:8981	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_A_LIPID_176_POS_05Apr16_Legolas_Mclass:scan:7597	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_18HRS_B_LIPID_123_POS_05Apr16_Legolas_Mclass:scan:7270	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass:scan:7578	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_D_LIPID_129_POS_05Apr16_Legolas_Mclass:scan:7561	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass:scan:7639	0.71	8	NoID
mzspec:MSV000086931:SFA_30m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6107	0.71	8	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_002_POS_27Mar17_Lola-WCSH7906:scan:3924	0.71	8	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_A_LIPID_005_POS_14April17_Polaroid_HSST-T3-A923:scan:8303	0.71	8	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_4_Lipid_045_POS_7May17_Polaroid_HSST-T3-A923:scan:7556	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_B_LIPID_098_POS_05Apr16_Legolas_Mclass:scan:7380	0.71	8	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_002_POS_27Mar17_Lola-WCSH7906:scan:3924	0.71	8	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-4_P:scan:2321	0.71	8	NoID
mzspec:MSV000082741:20161103_S00024345_P:scan:3042	0.71	8	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:1082	0.71	8	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-6_P:scan:2628	0.71	8	NoID
mzspec:MSV000082741:20160818_S00024417_P:scan:2509	0.71	8	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:2568	0.71	8	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-1_P:scan:2356	0.71	8	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:2440	0.71	8	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:1757	0.71	8	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-15_P:scan:2490	0.71	8	NoID
mzspec:MSV000083010:G83398_5x_RE6_01_21475:scan:2895	0.71	8	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-8_P:scan:1111	0.71	8	NoID
mzspec:MSV000082721:20150603_S00018521_repeatP:scan:1960	0.71	8	NoID
mzspec:MSV000082074:G83398_5x_RE6_01_21475:scan:2895	0.71	8	NoID
mzspec:MSV000084734:G83398_5x_RE6_01_21475:scan:2895	0.71	8	NoID
mzspec:MSV000081752:G83398_5x_RE6_01_21475:scan:2895	0.71	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-017111394_L_087_POS_25Sep16_Lola-WCSH8005:scan:3824	0.71	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-017111394_L_087_POS_25Sep16_Lola-WCSH8005:scan:3824	0.71	8	NoID
mzspec:MSV000082713:20160516_S00022433_P:scan:1914	0.71	8	NoID
mzspec:MSV000082734:20160219_CS00000001.1_P:scan:2215	0.71	8	NoID
mzspec:MSV000082733:20150611_S00018560_P:scan:2683	0.71	8	NoID
mzspec:MSV000084314:MSV000082730:scan:3581	0.71	8	NoID
mzspec:MSV000084900:G83398_5x_RE6_01_21475:scan:2895	0.71	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-27_P:scan:2480	0.71	8	NoID
mzspec:MSV000082735:S00015823_Positive_01:scan:1890	0.71	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_4_PLipid_040_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:9789	0.71	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_1_Lipid_010_POS_14Nov16_Precious_HSS-T3_A924:scan:7811	0.71	8	NoID
mzspec:MSV000086931:SFA_20m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6051	0.71	8	NoID
mzspec:MSV000084314:MSV000082691:scan:2195	0.71	8	NoID
mzspec:MSV000082734:20160219_S00020853_P:scan:2579	0.71	8	NoID
mzspec:MSV000082732:20161004_S00025600_P:scan:2474	0.71	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_5_061_POS_150mm_27Apr15_Polaroid_14-12-16:scan:4901	0.71	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_E_LIPID_147_POS_05Apr16_Legolas_Mclass:scan:7896	0.71	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0079_L_115_POS_26Sep16_Lola-WCSH8005:scan:4856	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_L_014_POS_04Oct16_Lola-WCSH8005:scan:5081	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_006_POS_03Oct16_Lola-WCSH8005:scan:5468	0.71	7	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_003_POS_03Oct16_Lola-WCSH8005:scan:4248	0.71	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036365146_L_075_POS_25Sep16_Lola-WCSH8005:scan:4750	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_L_015_POS_03Oct16_Lola-WCSH8005:scan:5241	0.71	7	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_L_014_POS_04Oct16_Lola-WCSH8005:scan:4089	0.71	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_161_POS_29Sep16_Lola-WCSH8005:scan:5299	0.71	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_161_POS_29Sep16_Lola-WCSH8005:scan:5299	0.71	7	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_L_001_POS_04Oct16_Lola-WCSH8005:scan:4107	0.71	7	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_7cc0d954-864b-4e8e-9fe4-ddae13ef86d3_L_016_POS_21May18_Lola-WCSH7804:scan:4719	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_L_001_POS_04Oct16_Lola-WCSH8005:scan:4107	0.71	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-039036553_L_112_POS_26Sep16_Lola-WCSH8005:scan:5144	0.71	7	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_7cc0d954-864b-4e8e-9fe4-ddae13ef86d3_L_016_POS_21May18_Lola-WCSH7804:scan:4719	0.71	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038840963_L_163_POS_29Sep16_Lola-WCSH8005:scan:3814	0.71	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_D_LIPID_088_POS_11Mar16_Legolas_Mclass:scan:7940	0.71	7	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925:scan:5660	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_L_003_POS_04Oct16_Lola-WCSH8005:scan:4901	0.71	7	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_L_015_POS_03Oct16_Lola-WCSH8005:scan:5241	0.71	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_2d_Lipid_4_055_POS_150mm_01May15_Polaroid_14-12-16:scan:6760	0.71	7	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_3_062_POS_150mm_01May15_Polaroid_14-12-16:scan:7220	0.71	7	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_015_POS_21May18_Lola-WCSH7804:scan:4975	0.71	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-031682578_L_051_POS_24Sep16_Lola-WCSH8005:scan:5040	0.71	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_B_LIPID_030_POS_06Jul16_Legolas_HSS-T3_A925:scan:5804	0.71	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_D_LIPID_105_POS_05Apr16_Legolas_Mclass:scan:7711	0.71	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_E_LIPID_110_POS_05Apr16_Legolas_Mclass:scan:6489	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_003_POS_03Oct16_Lola-WCSH8005:scan:4248	0.71	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass:scan:7495	0.71	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925:scan:6887	0.71	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_B_LIPID_103_POS_05Apr16_Legolas_Mclass:scan:7570	0.71	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0037_L_100_POS_26Sep16_Lola-WCSH8005:scan:5063	0.71	7	NoID
mzspec:MSV000086931:SFA_10m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:7495	0.71	7	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038840963_L_163_POS_29Sep16_Lola-WCSH8005:scan:3814	0.71	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_E_LIPID_133_POS_05Apr16_Legolas_Mclass:scan:8379	0.71	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_4_052_POS_150mm_01May15_Polaroid_14-12-16:scan:7116	0.71	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_2d_Lipid_6_030_POS_150mm_01May15_Polaroid_14-12-16:scan:6834	0.71	7	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_015_POS_21May18_Lola-WCSH7804:scan:4975	0.71	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:9003	0.71	7	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_016_POS_03Oct16_Lola-WCSH8005:scan:4192	0.71	7	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036365146_L_075_POS_25Sep16_Lola-WCSH8005:scan:4750	0.71	7	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_8bc50971-7766-4fe2-940d-77ea183e9f28_L_014_POS_02Mar18_Brandi-WCSH7802:scan:3580	0.71	7	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_8bc50971-7766-4fe2-940d-77ea183e9f28_L_014_POS_02Mar18_Brandi-WCSH7802:scan:3580	0.71	7	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_72h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:8369	0.71	7	NoID
