USI	Cosine	Matching Peaks	Status
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:90	0.72	7	NoID
mzspec:MSV000084095:41637_P5_RD10_01_597:scan:312	0.72	7	NoID
mzspec:MSV000080673:000029192_RG4_01_5739:scan:973	0.72	7	NoID
mzspec:MSV000080179:28187_P3_RC6_01_325:scan:603	0.72	7	NoID
mzspec:MSV000080187:28187_P3_RC6_01_325:scan:603	0.72	7	NoID
mzspec:MSV000081981:000029192_RG4_01_5739:scan:973	0.72	7	NoID
mzspec:MSV000084314:MSV000082735:scan:9848	0.72	7	NoID
mzspec:MSV000081351:38971:scan:1039	0.72	7	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:96	0.72	7	NoID
mzspec:MSV000082735:S00015797_Positive_01:scan:66	0.72	7	NoID
mzspec:MSV000083522:SD_CU18_332:scan:1285	0.72	6	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_1_3:scan:1402	0.72	6	NoID
mzspec:MSV000083383:isa_2_fe:scan:1135	0.72	6	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.72	6	NoID
mzspec:MSV000085120:BAX223_2x_BE3_01_23406:scan:680	0.72	6	NoID
mzspec:MSV000085120:BAX595_2x_GG1_01_23962:scan:681	0.72	6	NoID
mzspec:MSV000081731:Pn_delicatessima6_50mL_unfil:scan:1264	0.72	6	NoID
mzspec:MSV000080142:Plate6_B6:scan:732	0.72	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:983	0.72	6	NoID
mzspec:MSV000080142:Plate1_B11:scan:766	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_24:scan:792	0.72	6	NoID
mzspec:MSV000080142:Plate1_F7:scan:759	0.72	6	NoID
mzspec:MSV000080142:Plate5_E3:scan:737	0.72	6	NoID
mzspec:MSV000080142:Plate4_C7:scan:742	0.72	6	NoID
mzspec:MSV000080142:Plate5_G4:scan:734	0.72	6	NoID
mzspec:MSV000080142:Plate2_E4:scan:737	0.72	6	NoID
mzspec:MSV000080142:Plate1_B6:scan:755	0.72	6	NoID
mzspec:MSV000080142:Plate1_B3:scan:762	0.72	6	NoID
mzspec:MSV000080142:Plate4_D5:scan:738	0.72	6	NoID
mzspec:MSV000081508:m01-b02-02B_GB2_01_1208:scan:1150	0.72	6	NoID
mzspec:MSV000080142:Plate2_F1:scan:738	0.72	6	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:667	0.72	6	NoID
mzspec:MSV000080186:38043_P3_RA11_01_298:scan:769	0.72	6	NoID
mzspec:MSV000080179:38043_P3_RA11_01_298:scan:769	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_13:scan:812	0.72	6	NoID
mzspec:MSV000084010:PM07.VOID.PST_BA5_01_43439:scan:702	0.72	6	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43463:scan:710	0.72	6	NoID
mzspec:MSV000088137:donotuse3_12E:scan:966	0.72	6	NoID
mzspec:MSV000084095:38043_P3_RA11_01_298:scan:769	0.72	6	NoID
mzspec:MSV000082953:P2_D4:scan:1287	0.72	6	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:1083	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_77:scan:805	0.72	6	NoID
mzspec:MSV000080142:Plate1_E1:scan:758	0.72	6	NoID
mzspec:MSV000080142:Plate4_C10:scan:740	0.72	6	NoID
mzspec:MSV000080142:Plate1_G2:scan:756	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_182:scan:1212	0.72	6	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:1210	0.72	6	NoID
mzspec:MSV000083320:99803:scan:1204	0.72	6	NoID
mzspec:MSV000080142:Plate6_B7:scan:732	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_18_b:scan:1180	0.72	6	NoID
mzspec:MSV000089483:S5_F24_A_GB9_01_63720:scan:680	0.72	6	NoID
mzspec:MSV000088137:mars00067:scan:975	0.72	6	NoID
mzspec:MSV000083541:S1_blank_90EtOH:scan:1002	0.72	6	NoID
mzspec:MSV000080142:Plate3_B6:scan:753	0.72	6	NoID
mzspec:MSV000083541:S1_50EtOH:scan:1016	0.72	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC10_01_11440:scan:682	0.72	6	NoID
mzspec:MSV000088021:KB_2020_189:scan:1213	0.72	6	NoID
mzspec:MSV000084095:43099_P3_RE2_01_351:scan:441	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_59:scan:799	0.72	6	NoID
mzspec:MSV000083593:Plate_02_GF2_01_21595:scan:688	0.72	6	NoID
mzspec:MSV000082999:Isa_10_b:scan:1023	0.72	6	NoID
mzspec:MSV000084314:MSV000086729:scan:31336	0.72	6	NoID
mzspec:MSV000089061:Soil_F2D_pos:scan:1110	0.72	6	NoID
mzspec:MSV000080142:Plate5_E8:scan:735	0.72	6	NoID
mzspec:MSV000086415:89377194:scan:943	0.72	6	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:810	0.72	6	NoID
mzspec:MSV000080142:Plate2_E3:scan:735	0.72	6	NoID
mzspec:MSV000080142:Plate1_C11:scan:755	0.72	6	NoID
mzspec:MSV000080299:Control_P1_C07:scan:953	0.72	6	NoID
mzspec:MSV000080142:Plate1_A4:scan:760	0.72	6	NoID
mzspec:MSV000089483:S6_F24_A_GB12_01_63723:scan:682	0.72	6	NoID
mzspec:MSV000080186:43099_P3_RE2_01_351:scan:441	0.72	6	NoID
mzspec:MSV000089483:S6_FF_B_GE1_01_63683:scan:681	0.72	6	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:1736	0.72	6	NoID
mzspec:MSV000080142:Plate2_D3:scan:753	0.72	6	NoID
mzspec:MSV000080179:43099_P3_RE2_01_351:scan:441	0.72	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo028_pool_L_119_POS_10Mar17_Lola-WCSH7906:scan:195	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU005_L_086_POS_09Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU082_L_116_POS_10Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_L_030_POS_03Oct16_Lola-WCSH8005:scan:348	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo028_pool_L_119_POS_10Mar17_Lola-WCSH7906:scan:195	0.72	5	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_L_030_POS_03Oct16_Lola-WCSH8005:scan:348	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_171_POS_12Mar17_Lola-WCSH7906:scan:195	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU082_L_116_POS_10Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000088196:P1R2D11:scan:930	0.72	5	NoID
mzspec:MSV000088196:P2R2C2:scan:989	0.72	5	NoID
mzspec:MSV000088196:P1R3G4:scan:928	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU005_L_086_POS_09Mar17_Lola-WCSH7906:scan:191	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_171_POS_12Mar17_Lola-WCSH7906:scan:195	0.72	5	NoID
mzspec:MSV000088196:P1R1D6:scan:974	0.72	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU010_L_075_POS_09Mar17_Lola-WCSH7906:scan:202	0.72	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU010_L_075_POS_09Mar17_Lola-WCSH7906:scan:202	0.72	5	NoID
mzspec:MSV000088196:P1R2D6:scan:930	0.72	5	NoID
mzspec:MSV000080142:Plate6_F3:scan:774	0.72	5	NoID
mzspec:MSV000082776:Maloyan_25679_Lip_21Jun16_Legolas_HSS-T3_A925:scan:227	0.72	5	NoID
mzspec:MSV000088196:P1R2G1:scan:964	0.72	5	NoID
mzspec:MSV000084314:MSV000087359:scan:57816	0.72	5	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:4428	0.72	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:3387	0.72	5	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:324	0.72	5	NoID
mzspec:MSV000083559:11713.18.S.18E:scan:894	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:892	0.72	5	NoID
mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:1166	0.72	5	NoID
mzspec:MSV000080142:Plate6_F12:scan:721	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:1191	0.72	5	NoID
mzspec:MSV000083559:11713.16.S.16A:scan:897	0.72	5	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_2:scan:1043	0.72	5	NoID
mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:1140	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:1336	0.72	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E11:scan:975	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:1349	0.72	5	NoID
mzspec:MSV000085480:ENTP_75_SIO:scan:1099	0.72	5	NoID
mzspec:MSV000088137:2213:scan:966	0.72	5	NoID
mzspec:MSV000080299:Control_P2_C09:scan:956	0.72	5	NoID
mzspec:MSV000082608:81795:scan:1055	0.72	5	NoID
mzspec:MSV000087087:5555663:scan:963	0.72	5	NoID
mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:1036	0.72	5	NoID
mzspec:MSV000082630:16NAVY14_9_plasma:scan:991	0.72	5	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:1144	0.72	5	NoID
mzspec:MSV000080142:Plate6_C8:scan:731	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F07:scan:894	0.72	5	NoID
mzspec:MSV000080905:SolventBlank_17_1:scan:795	0.72	5	NoID
mzspec:MSV000087006:20200302_SSA_SIO:scan:600	0.72	5	NoID
mzspec:MSV000086926:20200302_SSA_SIO:scan:600	0.72	5	NoID
mzspec:MSV000088164:Mo21_184:scan:1124	0.72	5	NoID
mzspec:MSV000087006:20200310_DOM_SIO_OW_2:scan:637	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:1786	0.72	5	NoID
mzspec:MSV000086926:20200212_SSA_SIO:scan:609	0.72	5	NoID
mzspec:MSV000087006:20200314_DOM_SIO_SZ_1:scan:638	0.72	5	NoID
mzspec:MSV000087006:20200229_DOM_IB_OW_1:scan:655	0.72	5	NoID
mzspec:MSV000086926:20200314_DOM_SIO_SZ_1:scan:638	0.72	5	NoID
mzspec:MSV000087006:20200212_SSA_SIO:scan:609	0.72	5	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43462:scan:704	0.72	5	NoID
mzspec:MSV000086926:20200310_DOM_SIO_OW_2:scan:637	0.72	5	NoID
mzspec:MSV000088546:5004561853:scan:914	0.72	5	NoID
mzspec:MSV000087006:20200225_DOM_IB_SZ_1:scan:639	0.72	5	NoID
mzspec:MSV000087905:Sp44-20M:scan:1824	0.72	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:1078	0.72	5	NoID
mzspec:MSV000083320:99710:scan:1199	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_33:scan:1185	0.72	5	NoID
mzspec:MSV000083300:BP000097166_p:scan:1041	0.72	5	NoID
mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:831	0.72	5	NoID
mzspec:MSV000084314:MSV000086123:scan:1245	0.72	5	NoID
mzspec:MSV000087006:20200222_DOM_IB_SZ_2:scan:643	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B12:scan:917	0.72	5	NoID
mzspec:MSV000086926:20200225_DOM_IB_SZ_1:scan:639	0.72	5	NoID
mzspec:MSV000086926:20200222_DOM_IB_SZ_2:scan:643	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E09:scan:899	0.72	5	NoID
mzspec:MSV000088546:5004620928:scan:908	0.72	5	NoID
mzspec:MSV000087006:20200309_DOM_IB_OW_1:scan:649	0.72	5	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_2:scan:637	0.72	5	NoID
mzspec:MSV000088645:4056889661:scan:918	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C03:scan:894	0.72	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:915	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A10:scan:909	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_206:scan:1215	0.72	5	NoID
mzspec:MSV000088640:6034929:scan:946	0.72	5	NoID
mzspec:MSV000087087:5556745:scan:969	0.72	5	NoID
mzspec:MSV000088546:4057070524:scan:902	0.72	5	NoID
mzspec:MSV000088546:4056995803:scan:889	0.72	5	NoID
mzspec:MSV000088137:2261:scan:933	0.72	5	NoID
mzspec:MSV000088137:2103:scan:951	0.72	5	NoID
mzspec:MSV000080299:Bsub_P4_H03:scan:936	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H01:scan:904	0.72	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1804	0.72	5	NoID
mzspec:MSV000088087:5831644:scan:953	0.72	5	NoID
mzspec:MSV000083320:99693:scan:1200	0.72	5	NoID
mzspec:MSV000083320:99518:scan:1183	0.72	5	NoID
mzspec:MSV000083320:99416:scan:1195	0.72	5	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:1190	0.72	5	NoID
mzspec:MSV000088646:219023_Y3:scan:948	0.72	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:1442	0.72	5	NoID
mzspec:MSV000080629:Plate1_Std_Mix_5:scan:1160	0.72	5	NoID
mzspec:MSV000088646:Blank_05_P04_no_inj:scan:920	0.72	5	NoID
mzspec:MSV000088640:6035037:scan:967	0.72	5	NoID
mzspec:MSV000080299:Bsub_P3_G06:scan:948	0.72	5	NoID
mzspec:MSV000088645:4057049621:scan:920	0.72	5	NoID
mzspec:MSV000087087:4050203515:scan:915	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:1786	0.72	5	NoID
mzspec:MSV000088137:2026:scan:949	0.72	5	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:1191	0.72	5	NoID
mzspec:MSV000088645:4050197151:scan:916	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:1198	0.72	5	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:1200	0.72	5	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:1200	0.72	5	NoID
mzspec:MSV000083300:BP000098382_p:scan:1048	0.72	5	NoID
mzspec:MSV000088546:5004620350:scan:893	0.72	5	NoID
mzspec:MSV000081151:HFD_C2_KO9:scan:1138	0.72	5	NoID
mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:963	0.72	5	NoID
mzspec:MSV000088546:5004632561:scan:917	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_235:scan:1217	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_55:scan:1237	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_2:scan:1255	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_25_a:scan:1179	0.72	5	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:2364	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_21:scan:826	0.72	5	NoID
mzspec:MSV000088645:4057172447:scan:912	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_253:scan:1215	0.72	5	NoID
mzspec:MSV000080299:Control_P2_D02:scan:952	0.72	5	NoID
mzspec:MSV000088546:4056995776:scan:916	0.72	5	NoID
mzspec:MSV000088087:5835253:scan:953	0.72	5	NoID
mzspec:MSV000088021:KB_2020_176:scan:1261	0.72	5	NoID
mzspec:MSV000085844:MBHUI_274:scan:1175	0.72	5	NoID
mzspec:MSV000087612:X00178211:scan:942	0.72	5	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1074	0.72	5	NoID
mzspec:MSV000080299:Bsub_P3_H06:scan:937	0.72	5	NoID
mzspec:MSV000080299:Control_P1_C09:scan:948	0.72	5	NoID
mzspec:MSV000083320:99624:scan:1190	0.72	5	NoID
mzspec:MSV000083300:BP000096951_p:scan:1042	0.72	5	NoID
mzspec:MSV000080574:Wash_13:scan:523	0.72	5	NoID
mzspec:MSV000083320:99593:scan:1184	0.72	5	NoID
mzspec:MSV000082602:61_Control_NLD_HC_3_plasma:scan:1019	0.72	5	NoID
mzspec:MSV000083320:99439:scan:1195	0.72	5	NoID
mzspec:MSV000083320:99585:scan:1210	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_323:scan:1204	0.72	5	NoID
mzspec:MSV000088646:Blank_C1_P04:scan:904	0.72	5	NoID
mzspec:MSV000083365:E1R1_CD11:scan:1203	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:1308	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:1183	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:1209	0.72	5	NoID
mzspec:MSV000085480:ETNP_66_SIO:scan:1153	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:901	0.72	5	NoID
mzspec:MSV000079329:P91_28:scan:1078	0.72	5	NoID
mzspec:MSV000080299:Bsub_P3_A06:scan:952	0.72	5	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1083	0.72	5	NoID
mzspec:MSV000080299:Bsub_P3_D07:scan:934	0.72	5	NoID
mzspec:MSV000080905:P5_EMP_8:scan:797	0.72	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1101	0.72	5	NoID
mzspec:MSV000088646:220834_BL:scan:951	0.72	5	NoID
mzspec:MSV000088646:226317_Y2:scan:946	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_259:scan:1207	0.72	5	NoID
mzspec:MSV000088645:4057019694:scan:925	0.72	5	NoID
mzspec:MSV000082630:15NAVY01_8_plasma:scan:1002	0.72	5	NoID
mzspec:MSV000082649:M056_plasma:scan:1044	0.72	5	NoID
mzspec:MSV000087612:8:scan:924	0.72	5	NoID
mzspec:MSV000083365:E2R1_A10:scan:1213	0.72	5	NoID
mzspec:MSV000083320:99821:scan:1191	0.72	5	NoID
mzspec:MSV000089483:S5_FF_C_GD3_01_63681:scan:683	0.72	5	NoID
mzspec:MSV000083559:11713.8.S.8F:scan:905	0.72	5	NoID
mzspec:MSV000088137:2234:scan:960	0.72	5	NoID
mzspec:MSV000083541:10mg_DF100:scan:1098	0.72	5	NoID
mzspec:MSV000088137:2147:scan:966	0.72	5	NoID
mzspec:MSV000082647:81951:scan:1100	0.72	5	NoID
mzspec:MSV000083300:BP000098432_p:scan:1037	0.72	5	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:1190	0.72	5	NoID
mzspec:MSV000085779:RT_Jake_2_1neg:scan:1176	0.72	5	NoID
mzspec:MSV000088645:4057053529:scan:923	0.72	5	NoID
mzspec:MSV000087087:5556787:scan:968	0.72	5	NoID
mzspec:MSV000088021:KB_2020_120:scan:1214	0.72	5	NoID
mzspec:MSV000087087:5556863:scan:956	0.72	5	NoID
mzspec:MSV000087087:5556640:scan:971	0.72	5	NoID
mzspec:MSV000083300:BP000098423_p:scan:1038	0.72	5	NoID
mzspec:MSV000088021:KB_2020_55:scan:1207	0.72	5	NoID
mzspec:MSV000088137:mars00123:scan:949	0.72	5	NoID
mzspec:MSV000089483:S6_F3mo_B_RE5_01_63854:scan:682	0.72	5	NoID
mzspec:MSV000088021:KB_2020_65:scan:1245	0.72	5	NoID
mzspec:MSV000081343:EZ367:scan:1093	0.72	5	NoID
mzspec:MSV000085786:SD_10_2018_14_b:scan:1192	0.72	5	NoID
mzspec:MSV000088137:mars00065:scan:970	0.72	5	NoID
mzspec:MSV000088324:Pos_NC74:scan:633	0.72	5	NoID
mzspec:MSV000087612:57:scan:928	0.72	5	NoID
mzspec:MSV000088646:Blank_11_P02_no_inj_End:scan:898	0.72	5	NoID
mzspec:MSV000083559:11713.12.S.12D:scan:900	0.72	5	NoID
mzspec:MSV000085129:M5_shallow:scan:1539	0.72	5	NoID
mzspec:MSV000083559:11713.5.O.5D:scan:856	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G03:scan:902	0.72	5	NoID
mzspec:MSV000079697:group2_P1_A9:scan:972	0.72	5	NoID
mzspec:MSV000083541:S1_90EtOH_171006161813:scan:1008	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B09:scan:889	0.72	5	NoID
mzspec:MSV000083593:Plate_02_GA7_01_21531:scan:702	0.72	5	NoID
mzspec:MSV000087087:5556716:scan:963	0.72	5	NoID
mzspec:MSV000088021:KB_2020_25:scan:1206	0.72	5	NoID
mzspec:MSV000081151:LFD_C1_KO2:scan:1121	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_116:scan:1220	0.72	5	NoID
mzspec:MSV000080629:147:scan:1015	0.72	5	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:1182	0.72	5	NoID
mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:1140	0.72	5	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:1144	0.72	5	NoID
mzspec:MSV000087612:30:scan:948	0.72	5	NoID
mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:1166	0.72	5	NoID
mzspec:MSV000081354:X3079967:scan:1103	0.72	5	NoID
mzspec:MSV000088646:Blank_08_P03_no_inj:scan:915	0.72	5	NoID
mzspec:MSV000088640:6035148:scan:971	0.72	5	NoID
mzspec:MSV000087087:5556620:scan:965	0.72	5	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:1182	0.72	5	NoID
mzspec:MSV000083300:BP000097165_p:scan:1042	0.72	5	NoID
mzspec:MSV000083559:11713.1.S.1E:scan:857	0.72	5	NoID
mzspec:MSV000083664:Buffer_02_5X_GC4_01_45182:scan:693	0.72	5	NoID
mzspec:MSV000088137:mars00080:scan:964	0.72	5	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1169	0.72	5	NoID
mzspec:MSV000088137:mars00016:scan:959	0.72	5	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:1822	0.72	5	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:1209	0.72	5	NoID
mzspec:MSV000079329:P91_18:scan:1078	0.72	5	NoID
mzspec:MSV000087087:5556892:scan:967	0.72	5	NoID
mzspec:MSV000087087:4050195213:scan:907	0.72	5	NoID
mzspec:MSV000087087:4050203539:scan:918	0.72	5	NoID
mzspec:MSV000087087:4050202794:scan:910	0.72	5	NoID
mzspec:MSV000087087:5556763:scan:969	0.72	5	NoID
mzspec:MSV000087612:60:scan:930	0.72	5	NoID
mzspec:MSV000080299:Control_P2_C07:scan:966	0.72	5	NoID
mzspec:MSV000088645:4057180064:scan:982	0.72	5	NoID
mzspec:MSV000087087:5556641:scan:962	0.72	5	NoID
mzspec:MSV000088646:248913_Y3:scan:961	0.72	5	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1380	0.72	5	NoID
mzspec:MSV000080629:156:scan:1019	0.72	5	NoID
mzspec:MSV000079717:group2_P1_A9:scan:972	0.72	5	NoID
mzspec:MSV000083559:11713.15.O.15B:scan:885	0.72	5	NoID
mzspec:MSV000087368:07_142_pd:scan:1752	0.72	5	NoID
mzspec:MSV000082630:15NAVY02_17_plasma:scan:994	0.72	5	NoID
mzspec:MSV000088640:6034751:scan:975	0.72	5	NoID
mzspec:MSV000088324:Pos_LC118:scan:671	0.72	5	NoID
mzspec:MSV000088324:Pos_NC76:scan:671	0.72	5	NoID
mzspec:MSV000088640:6034875:scan:963	0.72	5	NoID
mzspec:MSV000085129:WMEA_01872_No_3:scan:1527	0.72	5	NoID
mzspec:MSV000088646:297225_Y2:scan:956	0.72	5	NoID
mzspec:MSV000082582:Blank_1_(7_17_17):scan:1056	0.72	5	NoID
mzspec:MSV000082582:31_Control_NLD_HC_2:scan:1072	0.72	5	NoID
mzspec:MSV000088646:225196_Y2:scan:948	0.72	5	NoID
mzspec:MSV000081343:EZ302:scan:1077	0.72	5	NoID
mzspec:MSV000081343:EZ234:scan:1084	0.72	5	NoID
mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:1084	0.72	5	NoID
mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:1078	0.72	5	NoID
mzspec:MSV000084314:MSV000085508:scan:759543	0.72	4	NoID
mzspec:MSV000084314:MSV000084716:scan:759335	0.72	4	NoID
mzspec:MSV000082776:Maloyan_25680_Lip_21Jun16_Legolas_HSS-T3_A925:scan:225	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:305	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU077_L_200_POS_13Mar17_Lola-WCSH7906:scan:191	0.72	4	NoID
mzspec:MSV000084314:MSV000081318:scan:3249	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU077_L_200_POS_13Mar17_Lola-WCSH7906:scan:191	0.72	4	NoID
mzspec:MSV000082776:Maloyan_26991_Lip_21Jun16_Legolas_HSS-T3_A925:scan:222	0.72	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo009_pool_L_178_POS_12Mar17_Lola-WCSH7906:scan:191	0.72	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo009_pool_L_178_POS_12Mar17_Lola-WCSH7906:scan:191	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0092_L_036_POS_23Sep16_Lola-WCSH8005:scan:305	0.72	4	NoID
mzspec:MSV000079274:1493.D_BF10_01_4425:scan:1002	0.72	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:353	0.72	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:308	0.72	4	NoID
mzspec:MSV000084741:20190707_SSML:scan:1144	0.72	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:308	0.72	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:353	0.72	4	NoID
mzspec:MSV000079485:12_41365:scan:1548	0.72	4	NoID
mzspec:MSV000084314:MSV000082776:scan:13199	0.72	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:344	0.72	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:344	0.72	4	NoID
