USI	Cosine	Matching Peaks	Status
mzspec:MSV000088646:249240_Y2:scan:938	0.74	7	NoID
mzspec:MSV000080905:P5_EMP_83:scan:793	0.74	7	NoID
mzspec:MSV000083300:BP000096961_p:scan:1022	0.74	7	NoID
mzspec:MSV000083482:A44_177_plasma:scan:857	0.74	7	NoID
mzspec:MSV000082973:A44_177_plasma:scan:857	0.74	7	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:883	0.74	7	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:873	0.74	7	NoID
mzspec:MSV000088546:5004561521:scan:887	0.74	7	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:895	0.74	7	NoID
mzspec:MSV000083559:11713.17.O.17A:scan:883	0.74	7	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.74	7	NoID
mzspec:MSV000087612:X00176637:scan:913	0.74	7	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.74	7	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.74	7	NoID
mzspec:MSV000088137:2038:scan:954	0.74	7	NoID
mzspec:MSV000087359:Blank_Presquence_04:scan:1149	0.74	7	NoID
mzspec:MSV000081351:38778:scan:1023	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_139:scan:1190	0.74	6	NoID
mzspec:MSV000084314:MSV000079707:scan:4059	0.74	6	NoID
mzspec:MSV000079697:group2_P2_C8:scan:995	0.74	6	NoID
mzspec:MSV000085844:MBHUI_130:scan:1052	0.74	6	NoID
mzspec:MSV000080905:P2_EMP_47:scan:779	0.74	6	NoID
mzspec:MSV000085844:MBHUI_Blank_2:scan:1077	0.74	6	NoID
mzspec:MSV000079697:group4_P2_B11:scan:981	0.74	6	NoID
mzspec:MSV000082953:P3_B5:scan:1294	0.74	6	NoID
mzspec:MSV000079697:group2_P1_H6:scan:988	0.74	6	NoID
mzspec:MSV000085786:SD_10_2018_29_b:scan:1175	0.74	6	NoID
mzspec:MSV000079697:group4_P2_E10:scan:993	0.74	6	NoID
mzspec:MSV000079697:group5_P1_A8:scan:997	0.74	6	NoID
mzspec:MSV000079697:group4_P2_B10:scan:981	0.74	6	NoID
mzspec:MSV000079697:group4_P1_G2:scan:984	0.74	6	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:793	0.74	6	NoID
mzspec:MSV000080299:Bsub_P4_G08:scan:941	0.74	6	NoID
mzspec:MSV000085129:WMEA_02088_No_3:scan:1532	0.74	6	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1132	0.74	6	NoID
mzspec:MSV000085256:380_Plasma:scan:943	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:1168	0.74	6	NoID
mzspec:MSV000079697:group4_P2_G10:scan:978	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:1214	0.74	6	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1175	0.74	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1337	0.74	6	NoID
mzspec:MSV000085256:435_CSF:scan:976	0.74	6	NoID
mzspec:MSV000079697:group5_P1_A11:scan:996	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:1184	0.74	6	NoID
mzspec:MSV000082953:P5_C7:scan:1265	0.74	6	NoID
mzspec:MSV000085256:476_CSF:scan:983	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:1344	0.74	6	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1174	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:1309	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:1222	0.74	6	NoID
mzspec:MSV000079697:group4_P2_F2:scan:1009	0.74	6	NoID
mzspec:MSV000079697:group3_P1_F12:scan:980	0.74	6	NoID
mzspec:MSV000083300:BP000097009_p:scan:1019	0.74	6	NoID
mzspec:MSV000079697:group2_P1_E12:scan:980	0.74	6	NoID
mzspec:MSV000080142:Plate3_G12:scan:724	0.74	6	NoID
mzspec:MSV000084314:MSV000082083:scan:165346	0.74	6	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:284	0.74	6	NoID
mzspec:MSV000082953:P4_B10:scan:1304	0.74	6	NoID
mzspec:MSV000085256:461_CSF:scan:972	0.74	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_D12:scan:965	0.74	6	NoID
mzspec:MSV000079697:group5_P1_A6:scan:998	0.74	6	NoID
mzspec:MSV000079697:group2_P1_A2:scan:969	0.74	6	NoID
mzspec:MSV000080905:P4_EMP_14:scan:819	0.74	6	NoID
mzspec:MSV000083300:BP000096967_p:scan:1007	0.74	6	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:1173	0.74	6	NoID
mzspec:MSV000079697:group3_P2_D11:scan:979	0.74	6	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:1923	0.74	6	NoID
mzspec:MSV000079697:group3_P1_A6:scan:998	0.74	6	NoID
mzspec:MSV000079697:group3_P1_D5:scan:987	0.74	6	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1102	0.74	6	NoID
mzspec:MSV000079697:group3_P1_E1:scan:989	0.74	6	NoID
mzspec:MSV000088646:291652_Y1:scan:944	0.74	6	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:778	0.74	6	NoID
mzspec:MSV000079697:group3_P1_B1:scan:999	0.74	6	NoID
mzspec:MSV000082953:P1_A10:scan:1298	0.74	6	NoID
mzspec:MSV000079697:group3_P1_D8:scan:984	0.74	6	NoID
mzspec:MSV000079697:group4_P2_C12:scan:993	0.74	6	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1481	0.74	6	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_B:scan:1092	0.74	6	NoID
mzspec:MSV000079697:group4_P1_G6:scan:988	0.74	6	NoID
mzspec:MSV000079697:group2_P2_C7:scan:994	0.74	6	NoID
mzspec:MSV000079697:group4_P1_C6:scan:974	0.74	6	NoID
mzspec:MSV000079697:group1_P2_B11:scan:963	0.74	6	NoID
mzspec:MSV000080142:Plate5_G11:scan:723	0.74	6	NoID
mzspec:MSV000080905:P2_EMP_20:scan:792	0.74	6	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:1547	0.74	6	NoID
mzspec:MSV000085843:XA_DOM_30:scan:1193	0.74	6	NoID
mzspec:MSV000081351:39027:scan:1037	0.74	6	NoID
mzspec:MSV000088646:220636_Y2:scan:951	0.74	6	NoID
mzspec:MSV000081351:38977:scan:1075	0.74	6	NoID
mzspec:MSV000081351:38707:scan:1055	0.74	6	NoID
mzspec:MSV000085480:ETNP_21:scan:1144	0.74	6	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1132	0.74	6	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:979	0.74	6	NoID
mzspec:MSV000080905:SolventBlank_30:scan:780	0.74	6	NoID
mzspec:MSV000083300:BP000096959_p:scan:1014	0.74	6	NoID
mzspec:MSV000083300:BP000096935_p:scan:1017	0.74	6	NoID
mzspec:MSV000079697:group4_P2_G12:scan:986	0.74	6	NoID
mzspec:MSV000083300:BP000096895_p:scan:1020	0.74	6	NoID
mzspec:MSV000079697:group5_P2_C12:scan:981	0.74	6	NoID
mzspec:MSV000080905:SolventBlank_14:scan:828	0.74	6	NoID
mzspec:MSV000079697:group3_P1_E12:scan:986	0.74	6	NoID
mzspec:MSV000079710:group1_P2_B11:scan:963	0.74	6	NoID
mzspec:MSV000080142:Plate4_D7:scan:733	0.74	6	NoID
mzspec:MSV000085256:340_Plasma:scan:983	0.74	6	NoID
mzspec:MSV000080142:Plate6_C5:scan:723	0.74	6	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:284	0.74	6	NoID
mzspec:MSV000080142:Plate3_H2:scan:727	0.74	6	NoID
mzspec:MSV000082953:P2_A5:scan:1278	0.74	6	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:1755	0.74	6	NoID
mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1020	0.74	6	NoID
mzspec:MSV000079720:group5_P2_E9:scan:989	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:909	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:909	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E07:scan:901	0.74	6	NoID
mzspec:MSV000079714:group4_P2_G11:scan:965	0.74	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:1744	0.74	6	NoID
mzspec:MSV000079717:group2_P2_B4:scan:968	0.74	6	NoID
mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1066	0.74	6	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1071	0.74	6	NoID
mzspec:MSV000080177:Pn_chubby14_unfil:scan:1741	0.74	6	NoID
mzspec:MSV000079710:group1_P2_B7:scan:985	0.74	6	NoID
mzspec:MSV000080905:P4_EMP_68:scan:795	0.74	6	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1750	0.74	6	NoID
mzspec:MSV000079712:group4_P1_G8:scan:972	0.74	6	NoID
mzspec:MSV000082433:M-166:scan:991	0.74	6	NoID
mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1156	0.74	6	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1161	0.74	6	NoID
mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1136	0.74	6	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1145	0.74	6	NoID
mzspec:MSV000079706:group3_P2_C4:scan:980	0.74	6	NoID
mzspec:MSV000079697:group1_P2_B5:scan:1000	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:956	0.74	6	NoID
mzspec:MSV000088021:KB_2020_154:scan:1191	0.74	6	NoID
mzspec:MSV000088021:KB_2020_228:scan:1130	0.74	6	NoID
mzspec:MSV000087087:5556656:scan:959	0.74	6	NoID
mzspec:MSV000082953:P5_A3:scan:1268	0.74	6	NoID
mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:1310	0.74	6	NoID
mzspec:MSV000083320:99843:scan:1187	0.74	6	NoID
mzspec:MSV000083300:BP000098399_p:scan:1028	0.74	6	NoID
mzspec:MSV000083320:99332:scan:1216	0.74	6	NoID
mzspec:MSV000082953:P5_A2:scan:1261	0.74	6	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1094	0.74	6	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1141	0.74	6	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:1135	0.74	6	NoID
mzspec:MSV000079717:group2_P1_A4:scan:977	0.74	6	NoID
mzspec:MSV000084556:FD005_T3:scan:1010	0.74	6	NoID
mzspec:MSV000083300:BP000098400_p:scan:1034	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:1163	0.74	6	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:1311	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:1140	0.74	6	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:1270	0.74	6	NoID
mzspec:MSV000083388:1_p_153056_07092015:scan:744	0.74	6	NoID
mzspec:MSV000083320:99544:scan:1196	0.74	6	NoID
mzspec:MSV000083300:BP000098387_p:scan:1038	0.74	6	NoID
mzspec:MSV000080905:P5_EMP_68_1:scan:789	0.74	6	NoID
mzspec:MSV000082953:P5_D7:scan:1295	0.74	6	NoID
mzspec:MSV000084314:MSV000085786:scan:4767	0.74	6	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:1108	0.74	6	NoID
mzspec:MSV000082953:P1_B10:scan:1304	0.74	6	NoID
mzspec:MSV000088087:5807934:scan:943	0.74	6	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:1076	0.74	6	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1173	0.74	6	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1079	0.74	6	NoID
mzspec:MSV000083300:BP000096890_p:scan:1044	0.74	6	NoID
mzspec:MSV000083475:7F4_blank:scan:830	0.74	6	NoID
mzspec:MSV000079706:group3_P2_E9:scan:992	0.74	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:1744	0.74	6	NoID
mzspec:MSV000079697:group1_P2_C2:scan:992	0.74	6	NoID
mzspec:MSV000080177:Pn_skinny13_100ml:scan:1748	0.74	6	NoID
mzspec:MSV000079710:group1_P2_C2:scan:992	0.74	6	NoID
mzspec:MSV000080142:Plate3_G7:scan:729	0.74	6	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:1741	0.74	6	NoID
mzspec:MSV000080178:02_29_16_2:scan:1335	0.74	6	NoID
mzspec:MSV000080142:Plate4_D6:scan:737	0.74	6	NoID
mzspec:MSV000079714:group4_P2_B1:scan:971	0.74	6	NoID
mzspec:MSV000079710:group1_P2_B5:scan:1000	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:969	0.74	6	NoID
mzspec:MSV000083320:99434:scan:1207	0.74	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:1748	0.74	6	NoID
mzspec:MSV000083320:99672:scan:1181	0.74	6	NoID
mzspec:MSV000079697:group1_P2_B7:scan:985	0.74	6	NoID
mzspec:MSV000080015:50mL_200mg_A_2:scan:1747	0.74	6	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1669	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1141	0.74	6	NoID
mzspec:MSV000083264:15809_POS:scan:3076	0.74	6	NoID
mzspec:MSV000088137:2152:scan:957	0.74	6	NoID
mzspec:MSV000088021:Mo_2019_92:scan:1216	0.74	6	NoID
mzspec:MSV000088021:KB_2020_237:scan:1165	0.74	6	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:1149	0.74	6	NoID
mzspec:MSV000085256:398_Plasma:scan:969	0.74	6	NoID
mzspec:MSV000085256:409_CSF:scan:967	0.74	6	NoID
mzspec:MSV000085256:425_CSF:scan:969	0.74	6	NoID
mzspec:MSV000085256:379_CSF:scan:957	0.74	6	NoID
mzspec:MSV000088646:225196_Y3:scan:942	0.74	6	NoID
mzspec:MSV000088640:6034891:scan:977	0.74	6	NoID
mzspec:MSV000085256:428_Plasma:scan:940	0.74	6	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1194	0.74	6	NoID
mzspec:MSV000088645:4050194875:scan:929	0.74	6	NoID
mzspec:MSV000088640:6035106:scan:955	0.74	6	NoID
mzspec:MSV000088645:4057172617:scan:920	0.74	6	NoID
mzspec:MSV000085256:391_CSF:scan:981	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_A:scan:1058	0.74	6	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:1100	0.74	6	NoID
mzspec:MSV000085844:MBHUI_275:scan:1156	0.74	6	NoID
mzspec:MSV000085844:MBHUI_Blank_4:scan:1068	0.74	6	NoID
mzspec:MSV000082953:P1_A8:scan:1315	0.74	6	NoID
mzspec:MSV000082953:P3_A7:scan:1284	0.74	6	NoID
mzspec:MSV000082953:P4_B2:scan:1303	0.74	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:1175	0.74	6	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1161	0.74	6	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:1177	0.74	6	NoID
mzspec:MSV000083559:11713.5.S.5F:scan:893	0.74	6	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:886	0.74	6	NoID
mzspec:MSV000083559:11713.21.S.21F:scan:877	0.74	6	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:880	0.74	6	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:861	0.74	6	NoID
mzspec:MSV000083632:3_b:scan:1208	0.74	6	NoID
mzspec:MSV000083559:11713.2.S.2B:scan:884	0.74	6	NoID
mzspec:MSV000083559:11713.11.O.11C:scan:885	0.74	6	NoID
mzspec:MSV000083559:11713.11.S.11C:scan:894	0.74	6	NoID
mzspec:MSV000085480:ENTP_71_SIO:scan:1032	0.74	6	NoID
mzspec:MSV000085000:KM_EN-light:scan:1398	0.74	6	NoID
mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1066	0.74	6	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1188	0.74	6	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1071	0.74	6	NoID
mzspec:MSV000088021:KB_2020_155:scan:1173	0.74	6	NoID
mzspec:MSV000088021:Mo_2019_210:scan:1216	0.74	6	NoID
mzspec:MSV000088021:KB_2020_19:scan:1182	0.74	6	NoID
mzspec:MSV000088021:KB_2020_225:scan:1185	0.74	6	NoID
mzspec:MSV000088021:Mo_2019_540:scan:1080	0.74	6	NoID
mzspec:MSV000083559:11713.4.S.4E:scan:881	0.74	6	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:887	0.74	6	NoID
mzspec:MSV000083559:11713.9.S.9F:scan:881	0.74	6	NoID
mzspec:MSV000079697:group4_P1_G8:scan:972	0.74	6	NoID
mzspec:MSV000082647:81988:scan:1106	0.74	6	NoID
mzspec:MSV000082647:81956:scan:1101	0.74	6	NoID
mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1156	0.74	6	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:1123	0.74	6	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1224	0.74	6	NoID
mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:1135	0.74	6	NoID
mzspec:MSV000079697:group2_P2_B4:scan:968	0.74	6	NoID
mzspec:MSV000079697:group4_P2_G11:scan:965	0.74	6	NoID
mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1136	0.74	6	NoID
mzspec:MSV000079697:group2_P1_A4:scan:977	0.74	6	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:888	0.74	6	NoID
mzspec:MSV000079697:group5_P2_E9:scan:989	0.74	6	NoID
mzspec:MSV000079697:group3_P2_C4:scan:980	0.74	6	NoID
mzspec:MSV000082647:81978:scan:1104	0.74	6	NoID
mzspec:MSV000082647:81926:scan:1094	0.74	6	NoID
mzspec:MSV000082647:81971:scan:1088	0.74	6	NoID
mzspec:MSV000081351:38831:scan:1033	0.74	6	NoID
mzspec:MSV000083559:11713.12.F.12B:scan:865	0.74	6	NoID
mzspec:MSV000083559:11713.6.O.6A:scan:896	0.74	6	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:1162	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B06:scan:901	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:901	0.74	6	NoID
mzspec:MSV000082973:A42_167_plasma:scan:840	0.74	6	NoID
mzspec:MSV000081354:X3079265:scan:1111	0.74	6	NoID
mzspec:MSV000081354:X3078572:scan:1118	0.74	6	NoID
mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1115	0.74	6	NoID
mzspec:MSV000082433:M-005:scan:1001	0.74	6	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:1732	0.74	6	NoID
mzspec:MSV000080142:Plate3_D2:scan:735	0.74	6	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1197	0.74	6	NoID
mzspec:MSV000080142:Plate4_A4:scan:717	0.74	6	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1198	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1141	0.74	6	NoID
mzspec:MSV000084143:TIC-13-043B:scan:1184	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:1163	0.74	6	NoID
mzspec:MSV000083482:A37_147_plasma:scan:839	0.74	6	NoID
mzspec:MSV000088546:4057069479:scan:896	0.74	6	NoID
mzspec:MSV000088137:2197:scan:942	0.74	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:857	0.74	6	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:1147	0.74	6	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:1185	0.74	6	NoID
mzspec:MSV000087087:4050196493:scan:908	0.74	6	NoID
mzspec:MSV000083825:Rox_diet_P_D005d0:scan:1012	0.74	6	NoID
mzspec:MSV000085480:ENTP_74_SIO:scan:1034	0.74	6	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:956	0.74	6	NoID
mzspec:MSV000088164:Mo21_058:scan:1131	0.74	6	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:882	0.74	6	NoID
mzspec:MSV000083559:11713.4.S.4G:scan:905	0.74	6	NoID
mzspec:MSV000083559:11713.10.O.10C:scan:879	0.74	6	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:872	0.74	6	NoID
mzspec:MSV000083559:11713.14.O.14C:scan:888	0.74	6	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:892	0.74	6	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:868	0.74	6	NoID
mzspec:MSV000083559:11713.15.O.15D:scan:884	0.74	6	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1171	0.74	6	NoID
mzspec:MSV000083300:BP000096938_p:scan:1023	0.74	6	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1067	0.74	6	NoID
mzspec:MSV000085891:Aruba_W4:scan:1180	0.74	6	NoID
mzspec:MSV000085844:MBHUI_220:scan:1096	0.74	6	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1175	0.74	6	NoID
mzspec:MSV000085844:MBHUI_112:scan:1085	0.74	6	NoID
mzspec:MSV000085779:Monica_PM_C:scan:1175	0.74	6	NoID
mzspec:MSV000085844:MBHUI_104:scan:1224	0.74	6	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1193	0.74	6	NoID
mzspec:MSV000081351:39014:scan:1053	0.74	6	NoID
mzspec:MSV000081351:38847:scan:1052	0.74	6	NoID
mzspec:MSV000083632:6_a:scan:1168	0.74	6	NoID
mzspec:MSV000085844:MBHUI_266:scan:1168	0.74	6	NoID
mzspec:MSV000085844:S3-B:scan:1223	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:1140	0.74	6	NoID
mzspec:MSV000083300:BP000096896_p:scan:1043	0.74	6	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1200	0.74	6	NoID
mzspec:MSV000083300:BP000098445_p:scan:1037	0.74	6	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:1189	0.74	6	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1201	0.74	6	NoID
mzspec:MSV000080905:P5_EMP_95:scan:795	0.74	6	NoID
mzspec:MSV000085256:399_CSF:scan:971	0.74	6	NoID
mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:1167	0.74	6	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1187	0.74	6	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:935	0.74	6	NoID
mzspec:MSV000085844:S4-B:scan:1216	0.74	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1138	0.74	6	NoID
mzspec:MSV000083559:11713.22.S.22E:scan:892	0.74	6	NoID
mzspec:MSV000083559:11713.5.O.5B:scan:879	0.74	6	NoID
mzspec:MSV000085256:494_Plasma:scan:955	0.74	6	NoID
mzspec:MSV000085256:381_CSF:scan:963	0.74	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:1138	0.74	6	NoID
mzspec:MSV000085129:blank_2_M:scan:1530	0.74	6	NoID
mzspec:MSV000083559:11713.13.O.13F:scan:890	0.74	6	NoID
mzspec:MSV000079697:group3_P2_E9:scan:992	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E01:scan:908	0.74	6	NoID
mzspec:MSV000079697:group4_P2_B1:scan:971	0.74	6	NoID
mzspec:MSV000082647:81920:scan:1095	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E05:scan:900	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:904	0.74	6	NoID
mzspec:MSV000085129:WMEA_02248_No_5:scan:1633	0.74	6	NoID
mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:1167	0.74	6	NoID
mzspec:MSV000085256:365_CSF:scan:959	0.74	6	NoID
mzspec:MSV000085256:376_Plasma:scan:963	0.74	6	NoID
mzspec:MSV000085256:404_Plasma:scan:939	0.74	6	NoID
mzspec:MSV000085256:384_Plasma:scan:970	0.74	6	NoID
mzspec:MSV000085256:500_Plasma:scan:945	0.74	6	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:1139	0.74	6	NoID
mzspec:MSV000082084:2_W_C_2A:scan:1406	0.74	6	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1067	0.74	6	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:1076	0.74	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1753	0.74	6	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1162	0.74	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:1108	0.74	6	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1115	0.74	6	NoID
mzspec:MSV000081351:38696:scan:1051	0.74	6	NoID
mzspec:MSV000081351:38800:scan:1071	0.74	6	NoID
mzspec:MSV000081351:38902:scan:1066	0.74	6	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:1176	0.74	6	NoID
mzspec:MSV000083559:11713.14.S.14C:scan:892	0.74	6	NoID
mzspec:MSV000081731:Goleta_I:scan:1185	0.74	6	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1079	0.74	6	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:891	0.74	6	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1141	0.74	6	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:1208	0.74	6	NoID
mzspec:MSV000086926:20200310_DOM_IB_OW_1:scan:690	0.74	6	NoID
mzspec:MSV000079598:30694:scan:1755	0.74	6	NoID
mzspec:MSV000087006:20200902_SSA_13_7_2Std:scan:597	0.74	6	NoID
mzspec:MSV000079598:28122:scan:1725	0.74	6	NoID
mzspec:MSV000079598:30133:scan:1735	0.74	6	NoID
mzspec:MSV000079598:29573:scan:1721	0.74	6	NoID
mzspec:MSV000079598:29448:scan:1765	0.74	6	NoID
mzspec:MSV000079598:29630:scan:1756	0.74	6	NoID
mzspec:MSV000079598:30263:scan:1755	0.74	6	NoID
mzspec:MSV000079697:group3_P2_B11:scan:976	0.74	6	NoID
mzspec:MSV000079598:29511:scan:1766	0.74	6	NoID
mzspec:MSV000087006:20200310_DOM_IB_OW_1:scan:690	0.74	6	NoID
mzspec:MSV000086926:20200128_SSA_SS:scan:624	0.74	6	NoID
mzspec:MSV000087006:20200128_SSA_SS:scan:624	0.74	6	NoID
