USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:527	0.8	4	NoID
mzspec:MSV000082045:Aerobic_BHI_896_RC10_01_22964:scan:757	0.8	4	NoID
mzspec:MSV000082423:G96227_5x_BG8_01_32552:scan:144	0.8	4	NoID
mzspec:MSV000080142:Plate2_B1:scan:740	0.8	4	NoID
mzspec:MSV000082045:Aerobic_BHI_467_BD9_01_22719:scan:691	0.8	4	NoID
mzspec:MSV000084314:MSV000080442:scan:38875	0.8	4	NoID
mzspec:MSV000085944:skin_10_360_OF:scan:808	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:1356	0.8	4	NoID
mzspec:MSV000087685:PLT2_H9:scan:2149	0.8	4	NoID
mzspec:MSV000086639:PLT2_H9:scan:1640	0.8	4	NoID
mzspec:MSV000086131:Sample-2A6:scan:886	0.8	4	NoID
mzspec:MSV000088137:mars00078:scan:245	0.8	4	NoID
mzspec:MSV000089316:JVC00441:scan:4294967295	0.8	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_952_RA9_01_25819:scan:588	0.8	4	NoID
mzspec:MSV000088646:248913_Y3:scan:770	0.8	4	NoID
mzspec:MSV000088646:298234_Y3:scan:733	0.8	4	NoID
mzspec:MSV000083647:00077EAE24:scan:283	0.8	4	NoID
mzspec:MSV000082045:Aerobic_TSB_342_BA6_01_22862:scan:751	0.8	4	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:154	0.8	4	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:154	0.8	4	NoID
mzspec:MSV000089558:ME_C7-B14:scan:775	0.8	4	NoID
mzspec:MSV000088087:5708899:scan:800	0.8	4	NoID
mzspec:MSV000086131:Sample-1F4:scan:888	0.8	4	NoID
mzspec:MSV000082049:2_20:scan:241	0.8	4	NoID
mzspec:MSV000082049:30_20:scan:211	0.8	4	NoID
mzspec:MSV000082049:6_1:scan:211	0.8	4	NoID
mzspec:MSV000082049:12_20:scan:240	0.8	4	NoID
mzspec:MSV000081949:e_coli_rs17_rep_2:scan:374	0.8	4	NoID
mzspec:MSV000080628:fecal_27_20161114:scan:305	0.8	4	NoID
mzspec:MSV000083647:00077E7C73:scan:224	0.8	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:1188	0.8	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:1189	0.8	4	NoID
mzspec:MSV000088137:2157:scan:208	0.8	4	NoID
mzspec:MSV000087087:5556700:scan:230	0.8	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:1196	0.8	4	NoID
mzspec:MSV000084753:F14_5:scan:481	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_8:scan:235	0.8	4	NoID
mzspec:MSV000083073:94223:scan:279	0.8	4	NoID
mzspec:MSV000080574:ZA5:scan:296	0.8	4	NoID
mzspec:MSV000084314:MSV000085882:scan:1493	0.8	4	NoID
mzspec:MSV000081780:Plate1_69630_RF10_01_20772:scan:701	0.8	4	NoID
mzspec:MSV000088137:donotuse3_12E:scan:808	0.8	4	NoID
mzspec:MSV000082049:18_28:scan:197	0.8	4	NoID
mzspec:MSV000082647:81954:scan:237	0.8	4	NoID
mzspec:MSV000081351:38933:scan:285	0.8	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_498_RC8_01_22304:scan:809	0.8	4	NoID
mzspec:MSV000082049:27_29:scan:189	0.8	4	NoID
mzspec:MSV000082049:25_50:scan:206	0.8	4	NoID
mzspec:MSV000082049:27_30:scan:186	0.8	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:1196	0.8	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:785	0.8	4	NoID
mzspec:MSV000088137:2253:scan:211	0.8	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:347	0.8	4	NoID
mzspec:MSV000082049:2_23:scan:208	0.8	4	NoID
mzspec:MSV000082049:30_24:scan:184	0.8	4	NoID
mzspec:MSV000087087:5556640:scan:230	0.8	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:920	0.8	4	NoID
mzspec:MSV000080299:Control_P2_B05:scan:260	0.8	4	NoID
mzspec:MSV000080629:73:scan:814	0.8	4	NoID
mzspec:MSV000082953:P5_A2:scan:903	0.8	4	NoID
mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:275	0.8	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1113_RC8_01_22393:scan:759	0.8	4	NoID
mzspec:MSV000082045:Aerobic_RCM_891_RG8_01_22848:scan:640	0.8	4	NoID
mzspec:MSV000088646:254058_Y3:scan:790	0.8	4	NoID
mzspec:MSV000081351:38726:scan:276	0.8	4	NoID
mzspec:MSV000082608:81593:scan:214	0.8	4	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:225	0.8	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_1:scan:223	0.8	4	NoID
mzspec:MSV000080574:ZA15:scan:363	0.8	4	NoID
mzspec:MSV000080574:ZB11:scan:335	0.8	4	NoID
mzspec:MSV000080574:M10:scan:340	0.8	4	NoID
mzspec:MSV000081816:Plate2_C8_BC8_01_6226:scan:860	0.8	4	NoID
mzspec:MSV000088646:282477_BL:scan:217	0.8	4	NoID
mzspec:MSV000088646:225196_Y3:scan:795	0.8	4	NoID
mzspec:MSV000082268:Plate10_BB6_01_24614:scan:164	0.8	4	NoID
mzspec:MSV000082049:22_32:scan:372	0.8	4	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:154	0.8	4	NoID
mzspec:MSV000081354:X3078572:scan:270	0.8	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377:scan:814	0.8	4	NoID
mzspec:MSV000088570:Fusobacterium_mortiferum_T72_BileSaltsAdded:scan:747	0.8	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:1188	0.8	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338:scan:810	0.8	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:1189	0.8	4	NoID
mzspec:MSV000088087:5714514:scan:804	0.8	4	NoID
mzspec:MSV000088640:6035156:scan:824	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_38:scan:305	0.8	4	NoID
mzspec:MSV000080629:23:scan:326	0.8	4	NoID
mzspec:MSV000080629:8:scan:343	0.8	4	NoID
mzspec:MSV000080629:151:scan:342	0.8	4	NoID
mzspec:MSV000080629:115:scan:340	0.8	4	NoID
mzspec:MSV000080629:26:scan:332	0.8	4	NoID
mzspec:MSV000088137:mars00073:scan:813	0.8	4	NoID
mzspec:MSV000088640:6035086:scan:818	0.8	4	NoID
mzspec:MSV000081780:Plate1_2922_RH2_01_20790:scan:719	0.8	4	NoID
mzspec:MSV000079329:P91_32:scan:282	0.8	4	NoID
mzspec:MSV000087612:91:scan:248	0.8	4	NoID
mzspec:MSV000083083:00077EAE24:scan:283	0.8	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_500_RC10_01_22306:scan:803	0.8	4	NoID
mzspec:MSV000088646:266242_Y3:scan:215	0.8	4	NoID
mzspec:MSV000084475:HM_726_GB4_01_47004:scan:814	0.8	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:1196	0.8	4	NoID
mzspec:MSV000083647:00077E7BFE:scan:239	0.8	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:1186	0.8	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-3:scan:775	0.8	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:789	0.8	4	NoID
mzspec:MSV000088821:A_japSp44-19M6:scan:415	0.8	4	NoID
mzspec:MSV000084314:MSV000085779:scan:1034	0.8	4	NoID
mzspec:MSV000079697:group2_P1_G4:scan:827	0.8	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:1186	0.8	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:1196	0.8	4	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:211	0.8	4	NoID
mzspec:MSV000079718:group2_P1_G4:scan:827	0.8	4	NoID
mzspec:MSV000083083:00077E7C73:scan:224	0.8	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:3868	0.8	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1051_RA3_01_22273:scan:797	0.8	4	NoID
mzspec:MSV000088137:mars00109:scan:210	0.8	4	NoID
mzspec:MSV000082049:27_20:scan:223	0.8	4	NoID
mzspec:MSV000082049:15_51:scan:212	0.8	4	NoID
mzspec:MSV000084112:11129_OH022_JJK_Ur:scan:780	0.8	4	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:767	0.8	4	NoID
mzspec:MSV000082045:Aerobic_TSB_1060_BD11_01_22906:scan:637	0.8	4	NoID
mzspec:MSV000084475:HM_13_GA5_01_46989:scan:807	0.79	4	NoID
mzspec:MSV000084475:HM_1165_GA8_01_47171:scan:806	0.79	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T1o5_MS2_GA3_01_8774:scan:593	0.79	4	NoID
mzspec:MSV000082268:Plate9_GF12_01_24560:scan:170	0.79	4	NoID
mzspec:MSV000086131:Sample-1A4:scan:886	0.79	4	NoID
mzspec:MSV000086131:Sample-2A2:scan:886	0.79	4	NoID
mzspec:MSV000086131:Sample-1C1:scan:894	0.79	4	NoID
mzspec:MSV000084475:HM_524_GE10_01_47239:scan:807	0.79	4	NoID
mzspec:MSV000080179:46072_P2_RG10_01_260:scan:246	0.79	4	NoID
mzspec:MSV000080186:46072_P2_RG10_01_260:scan:246	0.79	4	NoID
mzspec:MSV000081816:Plate2_B6_BB6_01_6212:scan:842	0.79	4	NoID
mzspec:MSV000084095:46072_P2_RG10_01_260:scan:246	0.79	4	NoID
mzspec:MSV000089552:48b:scan:860	0.79	4	NoID
mzspec:MSV000084165:MC_actAB_E_June:scan:3993	0.79	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E12:scan:929	0.79	4	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:253	0.79	4	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:253	0.79	4	NoID
mzspec:MSV000088646:249049_BL:scan:770	0.79	4	NoID
mzspec:MSV000082049:1_29:scan:334	0.79	4	NoID
mzspec:MSV000082049:17_33:scan:341	0.79	4	NoID
mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744:scan:640	0.79	4	NoID
mzspec:MSV000088646:286888_Y3:scan:803	0.79	4	NoID
mzspec:MSV000088646:224336_Y2:scan:802	0.79	4	NoID
mzspec:MSV000082049:4_29:scan:325	0.79	4	NoID
mzspec:MSV000088646:220636_Y2:scan:800	0.79	4	NoID
mzspec:MSV000088646:266652_Y1:scan:853	0.79	4	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:309	0.79	4	NoID
mzspec:MSV000082045:Aerobic_BHI_890_BF11_01_22747:scan:745	0.79	4	NoID
mzspec:MSV000082045:Aerobic_TSB_97_RE11_01_22239:scan:647	0.79	4	NoID
mzspec:MSV000083956:S.epiE-07_PK_BE7_01_22640:scan:873	0.79	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_526_RE10_01_22332:scan:804	0.79	4	NoID
mzspec:MSV000082045:Aerobic_TSB_642_RD12_01_22227:scan:645	0.79	4	NoID
mzspec:MSV000088646:256330_Y1:scan:861	0.79	4	NoID
mzspec:MSV000088646:232766_Y1:scan:790	0.79	4	NoID
mzspec:MSV000088646:298234_BL:scan:852	0.79	4	NoID
mzspec:MSV000088646:266242_Y1:scan:795	0.79	4	NoID
mzspec:MSV000089316:JVC00411:scan:4294967295	0.79	4	NoID
mzspec:MSV000083664:BS95_RA7_01_42371:scan:561	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:1193	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-1:scan:253	0.79	4	NoID
mzspec:MSV000087612:1:scan:247	0.79	4	NoID
mzspec:MSV000088646:291328_Y3:scan:221	0.79	4	NoID
mzspec:MSV000088646:272699_Y1:scan:220	0.79	4	NoID
mzspec:MSV000088646:229544_Y3:scan:215	0.79	4	NoID
mzspec:MSV000088646:268113_Y3:scan:229	0.79	4	NoID
mzspec:MSV000083300:BP000097048_p:scan:214	0.79	4	NoID
mzspec:MSV000088137:mars00067:scan:217	0.79	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_726_RB9_01_22459:scan:606	0.79	4	NoID
mzspec:MSV000088137:mars00042:scan:227	0.79	4	NoID
mzspec:MSV000088137:2257:scan:213	0.79	4	NoID
mzspec:MSV000088137:2113:scan:203	0.79	4	NoID
mzspec:MSV000088137:2187:scan:212	0.79	4	NoID
mzspec:MSV000082049:9_20:scan:170	0.79	4	NoID
mzspec:MSV000082049:19_22:scan:159	0.79	4	NoID
mzspec:MSV000082049:2_22:scan:208	0.79	4	NoID
mzspec:MSV000082049:9_22:scan:197	0.79	4	NoID
mzspec:MSV000084020:RRC_3_51:scan:857	0.79	4	NoID
mzspec:MSV000081492:dhmc_7_1:scan:270	0.79	4	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:361	0.79	4	NoID
mzspec:MSV000088646:232692_Y1:scan:256	0.79	4	NoID
mzspec:MSV000088646:224084_Y1:scan:221	0.79	4	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:791	0.79	4	NoID
mzspec:MSV000080629:11:scan:354	0.79	4	NoID
mzspec:MSV000080574:M12:scan:372	0.79	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_16_RB7_01_22290:scan:807	0.79	4	NoID
mzspec:MSV000081351:39049:scan:630	0.79	4	NoID
mzspec:MSV000080628:fecal_18_20160306:scan:322	0.79	4	NoID
mzspec:MSV000088087:5823431:scan:257	0.79	4	NoID
mzspec:MSV000082650:M048_neg1:scan:204	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_060min:scan:1193	0.79	4	NoID
mzspec:MSV000082049:24_32:scan:338	0.79	4	NoID
mzspec:MSV000080628:fecal_04_20160320:scan:354	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_9:scan:240	0.79	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:771	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:917	0.79	4	NoID
mzspec:MSV000088646:259202_Y1:scan:799	0.79	4	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:755	0.79	4	NoID
mzspec:MSV000088842:8D:scan:212	0.79	4	NoID
mzspec:MSV000088646:233551_Y1:scan:212	0.79	4	NoID
mzspec:MSV000080574:ZB13:scan:298	0.79	4	NoID
mzspec:MSV000082049:10_25:scan:147	0.79	4	NoID
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:2708	0.79	4	NoID
mzspec:MSV000083647:00077E7BC5:scan:221	0.79	4	NoID
mzspec:MSV000082045:Aerobic_RCM_561_RE2_01_22570:scan:812	0.79	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_495_RC5_01_22301:scan:824	0.79	4	NoID
mzspec:MSV000085882:MS18_69_18:scan:1248	0.79	4	NoID
mzspec:MSV000083083:00077E7BC5:scan:221	0.79	4	NoID
mzspec:MSV000084475:HM_179_GA10_01_45819:scan:819	0.79	4	NoID
mzspec:MSV000080142:Plate1_E8:scan:722	0.79	4	NoID
mzspec:MSV000088646:265410_BL:scan:738	0.79	4	NoID
mzspec:MSV000088646:266652_Y2:scan:726	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:526	0.79	4	NoID
mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:567	0.79	4	NoID
mzspec:MSV000084475:HM_405_BE5_01_46064:scan:813	0.79	4	NoID
mzspec:MSV000086721:Cord-D5_P1-D-11_01_7319:scan:463	0.79	4	NoID
mzspec:MSV000088087:5835095:scan:786	0.79	4	NoID
mzspec:MSV000081477:C220_GA7_01_863:scan:530	0.79	4	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T4o0_MS2_BB8_01_8850:scan:590	0.79	4	NoID
mzspec:MSV000084475:FCM_blank_F2_5x_BF2_01_45705:scan:728	0.79	4	NoID
mzspec:MSV000080142:Plate2_B5:scan:754	0.79	4	NoID
mzspec:MSV000083073:94061:scan:224	0.79	4	NoID
mzspec:MSV000088137:2143:scan:207	0.79	4	NoID
mzspec:MSV000082049:20_20:scan:219	0.79	4	NoID
mzspec:MSV000088137:mars00123:scan:205	0.79	4	NoID
mzspec:MSV000088137:2212:scan:211	0.79	4	NoID
mzspec:MSV000084475:HM_764_BA5_01_47075:scan:819	0.79	4	NoID
mzspec:MSV000084475:HM_1118_BD1_01_47119:scan:812	0.79	4	NoID
mzspec:MSV000081351:38925:scan:189	0.79	4	NoID
mzspec:MSV000082667:CF318_122217_GC6_01_25667:scan:200	0.79	4	NoID
mzspec:MSV000084475:HM_539_GF8_01_47253:scan:813	0.79	4	NoID
mzspec:MSV000084475:HM_398_BD7_01_47129:scan:813	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_030min:scan:1189	0.79	4	NoID
mzspec:MSV000082045:Aerobic_TSB_201_RA8_01_22184:scan:616	0.79	4	NoID
mzspec:MSV000082045:Aerobic_RCM_246_RE5_01_22819:scan:604	0.79	4	NoID
mzspec:MSV000084475:HM_728_GB3_01_47003:scan:807	0.79	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:786	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-2:scan:250	0.79	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:788	0.79	4	NoID
mzspec:MSV000082268:Plate5_GH5_01_24118:scan:164	0.79	4	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:236	0.79	4	NoID
mzspec:MSV000080629:90:scan:853	0.79	4	NoID
mzspec:MSV000089558:MEI_C4-B7:scan:742	0.79	4	NoID
mzspec:MSV000082045:Aerobic_TSB_346_BA5_01_22861:scan:817	0.79	4	NoID
mzspec:MSV000088137:2227:scan:212	0.79	4	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:799	0.79	4	NoID
mzspec:MSV000082647:81960:scan:248	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:1189	0.79	4	NoID
mzspec:MSV000083647:00077E98F8:scan:225	0.79	4	NoID
mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:820	0.79	4	NoID
mzspec:MSV000082433:61:scan:846	0.79	4	NoID
mzspec:MSV000088137:mars00040:scan:215	0.79	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:787	0.79	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:793	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:240	0.79	4	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:799	0.79	4	NoID
mzspec:MSV000082433:M-0896:scan:885	0.79	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:228	0.79	4	NoID
mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:820	0.79	4	NoID
mzspec:MSV000080673:000006271_RG9_01_6529:scan:885	0.79	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T1o5_MS2_RB3_01_9349:scan:477	0.79	4	NoID
mzspec:MSV000089313:14HM226:scan:502	0.79	4	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:212	0.79	4	NoID
mzspec:MSV000081981:000006271_RG9_01_6529:scan:885	0.79	4	NoID
mzspec:MSV000082268:Plate9_GE8_01_24774:scan:162	0.78	4	NoID
mzspec:MSV000088137:2021:scan:222	0.78	4	NoID
mzspec:MSV000082268:Plate9_GE8_01_24541:scan:157	0.78	4	NoID
mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:784	0.78	4	NoID
mzspec:MSV000083083:00077E9117:scan:232	0.78	4	NoID
mzspec:MSV000086550:PLT1_A5_BA5_01_57507:scan:570	0.78	4	NoID
mzspec:MSV000088640:6035136:scan:759	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:524	0.78	4	NoID
mzspec:MSV000084475:HM_1050_GA6_01_46990:scan:813	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G4:scan:370	0.78	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_720_BD9_01_23062:scan:815	0.78	4	NoID
mzspec:MSV000088646:297218_Y3:scan:720	0.78	4	NoID
mzspec:MSV000088646:273932_BL:scan:744	0.78	4	NoID
mzspec:MSV000088137:mars00062:scan:734	0.78	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:710	0.78	4	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:784	0.78	4	NoID
mzspec:MSV000085561:009b:scan:2901	0.78	4	NoID
mzspec:MSV000086721:LB-A5_P1-F-2_01_7340:scan:490	0.78	4	NoID
mzspec:MSV000084475:HM_852_BG5_01_46192:scan:807	0.78	4	NoID
mzspec:MSV000080142:Plate2_A7:scan:762	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:430	0.78	4	NoID
mzspec:MSV000082045:Aerobic_BHI_347_BA7_01_22678:scan:703	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G1:scan:582	0.78	4	NoID
mzspec:MSV000081351:39119:scan:279	0.78	4	NoID
mzspec:MSV000083647:00077E9117:scan:232	0.78	4	NoID
mzspec:MSV000088137:2201:scan:221	0.78	4	NoID
mzspec:MSV000088137:2156:scan:218	0.78	4	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:813	0.78	4	NoID
mzspec:MSV000082608:81724:scan:226	0.78	4	NoID
mzspec:MSV000082049:8_20:scan:219	0.78	4	NoID
mzspec:MSV000080629:204:scan:302	0.78	4	NoID
mzspec:MSV000082608:81507:scan:222	0.78	4	NoID
mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:222	0.78	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:792	0.78	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:792	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-1:scan:787	0.78	4	NoID
mzspec:MSV000083083:00077E9ABC:scan:223	0.78	4	NoID
mzspec:MSV000088137:2179:scan:210	0.78	4	NoID
mzspec:MSV000088137:2268:scan:268	0.78	4	NoID
mzspec:MSV000088137:2007:scan:213	0.78	4	NoID
mzspec:MSV000088137:mars00084:scan:222	0.78	4	NoID
mzspec:MSV000087087:5556894:scan:219	0.78	4	NoID
mzspec:MSV000087087:5556732:scan:210	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_27:scan:237	0.78	4	NoID
mzspec:MSV000087087:5555659:scan:217	0.78	4	NoID
mzspec:MSV000081780:Plate1_BLANK.1.E12_RE12_01_20761:scan:739	0.78	4	NoID
mzspec:MSV000083300:BP000097026_p:scan:221	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_1:scan:240	0.78	4	NoID
mzspec:MSV000088137:2108:scan:210	0.78	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:912	0.78	4	NoID
mzspec:MSV000082650:M031_62:scan:206	0.78	4	NoID
mzspec:MSV000080628:fecal_03_20160306:scan:309	0.78	4	NoID
mzspec:MSV000081981:000020461_RG3_01_5518:scan:819	0.78	4	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:257	0.78	4	NoID
mzspec:MSV000082045:Aerobic_RCM_888_RF12_01_22839:scan:663	0.78	4	NoID
mzspec:MSV000082045:Aerobic_BHI_335_RF4_01_22997:scan:604	0.78	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_184_RF12_01_22347:scan:803	0.78	4	NoID
mzspec:MSV000082969:G84958_BH4_01_36657:scan:196	0.78	4	NoID
mzspec:MSV000084020:RRC_3_10:scan:844	0.78	4	NoID
mzspec:MSV000084099:G84958_BH4_01_36657:scan:196	0.78	4	NoID
mzspec:MSV000080673:000020461_RG3_01_5518:scan:819	0.78	4	NoID
mzspec:MSV000082608:81563:scan:231	0.78	4	NoID
mzspec:MSV000088842:8A:scan:262	0.78	4	NoID
mzspec:MSV000083541:1mg:scan:227	0.78	4	NoID
mzspec:MSV000086131:Sample-2D4:scan:899	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:526	0.78	4	NoID
mzspec:MSV000086131:Sample-1C2:scan:886	0.78	4	NoID
mzspec:MSV000086131:Sample-1F7:scan:932	0.78	4	NoID
mzspec:MSV000084314:MSV000086926:scan:28018	0.78	4	NoID
mzspec:MSV000082045:Aerobic_RCM_NR-49108_RB1_01_22530:scan:610	0.78	4	NoID
mzspec:MSV000083956:S. saprophyticus_PK_RG1_01_22739:scan:894	0.78	4	NoID
mzspec:MSV000084314:MSV000078993:scan:80702	0.78	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_518_RE2_01_22324:scan:810	0.78	4	NoID
mzspec:MSV000088646:262082_Y1:scan:800	0.78	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T3o75_MS2_BA5_01_9039:scan:590	0.78	4	NoID
mzspec:MSV000084475:HM_518_BE4_01_47533:scan:362	0.78	4	NoID
mzspec:MSV000088137:mars00010:scan:806	0.78	4	NoID
mzspec:MSV000088640:6035050:scan:820	0.78	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:1347	0.78	4	NoID
mzspec:MSV000084165:MC_actAB-EMay:scan:3616	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:526	0.78	4	NoID
mzspec:MSV000086428:PLT2_H5_GH5_01_59818:scan:520	0.78	4	NoID
mzspec:MSV000081780:Plate1_31782_RF11_01_20773:scan:752	0.78	4	NoID
mzspec:MSV000082045:Aerobic_BHI_477_RA5_01_22933:scan:815	0.78	4	NoID
mzspec:MSV000080629:75:scan:348	0.78	4	NoID
mzspec:MSV000080629:60:scan:341	0.78	4	NoID
mzspec:MSV000082045:Aerobic_BHI_708_BD1_01_22711:scan:821	0.78	4	NoID
mzspec:MSV000084556:FD026_T1:scan:209	0.78	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_719_RB12_01_22462:scan:622	0.78	4	NoID
mzspec:MSV000080574:ZB30:scan:264	0.78	4	NoID
mzspec:MSV000082049:30_50:scan:179	0.78	4	NoID
mzspec:MSV000082049:2_24:scan:200	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:261	0.78	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T3o75_MS2_BC5_01_9055:scan:584	0.78	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:220	0.78	4	NoID
mzspec:MSV000082650:M065_neg1:scan:195	0.78	4	NoID
mzspec:MSV000081351:38729:scan:268	0.78	4	NoID
