USI	Cosine	Matching Peaks	Status
mzspec:MSV000088646:249446_Y3:scan:2286	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_240:scan:3284	0.75	4	NoID
mzspec:MSV000088646:Blank_12_P01_no_inj_End:scan:2187	0.75	4	NoID
mzspec:MSV000088646:227854_BL:scan:2254	0.75	4	NoID
mzspec:MSV000088646:226317_Y1:scan:2216	0.75	4	NoID
mzspec:MSV000088843:70_4_SI:scan:2237	0.75	4	NoID
mzspec:MSV000088646:284302_BL:scan:2261	0.75	4	NoID
mzspec:MSV000088646:253532_Y1:scan:2245	0.75	4	NoID
mzspec:MSV000088646:273932_BL:scan:2289	0.75	4	NoID
mzspec:MSV000088646:266242_Y2:scan:2258	0.75	4	NoID
mzspec:MSV000084463:Plate12_60444_Soil_GF1_01_28027:scan:2774	0.75	4	NoID
mzspec:MSV000088646:226735_Y1:scan:2248	0.75	4	NoID
mzspec:MSV000088646:211890_Y1:scan:2254	0.75	4	NoID
mzspec:MSV000088843:79_5_SI_C:scan:2178	0.75	4	NoID
mzspec:MSV000088646:255781_Y2:scan:2264	0.75	4	NoID
mzspec:MSV000088646:236192_BL:scan:2291	0.75	4	NoID
mzspec:MSV000088646:Blank_09_P08_no_inj:scan:2166	0.75	4	NoID
mzspec:MSV000088646:225938_Y1:scan:2277	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_2:scan:3245	0.75	4	NoID
mzspec:MSV000088646:225815_Y1:scan:2261	0.75	4	NoID
mzspec:MSV000088646:229384_Y1:scan:2243	0.75	4	NoID
mzspec:MSV000088646:277378_Y1:scan:2288	0.75	4	NoID
mzspec:MSV000088646:Blank_06_P07_no_inj:scan:2181	0.75	4	NoID
mzspec:MSV000088646:216592_BL:scan:2272	0.75	4	NoID
mzspec:MSV000088646:253532_Y3:scan:2269	0.75	4	NoID
mzspec:MSV000082049:3_28:scan:2856	0.75	4	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:3330	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_215:scan:3287	0.75	4	NoID
mzspec:MSV000082049:5_51:scan:2820	0.75	4	NoID
mzspec:MSV000082432:2G7_ V5_ RJaw_ D1H4_ W5_BG7_01_11381:scan:3058	0.75	4	NoID
mzspec:MSV000082432:4E2__ V5 _ UpL_ D1H24_ W5_BE2_01_11700:scan:3082	0.75	4	NoID
mzspec:MSV000088646:256779_Y2:scan:2292	0.75	4	NoID
mzspec:MSV000088646:229898_Y1:scan:2235	0.75	4	NoID
mzspec:MSV000088646:294590_Y1:scan:2214	0.75	4	NoID
mzspec:MSV000088646:286888_Y3:scan:2259	0.75	4	NoID
mzspec:MSV000089558:I_C7-B1:scan:2217	0.75	4	NoID
mzspec:MSV000088646:282630_Y1:scan:2232	0.75	4	NoID
mzspec:MSV000088646:QC_Mix_P01_03_End_of_Plate:scan:2184	0.75	4	NoID
mzspec:MSV000081160:QC_180-20_170618172738:scan:1990	0.75	4	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:3082	0.75	4	NoID
mzspec:MSV000081160:QC_180-20_170617184104:scan:1996	0.75	4	NoID
mzspec:MSV000088546:4057071658:scan:2187	0.75	4	NoID
mzspec:MSV000088646:Blank_A1_P03:scan:2185	0.75	4	NoID
mzspec:MSV000087087:6_Mix_01_prep:scan:2264	0.75	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:2016	0.75	4	NoID
mzspec:MSV000081508:m03-d03-15B_GD3_01_1299:scan:3003	0.75	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:2032	0.75	4	NoID
mzspec:MSV000081160:blank2_170617183033:scan:1972	0.75	4	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:3081	0.75	4	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:2035	0.75	4	NoID
mzspec:MSV000088645:4057049985:scan:2230	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_189_MSMS:scan:3026	0.75	4	NoID
mzspec:MSV000088843:73_2_SI:scan:2202	0.75	4	NoID
mzspec:MSV000088843:69_5_SI:scan:2186	0.75	4	NoID
mzspec:MSV000082084:16_C_H_1A:scan:3852	0.75	4	NoID
mzspec:MSV000088646:219023_Y3:scan:2283	0.75	4	NoID
mzspec:MSV000088645:4057171296:scan:2243	0.75	4	NoID
mzspec:MSV000088646:263162_Y2:scan:2283	0.75	4	NoID
mzspec:MSV000082049:2_14:scan:2727	0.75	4	NoID
mzspec:MSV000088646:282630_Y3:scan:2279	0.75	4	NoID
mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2210	0.75	4	NoID
mzspec:MSV000088646:212896_Y2:scan:2247	0.75	4	NoID
mzspec:MSV000088646:287295_Y3:scan:2255	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:3339	0.75	4	NoID
mzspec:MSV000088646:Blank_04_P06_no_inj:scan:2178	0.75	4	NoID
mzspec:MSV000088646:284864_Y3:scan:2299	0.75	4	NoID
mzspec:MSV000088646:236618_BL:scan:2249	0.75	4	NoID
mzspec:MSV000089313:Blank_06_no_inj:scan:2129	0.75	4	NoID
mzspec:MSV000088646:286963_Y1:scan:2198	0.75	4	NoID
mzspec:MSV000088546:4057073934:scan:2193	0.75	4	NoID
mzspec:MSV000088646:Blank_03_P06_no_inj:scan:2177	0.75	4	NoID
mzspec:MSV000088646:234921_Y3:scan:2252	0.75	4	NoID
mzspec:MSV000088645:4057048480:scan:2212	0.75	4	NoID
mzspec:MSV000088646:280747_BL:scan:2294	0.75	4	NoID
mzspec:MSV000089313:Blank_33_no_inj:scan:2168	0.75	4	NoID
mzspec:MSV000088646:222065_Y1:scan:2276	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_256:scan:3337	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_47:scan:3347	0.75	4	NoID
mzspec:MSV000088843:80_1_SI:scan:2191	0.75	4	NoID
mzspec:MSV000088843:Blank_04_P1_no_inj:scan:2159	0.75	4	NoID
mzspec:MSV000088546:4057015922:scan:2176	0.75	4	NoID
mzspec:MSV000088546:5004561485:scan:2187	0.75	4	NoID
mzspec:MSV000088546:4057015348:scan:2213	0.75	4	NoID
mzspec:MSV000088843:76_2_SI_C:scan:2214	0.75	4	NoID
mzspec:MSV000088843:66_5_SI:scan:2226	0.75	4	NoID
mzspec:MSV000088843:73_5_SI:scan:2215	0.75	4	NoID
mzspec:MSV000088843:55_2_LI:scan:2182	0.75	4	NoID
mzspec:MSV000088843:84_2_SI:scan:2210	0.75	4	NoID
mzspec:MSV000088843:53_3_LI:scan:2178	0.75	4	NoID
mzspec:MSV000088843:54_2_LI:scan:2225	0.75	4	NoID
mzspec:MSV000088843:80_3_SI:scan:2186	0.75	4	NoID
mzspec:MSV000089558:ME_C2-E17:scan:2273	0.75	4	NoID
mzspec:MSV000089313:Blank_25_no_inj:scan:2158	0.75	4	NoID
mzspec:MSV000088640:Blank_04_P01_no_inj:scan:2209	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_32:scan:2039	0.75	4	NoID
mzspec:MSV000080507:Blank_pos_59:scan:4967	0.75	4	NoID
mzspec:MSV000088843:70_1_SI:scan:2216	0.75	4	NoID
mzspec:MSV000088546:5004631727:scan:2168	0.75	4	NoID
mzspec:MSV000088546:5004630493:scan:2184	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_Ob4:scan:2894	0.75	4	NoID
mzspec:MSV000088645:4057046839:scan:2227	0.75	4	NoID
mzspec:MSV000088546:Blank_A1__P2:scan:2174	0.75	4	NoID
mzspec:MSV000088843:53_2_LI:scan:2186	0.75	4	NoID
mzspec:MSV000088546:4057173846:scan:2200	0.75	4	NoID
mzspec:MSV000088843:Blank_A7_P2:scan:2192	0.75	4	NoID
mzspec:MSV000081508:m02-b04-04B_BB4_01_1246:scan:3005	0.75	4	NoID
mzspec:MSV000080673:000009944_RE1_01_6495:scan:2707	0.75	4	NoID
mzspec:MSV000088843:71_1_SI:scan:2203	0.75	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:3122	0.75	4	NoID
mzspec:MSV000088843:67_2_SI:scan:2207	0.75	4	NoID
mzspec:MSV000088843:78_5_SI_C:scan:2189	0.75	4	NoID
mzspec:MSV000088646:235920_Y1:scan:2258	0.75	4	NoID
mzspec:MSV000081981:000006403_RC2_01_6358:scan:2717	0.75	4	NoID
mzspec:MSV000084314:MSV000086270:scan:352883	0.75	4	NoID
mzspec:MSV000089313:14HM525:scan:2150	0.75	4	NoID
mzspec:MSV000089518:21_23R_Veh_NCD:scan:3584	0.75	4	NoID
mzspec:MSV000088646:223850_Y3:scan:2289	0.75	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:3178	0.75	4	NoID
mzspec:MSV000089313:Blank_57_no_inj:scan:2148	0.75	4	NoID
mzspec:MSV000088646:278260_Y3:scan:2282	0.75	4	NoID
mzspec:MSV000088324:Pos_LC100:scan:1913	0.75	4	NoID
mzspec:MSV000080335:1_green_col_5:scan:3003	0.75	4	NoID
mzspec:MSV000080335:1_patient_1E:scan:2986	0.75	4	NoID
mzspec:MSV000080335:1_green_col_4:scan:2949	0.75	4	NoID
mzspec:MSV000089313:14HM466:scan:2199	0.75	4	NoID
mzspec:MSV000082049:10_19:scan:2726	0.75	4	NoID
mzspec:MSV000088646:216674_Y1:scan:2201	0.75	4	NoID
mzspec:MSV000088646:233837_Y2:scan:2277	0.75	4	NoID
mzspec:MSV000088646:217422_Y1:scan:2272	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_095:scan:3252	0.75	4	NoID
mzspec:MSV000082049:5_19:scan:2711	0.75	4	NoID
mzspec:MSV000085693:Pos_41:scan:835	0.75	4	NoID
mzspec:MSV000082048:blank27_F12:scan:2796	0.75	4	NoID
mzspec:MSV000082432:4E7__ V6_ RC_ D1H24_ W5_BE7_01_11673:scan:3162	0.75	4	NoID
mzspec:MSV000082432:6B4_ V5_ LC_ D14H84_ W7_BB4_01_11460:scan:3077	0.75	4	NoID
mzspec:MSV000082049:4_30:scan:2899	0.75	4	NoID
mzspec:MSV000081816:Plate2_A2_BA2_01_6196:scan:3092	0.75	4	NoID
mzspec:MSV000088645:4050197263:scan:2229	0.75	4	NoID
mzspec:MSV000088164:Mo21_023:scan:3183	0.75	4	NoID
mzspec:MSV000082049:3_43:scan:2840	0.75	4	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:3181	0.75	4	NoID
mzspec:MSV000088546:Blank_04_P02_no_inj:scan:2168	0.75	4	NoID
mzspec:MSV000082049:12_49:scan:2924	0.75	4	NoID
mzspec:MSV000081981:000009944_RE1_01_6495:scan:2707	0.75	4	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:4350	0.75	4	NoID
mzspec:MSV000088546:4057015350:scan:2216	0.75	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:3307	0.75	4	NoID
mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:4339	0.75	4	NoID
mzspec:MSV000088646:212561_Y3:scan:2296	0.75	4	NoID
mzspec:MSV000088646:281402_Y2:scan:2310	0.75	4	NoID
mzspec:MSV000088646:Blank_00_P08_no_inj:scan:2202	0.75	4	NoID
mzspec:MSV000088646:286963_Y2:scan:2263	0.75	4	NoID
mzspec:MSV000088646:256087_Y2:scan:2256	0.75	4	NoID
mzspec:MSV000088646:242537_Y2:scan:2276	0.75	4	NoID
mzspec:MSV000088646:225392_Y3:scan:2263	0.75	4	NoID
mzspec:MSV000088646:Blank_11_P07_no_inj_End:scan:2207	0.75	4	NoID
mzspec:MSV000088646:263923_Y3:scan:2295	0.75	4	NoID
mzspec:MSV000088646:296305_Y3:scan:2246	0.75	4	NoID
mzspec:MSV000088646:279375_Y2:scan:2294	0.75	4	NoID
mzspec:MSV000088646:295352_Y3:scan:2273	0.75	4	NoID
mzspec:MSV000088646:216571_Y1:scan:2285	0.75	4	NoID
mzspec:MSV000088646:297874_Y2:scan:2274	0.75	4	NoID
mzspec:MSV000088646:297874_Y3:scan:2280	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_3:scan:3246	0.75	4	NoID
mzspec:MSV000088646:283352_Y2:scan:2293	0.75	4	NoID
mzspec:MSV000088646:234627_BL:scan:2276	0.75	4	NoID
mzspec:MSV000088646:247371_Y2:scan:2294	0.75	4	NoID
mzspec:MSV000088646:224336_Y2:scan:2286	0.75	4	NoID
mzspec:MSV000088646:249422_Y1:scan:2174	0.75	4	NoID
mzspec:MSV000088646:234187_Y2:scan:2281	0.75	4	NoID
mzspec:MSV000088646:232807_BL:scan:2269	0.75	4	NoID
mzspec:MSV000088646:289245_Y3:scan:2296	0.75	4	NoID
mzspec:MSV000088645:4050194528:scan:2205	0.75	4	NoID
mzspec:MSV000088646:291328_Y1:scan:2270	0.75	4	NoID
mzspec:MSV000088646:216155_Y2:scan:2303	0.75	4	NoID
mzspec:MSV000088646:237957_BL:scan:2290	0.75	4	NoID
mzspec:MSV000088645:4057074789:scan:2243	0.75	4	NoID
mzspec:MSV000088646:298234_BL:scan:2279	0.75	4	NoID
mzspec:MSV000088646:273615_BL:scan:2267	0.75	4	NoID
mzspec:MSV000088646:224241_Y1:scan:2262	0.75	4	NoID
mzspec:MSV000088646:292641_Y1:scan:2263	0.75	4	NoID
mzspec:MSV000088646:263311_Y2:scan:2267	0.75	4	NoID
mzspec:MSV000088646:232685_Y3:scan:2278	0.75	4	NoID
mzspec:MSV000088646:272288_Y1:scan:2261	0.75	4	NoID
mzspec:MSV000088646:236417_Y1:scan:2232	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_22:scan:3228	0.75	4	NoID
mzspec:MSV000088646:219034_BL:scan:2273	0.75	4	NoID
mzspec:MSV000088646:218911_BL:scan:2184	0.75	4	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:2919	0.75	4	NoID
mzspec:MSV000088646:256463_Y3:scan:2292	0.75	4	NoID
mzspec:MSV000082432:7D1_ V4_ RJaw_ D14H24_ W7_BD1_01_11748:scan:3041	0.75	4	NoID
mzspec:MSV000088646:297202_Y2:scan:2278	0.75	4	NoID
mzspec:MSV000088646:220997_Y3:scan:2262	0.75	4	NoID
mzspec:MSV000088646:239177_Y2:scan:2281	0.75	4	NoID
mzspec:MSV000088646:291080_BL:scan:2229	0.75	4	NoID
mzspec:MSV000088646:295399_Y2:scan:2233	0.75	4	NoID
mzspec:MSV000088646:233551_Y2:scan:2271	0.75	4	NoID
mzspec:MSV000088645:4057019247:scan:2214	0.75	4	NoID
mzspec:MSV000088646:297202_Y1:scan:2237	0.75	4	NoID
mzspec:MSV000088646:259992_Y1:scan:2237	0.75	4	NoID
mzspec:MSV000088646:248529_Y2:scan:2264	0.75	4	NoID
mzspec:MSV000088645:4057042452:scan:2219	0.75	4	NoID
mzspec:MSV000088646:277880_Y3:scan:2284	0.75	4	NoID
mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2196	0.75	4	NoID
mzspec:MSV000088646:292641_BL:scan:2272	0.75	4	NoID
mzspec:MSV000088646:287295_Y1:scan:2233	0.75	4	NoID
mzspec:MSV000088646:279946_BL:scan:2229	0.75	4	NoID
mzspec:MSV000088646:266652_Y3:scan:2242	0.75	4	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:2919	0.75	4	NoID
mzspec:MSV000088640:QC_Mix_P01_02:scan:2225	0.75	4	NoID
mzspec:MSV000088646:232685_Y2:scan:2274	0.75	4	NoID
mzspec:MSV000088646:277880_Y1:scan:2200	0.75	4	NoID
mzspec:MSV000088646:278013_Y1:scan:2272	0.75	4	NoID
mzspec:MSV000088646:229544_Y2:scan:2287	0.75	4	NoID
mzspec:MSV000088646:Blank_09_P02_no_inj:scan:2183	0.75	4	NoID
mzspec:MSV000088646:226132_Y1:scan:2256	0.75	4	NoID
mzspec:MSV000088843:75_4_SI_C:scan:2185	0.75	4	NoID
mzspec:MSV000088646:260880_Y2:scan:2256	0.75	4	NoID
mzspec:MSV000088646:281954_Y2:scan:2260	0.75	4	NoID
mzspec:MSV000088646:239235_Y1:scan:2251	0.75	4	NoID
mzspec:MSV000088646:221594_BL:scan:2285	0.75	4	NoID
mzspec:MSV000088646:286963_Y3:scan:2302	0.75	4	NoID
mzspec:MSV000088646:230803_Y1:scan:2257	0.75	4	NoID
mzspec:MSV000088646:226742_BL:scan:2274	0.75	4	NoID
mzspec:MSV000088646:Blank_H1_P01:scan:2170	0.75	4	NoID
mzspec:MSV000088646:233204_BL:scan:2258	0.75	4	NoID
mzspec:MSV000088646:228552_Y3:scan:2262	0.75	4	NoID
mzspec:MSV000080673:000006403_RC2_01_6358:scan:2717	0.75	4	NoID
mzspec:MSV000088646:274052_Y1:scan:2245	0.75	4	NoID
mzspec:MSV000088646:266699_Y3:scan:2289	0.75	4	NoID
mzspec:MSV000088646:249240_Y1:scan:2240	0.75	4	NoID
mzspec:MSV000088646:239606_Y1:scan:2276	0.75	4	NoID
mzspec:MSV000088646:271308_Y2:scan:2260	0.75	4	NoID
mzspec:MSV000088646:265410_BL:scan:2265	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:3719	0.75	4	NoID
mzspec:MSV000088646:Blank_03_P05_no_inj:scan:2175	0.75	4	NoID
mzspec:MSV000088645:4057053954:scan:2250	0.75	4	NoID
mzspec:MSV000088646:226742_Y3:scan:2294	0.75	4	NoID
mzspec:MSV000088646:284302_Y3:scan:2298	0.75	4	NoID
mzspec:MSV000088646:231841_Y1:scan:2288	0.75	4	NoID
mzspec:MSV000088646:253411_Y3:scan:2254	0.75	4	NoID
mzspec:MSV000088646:296796_Y1:scan:2276	0.75	4	NoID
mzspec:MSV000088646:234921_BL:scan:2244	0.75	4	NoID
mzspec:MSV000088646:287984_Y3:scan:2231	0.75	4	NoID
mzspec:MSV000088645:4057041172:scan:2225	0.75	4	NoID
mzspec:MSV000088646:295352_BL:scan:2240	0.75	4	NoID
mzspec:MSV000088646:229544_BL:scan:2239	0.75	4	NoID
mzspec:MSV000088646:271911_BL:scan:2264	0.75	4	NoID
mzspec:MSV000088645:4057176462:scan:2220	0.75	4	NoID
mzspec:MSV000088645:Blank_11_P09_no_inj_End:scan:2214	0.75	4	NoID
mzspec:MSV000088645:4057050016:scan:2230	0.75	4	NoID
mzspec:MSV000088646:297861_Y2:scan:2263	0.75	4	NoID
mzspec:MSV000087612:10:scan:2157	0.74	6	NoID
mzspec:MSV000081357:Swab_2_GF5_01_11507:scan:1625	0.74	6	NoID
mzspec:MSV000080673:000022454_RA1_01_3936:scan:2818	0.74	5	NoID
mzspec:MSV000081151:NCD_C1_KO7:scan:2990	0.74	5	NoID
mzspec:MSV000087612:84:scan:2220	0.74	5	NoID
mzspec:MSV000082048:19_81:scan:2683	0.74	5	NoID
mzspec:MSV000081582:18E12_RE12_01_14581:scan:3194	0.74	5	NoID
mzspec:MSV000082048:Blk_no_inj_06:scan:2903	0.74	5	NoID
mzspec:MSV000080178:05_26_15_1:scan:2778	0.74	5	NoID
mzspec:MSV000081151:NCD_C1_Ob3:scan:2858	0.74	5	NoID
mzspec:MSV000082629:16NAVY08_V2_20160314:scan:2722	0.74	5	NoID
mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:5264	0.74	5	NoID
mzspec:MSV000082157:Std_MIx_02:scan:2739	0.74	5	NoID
mzspec:MSV000081379:Cl.V6.10C9.RA_GC9_01_38734:scan:3075	0.74	5	NoID
mzspec:MSV000081981:000009682_RD6_01_5371:scan:2751	0.74	5	NoID
mzspec:MSV000085844:QC_restart_6_new_precolumn:scan:3206	0.74	5	NoID
mzspec:MSV000081981:000022454_RA1_01_3936:scan:2818	0.74	5	NoID
mzspec:MSV000088842:13E:scan:2276	0.74	5	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:2398	0.74	5	NoID
mzspec:MSV000088645:4057176505:scan:2222	0.74	5	NoID
mzspec:MSV000084020:KRG_35:scan:2733	0.74	5	NoID
mzspec:MSV000080673:000009682_RD6_01_5371:scan:2751	0.74	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:14672	0.74	5	NoID
mzspec:MSV000083475:1A1_1_1_metcalf-40-s014-a04:scan:2321	0.74	5	NoID
mzspec:MSV000083791:wash_05:scan:4144	0.74	5	NoID
mzspec:MSV000080905:LC_Blank_16_1:scan:2117	0.74	5	NoID
mzspec:MSV000081981:000006316_RF3_01_6510:scan:2625	0.74	5	NoID
mzspec:MSV000080673:000006316_RF3_01_6510:scan:2625	0.74	5	NoID
mzspec:MSV000088842:44D:scan:2283	0.74	5	NoID
mzspec:MSV000088821:EDDS-22L3:scan:3496	0.74	5	NoID
mzspec:MSV000082608:Wash_33_180222035833:scan:1038	0.74	5	NoID
mzspec:MSV000080673:000009941_RD9_01_6490:scan:2626	0.74	5	NoID
mzspec:MSV000080630:C18_66367_66415:scan:2422	0.74	5	NoID
mzspec:MSV000081981:000009941_RD9_01_6490:scan:2626	0.74	5	NoID
mzspec:MSV000080905:Std_Mix_09:scan:2108	0.74	5	NoID
mzspec:MSV000080630:SolventBlank_6:scan:3021	0.74	5	NoID
mzspec:MSV000080905:P2_EMP_62:scan:2127	0.74	5	NoID
mzspec:MSV000080905:Std_Mix_33:scan:2123	0.74	5	NoID
mzspec:MSV000080030:P6_GG2v79_Index_GG2_01_23840:scan:3125	0.74	5	NoID
mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:1841	0.74	5	NoID
mzspec:MSV000085944:condition_04:scan:2428	0.74	5	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:2311	0.74	5	NoID
mzspec:MSV000088842:7C:scan:2249	0.74	5	NoID
mzspec:MSV000081981:000021275_RA10_01_4430:scan:2764	0.74	5	NoID
mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:1841	0.74	5	NoID
mzspec:MSV000088821:QC_mix_3:scan:3549	0.74	5	NoID
mzspec:MSV000082629:17NAVY18_V2_20170303:scan:2711	0.74	5	NoID
mzspec:MSV000088842:35E:scan:2301	0.74	5	NoID
mzspec:MSV000080673:000021275_RA10_01_4430:scan:2764	0.74	5	NoID
mzspec:MSV000081151:NCD_C1_KO3:scan:2875	0.74	5	NoID
mzspec:MSV000089313:14HM403:scan:2210	0.74	5	NoID
mzspec:MSV000088842:16E:scan:2296	0.74	5	NoID
mzspec:MSV000082048:10_81:scan:2665	0.74	5	NoID
mzspec:MSV000089540:E3_H2O2:scan:3489	0.74	5	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:2115	0.74	5	NoID
mzspec:MSV000089540:A6_NPS:scan:3886	0.74	5	NoID
mzspec:MSV000082048:blank23_H12:scan:2906	0.74	5	NoID
mzspec:MSV000081981:000010018_RB9_01_6352:scan:2710	0.74	5	NoID
mzspec:MSV000080673:000010018_RB9_01_6352:scan:2710	0.74	5	NoID
mzspec:MSV000084132:Pos_C18polar_Wash_01_20190408230450:scan:4221	0.74	5	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:2273	0.74	5	NoID
mzspec:MSV000082608:Wash_07:scan:1069	0.74	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-1:scan:2216	0.74	5	NoID
mzspec:MSV000085944:derm_000092451:scan:2362	0.74	5	NoID
mzspec:MSV000080673:000006250_RE9_01_6503:scan:2706	0.74	5	NoID
mzspec:MSV000084314:MSV000082428:scan:7803	0.74	5	NoID
mzspec:MSV000081981:000006250_RE9_01_6503:scan:2706	0.74	5	NoID
mzspec:MSV000088324:Pos_NC135:scan:1693	0.74	5	NoID
mzspec:MSV000082157:Wash_08_secondextraction:scan:1063	0.74	5	NoID
mzspec:MSV000082157:Wash_03_180306203446:scan:1068	0.74	5	NoID
mzspec:MSV000081151:LFD_C1_WT2:scan:2959	0.74	5	NoID
mzspec:MSV000088324:Pos_NC99:scan:1667	0.74	5	NoID
mzspec:MSV000082582:Wash_26:scan:1036	0.74	5	NoID
mzspec:MSV000088324:Pos_NC121:scan:1730	0.74	5	NoID
mzspec:MSV000088842:44E:scan:2288	0.74	5	NoID
mzspec:MSV000087087:Extraction_Blank_02:scan:2186	0.74	5	NoID
mzspec:MSV000088842:33D:scan:2297	0.74	5	NoID
mzspec:MSV000080673:000020679_RC10_01_6035:scan:2792	0.74	5	NoID
mzspec:MSV000083077:PHT_20_138_Cort_Waking:scan:2716	0.74	5	NoID
mzspec:MSV000080673:000010066_RG9_01_6419:scan:2684	0.74	5	NoID
mzspec:MSV000088842:10D:scan:2297	0.74	5	NoID
mzspec:MSV000080905:P5_EMP_15:scan:2084	0.74	5	NoID
mzspec:MSV000083475:Wash_20190206054758:scan:1082	0.74	5	NoID
mzspec:MSV000081582:12G5_GG5_01_32906:scan:3195	0.74	5	NoID
mzspec:MSV000082582:Wash_24:scan:1038	0.74	5	NoID
mzspec:MSV000089313:14HM401:scan:2198	0.74	5	NoID
mzspec:MSV000081981:000010066_RG9_01_6419:scan:2684	0.74	5	NoID
mzspec:MSV000089540:Blk_2_20220520011115:scan:3537	0.74	5	NoID
mzspec:MSV000081981:000020679_RC10_01_6035:scan:2792	0.74	5	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:2644	0.74	5	NoID
mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2770	0.74	5	NoID
mzspec:MSV000081981:000010060_RD9_01_6378:scan:2705	0.74	5	NoID
mzspec:MSV000089313:14HM422:scan:2221	0.74	5	NoID
mzspec:MSV000082674:RB7_V20_S8-019_arm_psoriasis_RB7_01_14666:scan:2238	0.74	5	NoID
mzspec:MSV000080673:000010060_RD9_01_6378:scan:2705	0.74	5	NoID
mzspec:MSV000083475:1C1_1_34_metcalf-40-s009-a03:scan:2210	0.74	5	NoID
mzspec:MSV000080630:C18_66377_66329:scan:2435	0.74	5	NoID
mzspec:MSV000080673:000009976_RC4_01_6360:scan:2732	0.74	5	NoID
mzspec:MSV000080673:000006226_RG6_01_6526:scan:2691	0.74	5	NoID
mzspec:MSV000081981:000009976_RC4_01_6360:scan:2732	0.74	5	NoID
mzspec:MSV000081981:000006226_RG6_01_6526:scan:2691	0.74	5	NoID
mzspec:MSV000080030:P6_GH1v81_Palm_GH1_01_23851:scan:3115	0.74	5	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2796	0.74	5	NoID
mzspec:MSV000089061:Soil_F2C_pos:scan:5057	0.74	5	NoID
mzspec:MSV000083300:blank_Re_vial_3_p_20181015062442:scan:2285	0.74	5	NoID
mzspec:MSV000081981:000009936_RD12_01_6493:scan:2704	0.74	5	NoID
mzspec:MSV000080673:000009936_RD12_01_6493:scan:2704	0.74	5	NoID
mzspec:MSV000084132:Pos_C18polar_Wash_02:scan:4245	0.74	5	NoID
mzspec:MSV000080030:CC12_v27_Wallet_F_GG12_01_22994:scan:3159	0.74	5	NoID
mzspec:MSV000081981:000021988_RB4_01_5120:scan:2697	0.74	5	NoID
mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:2710	0.74	5	NoID
mzspec:MSV000086415:84417209:scan:2164	0.74	5	NoID
mzspec:MSV000082157:Wash_03_secondextraction:scan:1059	0.74	5	NoID
mzspec:MSV000089638:OA32:scan:2175	0.74	5	NoID
mzspec:MSV000080673:000021988_RB4_01_5120:scan:2697	0.74	5	NoID
mzspec:MSV000081981:000009954_RB1_01_6456:scan:2723	0.74	5	NoID
mzspec:MSV000080673:000009954_RB1_01_6456:scan:2723	0.74	5	NoID
