USI	Cosine	Matching Peaks	Status
mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:92	0.85	4	NoID
mzspec:MSV000082049:25_14:scan:122	0.85	4	NoID
mzspec:MSV000080976:P6_RB6_01_9762:scan:129	0.85	4	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:110	0.85	4	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:92	0.85	4	NoID
mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:91	0.85	4	NoID
mzspec:MSV000082049:10_16:scan:123	0.85	4	NoID
mzspec:MSV000082049:9_14:scan:123	0.85	4	NoID
mzspec:MSV000082048:30_18:scan:123	0.85	4	NoID
mzspec:MSV000082049:5_14:scan:122	0.85	4	NoID
mzspec:MSV000082049:8_15:scan:124	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:94	0.85	4	NoID
mzspec:MSV000082049:9_16:scan:129	0.85	4	NoID
mzspec:MSV000086550:PLT10_E4_GE4_01_58521:scan:54	0.85	4	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:112	0.85	4	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:96	0.85	4	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:97	0.85	4	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:97	0.85	4	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:100	0.85	4	NoID
mzspec:MSV000082049:30_16:scan:137	0.85	4	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:93	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P57_21_9_infected:scan:209	0.85	4	NoID
mzspec:MSV000085944:skin_blank_29:scan:100	0.85	4	NoID
mzspec:MSV000082048:1_21:scan:119	0.85	4	NoID
mzspec:MSV000082049:5_15:scan:124	0.85	4	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:89	0.85	4	NoID
mzspec:MSV000085944:skin_05_720_FH:scan:94	0.85	4	NoID
mzspec:MSV000082049:29_19:scan:124	0.85	4	NoID
mzspec:MSV000085944:skin_03_0_OF:scan:100	0.85	4	NoID
mzspec:MSV000082049:14_13:scan:124	0.85	4	NoID
mzspec:MSV000082049:26_19:scan:126	0.85	4	NoID
mzspec:MSV000082049:4_15:scan:130	0.85	4	NoID
mzspec:MSV000082049:8_16:scan:120	0.85	4	NoID
mzspec:MSV000082048:15_18:scan:117	0.85	4	NoID
mzspec:MSV000082049:29_15:scan:122	0.85	4	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000084112:11129_NT1D016_JJK_Ur:scan:92	0.85	4	NoID
mzspec:MSV000082049:3_15:scan:135	0.85	4	NoID
mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:94	0.85	4	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000081004:P10_RD9_01_10131:scan:63	0.85	4	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:91	0.85	4	NoID
mzspec:MSV000082049:8_17:scan:140	0.85	4	NoID
mzspec:MSV000082048:30_74:scan:114	0.85	4	NoID
mzspec:MSV000082049:27_16:scan:121	0.85	4	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:87	0.85	4	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:99	0.85	4	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:98	0.85	4	NoID
mzspec:MSV000088842:1D:scan:124	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_F12_P54_12_NA_infected:scan:155	0.85	4	NoID
mzspec:MSV000088842:31D:scan:87	0.85	4	NoID
mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:91	0.85	4	NoID
mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:92	0.85	4	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:94	0.85	4	NoID
mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:94	0.85	4	NoID
mzspec:MSV000088842:36E:scan:99	0.85	4	NoID
mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:89	0.85	4	NoID
mzspec:MSV000082650:M059_48:scan:1315	0.85	4	NoID
mzspec:MSV000084314:MSV000079581:scan:2315	0.85	4	NoID
mzspec:MSV000081477:C121_GA6_01_744:scan:52	0.85	4	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:91	0.85	4	NoID
mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:87	0.85	4	NoID
mzspec:MSV000082261:11129_NT1D016_JJK_Ur:scan:92	0.85	4	NoID
mzspec:MSV000086639:PLT2_G6:scan:285	0.85	4	NoID
mzspec:MSV000085654:Pos_retina_hyper1incluMS2:scan:4826	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P57_21_8_infected:scan:111	0.85	4	NoID
mzspec:MSV000088842:14E:scan:89	0.85	4	NoID
mzspec:MSV000088842:23D:scan:88	0.85	4	NoID
mzspec:MSV000086639:PLT1_G6:scan:6767	0.85	4	NoID
mzspec:MSV000088842:29B:scan:98	0.85	4	NoID
mzspec:MSV000086639:PLT1_G8:scan:6710	0.85	4	NoID
mzspec:MSV000088842:34C:scan:88	0.85	4	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:96	0.85	4	NoID
mzspec:MSV000082650:M043_neg1:scan:1328	0.85	4	NoID
mzspec:MSV000082049:11_14:scan:120	0.85	4	NoID
mzspec:MSV000088842:41A:scan:88	0.85	4	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:100	0.85	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:101	0.85	4	NoID
mzspec:MSV000084107:E05_2:scan:405	0.85	4	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:99	0.85	4	NoID
mzspec:MSV000082049:21_15:scan:125	0.85	4	NoID
mzspec:MSV000084062:E05_2:scan:405	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:305	0.85	4	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:96	0.85	4	NoID
mzspec:MSV000080976:P4_RD11_01_9973:scan:132	0.85	4	NoID
mzspec:MSV000080450:P1-B2_GB2_01_792:scan:52	0.85	4	NoID
mzspec:MSV000088842:43A:scan:94	0.85	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_34:scan:98	0.85	4	NoID
mzspec:MSV000082650:M041_neg1:scan:1318	0.85	4	NoID
mzspec:MSV000088842:31B:scan:90	0.85	4	NoID
mzspec:MSV000084904:LB63:scan:100	0.85	4	NoID
mzspec:MSV000088842:25E:scan:88	0.85	4	NoID
mzspec:MSV000082049:25_17:scan:139	0.85	4	NoID
mzspec:MSV000088842:45C:scan:88	0.85	4	NoID
mzspec:MSV000082049:5_16:scan:125	0.85	4	NoID
mzspec:MSV000088842:37E:scan:92	0.85	4	NoID
mzspec:MSV000088842:38D:scan:90	0.85	4	NoID
mzspec:MSV000082049:30_17:scan:136	0.85	4	NoID
mzspec:MSV000082049:19_23:scan:109	0.85	4	NoID
mzspec:MSV000081343:EZ109:scan:89	0.85	4	NoID
mzspec:MSV000079651:1nM:scan:311	0.85	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:200	0.85	4	NoID
mzspec:MSV000082268:Plate8_BE11_01_24429:scan:54	0.85	4	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:131	0.85	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:221	0.85	4	NoID
mzspec:MSV000081456:107Tb3:scan:2558	0.85	4	NoID
mzspec:MSV000081477:C92_GD2_01_782:scan:53	0.85	4	NoID
mzspec:MSV000081456:243Tb1_170805051812:scan:2603	0.85	4	NoID
mzspec:MSV000081343:EZ382:scan:87	0.85	4	NoID
mzspec:MSV000081456:146Tb5_170805074227:scan:2669	0.85	4	NoID
mzspec:MSV000081343:EZ172:scan:89	0.85	4	NoID
mzspec:MSV000084010:Solvent_Blank_04_BD1_01_43294:scan:47	0.85	4	NoID
mzspec:MSV000082049:17_16:scan:122	0.85	4	NoID
mzspec:MSV000082157:12_54:scan:113	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:201	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P56_19_8_infected:scan:189	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P56_13_3_infected:scan:281	0.85	4	NoID
mzspec:MSV000089552:109a:scan:171	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P54_4_1_uninfected:scan:210	0.85	4	NoID
mzspec:MSV000082650:M049_neg1:scan:1317	0.85	4	NoID
mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:140	0.85	4	NoID
mzspec:MSV000082268:Plate1_BC2_01_23578:scan:50	0.85	4	NoID
mzspec:MSV000080167:P2D07:scan:131	0.85	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:107	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:312	0.85	4	NoID
mzspec:MSV000085561:014b:scan:448	0.85	4	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:54	0.85	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab1:scan:158	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:111	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:201	0.85	4	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:87	0.85	4	NoID
mzspec:MSV000083320:99824:scan:153	0.85	4	NoID
mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:119	0.85	4	NoID
mzspec:MSV000083302:S115_BB6_01_40429:scan:53	0.85	4	NoID
mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:138	0.85	4	NoID
mzspec:MSV000083388:1_p_3626_03062011:scan:134	0.85	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:100	0.85	4	NoID
mzspec:MSV000081477:C126_GF6_01_816:scan:52	0.85	4	NoID
mzspec:MSV000086483:DHMC_14_D01:scan:84	0.85	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:114	0.85	4	NoID
mzspec:MSV000079651:100pM:scan:303	0.85	4	NoID
mzspec:MSV000089552:57a:scan:162	0.85	4	NoID
mzspec:MSV000089552:83a:scan:167	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P55_9_6_unifected:scan:195	0.85	4	NoID
mzspec:MSV000085991:1688_Naive_liver_P79:scan:189	0.85	4	NoID
mzspec:MSV000089552:56a:scan:168	0.85	4	NoID
mzspec:MSV000082268:Plate4_GH5_01_24004:scan:50	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P54_5_1_uninfected:scan:143	0.85	4	NoID
mzspec:MSV000089638:OA2:scan:196	0.85	4	NoID
mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:92	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P56_17_4_uninfected:scan:142	0.85	4	NoID
mzspec:MSV000085991:pos_pooled_QC1:scan:183	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P55_9_9_unifected:scan:195	0.85	4	NoID
mzspec:MSV000081456:69Tb3_170805022502:scan:2632	0.85	4	NoID
mzspec:MSV000082650:M050_62:scan:1318	0.85	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:145	0.85	4	NoID
mzspec:MSV000085654:Pos_FG4incluMS2:scan:4994	0.85	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:201	0.85	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:94	0.85	4	NoID
mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:120	0.84	5	NoID
mzspec:MSV000080167:P4E08:scan:141	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate3_GC11_01_10451:scan:70	0.84	5	NoID
mzspec:MSV000088842:6A:scan:198	0.84	5	NoID
mzspec:MSV000086415:73033080:scan:81	0.84	5	NoID
mzspec:MSV000089491:amidation_C20_5_BD7_01_63120:scan:90	0.84	5	NoID
mzspec:MSV000087854:33:scan:293	0.84	5	NoID
mzspec:MSV000080397:146_BC4_GG12_01_32042:scan:70	0.84	5	NoID
mzspec:MSV000084576:LB26:scan:111	0.84	5	NoID
mzspec:MSV000084904:LB95:scan:90	0.84	5	NoID
mzspec:MSV000080167:P1D09:scan:146	0.84	5	NoID
mzspec:MSV000088842:5E:scan:235	0.84	5	NoID
mzspec:MSV000080450:P2-B6_GB6_01_1072:scan:54	0.84	5	NoID
mzspec:MSV000080450:P8-B1_RB1_01_1499:scan:58	0.84	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1032	0.84	5	NoID
mzspec:MSV000080905:P4_EMP_84:scan:110	0.84	5	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA2:scan:148	0.84	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:293	0.84	5	NoID
mzspec:MSV000080337:RAQ22_ASM_GB10_01_30625:scan:102	0.84	5	NoID
mzspec:MSV000081350:CW_97.S_R1.T9_BG5_01_13162:scan:60	0.84	5	NoID
mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166:scan:60	0.84	5	NoID
mzspec:MSV000080976:P4_RE3_01_9559:scan:60	0.84	5	NoID
mzspec:MSV000081350:CW_101.S_R2.T10_BG9_01_13166:scan:60	0.84	5	NoID
mzspec:MSV000080397:348_Toby4_GG2_01_32242:scan:156	0.84	5	NoID
mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162:scan:60	0.84	5	NoID
mzspec:MSV000080337:NA85_ASM_BB3_01_30698:scan:160	0.84	5	NoID
mzspec:MSV000081949:AA4_3_2:scan:107	0.84	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:112	0.84	4	NoID
mzspec:MSV000085256:424_Plasma:scan:114	0.84	4	NoID
mzspec:MSV000081343:EZ731:scan:90	0.84	4	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:107	0.84	4	NoID
mzspec:MSV000089552:S5:scan:127	0.84	4	NoID
mzspec:MSV000081160:G4_LV2_CV0466:scan:115	0.84	4	NoID
mzspec:MSV000082630:18NAVY27_2_plasma:scan:117	0.84	4	NoID
mzspec:MSV000086639:PLT1_F2:scan:285	0.84	4	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:110	0.84	4	NoID
mzspec:MSV000084016:P27_mouse_4_Nov_veh_A4:scan:136	0.84	4	NoID
mzspec:MSV000084576:LB73:scan:113	0.84	4	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:111	0.84	4	NoID
mzspec:MSV000080167:P7A08:scan:129	0.84	4	NoID
mzspec:MSV000082630:18NAVY27_8_plasma:scan:120	0.84	4	NoID
mzspec:MSV000089552:S3:scan:130	0.84	4	NoID
mzspec:MSV000086639:PLT1_D4:scan:283	0.84	4	NoID
mzspec:MSV000085561:007a:scan:679	0.84	4	NoID
mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:92	0.84	4	NoID
mzspec:MSV000082650:M045_62:scan:1327	0.84	4	NoID
mzspec:MSV000081343:EZ31:scan:121	0.84	4	NoID
mzspec:MSV000085256:333_CSF:scan:120	0.84	4	NoID
mzspec:MSV000088842:23A:scan:88	0.84	4	NoID
mzspec:MSV000088842:14D:scan:90	0.84	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:108	0.84	4	NoID
mzspec:MSV000084576:LB92:scan:100	0.84	4	NoID
mzspec:MSV000088842:22A:scan:94	0.84	4	NoID
mzspec:MSV000085256:392_Plasma:scan:124	0.84	4	NoID
mzspec:MSV000089552:S1:scan:124	0.84	4	NoID
mzspec:MSV000084576:LB01:scan:105	0.84	4	NoID
mzspec:MSV000084132:Pos_C18_Aq3:scan:122	0.84	4	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:92	0.84	4	NoID
mzspec:MSV000084576:LB94:scan:111	0.84	4	NoID
mzspec:MSV000082630:18NAVY27_10_plasma:scan:123	0.84	4	NoID
mzspec:MSV000084576:LB16:scan:113	0.84	4	NoID
mzspec:MSV000084576:LB103:scan:98	0.84	4	NoID
mzspec:MSV000085256:418_Plasma:scan:134	0.84	4	NoID
mzspec:MSV000084576:LB63:scan:105	0.84	4	NoID
mzspec:MSV000084576:LB39:scan:107	0.84	4	NoID
mzspec:MSV000081343:EZ763:scan:113	0.84	4	NoID
mzspec:MSV000079502:J1074_10dil_meoh:scan:159	0.84	4	NoID
mzspec:MSV000085561:001a:scan:660	0.84	4	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:107	0.84	4	NoID
mzspec:MSV000081492:72847:scan:97	0.84	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:110	0.84	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:112	0.84	4	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:110	0.84	4	NoID
mzspec:MSV000085256:414_Plasma:scan:125	0.84	4	NoID
mzspec:MSV000081463:QC_Plant_2_170813112550:scan:134	0.84	4	NoID
mzspec:MSV000079598:31860_1_2:scan:252	0.84	4	NoID
mzspec:MSV000088842:35D:scan:90	0.84	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812122331:scan:129	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P57_25_12_uninfected:scan:154	0.84	4	NoID
mzspec:MSV000085256:511_Plasma:scan:129	0.84	4	NoID
mzspec:MSV000088842:22B:scan:99	0.84	4	NoID
mzspec:MSV000086821:PLT1_E4:scan:294	0.84	4	NoID
mzspec:MSV000086760:mEC4:scan:287	0.84	4	NoID
mzspec:MSV000082630:18NAVY27_6_plasma:scan:116	0.84	4	NoID
mzspec:MSV000081160:QC_180-20:scan:140	0.84	4	NoID
mzspec:MSV000085944:bld_plt1_04_600_1:scan:141	0.84	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:101	0.84	4	NoID
mzspec:MSV000082608:81880:scan:91	0.84	4	NoID
mzspec:MSV000086830:PLT6_G6:scan:291	0.84	4	NoID
mzspec:MSV000086639:PLT2_G8:scan:284	0.84	4	NoID
mzspec:MSV000088842:7D:scan:88	0.84	4	NoID
mzspec:MSV000081343:EZ258:scan:90	0.84	4	NoID
mzspec:MSV000083469:NIST_1950SRM-ddMS2-75eV-in-source:scan:1901	0.84	4	NoID
mzspec:MSV000088842:19E:scan:203	0.84	4	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:116	0.84	4	NoID
mzspec:MSV000086830:PLT6_C5:scan:300	0.84	4	NoID
mzspec:MSV000088842:41C:scan:89	0.84	4	NoID
mzspec:MSV000088645:4057041707:scan:83	0.84	4	NoID
mzspec:MSV000088842:44D:scan:87	0.84	4	NoID
mzspec:MSV000088842:32A:scan:101	0.84	4	NoID
mzspec:MSV000082650:M027_62:scan:1328	0.84	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:111	0.84	4	NoID
mzspec:MSV000084576:LB82:scan:112	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:131	0.84	4	NoID
mzspec:MSV000080976:P5_RD5_01_9656:scan:132	0.84	4	NoID
mzspec:MSV000088842:27C:scan:142	0.84	4	NoID
mzspec:MSV000084576:LB49:scan:108	0.84	4	NoID
mzspec:MSV000082630:16NAVY05_10_plasma:scan:127	0.84	4	NoID
mzspec:MSV000084576:LB66:scan:102	0.84	4	NoID
mzspec:MSV000088842:38C:scan:100	0.84	4	NoID
mzspec:MSV000083300:BP000097056_p:scan:135	0.84	4	NoID
mzspec:MSV000084576:LB18:scan:110	0.84	4	NoID
mzspec:MSV000085561:QC07:scan:682	0.84	4	NoID
mzspec:MSV000082049:29_14:scan:143	0.84	4	NoID
mzspec:MSV000086639:PLT1_A8:scan:285	0.84	4	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:106	0.84	4	NoID
mzspec:MSV000086639:PLT1_B5:scan:6807	0.84	4	NoID
mzspec:MSV000086639:PLT1_G7:scan:283	0.84	4	NoID
mzspec:MSV000088842:28C:scan:120	0.84	4	NoID
mzspec:MSV000082582:86_87_Prebiotic_0:scan:96	0.84	4	NoID
mzspec:MSV000088842:10E:scan:92	0.84	4	NoID
mzspec:MSV000080905:P2_EMP_57:scan:98	0.84	4	NoID
mzspec:MSV000086639:PLT2_F9:scan:387	0.84	4	NoID
mzspec:MSV000082048:7_12:scan:115	0.84	4	NoID
mzspec:MSV000088842:14A:scan:90	0.84	4	NoID
mzspec:MSV000085561:001b:scan:448	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110:scan:110	0.84	4	NoID
mzspec:MSV000082048:25_73:scan:108	0.84	4	NoID
mzspec:MSV000088842:18E:scan:88	0.84	4	NoID
mzspec:MSV000088842:39A:scan:98	0.84	4	NoID
mzspec:MSV000085561:QC06:scan:601	0.84	4	NoID
mzspec:MSV000088842:20D:scan:126	0.84	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:99	0.84	4	NoID
mzspec:MSV000088842:6D:scan:132	0.84	4	NoID
mzspec:MSV000085256:364_Plasma_20191118044522:scan:136	0.84	4	NoID
mzspec:MSV000082048:24_70:scan:119	0.84	4	NoID
mzspec:MSV000082048:25_18:scan:108	0.84	4	NoID
mzspec:MSV000082049:5_29:scan:112	0.84	4	NoID
mzspec:MSV000082049:24_38:scan:118	0.84	4	NoID
mzspec:MSV000082048:20_70:scan:116	0.84	4	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:95	0.84	4	NoID
mzspec:MSV000085256:412_Plasma:scan:122	0.84	4	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:96	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:137	0.84	4	NoID
mzspec:MSV000082048:13_12:scan:118	0.84	4	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:95	0.84	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:101	0.84	4	NoID
mzspec:MSV000085256:330_Plasma:scan:123	0.84	4	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:94	0.84	4	NoID
mzspec:MSV000082630:16NAVY05_2_plasma:scan:125	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:129	0.84	4	NoID
mzspec:MSV000084576:LB28:scan:131	0.84	4	NoID
mzspec:MSV000082049:20_19:scan:117	0.84	4	NoID
mzspec:MSV000082048:29_18:scan:109	0.84	4	NoID
mzspec:MSV000086230:PLT3_C3_BC3_01_59013:scan:52	0.84	4	NoID
mzspec:MSV000084132:Pos_C18polar_Aq3:scan:124	0.84	4	NoID
mzspec:MSV000082048:23_72:scan:114	0.84	4	NoID
mzspec:MSV000082049:7_14:scan:132	0.84	4	NoID
mzspec:MSV000082268:Plate8_BE6_01_24423:scan:54	0.84	4	NoID
mzspec:MSV000082048:9_83:scan:112	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304001628:scan:123	0.84	4	NoID
mzspec:MSV000082048:3_66:scan:111	0.84	4	NoID
mzspec:MSV000082969:G85389_RF7_01_36953:scan:46	0.84	4	NoID
mzspec:MSV000084099:G85389_RF7_01_36953:scan:46	0.84	4	NoID
mzspec:MSV000082049:9_32:scan:108	0.84	4	NoID
mzspec:MSV000085256:509_Plasma:scan:120	0.84	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:100	0.84	4	NoID
mzspec:MSV000085256:500_Plasma:scan:133	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:93	0.84	4	NoID
mzspec:MSV000082049:13_31:scan:117	0.84	4	NoID
mzspec:MSV000085944:skin_01_480_FH:scan:97	0.84	4	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:101	0.84	4	NoID
mzspec:MSV000081657:Solvent_Blank_7_4_BD1_01_18298:scan:47	0.84	4	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:98	0.84	4	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:95	0.84	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A1:scan:221	0.84	4	NoID
mzspec:MSV000080469:10317.000031151:scan:247	0.84	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C9:scan:232	0.84	4	NoID
mzspec:MSV000085944:skin_01_240_FH:scan:99	0.84	4	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:99	0.84	4	NoID
mzspec:MSV000086639:PLT2_H8:scan:287	0.84	4	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:97	0.84	4	NoID
mzspec:MSV000082048:11_12:scan:113	0.84	4	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:99	0.84	4	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:98	0.84	4	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:90	0.84	4	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:98	0.84	4	NoID
mzspec:MSV000082048:4_12:scan:116	0.84	4	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:98	0.84	4	NoID
mzspec:MSV000085256:485_Plasma:scan:118	0.84	4	NoID
mzspec:MSV000085256:470_Plasma:scan:126	0.84	4	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:97	0.84	4	NoID
mzspec:MSV000085256:394_Plasma:scan:125	0.84	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:99	0.84	4	NoID
mzspec:MSV000085944:skin_01_600_FH:scan:97	0.84	4	NoID
mzspec:MSV000082630:16NAVY05_3_plasma:scan:120	0.84	4	NoID
mzspec:MSV000085256:426_Plasma:scan:124	0.84	4	NoID
mzspec:MSV000081456:178Tb2_170805004400:scan:2478	0.84	4	NoID
mzspec:MSV000085561:QC09:scan:673	0.84	4	NoID
mzspec:MSV000082157:24_55:scan:107	0.84	4	NoID
mzspec:MSV000086522:ICaMP3_PFM_S05_1X_BA5_01_60278:scan:48	0.84	4	NoID
mzspec:MSV000079568:137ST_1uM:scan:306	0.84	4	NoID
mzspec:MSV000084132:Pos_C18polar_Aq5:scan:123	0.84	4	NoID
mzspec:MSV000082157:2_63:scan:111	0.84	4	NoID
mzspec:MSV000079651:1uM:scan:296	0.84	4	NoID
mzspec:MSV000082630:16NAVY08_9_plasma:scan:126	0.84	4	NoID
mzspec:MSV000082157:5_55:scan:117	0.84	4	NoID
mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:921	0.84	4	NoID
mzspec:MSV000081343:EZ389:scan:90	0.84	4	NoID
mzspec:MSV000082157:13_55:scan:115	0.84	4	NoID
mzspec:MSV000082157:30_62:scan:109	0.84	4	NoID
mzspec:MSV000082650:M059_62:scan:1310	0.84	4	NoID
mzspec:MSV000081343:EZ383:scan:86	0.84	4	NoID
mzspec:MSV000082157:4_54:scan:113	0.84	4	NoID
mzspec:MSV000082157:6_55:scan:111	0.84	4	NoID
mzspec:MSV000079598:30312:scan:262	0.84	4	NoID
mzspec:MSV000082157:23_55:scan:118	0.84	4	NoID
mzspec:MSV000081949:AA4_3_3:scan:102	0.84	4	NoID
mzspec:MSV000079516:R5_lab_J1074:scan:223	0.84	4	NoID
