USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:P2_B7:scan:2860	0.72	4	NoID
mzspec:MSV000088842:40E_20211120211720:scan:2058	0.72	4	NoID
mzspec:MSV000082953:P1_B1:scan:2891	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2814	0.72	4	NoID
mzspec:MSV000087728:VGF143_F10_pos:scan:2836	0.72	4	NoID
mzspec:MSV000088842:29B:scan:2005	0.72	4	NoID
mzspec:MSV000088842:28B:scan:2023	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446699Z01_pos:scan:2610	0.72	4	NoID
mzspec:MSV000088842:44D:scan:2009	0.72	4	NoID
mzspec:MSV000088842:6B:scan:2010	0.72	4	NoID
mzspec:MSV000079697:group3_P1_B2:scan:2315	0.72	4	NoID
mzspec:MSV000088842:40C:scan:2011	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446144Z01_pos:scan:2656	0.72	4	NoID
mzspec:MSV000088842:11B:scan:1985	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446242Z01_pos:scan:2574	0.72	4	NoID
mzspec:MSV000088842:14D:scan:2041	0.72	4	NoID
mzspec:MSV000088842:37B:scan:2067	0.72	4	NoID
mzspec:MSV000084884:w100_Alg:scan:4541	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5045	0.72	4	NoID
mzspec:MSV000079697:group2_P2_E12:scan:2399	0.72	4	NoID
mzspec:MSV000079697:group2_P2_G1:scan:2397	0.72	4	NoID
mzspec:MSV000079697:group2_P1_B9:scan:2294	0.72	4	NoID
mzspec:MSV000079697:group2_P2_E7:scan:2387	0.72	4	NoID
mzspec:MSV000082953:P3_A3:scan:2789	0.72	4	NoID
mzspec:MSV000088842:7D:scan:2030	0.72	4	NoID
mzspec:MSV000082953:P2_D8:scan:2817	0.72	4	NoID
mzspec:MSV000088842:40D:scan:2020	0.72	4	NoID
mzspec:MSV000082953:P5_D10:scan:2798	0.72	4	NoID
mzspec:MSV000079697:group3_P2_D11:scan:2297	0.72	4	NoID
mzspec:MSV000083320:99567:scan:2569	0.72	4	NoID
mzspec:MSV000079697:group4_P2_D8:scan:2261	0.72	4	NoID
mzspec:MSV000079697:group3_P1_A6:scan:2331	0.72	4	NoID
mzspec:MSV000079697:group2_P1_B5:scan:2291	0.72	4	NoID
mzspec:MSV000088842:43C:scan:2006	0.72	4	NoID
mzspec:MSV000082674:RB5_V20_S8-017_arm_psoriasis_RB5_01_14558:scan:1889	0.72	4	NoID
mzspec:MSV000079697:group2_P1_C11:scan:2281	0.72	4	NoID
mzspec:MSV000079697:group4_P1_A3:scan:2292	0.72	4	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2366	0.72	4	NoID
mzspec:MSV000081582:17A6_RA6_01_13505:scan:2769	0.72	4	NoID
mzspec:MSV000088842:3B:scan:2062	0.72	4	NoID
mzspec:MSV000085921:200302_LQ_473943Z01_pos:scan:2676	0.72	4	NoID
mzspec:MSV000085921:200302_LQ_466753Z02_pos:scan:2606	0.72	4	NoID
mzspec:MSV000082953:P1_D8:scan:2892	0.72	4	NoID
mzspec:MSV000086303:200302_LQ_466753Z02_pos:scan:2606	0.72	4	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:2072	0.72	4	NoID
mzspec:MSV000086303:200302_LQ_473943Z01_pos:scan:2676	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:2288	0.72	4	NoID
mzspec:MSV000082953:P3_D8:scan:2842	0.72	4	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:2611	0.72	4	NoID
mzspec:MSV000081151:NCD_C3_WT2:scan:2534	0.72	4	NoID
mzspec:MSV000088842:15D:scan:1965	0.72	4	NoID
mzspec:MSV000088842:14E:scan:2068	0.72	4	NoID
mzspec:MSV000088842:45D:scan:2002	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5039	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5131	0.72	4	NoID
mzspec:MSV000088842:8C:scan:2014	0.72	4	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2041	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446117Z01_pos:scan:2610	0.72	4	NoID
mzspec:MSV000083522:SD_CU18_317:scan:3242	0.72	4	NoID
mzspec:MSV000088842:13E:scan:2043	0.72	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:2092	0.72	4	NoID
mzspec:MSV000084314:MSV000079718:scan:3539	0.72	4	NoID
mzspec:MSV000088842:31C:scan:1991	0.72	4	NoID
mzspec:MSV000088842:45B:scan:2038	0.72	4	NoID
mzspec:MSV000088842:23B:scan:2050	0.72	4	NoID
mzspec:MSV000088842:14A:scan:2003	0.72	4	NoID
mzspec:MSV000088842:38B:scan:2049	0.72	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:2010	0.72	4	NoID
mzspec:MSV000088842:22C:scan:2030	0.72	4	NoID
mzspec:MSV000088842:11C:scan:1977	0.72	4	NoID
mzspec:MSV000088842:31E:scan:2067	0.72	4	NoID
mzspec:MSV000088842:24B:scan:1993	0.72	4	NoID
mzspec:MSV000088842:23C:scan:2019	0.72	4	NoID
mzspec:MSV000088842:20D:scan:2041	0.72	4	NoID
mzspec:MSV000082953:P3_B10:scan:2864	0.72	4	NoID
mzspec:MSV000088842:35D:scan:2062	0.72	4	NoID
mzspec:MSV000082953:P1_A10:scan:2831	0.72	4	NoID
mzspec:MSV000088842:34C:scan:2049	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446591Z01_pos:scan:2700	0.72	4	NoID
mzspec:MSV000083320:99434:scan:2628	0.72	4	NoID
mzspec:MSV000088842:26E:scan:2037	0.72	4	NoID
mzspec:MSV000082433:200:scan:2195	0.72	4	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:2611	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446000Z01_pos:scan:2642	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446000Z01_pos:scan:2642	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446591Z01_pos:scan:2700	0.72	4	NoID
mzspec:MSV000088842:18D:scan:2001	0.72	4	NoID
mzspec:MSV000079697:group1_P2_C2:scan:2313	0.72	4	NoID
mzspec:MSV000079697:group1_P1_F11:scan:2307	0.72	4	NoID
mzspec:MSV000088842:44A:scan:1986	0.72	4	NoID
mzspec:MSV000079697:group1_P2_G11:scan:2333	0.72	4	NoID
mzspec:MSV000088842:20C:scan:2045	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446584Z01_pos:scan:2590	0.72	4	NoID
mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:2543	0.72	4	NoID
mzspec:MSV000081379:Cl.V6.10C10.LA_GC10_01_38735:scan:2613	0.72	4	NoID
mzspec:MSV000088842:30C:scan:2046	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446144Z01_pos:scan:2656	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446584Z01_pos:scan:2590	0.72	4	NoID
mzspec:MSV000088842:40C_20211120171746:scan:2031	0.72	4	NoID
mzspec:MSV000083320:99699:scan:2540	0.72	4	NoID
mzspec:MSV000080905:P4_EMP_61:scan:1775	0.72	4	NoID
mzspec:MSV000087728:VGF140_F06_pos:scan:2924	0.72	4	NoID
mzspec:MSV000079697:group4_P2_E7:scan:2318	0.72	4	NoID
mzspec:MSV000083320:99809:scan:2590	0.72	4	NoID
mzspec:MSV000079697:group5_P2_E5:scan:2277	0.72	4	NoID
mzspec:MSV000079697:group1_P1_B10:scan:2286	0.72	4	NoID
mzspec:MSV000079706:group3_P2_D11:scan:2297	0.72	4	NoID
mzspec:MSV000087728:VGF143_B09_pos:scan:2844	0.72	4	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:4892	0.72	4	NoID
mzspec:MSV000082674:RB6_V20_S8-018_arm_psoriasis_RB6_01_14669:scan:1700	0.72	4	NoID
mzspec:MSV000082953:P2_D9:scan:2861	0.72	4	NoID
mzspec:MSV000087728:VGF143_F03_pos:scan:2864	0.72	4	NoID
mzspec:MSV000088842:21E:scan:2043	0.72	4	NoID
mzspec:MSV000080176:DOM_7_100:scan:3071	0.72	4	NoID
mzspec:MSV000088842:38A:scan:2066	0.72	4	NoID
mzspec:MSV000087728:VGF140_H08_pos:scan:2924	0.72	4	NoID
mzspec:MSV000087728:VGF143_B03_pos:scan:2940	0.72	4	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:3209	0.72	4	NoID
mzspec:MSV000087728:VGF144_G06_pos:scan:2876	0.72	4	NoID
mzspec:MSV000080178:01_26_16_1:scan:3077	0.72	4	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2286	0.72	4	NoID
mzspec:MSV000082953:P3_C2:scan:2804	0.72	4	NoID
mzspec:MSV000088842:1C:scan:2022	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446012Z01_pos:scan:2642	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446105Z01_pos:scan:2638	0.72	4	NoID
mzspec:MSV000083320:99419:scan:2595	0.72	4	NoID
mzspec:MSV000088842:42A:scan:2065	0.72	4	NoID
mzspec:MSV000082432:3E2__ V5_ UpL_ D1H8_ W5_BE2_01_11289:scan:2539	0.72	4	NoID
mzspec:MSV000080176:unfil_8_100:scan:3073	0.72	4	NoID
mzspec:MSV000079718:group2_P1_B9:scan:2294	0.72	4	NoID
mzspec:MSV000079697:group1_P2_F2:scan:2273	0.72	4	NoID
mzspec:MSV000079707:group3_P1_B2:scan:2315	0.72	4	NoID
mzspec:MSV000079709:group1_P2_F2:scan:2273	0.72	4	NoID
mzspec:MSV000088842:32B:scan:2030	0.72	4	NoID
mzspec:MSV000088842:19D:scan:1988	0.72	4	NoID
mzspec:MSV000083320:99727:scan:2573	0.72	4	NoID
mzspec:MSV000088842:22A:scan:2043	0.72	4	NoID
mzspec:MSV000088842:23A:scan:2043	0.72	4	NoID
mzspec:MSV000083320:99687:scan:2601	0.72	4	NoID
mzspec:MSV000088842:27B:scan:2012	0.72	4	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:2795	0.72	4	NoID
mzspec:MSV000088842:26A:scan:1993	0.72	4	NoID
mzspec:MSV000088842:6C:scan:1974	0.72	4	NoID
mzspec:MSV000081508:m03-a05-05A_GA5_01_1272:scan:2586	0.72	4	NoID
mzspec:MSV000088842:26C:scan:1956	0.72	4	NoID
mzspec:MSV000088842:40D_20211120191733:scan:2011	0.72	4	NoID
mzspec:MSV000083320:99380:scan:2578	0.72	4	NoID
mzspec:MSV000083320:99438:scan:2582	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446578Z01_pos:scan:2627	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446578Z01_pos:scan:2627	0.72	4	NoID
mzspec:MSV000083320:99498:scan:2600	0.72	4	NoID
mzspec:MSV000088842:6E:scan:2026	0.72	4	NoID
mzspec:MSV000079720:group5_P2_E5:scan:2277	0.72	4	NoID
mzspec:MSV000088842:13C:scan:2039	0.72	4	NoID
mzspec:MSV000083522:SD_CU18_279:scan:3164	0.72	4	NoID
mzspec:MSV000079714:group4_P2_E7:scan:2318	0.72	4	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:4783	0.72	4	NoID
mzspec:MSV000088842:1B:scan:2039	0.72	4	NoID
mzspec:MSV000088842:45A:scan:2033	0.72	4	NoID
mzspec:MSV000088842:26D:scan:1997	0.72	4	NoID
mzspec:MSV000088842:37A:scan:2065	0.72	4	NoID
mzspec:MSV000088842:36B:scan:1961	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:2295	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446581Z01_pos:scan:2623	0.72	4	NoID
mzspec:MSV000082953:P4_C1:scan:2875	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446149Z01_pos:scan:2662	0.72	4	NoID
mzspec:MSV000083320:99757:scan:2567	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5039	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5131	0.72	4	NoID
mzspec:MSV000083320:99538:scan:2579	0.72	4	NoID
mzspec:MSV000083320:99528:scan:2583	0.72	4	NoID
mzspec:MSV000087728:VGF144_H12_pos:scan:2753	0.72	4	NoID
mzspec:MSV000088842:42C:scan:2074	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5045	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446149Z01_pos:scan:2662	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446242Z01_pos:scan:2574	0.72	4	NoID
mzspec:MSV000089937:G3_4+:scan:705	0.72	4	NoID
mzspec:MSV000083320:99621:scan:2576	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446105Z01_pos:scan:2638	0.72	4	NoID
mzspec:MSV000083320:99702:scan:2591	0.72	4	NoID
mzspec:MSV000086301:200229_LQ_446012Z01_pos:scan:2642	0.72	4	NoID
mzspec:MSV000083320:99786:scan:2606	0.72	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3123	0.72	4	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:2024	0.72	4	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:2035	0.72	4	NoID
mzspec:MSV000084590:Plate4_BF3_01_9258:scan:2741	0.71	7	NoID
mzspec:MSV000080030:P6_GD1v74_Palm_GD1_01_23805:scan:2597	0.71	7	NoID
mzspec:MSV000081379:Cl.V4.7B12.UB_GB12_01_38418:scan:2584	0.71	6	NoID
mzspec:MSV000079181:P2_Vol3_Head_RG2_01_5838:scan:2782	0.71	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF10_01_5834:scan:2785	0.71	6	NoID
mzspec:MSV000081582:8B7_BB7_01_14405:scan:2650	0.71	6	NoID
mzspec:MSV000080030:P3_BA4v27_Thumb_BA4_01_23676:scan:2641	0.71	6	NoID
mzspec:MSV000080030:AC8_v4_Wallet Back_GC8_01_22863:scan:2674	0.71	6	NoID
mzspec:MSV000081582:2C6_RC6_01_13632:scan:2732	0.71	6	NoID
mzspec:MSV000081581:All_Johnsson_Shampoo_BC1_01_15999:scan:2492	0.71	6	NoID
mzspec:MSV000081582:EG9_BG9_01_15470:scan:2715	0.71	6	NoID
mzspec:MSV000081582:CD4_RD4_01_15586:scan:2701	0.71	6	NoID
mzspec:MSV000081582:15A5_RA5_01_13177:scan:2747	0.71	6	NoID
mzspec:MSV000080030:GH5_v81_Phone_F_GH5_01_23239:scan:2612	0.71	6	NoID
mzspec:MSV000080030:P1_GB2V2_Ring_GB2_01_23977:scan:2651	0.71	6	NoID
mzspec:MSV000080030:P4_BB3v42_Pinky_BB3_01_23875:scan:2594	0.71	6	NoID
mzspec:MSV000080030:DA9_v34_Touch Pad_BA9_01_23291:scan:2608	0.71	6	NoID
mzspec:MSV000080030:P2_1F1.v9ThumbThumb_BF1_01_23528:scan:2651	0.71	6	NoID
mzspec:MSV000080030:AC10_v4_Touch Pad_GC10_01_22862:scan:2639	0.71	6	NoID
mzspec:MSV000081582:20H2_BH2_01_14617:scan:2744	0.71	6	NoID
mzspec:MSV000081582:6G3_BG3_01_13947:scan:2728	0.71	6	NoID
mzspec:MSV000081582:EG2_BG2_01_15467:scan:2714	0.71	6	NoID
mzspec:MSV000080030:P3_BE12v35_Index_BE12_01_23731:scan:2627	0.71	6	NoID
mzspec:MSV000081582:2A6_RA6_01_13568:scan:2758	0.71	6	NoID
mzspec:MSV000081582:1E7_RE7_01_12716:scan:2791	0.71	6	NoID
mzspec:MSV000081582:19A7_RA7_01_14810:scan:2699	0.71	5	NoID
mzspec:MSV000081582:24D1_RD1_01_15143:scan:2707	0.71	5	NoID
mzspec:MSV000080030:P4_BG11v52_Ring_BG11_01_23942:scan:2560	0.71	5	NoID
mzspec:MSV000081379:Cl.V8.8D4.LA_GD4_01_38548:scan:2555	0.71	5	NoID
mzspec:MSV000084314:MSV000079523:scan:478900	0.71	5	NoID
mzspec:MSV000081582:19E3_RE3_01_14738:scan:2702	0.71	5	NoID
mzspec:MSV000084314:MSV000082721:scan:2924	0.71	5	NoID
mzspec:MSV000082674:P4_4A8v5_Psoriasis_GA8_01_24275:scan:2583	0.71	5	NoID
mzspec:MSV000081582:10B8_RB8_01_14444:scan:2655	0.71	5	NoID
mzspec:MSV000082432:7D1_ V4_ RJaw_ D14H24_ W7_BD1_01_11748:scan:2503	0.71	5	NoID
mzspec:MSV000080030:EG10_v56_Key _GG10_01_23412:scan:2660	0.71	5	NoID
mzspec:MSV000080030:CD2_v27_Space_Bar_GD2_01_22995:scan:2681	0.71	5	NoID
mzspec:MSV000080031:P4_4A8v5_Psoriasis_GA8_01_24275:scan:2583	0.71	5	NoID
mzspec:MSV000081582:21B4_BB4_01_14887:scan:2667	0.71	5	NoID
mzspec:MSV000079181:P1_Vol1_Head_RB7_01_5648:scan:2760	0.71	5	NoID
mzspec:MSV000082432:6H6_ V6_ UpL_ D14H88_ W7_BH6_01_11471:scan:2500	0.71	5	NoID
mzspec:MSV000080030:P3_BE11v35_Thumb_BE11_01_23730:scan:2616	0.71	5	NoID
mzspec:MSV000080905:P3_EMP_91:scan:1828	0.71	5	NoID
mzspec:MSV000081582:BA6_BA6_01_15240:scan:2729	0.71	5	NoID
mzspec:MSV000081582:19B4_RB4_01_14780:scan:2700	0.71	5	NoID
mzspec:MSV000080030:P6_6A8v 69_Pinky_GA8_01_23778:scan:2605	0.71	5	NoID
mzspec:MSV000081582:AB11_RB11_01_15705:scan:2724	0.71	5	NoID
mzspec:MSV000080030:P3_BF3v35_Pinky_BF3_01_23734:scan:2631	0.71	5	NoID
mzspec:MSV000081582:23C4_RC4_01_14947:scan:2734	0.71	5	NoID
mzspec:MSV000080030:DA3_v34_Phone_F_BA3_01_23285:scan:2597	0.71	5	NoID
mzspec:MSV000081582:10C1_RC1_01_14481:scan:2741	0.71	5	NoID
mzspec:MSV000081582:23B2_RB2_01_14994:scan:2743	0.71	5	NoID
mzspec:MSV000081582:BD6_BD6_01_15256:scan:2726	0.71	5	NoID
mzspec:MSV000081582:23B11_RB11_01_14946:scan:2744	0.71	5	NoID
mzspec:MSV000081379:Cl.V6.6D3.RA_GD3_01_38329:scan:2579	0.71	5	NoID
mzspec:MSV000081582:21C7_BC7_01_14841:scan:2698	0.71	5	NoID
mzspec:MSV000080030:GH9_v81_Wallet_B_GH9_01_23243:scan:2560	0.71	5	NoID
mzspec:MSV000081582:24B11_RB11_01_15160:scan:2718	0.71	5	NoID
mzspec:MSV000081582:24E2_RE2_01_15152:scan:2710	0.71	5	NoID
mzspec:MSV000081582:22C6_BC6_01_15100:scan:2735	0.71	5	NoID
mzspec:MSV000081582:20E8_BE8_01_14664:scan:2742	0.71	5	NoID
mzspec:MSV000081379:Cl.V12.9F9.RA_GF9_01_38669:scan:2629	0.71	5	NoID
mzspec:MSV000081582:23A12_RA12_01_14992:scan:2721	0.71	5	NoID
mzspec:MSV000083320:99658:scan:2569	0.71	4	NoID
mzspec:MSV000088842:32C:scan:2021	0.71	4	NoID
mzspec:MSV000081582:19A9_RA9_01_14812:scan:2709	0.71	4	NoID
mzspec:MSV000082432:1F7_ V1_ LC_ D1H0_ W5_BF7_01_11210:scan:2509	0.71	4	NoID
mzspec:MSV000079813:Infected-blank4:scan:2214	0.71	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5136	0.71	4	NoID
mzspec:MSV000081582:21C4_BC4_01_14838:scan:2698	0.71	4	NoID
mzspec:MSV000088842:6D:scan:2005	0.71	4	NoID
mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:2500	0.71	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:2048	0.71	4	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3098	0.71	4	NoID
mzspec:MSV000082953:P1_A11:scan:2805	0.71	4	NoID
mzspec:MSV000083320:99586:scan:2572	0.71	4	NoID
mzspec:MSV000088842:44E:scan:2048	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_124:scan:3244	0.71	4	NoID
mzspec:MSV000082953:P3_D3:scan:2810	0.71	4	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:1959	0.71	4	NoID
mzspec:MSV000083320:99348:scan:2607	0.71	4	NoID
mzspec:MSV000082953:P3_D7:scan:2820	0.71	4	NoID
mzspec:MSV000082953:P2_C3:scan:2841	0.71	4	NoID
mzspec:MSV000088842:26B:scan:2027	0.71	4	NoID
mzspec:MSV000088842:12A_20211118115344:scan:2001	0.71	4	NoID
mzspec:MSV000082953:P5_B5:scan:2840	0.71	4	NoID
mzspec:MSV000082953:P4_C6:scan:2845	0.71	4	NoID
mzspec:MSV000081582:21D2_BD2_01_14863:scan:2676	0.71	4	NoID
mzspec:MSV000088842:17B:scan:2011	0.71	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3521	0.71	4	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:2545	0.71	4	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:2053	0.71	4	NoID
mzspec:MSV000088842:29D:scan:2003	0.71	4	NoID
mzspec:MSV000088842:28D:scan:2022	0.71	4	NoID
mzspec:MSV000088842:11D:scan:1989	0.71	4	NoID
mzspec:MSV000088842:40E:scan:2053	0.71	4	NoID
mzspec:MSV000088842:29E:scan:2060	0.71	4	NoID
mzspec:MSV000082953:P4_A5:scan:2807	0.71	4	NoID
mzspec:MSV000082953:P5_D3:scan:2826	0.71	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:2083	0.71	4	NoID
mzspec:MSV000082953:P1_A6:scan:2804	0.71	4	NoID
mzspec:MSV000082953:P2_C2:scan:2842	0.71	4	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:2026	0.71	4	NoID
mzspec:MSV000082953:P1_D10:scan:2824	0.71	4	NoID
mzspec:MSV000082953:P5_B3:scan:2825	0.71	4	NoID
mzspec:MSV000082953:P4_A6:scan:2819	0.71	4	NoID
mzspec:MSV000082953:P5_C4:scan:2859	0.71	4	NoID
mzspec:MSV000079697:group2_P2_C5:scan:2328	0.71	4	NoID
mzspec:MSV000085919:200229_LQ_446630Z01_pos:scan:2566	0.71	4	NoID
mzspec:MSV000085919:200229_LQ_446248Z01_pos:scan:2674	0.71	4	NoID
mzspec:MSV000079697:group3_P1_B6:scan:2268	0.71	4	NoID
mzspec:MSV000086301:200229_LQ_446557Z01_pos:scan:2582	0.71	4	NoID
mzspec:MSV000082953:P2_B4:scan:2847	0.71	4	NoID
mzspec:MSV000088842:15E:scan:2012	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_105:scan:2463	0.71	4	NoID
mzspec:MSV000080030:P5_GH11v68_Ring_GH11_01_24454:scan:2638	0.71	4	NoID
mzspec:MSV000080030:P4_BE10v49_Palm_BE10_01_23919:scan:2584	0.71	4	NoID
mzspec:MSV000087728:VGF140_E11_pos:scan:2935	0.71	4	NoID
mzspec:MSV000086301:200229_LQ_446630Z01_pos:scan:2566	0.71	4	NoID
mzspec:MSV000079697:group5_P2_F2:scan:2306	0.71	4	NoID
mzspec:MSV000079697:group4_P2_F12:scan:2318	0.71	4	NoID
mzspec:MSV000087728:VGF143_F04_pos:scan:2899	0.71	4	NoID
mzspec:MSV000085919:200229_LQ_446084Z01_pos:scan:2695	0.71	4	NoID
mzspec:MSV000085919:200229_LQ_446696Z01_pos:scan:2695	0.71	4	NoID
mzspec:MSV000080176:unfil_1_50:scan:3074	0.71	4	NoID
mzspec:MSV000088842:42B:scan:2062	0.71	4	NoID
mzspec:MSV000079697:group3_P1_E3:scan:2339	0.71	4	NoID
mzspec:MSV000079697:group2_P1_F10:scan:2350	0.71	4	NoID
mzspec:MSV000083320:99320:scan:2612	0.71	4	NoID
mzspec:MSV000083320:99891:scan:2582	0.71	4	NoID
mzspec:MSV000085919:200229_LQ_446252Z01_pos:scan:2660	0.71	4	NoID
mzspec:MSV000085921:200302_LQ_466760Z02_pos:scan:2606	0.71	4	NoID
mzspec:MSV000085919:200229_LQ_446683Z01_pos:scan:2590	0.71	4	NoID
mzspec:MSV000086301:200229_LQ_446252Z01_pos:scan:2660	0.71	4	NoID
mzspec:MSV000086301:200229_LQ_446683Z01_pos:scan:2590	0.71	4	NoID
mzspec:MSV000086301:200229_LQ_446084Z01_pos:scan:2695	0.71	4	NoID
mzspec:MSV000082953:P4_B11:scan:2767	0.71	4	NoID
mzspec:MSV000086301:200229_LQ_446696Z01_pos:scan:2695	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:1887	0.71	4	NoID
mzspec:MSV000083320:99398:scan:2623	0.71	4	NoID
mzspec:MSV000079697:group3_P1_D3:scan:2258	0.71	4	NoID
mzspec:MSV000079714:group4_P2_F12:scan:2318	0.71	4	NoID
mzspec:MSV000079719:group5_P2_F2:scan:2306	0.71	4	NoID
mzspec:MSV000082433:294:scan:2219	0.71	4	NoID
mzspec:MSV000082433:306:scan:2200	0.71	4	NoID
mzspec:MSV000085919:200229_LQ_446557Z01_pos:scan:2582	0.71	4	NoID
mzspec:MSV000079718:group2_P2_C5:scan:2328	0.71	4	NoID
mzspec:MSV000079717:group2_P1_A12:scan:2302	0.71	4	NoID
mzspec:MSV000079707:group3_P1_D3:scan:2258	0.71	4	NoID
mzspec:MSV000079710:group1_P2_G10:scan:2329	0.71	4	NoID
mzspec:MSV000079707:group3_P1_E3:scan:2339	0.71	4	NoID
mzspec:MSV000079697:group1_P2_G10:scan:2329	0.71	4	NoID
mzspec:MSV000079717:group2_P2_F5:scan:2351	0.71	4	NoID
mzspec:MSV000079710:group1_P2_G9:scan:2266	0.71	4	NoID
mzspec:MSV000079697:group1_P2_H2:scan:2324	0.71	4	NoID
mzspec:MSV000079710:group1_P2_H2:scan:2324	0.71	4	NoID
mzspec:MSV000079707:group3_P1_B6:scan:2268	0.71	4	NoID
mzspec:MSV000088842:13D:scan:2022	0.71	4	NoID
mzspec:MSV000088842:12B:scan:2023	0.71	4	NoID
mzspec:MSV000088842:32D:scan:2029	0.71	4	NoID
mzspec:MSV000083320:99569:scan:2581	0.71	4	NoID
mzspec:MSV000086301:200229_LQ_446620Z01_pos:scan:2692	0.71	4	NoID
mzspec:MSV000079697:group1_P2_G9:scan:2266	0.71	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2049	0.71	4	NoID
mzspec:MSV000082953:P1_A2:scan:2997	0.71	4	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:2071	0.71	4	NoID
mzspec:MSV000084314:MSV000081151:scan:32164	0.71	4	NoID
mzspec:MSV000083320:99678:scan:2626	0.71	4	NoID
mzspec:MSV000084314:MSV000082869:scan:35146	0.71	4	NoID
mzspec:MSV000083320:99546:scan:2592	0.71	4	NoID
mzspec:MSV000083320:99287:scan:2613	0.71	4	NoID
mzspec:MSV000083320:99724:scan:2563	0.71	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:3057	0.71	4	NoID
mzspec:MSV000083320:99565:scan:2588	0.71	4	NoID
