USI	Cosine	Matching Peaks	Status
mzspec:MSV000082667:CF318_8_3_17_BE11_01_3193:scan:5576	0.82	4	NoID
mzspec:MSV000085120:BAX370_6x_GB7_01_23602:scan:2032	0.82	4	NoID
mzspec:MSV000083610:28MX_BE8_01_8301:scan:3678	0.82	4	NoID
mzspec:MSV000083446:PD31.3_RA10_01_20427:scan:5027	0.82	4	NoID
mzspec:MSV000085120:BAX270_2x_BA6_01_23470:scan:2050	0.82	4	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:3012	0.82	4	NoID
mzspec:MSV000085120:BAX491_2x_BE7_01_23796:scan:2025	0.82	4	NoID
mzspec:MSV000085120:BAX372_2x_GB9_01_23604:scan:2038	0.82	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_1:scan:3296	0.82	4	NoID
mzspec:MSV000084783:188:scan:5789	0.82	4	NoID
mzspec:MSV000085120:BAX1273_2x_BE9_01_25140:scan:2008	0.82	4	NoID
mzspec:MSV000085120:BAX229_2x_BE9_01_23411:scan:2055	0.82	4	NoID
mzspec:MSV000085120:BAX1335_2x_GC5_01_25230:scan:2008	0.82	4	NoID
mzspec:MSV000080179:26041_P1_RG10_01_125:scan:3486	0.82	4	NoID
mzspec:MSV000081676:G75748_1x_10ul_RD2_01_19813:scan:2433	0.82	4	NoID
mzspec:MSV000084783:80:scan:5637	0.82	4	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:3029	0.82	4	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:2960	0.82	4	NoID
mzspec:MSV000088843:55_3_LI:scan:2671	0.82	4	NoID
mzspec:MSV000084734:G79578_5x_RA2_01_18344:scan:2425	0.82	4	NoID
mzspec:MSV000082049:13_31:scan:3822	0.82	4	NoID
mzspec:MSV000079788:03B10031_ORGANIC:scan:2814	0.82	4	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:3024	0.82	4	NoID
mzspec:MSV000082432:7E12__ V6_ UpL_ D14H24_ W7_BE12_01_11734:scan:4262	0.82	4	NoID
mzspec:MSV000081477:C71_BG10_01_719:scan:2272	0.82	4	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:3017	0.82	4	NoID
mzspec:MSV000084900:G79578_5x_RA2_01_18344:scan:2425	0.82	4	NoID
mzspec:MSV000079788:06K10037_ORGANIC:scan:2811	0.82	4	NoID
mzspec:MSV000079788:02A10026_ORGANIC:scan:2814	0.82	4	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:3006	0.82	4	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:3096	0.82	4	NoID
mzspec:MSV000082074:G79578_5x_RA2_01_18344:scan:2425	0.82	4	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:2988	0.82	4	NoID
mzspec:MSV000083559:11713.25.F.25D:scan:3042	0.82	4	NoID
mzspec:MSV000082667:CF318_2_14_17_GE7_01_3082:scan:5562	0.82	4	NoID
mzspec:MSV000082973:A38_152_21:scan:2658	0.82	4	NoID
mzspec:MSV000082973:A37_149_16:scan:2622	0.82	4	NoID
mzspec:MSV000080673:000010039_RF3_01_6400:scan:3779	0.82	4	NoID
mzspec:MSV000080187:2419_P4_RG2_01_505:scan:3287	0.82	4	NoID
mzspec:MSV000080179:2419_P4_RG2_01_505:scan:3287	0.82	4	NoID
mzspec:MSV000080142:Plate1_E7:scan:2756	0.82	4	NoID
mzspec:MSV000080142:Plate6_B7:scan:2697	0.82	4	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:1314	0.82	4	NoID
mzspec:MSV000089558:Blank_04_no_inj:scan:2724	0.82	4	NoID
mzspec:MSV000082433:M-451:scan:3268	0.82	4	NoID
mzspec:MSV000085120:BAX821_2x_BC7_01_24312:scan:2015	0.82	4	NoID
mzspec:MSV000081981:000010039_RF3_01_6400:scan:3779	0.82	4	NoID
mzspec:MSV000080186:32764_P3_RF12_01_377:scan:3353	0.82	4	NoID
mzspec:MSV000080179:32764_P3_RF12_01_377:scan:3353	0.82	4	NoID
mzspec:MSV000083010:G79578_5x_RA2_01_18344:scan:2425	0.82	4	NoID
mzspec:MSV000086246:FS_44_5X_GD12_01_59202:scan:2294	0.82	4	NoID
mzspec:MSV000080142:Plate5_C11:scan:2714	0.82	4	NoID
mzspec:MSV000082973:A36_143_21:scan:2635	0.82	4	NoID
mzspec:MSV000082973:A43_174_21:scan:2680	0.82	4	NoID
mzspec:MSV000082973:A41_166_21:scan:2646	0.82	4	NoID
mzspec:MSV000082973:A44_178_11:scan:2651	0.82	4	NoID
mzspec:MSV000082973:A37_150_21:scan:2623	0.82	4	NoID
mzspec:MSV000082973:A40_162_6:scan:2651	0.82	4	NoID
mzspec:MSV000082973:A37_148_6:scan:2629	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:2266	0.82	4	NoID
mzspec:MSV000080142:Plate1_G4:scan:2778	0.82	4	NoID
mzspec:MSV000082973:A44_177_11:scan:2665	0.82	4	NoID
mzspec:MSV000082972:A23_120_10:scan:2665	0.82	4	NoID
mzspec:MSV000082973:A40_162_16:scan:2677	0.82	4	NoID
mzspec:MSV000082973:A43_171_2:scan:2688	0.82	4	NoID
mzspec:MSV000082973:A40_160_6:scan:2646	0.82	4	NoID
mzspec:MSV000082973:A36_144_16:scan:2606	0.82	4	NoID
mzspec:MSV000080142:Plate6_D4:scan:2714	0.82	4	NoID
mzspec:MSV000080142:Plate1_E2:scan:2748	0.82	4	NoID
mzspec:MSV000080142:Plate4_A3:scan:2691	0.82	4	NoID
mzspec:MSV000080142:Plate1_C11:scan:2751	0.82	4	NoID
mzspec:MSV000080142:Plate6_D8:scan:2716	0.82	4	NoID
mzspec:MSV000082973:A42_169_16:scan:2634	0.82	4	NoID
mzspec:MSV000082973:A42_168_16:scan:2687	0.82	4	NoID
mzspec:MSV000082480:A22_113_15:scan:2643	0.82	4	NoID
mzspec:MSV000082433:M-383:scan:3115	0.82	4	NoID
mzspec:MSV000082973:A40_161_11:scan:2654	0.82	4	NoID
mzspec:MSV000082480:A23_117_20:scan:2662	0.82	4	NoID
mzspec:MSV000082973:A39_157_16:scan:2637	0.82	4	NoID
mzspec:MSV000079788:02A10018_AQUEOUS:scan:3034	0.82	4	NoID
mzspec:MSV000082480:A23_120_10:scan:2665	0.82	4	NoID
mzspec:MSV000082973:A36_145_2:scan:2641	0.82	4	NoID
mzspec:MSV000082667:CF353_3-19-17_GD4_01_3283:scan:5555	0.82	4	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:4290	0.82	4	NoID
mzspec:MSV000082813:A23_120_10:scan:2665	0.82	4	NoID
mzspec:MSV000082813:A23_117_20:scan:2662	0.82	4	NoID
mzspec:MSV000082813:A22_113_15:scan:2643	0.82	4	NoID
mzspec:MSV000082973:A42_169_11:scan:2655	0.82	4	NoID
mzspec:MSV000085120:BAX861_2x_BG3_01_24375:scan:2013	0.82	4	NoID
mzspec:MSV000082972:A22_113_15:scan:2643	0.82	4	NoID
mzspec:MSV000082973:A45_182_16:scan:2629	0.82	4	NoID
mzspec:MSV000082972:A23_117_20:scan:2662	0.82	4	NoID
mzspec:MSV000082973:A39_158_21:scan:2663	0.82	4	NoID
mzspec:MSV000082973:A40_160_16:scan:2649	0.82	4	NoID
mzspec:MSV000082973:A38_154_21:scan:2645	0.82	4	NoID
mzspec:MSV000082973:A44_175_11:scan:2663	0.82	4	NoID
mzspec:MSV000082973:A45_179_16:scan:2631	0.82	4	NoID
mzspec:MSV000079788:03B10052_ORGANIC:scan:2828	0.82	4	NoID
mzspec:MSV000079788:03A10058_ORGANIC:scan:2838	0.82	4	NoID
mzspec:MSV000084900:G79355_5x_BD3_01_19294:scan:2377	0.82	4	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:3017	0.82	4	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:3092	0.82	4	NoID
mzspec:MSV000088843:Blank_H6_P2:scan:2681	0.82	4	NoID
mzspec:MSV000079788:06G10047_ORGANIC:scan:2812	0.82	4	NoID
mzspec:MSV000084734:G79355_5x_BD3_01_19294:scan:2377	0.82	4	NoID
mzspec:MSV000084734:G79562_BH2_01_18756:scan:2422	0.82	4	NoID
mzspec:MSV000079788:05R10017_AQUEOUS:scan:3046	0.82	4	NoID
mzspec:MSV000081673:G79562_BH2_01_18756:scan:2422	0.82	4	NoID
mzspec:MSV000084900:G75748_1x_10ul_RD2_01_19813:scan:2433	0.82	4	NoID
mzspec:MSV000082973:A44_177_16:scan:2679	0.82	4	NoID
mzspec:MSV000084095:32764_P3_RF12_01_377:scan:3353	0.82	4	NoID
mzspec:MSV000082973:A39_157_11:scan:2658	0.82	4	NoID
mzspec:MSV000079788:03B10018_ORGANIC:scan:2800	0.82	4	NoID
mzspec:MSV000079788:06A10016_ORGANIC:scan:2807	0.82	4	NoID
mzspec:MSV000082973:A42_167_16:scan:2698	0.82	4	NoID
mzspec:MSV000082973:A45_181_2:scan:2662	0.82	4	NoID
mzspec:MSV000083757:32764_P3_RF12_01_377:scan:3353	0.82	4	NoID
mzspec:MSV000083040:G75748_1x_10ul_RD2_01_19813:scan:2433	0.82	4	NoID
mzspec:MSV000082074:G79355_5x_BD3_01_19294:scan:2377	0.82	4	NoID
mzspec:MSV000079788:02A10050_ORGANIC:scan:2807	0.82	4	NoID
mzspec:MSV000084900:G79562_BH2_01_18756:scan:2422	0.82	4	NoID
mzspec:MSV000082074:G79562_BH2_01_18756:scan:2422	0.82	4	NoID
mzspec:MSV000082074:G75748_1x_10ul_RD2_01_19813:scan:2433	0.82	4	NoID
mzspec:MSV000079788:05R10054_ORGANIC:scan:2826	0.82	4	NoID
mzspec:MSV000079788:05R10029_ORGANIC:scan:2814	0.82	4	NoID
mzspec:MSV000082667:CF66_11_10_16_GD6_01_3465:scan:5772	0.82	4	NoID
mzspec:MSV000082220:IBD1_040_T12_GG8_01_25283:scan:2033	0.82	4	NoID
mzspec:MSV000079788:03B10030_ORGANIC:scan:2818	0.82	4	NoID
mzspec:MSV000079788:06A10017_ORGANIC:scan:2800	0.82	4	NoID
mzspec:MSV000079788:06A10051_ORGANIC:scan:2823	0.82	4	NoID
mzspec:MSV000079788:06E10017_ORGANIC:scan:2800	0.82	4	NoID
mzspec:MSV000086178:153:scan:3565	0.81	5	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:5847	0.81	5	NoID
mzspec:MSV000084783:137:scan:5740	0.81	5	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:5847	0.81	5	NoID
mzspec:MSV000084783:153:scan:5739	0.81	5	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:5841	0.81	5	NoID
mzspec:MSV000080918:SS335_RE8_01_7693:scan:5801	0.81	5	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:5841	0.81	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_26_pos:scan:5338	0.81	5	NoID
mzspec:MSV000079788:03B10027_AQUEOUS:scan:3047	0.81	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_31_pos:scan:5095	0.81	5	NoID
mzspec:MSV000081326:A8_59_03_m_RE3_01_37118:scan:1539	0.81	5	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:5798	0.81	5	NoID
mzspec:MSV000080558:SS335_RE8_01_7693:scan:5801	0.81	5	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:5798	0.81	5	NoID
mzspec:MSV000082667:CF176_4-2-17_GA9_01_3562:scan:5816	0.81	5	NoID
mzspec:MSV000082973:A42_167_6:scan:2744	0.81	4	NoID
mzspec:MSV000083446:PD21.3_RA2_01_20415:scan:5026	0.81	4	NoID
mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:1785	0.81	4	NoID
mzspec:MSV000082068:G87413_1x_BF5_01_26127:scan:2414	0.81	4	NoID
mzspec:MSV000082667:CF318_2_4_17_GD9_01_3071:scan:5567	0.81	4	NoID
mzspec:MSV000086178:222:scan:3547	0.81	4	NoID
mzspec:MSV000080918:SS29_RC5_01_7338:scan:5861	0.81	4	NoID
mzspec:MSV000085120:BAX403_2x_GE7_01_23640:scan:2031	0.81	4	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:2966	0.81	4	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:5785	0.81	4	NoID
mzspec:MSV000079788:03B10053_ORGANIC:scan:2811	0.81	4	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:2972	0.81	4	NoID
mzspec:MSV000082074:G79475_5x_RC10_01_18169:scan:2401	0.81	4	NoID
mzspec:MSV000084314:MSV000083689:scan:121829	0.81	4	NoID
mzspec:MSV000079788:05A10033_ORGANIC:scan:2811	0.81	4	NoID
mzspec:MSV000083446:PD34.3_RB1_01_20431:scan:5009	0.81	4	NoID
mzspec:MSV000088843:56_4_LI:scan:2687	0.81	4	NoID
mzspec:MSV000088843:56_1_LI:scan:2683	0.81	4	NoID
mzspec:MSV000082667:CF189_1_30_17_BE8_01_3390:scan:5559	0.81	4	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:5826	0.81	4	NoID
mzspec:MSV000079788:02A10042_ORGANIC:scan:2830	0.81	4	NoID
mzspec:MSV000084900:G87413_1x_BF5_01_26127:scan:2414	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:2339	0.81	4	NoID
mzspec:MSV000084900:G79475_5x_RC10_01_18169:scan:2401	0.81	4	NoID
mzspec:MSV000085120:BAX399_2x_GE3_01_23636:scan:2034	0.81	4	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:2974	0.81	4	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:5785	0.81	4	NoID
mzspec:MSV000080142:Plate5_C9:scan:2715	0.81	4	NoID
mzspec:MSV000081486:FB00259783_RE1_01_15033:scan:3690	0.81	4	NoID
mzspec:MSV000082972:A19_102_05:scan:2695	0.81	4	NoID
mzspec:MSV000082667:CF176_6-8-17_GF3_01_3621:scan:5788	0.81	4	NoID
mzspec:MSV000079788:02F10049_ORGANIC:scan:2814	0.81	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:1583	0.81	4	NoID
mzspec:MSV000082973:A39_155_16:scan:2694	0.81	4	NoID
mzspec:MSV000080142:Plate3_F5:scan:2743	0.81	4	NoID
mzspec:MSV000082667:CF66_9_29_16_GA10_01_3429:scan:5567	0.81	4	NoID
mzspec:MSV000082973:A40_159_21:scan:2674	0.81	4	NoID
mzspec:MSV000079788:03B10040_ORGANIC:scan:2829	0.81	4	NoID
mzspec:MSV000080673:000036087_RG3_01_5628:scan:3890	0.81	4	NoID
mzspec:MSV000079788:02F10056_ORGANIC:scan:2820	0.81	4	NoID
mzspec:MSV000082972:A23_118_01:scan:2675	0.81	4	NoID
mzspec:MSV000082713:20160516_S00022437_P:scan:1560	0.81	4	NoID
mzspec:MSV000081936:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000082480:A22_115_20:scan:2664	0.81	4	NoID
mzspec:MSV000082667:CF66_12_24_16_GG6_01_3505:scan:5679	0.81	4	NoID
mzspec:MSV000079398:3B7_RB7_01_3398:scan:6156	0.81	4	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:5806	0.81	4	NoID
mzspec:MSV000082973:A42_169_21:scan:2678	0.81	4	NoID
mzspec:MSV000085120:BAX331_2x_BG1_01_23549:scan:2019	0.81	4	NoID
mzspec:MSV000079788:06C30002ORGANIC:scan:2875	0.81	4	NoID
mzspec:MSV000082480:A23_118_01:scan:2675	0.81	4	NoID
mzspec:MSV000079788:06G10017_ORGANIC:scan:2800	0.81	4	NoID
mzspec:MSV000082813:A23_118_01:scan:2675	0.81	4	NoID
mzspec:MSV000082973:A37_149_21:scan:2644	0.81	4	NoID
mzspec:MSV000082813:A19_102_05:scan:2695	0.81	4	NoID
mzspec:MSV000082973:A44_176_11:scan:2684	0.81	4	NoID
mzspec:MSV000081981:000036087_RG3_01_5628:scan:3890	0.81	4	NoID
mzspec:MSV000082973:A45_181_6:scan:2650	0.81	4	NoID
mzspec:MSV000082973:A40_161_16:scan:2692	0.81	4	NoID
mzspec:MSV000082972:A19_104_05:scan:2676	0.81	4	NoID
mzspec:MSV000079788:03B10014_ORGANIC:scan:2817	0.81	4	NoID
mzspec:MSV000082813:A22_115_20:scan:2664	0.81	4	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:5843	0.81	4	NoID
mzspec:MSV000082813:A19_104_05:scan:2676	0.81	4	NoID
mzspec:MSV000079788:06E10017_AQUEOUS:scan:3052	0.81	4	NoID
mzspec:MSV000082721:20150603_S00018518_repeatP:scan:1515	0.81	4	NoID
mzspec:MSV000079788:03B10058_AQUEOUS:scan:3081	0.81	4	NoID
mzspec:MSV000082973:A36_145_16:scan:2675	0.81	4	NoID
mzspec:MSV000082973:A39_155_21:scan:2677	0.81	4	NoID
mzspec:MSV000081326:A8_57_03_m_RA3_01_37078:scan:1554	0.81	4	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:5806	0.81	4	NoID
mzspec:MSV000079788:03B10026_ORGANIC:scan:2814	0.81	4	NoID
mzspec:MSV000082820:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000082973:A44_175_6:scan:2712	0.81	4	NoID
mzspec:MSV000080558:SS29_RC5_01_7338:scan:5861	0.81	4	NoID
mzspec:MSV000083010:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000082667:CF66_10_28_16_GC8_01_3454:scan:5790	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:2340	0.81	4	NoID
mzspec:MSV000084314:MSV000084219:scan:152551	0.81	4	NoID
mzspec:MSV000082973:A41_164_11:scan:2653	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:2352	0.81	4	NoID
mzspec:MSV000082972:A22_115_20:scan:2664	0.81	4	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:2998	0.81	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:2647	0.81	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G3:scan:2040	0.81	4	NoID
mzspec:MSV000082973:A39_157_6:scan:2655	0.81	4	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:3331	0.81	4	NoID
mzspec:MSV000083010:G79475_5x_RC10_01_18169:scan:2401	0.81	4	NoID
mzspec:MSV000079788:06A10058_AQUEOUS:scan:3089	0.81	4	NoID
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:3331	0.81	4	NoID
mzspec:MSV000080187:9020_P4_RC10_01_453:scan:3332	0.81	4	NoID
mzspec:MSV000079788:03B10015_ORGANIC:scan:2805	0.81	4	NoID
mzspec:MSV000084314:MSV000082717:scan:2367	0.81	4	NoID
mzspec:MSV000082813:A21_111_05:scan:2625	0.81	4	NoID
mzspec:MSV000082480:A21_111_05:scan:2625	0.81	4	NoID
mzspec:MSV000084734:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000080558:SS131_RD2_01_7458:scan:5852	0.81	4	NoID
mzspec:MSV000081673:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:3051	0.81	4	NoID
mzspec:MSV000082480:A21_112_10:scan:2628	0.81	4	NoID
mzspec:MSV000082717:20160617_S00022665_P:scan:1488	0.81	4	NoID
mzspec:MSV000080179:9020_P4_RC10_01_453:scan:3332	0.81	4	NoID
mzspec:MSV000080142:Plate5_D2:scan:2727	0.81	4	NoID
mzspec:MSV000084101:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000085120:BAX408_2x_GF1_01_23646:scan:2020	0.81	4	NoID
mzspec:MSV000086246:FS_06_5X_GA7_01_59157:scan:2320	0.81	4	NoID
mzspec:MSV000085120:BAX875_2x_BH6_01_24394:scan:2013	0.81	4	NoID
mzspec:MSV000082972:A21_111_05:scan:2625	0.81	4	NoID
mzspec:MSV000082074:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000085120:BAX397_6x_GE1_01_23634:scan:2025	0.81	4	NoID
mzspec:MSV000085120:BAX764_2x_GF5_01_24224:scan:2028	0.81	4	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:5826	0.81	4	NoID
mzspec:MSV000084783:190:scan:5820	0.81	4	NoID
mzspec:MSV000082432:5D1_ V4_ RJaw_ D14H0_ W7_BD1_01_11580:scan:4258	0.81	4	NoID
mzspec:MSV000085120:BAX506_2x_BF11_01_23818:scan:2020	0.81	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D8:scan:2028	0.81	4	NoID
mzspec:MSV000082433:M-160:scan:3222	0.81	4	NoID
mzspec:MSV000085120:BAX671_2x_BE11_01_24078:scan:2050	0.81	4	NoID
mzspec:MSV000085120:BAX203_2x_BC5_01_23384:scan:2026	0.81	4	NoID
mzspec:MSV000084783:123:scan:5685	0.81	4	NoID
mzspec:MSV000086246:FS_50_5X_GE7_01_59210:scan:2316	0.81	4	NoID
mzspec:MSV000082480:A22_115_10:scan:2664	0.81	4	NoID
mzspec:MSV000080142:Plate6_E6:scan:2688	0.81	4	NoID
mzspec:MSV000080142:Plate5_F4:scan:2713	0.81	4	NoID
mzspec:MSV000079788:03B20053-A_ORGANIC:scan:2817	0.81	4	NoID
mzspec:MSV000084900:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000085120:BAX263_2x_BH10_01_23442:scan:2026	0.81	4	NoID
mzspec:MSV000082813:A19_103_01:scan:2693	0.81	4	NoID
mzspec:MSV000082813:A18_99_15:scan:2644	0.81	4	NoID
mzspec:MSV000082813:A20_105_15:scan:2622	0.81	4	NoID
mzspec:MSV000082813:A21_112_10:scan:2628	0.81	4	NoID
mzspec:MSV000084783:223:scan:5845	0.81	4	NoID
mzspec:MSV000085120:BAX407_2x_GE11_01_23644:scan:2020	0.81	4	NoID
mzspec:MSV000080142:Plate5_F1:scan:2711	0.81	4	NoID
mzspec:MSV000081326:A5_47_12_m_RE12_01_36868:scan:1569	0.81	4	NoID
mzspec:MSV000080918:SS131_RD2_01_7458:scan:5852	0.81	4	NoID
mzspec:MSV000085120:BAX1101_2x_BF2_01_24893:scan:2026	0.81	4	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:1610	0.81	4	NoID
mzspec:MSV000082667:CF66_11_14_16_GD8_01_3467:scan:5757	0.81	4	NoID
mzspec:MSV000082667:CF318_1_28_17_GD4_01_3066:scan:5567	0.81	4	NoID
mzspec:MSV000082973:A42_168_11:scan:2727	0.81	4	NoID
mzspec:MSV000082972:A22_115_10:scan:2664	0.81	4	NoID
mzspec:MSV000082667:CF353_4-29-17_GF10_01_3315:scan:5577	0.81	4	NoID
mzspec:MSV000085120:BAX645_6x_BC7_01_24039:scan:2020	0.81	4	NoID
mzspec:MSV000081665:G79165_1x_BE10_01_19533:scan:2426	0.81	4	NoID
mzspec:MSV000079788:06I30002ORGANIC:scan:2876	0.81	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:2044	0.81	4	NoID
mzspec:MSV000084734:G79475_5x_RC10_01_18169:scan:2401	0.81	4	NoID
mzspec:MSV000082973:A45_179_21:scan:2676	0.81	4	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:5843	0.81	4	NoID
mzspec:MSV000085120:BAX1560_6x_GG10_01_25556:scan:2013	0.81	4	NoID
mzspec:MSV000085120:BAX414_2x_GF7_01_23659:scan:2032	0.81	4	NoID
mzspec:MSV000079788:02A10027_AQUEOUS:scan:3034	0.81	4	NoID
mzspec:MSV000079788:06I10017_AQUEOUS:scan:3051	0.81	4	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:1612	0.81	4	NoID
mzspec:MSV000082972:A21_112_10:scan:2628	0.81	4	NoID
mzspec:MSV000082972:A19_103_01:scan:2693	0.81	4	NoID
mzspec:MSV000082973:A45_180_21:scan:2668	0.81	4	NoID
mzspec:MSV000085226:G75697_rerun_BG7_01_18771:scan:2375	0.81	4	NoID
mzspec:MSV000082972:A20_105_15:scan:2622	0.81	4	NoID
mzspec:MSV000082813:A22_115_10:scan:2664	0.81	4	NoID
mzspec:MSV000082972:A18_99_15:scan:2644	0.81	4	NoID
mzspec:MSV000080673:000009976_RC4_01_6360:scan:3743	0.8	5	NoID
mzspec:MSV000081981:000009976_RC4_01_6360:scan:3743	0.8	5	NoID
mzspec:MSV000081326:A4_42_03_m_BC3_01_36757:scan:1530	0.8	5	NoID
mzspec:MSV000085120:BAX359_2x_GA7_01_23590:scan:2045	0.8	5	NoID
mzspec:MSV000080673:000006259_RF6_01_6513:scan:3753	0.8	5	NoID
mzspec:MSV000081326:A4_41_17_m_BB5_01_36753:scan:1530	0.8	5	NoID
mzspec:MSV000084783:77:scan:5653	0.8	5	NoID
mzspec:MSV000080673:000009994_RH3_01_6426:scan:3758	0.8	5	NoID
mzspec:MSV000081981:000006259_RF6_01_6513:scan:3753	0.8	5	NoID
mzspec:MSV000081981:000009994_RH3_01_6426:scan:3758	0.8	5	NoID
mzspec:MSV000079788:06C20012ORGANIC:scan:2876	0.8	5	NoID
mzspec:MSV000082973:A38_151_2:scan:2627	0.8	4	NoID
mzspec:MSV000080142:Plate6_B8:scan:2690	0.8	4	NoID
mzspec:MSV000084314:MSV000083437:scan:258138	0.8	4	NoID
mzspec:MSV000085120:BAX342_2x_BH1_01_23569:scan:2055	0.8	4	NoID
mzspec:MSV000082973:A41_163_6:scan:2698	0.8	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:3182	0.8	4	NoID
mzspec:MSV000082972:A19_103_10:scan:2664	0.8	4	NoID
mzspec:MSV000079788:06G10026_ORGANIC:scan:2816	0.8	4	NoID
mzspec:MSV000080187:5954_P1_RC11_01_74:scan:3557	0.8	4	NoID
mzspec:MSV000083757:10712_P4_RH3_01_521:scan:3283	0.8	4	NoID
mzspec:MSV000082678:10712_P4_RH3_01_521:scan:3283	0.8	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:3287	0.8	4	NoID
mzspec:MSV000080179:4025_P4_RD7_01_465:scan:3327	0.8	4	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:3066	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E2:scan:2034	0.8	4	NoID
mzspec:MSV000082973:A38_153_21:scan:2655	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:2033	0.8	4	NoID
mzspec:MSV000082972:A21_111_15:scan:2656	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:2057	0.8	4	NoID
mzspec:MSV000082972:A18_97_15:scan:2642	0.8	4	NoID
mzspec:MSV000079697:group1_P2_A10:scan:3182	0.8	4	NoID
mzspec:MSV000082667:CF318_1_24_17_GD1_01_3063:scan:5592	0.8	4	NoID
mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:4271	0.8	4	NoID
mzspec:MSV000085120:BAX393_2x_GD8_01_23627:scan:2031	0.8	4	NoID
mzspec:MSV000082972:A18_100_01:scan:2670	0.8	4	NoID
mzspec:MSV000082972:A20_107_10:scan:2669	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:2052	0.8	4	NoID
mzspec:MSV000080673:000040135_RE7_01_5827:scan:3925	0.8	4	NoID
