USI	Cosine	Matching Peaks	Status
mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:1480	0.87	4	NoID
mzspec:MSV000083098:MN-IX-1119_b:scan:1044	0.87	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_2:scan:1237	0.87	4	NoID
mzspec:MSV000080335:1_patient_4:scan:1101	0.87	4	NoID
mzspec:MSV000080142:Plate3_H5:scan:659	0.87	4	NoID
mzspec:MSV000079706:group3_P1_G5:scan:804	0.87	4	NoID
mzspec:MSV000086415:59618707:scan:800	0.87	4	NoID
mzspec:MSV000086415:75175129:scan:796	0.87	4	NoID
mzspec:MSV000086415:50300534:scan:802	0.87	4	NoID
mzspec:MSV000086415:7311370:scan:783	0.87	4	NoID
mzspec:MSV000086415:88029789:scan:784	0.87	4	NoID
mzspec:MSV000080188:Control_no_soil_F06:scan:794	0.87	4	NoID
mzspec:MSV000080142:Plate4_C2:scan:644	0.87	4	NoID
mzspec:MSV000080142:Plate2_F12:scan:633	0.87	4	NoID
mzspec:MSV000079714:group4_P2_G8:scan:796	0.87	4	NoID
mzspec:MSV000086830:PLT6_A4:scan:1657	0.87	4	NoID
mzspec:MSV000086415:50199993:scan:798	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:802	0.87	4	NoID
mzspec:MSV000080142:Plate6_E7:scan:642	0.87	4	NoID
mzspec:MSV000086415:20886846:scan:805	0.87	4	NoID
mzspec:MSV000079719:group5_P2_F4:scan:773	0.87	4	NoID
mzspec:MSV000086415:11259716:scan:799	0.87	4	NoID
mzspec:MSV000086415:14184286:scan:788	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:804	0.87	4	NoID
mzspec:MSV000080167:P1C03:scan:810	0.87	4	NoID
mzspec:MSV000087364:SH028_T:scan:1397	0.87	4	NoID
mzspec:MSV000086415:20254588:scan:796	0.87	4	NoID
mzspec:MSV000086415:24219409:scan:801	0.87	4	NoID
mzspec:MSV000079714:group4_P2_E9:scan:792	0.87	4	NoID
mzspec:MSV000086415:43536587:scan:794	0.87	4	NoID
mzspec:MSV000086415:20594407:scan:798	0.87	4	NoID
mzspec:MSV000086415:42826974:scan:798	0.87	4	NoID
mzspec:MSV000086415:20271359:scan:795	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:66	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_95:scan:651	0.87	4	NoID
mzspec:MSV000085786:SD_10_2018_4_b:scan:921	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1415	0.87	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H05:scan:806	0.87	4	NoID
mzspec:MSV000084783:179:scan:1644	0.87	4	NoID
mzspec:MSV000087087:5556655:scan:807	0.87	4	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:911	0.87	4	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:911	0.87	4	NoID
mzspec:MSV000087449:TIC-18-33C (1):scan:1055	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_33:scan:669	0.87	4	NoID
mzspec:MSV000084783:93:scan:1503	0.87	4	NoID
mzspec:MSV000084783:178_2:scan:1599	0.87	4	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:925	0.87	4	NoID
mzspec:MSV000087449:TIC-18-33C-xy:scan:1055	0.87	4	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:888	0.87	4	NoID
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:875	0.87	4	NoID
mzspec:MSV000088546:4057071596:scan:758	0.87	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:929	0.87	4	NoID
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:878	0.87	4	NoID
mzspec:MSV000088546:4056995734:scan:750	0.87	4	NoID
mzspec:MSV000085852:CCE2019_138:scan:934	0.87	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G09:scan:803	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_86:scan:649	0.87	4	NoID
mzspec:MSV000083791:std_mix:scan:764	0.87	4	NoID
mzspec:MSV000087087:Extraction_Blank_02:scan:755	0.87	4	NoID
mzspec:MSV000087364:SH019_T:scan:1337	0.87	4	NoID
mzspec:MSV000082433:stdmix_50ngmL:scan:826	0.87	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:1368	0.87	4	NoID
mzspec:MSV000084783:161_2:scan:1559	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:2142	0.87	4	NoID
mzspec:MSV000089540:E5_H2O2:scan:1324	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:887	0.87	4	NoID
mzspec:MSV000080167:P1D10:scan:805	0.87	4	NoID
mzspec:MSV000082433:blank_extraction_10_161104002424:scan:844	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_186_MSMS:scan:831	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_174_MSMS:scan:830	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_153_MSMS:scan:825	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_33_MSMS:scan:660	0.87	4	NoID
mzspec:MSV000079712:blank_9:scan:834	0.87	4	NoID
mzspec:MSV000082312:SD_12-2017_12_b:scan:918	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_48:scan:669	0.87	4	NoID
mzspec:MSV000080167:P1A05:scan:804	0.87	4	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:913	0.87	4	NoID
mzspec:MSV000085480:Blank_18_:scan:1384	0.87	4	NoID
mzspec:MSV000082869:95424_R-F12:scan:595	0.87	4	NoID
mzspec:MSV000079717:group2_P1_A12:scan:787	0.87	4	NoID
mzspec:MSV000080905:P5_EMP_27:scan:659	0.87	4	NoID
mzspec:MSV000080167:P2D11:scan:797	0.87	4	NoID
mzspec:MSV000080167:P1B11:scan:812	0.87	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-02_BB5_01_61902:scan:533	0.87	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:638	0.87	4	NoID
mzspec:MSV000079719:group5_P2_F5:scan:752	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_55:scan:648	0.87	4	NoID
mzspec:MSV000080628:BlnkNoInj_1:scan:951	0.87	4	NoID
mzspec:MSV000080167:P8F02:scan:807	0.87	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:509	0.87	4	NoID
mzspec:MSV000080167:P1B03:scan:759	0.87	4	NoID
mzspec:MSV000079717:group2_P1_C5:scan:779	0.87	4	NoID
mzspec:MSV000089313:14HM566:scan:440	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200506130250:scan:988	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_19:scan:662	0.87	4	NoID
mzspec:MSV000082433:blank_extraction_161101053522:scan:715	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:1462	0.87	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-01_BC6_01_61948:scan:537	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:1476	0.87	4	NoID
mzspec:MSV000089540:H5_H2O2:scan:1248	0.87	4	NoID
mzspec:MSV000082433:blank_extraction_161101051519:scan:700	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:803	0.87	4	NoID
mzspec:MSV000089540:H8_H2O2:scan:1308	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_41_MSMS:scan:669	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_284_MSMS:scan:847	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:1370	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_66_MSMS:scan:694	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_196_MSMS:scan:809	0.87	4	NoID
mzspec:MSV000080299:Bsub_P4_G08:scan:741	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_86_MSMS:scan:715	0.87	4	NoID
mzspec:MSV000080299:Bsub_P3_G06:scan:742	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:1361	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_232_MSMS:scan:814	0.87	4	NoID
mzspec:MSV000084783:155:scan:1559	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1388	0.87	4	NoID
mzspec:MSV000080167:P6E10:scan:759	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_8:scan:668	0.87	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:1397	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_176_MSMS:scan:849	0.87	4	NoID
mzspec:MSV000080167:P2D04:scan:801	0.87	4	NoID
mzspec:MSV000084783:140_20200109103301:scan:1757	0.87	4	NoID
mzspec:MSV000084783:blank_7:scan:1564	0.87	4	NoID
mzspec:MSV000083320:99604:scan:982	0.87	4	NoID
mzspec:MSV000084783:78:scan:1493	0.87	4	NoID
mzspec:MSV000087006:20200209_SSA_BF:scan:467	0.87	4	NoID
mzspec:MSV000086415:30544882:scan:797	0.87	4	NoID
mzspec:MSV000084132:Pos_C18_Aq3:scan:786	0.87	4	NoID
mzspec:MSV000084783:94:scan:1509	0.87	4	NoID
mzspec:MSV000080188:Control_C09:scan:733	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:804	0.87	4	NoID
mzspec:MSV000086415:50108598:scan:787	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1426	0.87	4	NoID
mzspec:MSV000079813:Infected-B4:scan:785	0.87	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:63	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_151_MSMS:scan:849	0.87	4	NoID
mzspec:MSV000084741:20190729_TOM_2:scan:843	0.87	4	NoID
mzspec:MSV000080167:P8D03:scan:804	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:127	0.87	4	NoID
mzspec:MSV000080188:Control_B12:scan:816	0.87	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:65	0.87	4	NoID
mzspec:MSV000083300:BP000098343_p:scan:808	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1427	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_137_MSMS:scan:870	0.87	4	NoID
mzspec:MSV000080299:Bsub_P4_H03:scan:747	0.87	4	NoID
mzspec:MSV000083320:99873:scan:972	0.87	4	NoID
mzspec:MSV000083320:BLANK6_6B:scan:969	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:683	0.87	4	NoID
mzspec:MSV000084741:20190803_TOM_1:scan:843	0.87	4	NoID
mzspec:MSV000087368:07_122_pd:scan:1116	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_157_MSMS:scan:866	0.87	4	NoID
mzspec:MSV000083268:MO18.071_BA2_01_40703:scan:600	0.87	4	NoID
mzspec:MSV000087728:VGF155_H09_pos:scan:580	0.87	4	NoID
mzspec:MSV000080630:Std_Mix_1:scan:888	0.87	4	NoID
mzspec:MSV000080167:P2B04:scan:802	0.87	4	NoID
mzspec:MSV000083300:BP000096865_p:scan:810	0.87	4	NoID
mzspec:MSV000087368:07_123_pd:scan:1136	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_53_MSMS:scan:675	0.87	4	NoID
mzspec:MSV000084020:RRC_3_53:scan:859	0.87	4	NoID
mzspec:MSV000081463:Blank_startup:scan:2109	0.87	4	NoID
mzspec:MSV000080299:Control_P1_H12:scan:755	0.87	4	NoID
mzspec:MSV000087006:20200127_SSA_SIO_210213221317:scan:497	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep1:scan:836	0.87	4	NoID
mzspec:MSV000083300:BP000096882_p:scan:832	0.87	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz:scan:891	0.87	4	NoID
mzspec:MSV000080167:P4C07:scan:805	0.87	4	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B03:scan:836	0.87	4	NoID
mzspec:MSV000082085:Blank_pos_49:scan:1486	0.87	4	NoID
mzspec:MSV000086415:51815338:scan:793	0.87	4	NoID
mzspec:MSV000086415:50400835:scan:798	0.87	4	NoID
mzspec:MSV000082312:SD_12-2017_12_a:scan:915	0.87	4	NoID
mzspec:MSV000086415:50103381:scan:790	0.87	4	NoID
mzspec:MSV000088594:M4-0726:scan:1060	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_57:scan:672	0.87	4	NoID
mzspec:MSV000086415:00246264:scan:790	0.87	4	NoID
mzspec:MSV000086415:67185070:scan:787	0.87	4	NoID
mzspec:MSV000085852:CCE2019_121:scan:925	0.87	4	NoID
mzspec:MSV000087854:3:scan:1825	0.87	4	NoID
mzspec:MSV000086415:39407432:scan:793	0.87	4	NoID
mzspec:MSV000086415:83173570:scan:791	0.87	4	NoID
mzspec:MSV000082082:CCE_P1706_160_MSMS:scan:851	0.87	4	NoID
mzspec:MSV000086415:50106992_rerun:scan:791	0.87	4	NoID
mzspec:MSV000086415:21401001:scan:795	0.87	4	NoID
mzspec:MSV000086415:20892128:scan:796	0.87	4	NoID
mzspec:MSV000084783:bedding:scan:1617	0.87	4	NoID
mzspec:MSV000088546:5004616272:scan:763	0.87	4	NoID
mzspec:MSV000085852:CCE2019_314:scan:906	0.87	4	NoID
mzspec:MSV000080905:P4_EMP_78:scan:652	0.87	4	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:923	0.87	4	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:886	0.87	4	NoID
mzspec:MSV000086926:20200209_SSA_BF:scan:467	0.87	4	NoID
mzspec:MSV000084783:45:scan:1469	0.87	4	NoID
mzspec:MSV000088546:4057069404:scan:773	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_10:scan:665	0.87	4	NoID
mzspec:MSV000083387:S_blank3:scan:1753	0.87	4	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_2:scan:504	0.87	4	NoID
mzspec:MSV000085852:CCE2019_67:scan:910	0.87	4	NoID
mzspec:MSV000088546:4057181799:scan:749	0.87	4	NoID
mzspec:MSV000088546:5004591541:scan:758	0.87	4	NoID
mzspec:MSV000082869:95529_R-F1:scan:571	0.87	4	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:819	0.87	4	NoID
mzspec:MSV000088645:4057172479:scan:782	0.87	4	NoID
mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.87	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:899	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:1697	0.87	4	NoID
mzspec:MSV000086415:50100932:scan:801	0.87	4	NoID
mzspec:MSV000087612:71:scan:776	0.87	4	NoID
mzspec:MSV000087612:28:scan:787	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:1689	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:813	0.87	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D06:scan:786	0.87	4	NoID
mzspec:MSV000082869:95725_B-H3:scan:584	0.87	4	NoID
mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.87	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:786	0.87	4	NoID
mzspec:MSV000086415:20124619:scan:799	0.87	4	NoID
mzspec:MSV000082869:95724_B-G3:scan:585	0.87	4	NoID
mzspec:MSV000086415:20205705:scan:804	0.87	4	NoID
mzspec:MSV000088645:4057042481:scan:771	0.87	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:860	0.87	4	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:750	0.87	4	NoID
mzspec:MSV000085777:RT_Jake_1_2:scan:920	0.87	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:861	0.87	4	NoID
mzspec:MSV000088645:4057175640:scan:780	0.87	4	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:861	0.87	4	NoID
mzspec:MSV000082869:95215_R-G3:scan:573	0.87	4	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:818	0.87	4	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:840	0.87	4	NoID
mzspec:MSV000088645:4056884840:scan:781	0.87	4	NoID
mzspec:MSV000088645:4057046169:scan:763	0.87	4	NoID
mzspec:MSV000083559:11713.19.S.19A:scan:762	0.87	4	NoID
mzspec:MSV000086415:11266139:scan:797	0.87	4	NoID
mzspec:MSV000086415:47315778:scan:799	0.87	4	NoID
mzspec:MSV000085944:skin_10_60_OF:scan:815	0.87	4	NoID
mzspec:MSV000083559:11713.22.O.22C:scan:741	0.87	4	NoID
mzspec:MSV000086415:21001807:scan:794	0.87	4	NoID
mzspec:MSV000088646:225476_BL:scan:783	0.87	4	NoID
mzspec:MSV000086415:38606123:scan:792	0.87	4	NoID
mzspec:MSV000089808:CONTROL_3-3:scan:4294967295	0.87	4	NoID
mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.87	4	NoID
mzspec:MSV000086415:86934089:scan:809	0.87	4	NoID
mzspec:MSV000082331:D3_Tomato:scan:1273	0.87	4	NoID
mzspec:MSV000089937:G1_3+:scan:1762	0.87	4	NoID
mzspec:MSV000086415:10221262:scan:810	0.87	4	NoID
mzspec:MSV000086415:78452313:scan:798	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_218:scan:890	0.87	4	NoID
mzspec:MSV000088646:261921_Y1:scan:786	0.87	4	NoID
mzspec:MSV000082433:349:scan:810	0.87	4	NoID
mzspec:MSV000083559:11713.15.S.15F:scan:767	0.87	4	NoID
mzspec:MSV000083559:11713.2.S.2C:scan:738	0.87	4	NoID
mzspec:MSV000088645:4057176495:scan:777	0.87	4	NoID
mzspec:MSV000089725:CONTROL_3-3:scan:4294967295	0.87	4	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:878	0.87	4	NoID
mzspec:MSV000088640:6035090:scan:810	0.87	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:853	0.87	4	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:759	0.87	4	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:907	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:1721	0.87	4	NoID
mzspec:MSV000086415:65214844:scan:806	0.87	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:807	0.87	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:1709	0.87	4	NoID
mzspec:MSV000088645:4057041254:scan:778	0.87	4	NoID
mzspec:MSV000088640:6035160:scan:815	0.87	4	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:876	0.87	4	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:893	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200506051555:scan:983	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_534:scan:946	0.87	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:877	0.87	4	NoID
mzspec:MSV000080142:Plate2_G1:scan:633	0.87	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:849	0.87	4	NoID
mzspec:MSV000085467:180821_PMA_JM_057:scan:536	0.87	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:817	0.87	4	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:870	0.87	4	NoID
mzspec:MSV000080299:Control_P2_G08:scan:753	0.87	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:814	0.87	4	NoID
mzspec:MSV000088645:4057017473:scan:775	0.87	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:837	0.87	4	NoID
mzspec:MSV000082869:95721_B-D3:scan:595	0.87	4	NoID
mzspec:MSV000088640:6034695:scan:821	0.87	4	NoID
mzspec:MSV000082433:M-196:scan:751	0.87	4	NoID
mzspec:MSV000082869:95035_G-E3:scan:583	0.87	4	NoID
mzspec:MSV000088640:6035086:scan:813	0.87	4	NoID
mzspec:MSV000088646:247371_Y1:scan:806	0.87	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:875	0.87	4	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:898	0.87	4	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1489	0.87	4	NoID
mzspec:MSV000088645:4057048422:scan:769	0.87	4	NoID
mzspec:MSV000088645:4057019695:scan:790	0.87	4	NoID
mzspec:MSV000088645:4057074804:scan:777	0.87	4	NoID
mzspec:MSV000088645:4057042285:scan:775	0.87	4	NoID
mzspec:MSV000088640:6034626:scan:815	0.87	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:811	0.87	4	NoID
mzspec:MSV000088640:6035032:scan:820	0.87	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D07:scan:803	0.87	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:2220	0.87	4	NoID
mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:848	0.87	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:884	0.87	4	NoID
mzspec:MSV000080142:Plate6_C10:scan:642	0.87	4	NoID
mzspec:MSV000083098:MN-IX-1109_b:scan:1057	0.87	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:913	0.87	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:872	0.87	4	NoID
mzspec:MSV000088645:4050202937:scan:789	0.87	4	NoID
mzspec:MSV000083387:S_Blank5:scan:1890	0.87	4	NoID
mzspec:MSV000088645:4048420260:scan:778	0.87	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:867	0.87	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:860	0.87	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:870	0.87	4	NoID
mzspec:MSV000088645:4057178204:scan:769	0.87	4	NoID
mzspec:MSV000087728:VGF147_C02_pos:scan:502	0.87	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:881	0.87	4	NoID
mzspec:MSV000082869:95113_R-G12:scan:589	0.87	4	NoID
mzspec:MSV000088645:4057051842:scan:771	0.87	4	NoID
mzspec:MSV000088646:237133_BL:scan:785	0.87	4	NoID
mzspec:MSV000081343:EZ711:scan:863	0.87	4	NoID
mzspec:MSV000088645:4057048606:scan:778	0.87	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:899	0.87	4	NoID
mzspec:MSV000088640:6035109:scan:810	0.87	4	NoID
mzspec:MSV000088645:4057046688:scan:783	0.87	4	NoID
mzspec:MSV000088646:242210_BL:scan:788	0.87	4	NoID
mzspec:MSV000088645:4057048560:scan:786	0.87	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:884	0.87	4	NoID
mzspec:MSV000082433:M-220:scan:755	0.87	4	NoID
mzspec:MSV000089900:CONTROL_3-3:scan:4294967295	0.87	4	NoID
mzspec:MSV000086415:50300246:scan:803	0.87	4	NoID
mzspec:MSV000083559:11713.18.S.18E:scan:767	0.87	4	NoID
mzspec:MSV000080630:SolventBlank_8:scan:1081	0.87	4	NoID
mzspec:MSV000083559:11713.25.S.25C:scan:763	0.87	4	NoID
mzspec:MSV000083365:Cast52_N8:scan:938	0.87	4	NoID
mzspec:MSV000083559:11713.18.O.18G:scan:734	0.87	4	NoID
mzspec:MSV000080299:Control_P1_H08:scan:754	0.87	4	NoID
mzspec:MSV000080299:Bsub_P4_C08:scan:739	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200506011443:scan:994	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200506205735:scan:995	0.87	4	NoID
mzspec:MSV000081343:Wash_10:scan:730	0.87	4	NoID
mzspec:MSV000083559:11713.19.O.19F:scan:757	0.87	4	NoID
mzspec:MSV000083559:11713.21.S.21C:scan:773	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS052_FragPos:scan:1721	0.87	4	NoID
mzspec:MSV000086415:33084399:scan:797	0.87	4	NoID
mzspec:MSV000086027:20200608_d10_bleu_E3+3:scan:9384	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200505231810:scan:982	0.87	4	NoID
mzspec:MSV000088640:6035050:scan:815	0.87	4	NoID
mzspec:MSV000088646:211021_Y1:scan:807	0.87	4	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:752	0.87	4	NoID
mzspec:MSV000080299:Control_P2_D04:scan:756	0.87	4	NoID
mzspec:MSV000082433:blank_extraction_161104044601:scan:780	0.87	4	NoID
mzspec:MSV000086415:32383679:scan:784	0.87	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:506	0.87	4	NoID
mzspec:MSV000088640:6035110:scan:814	0.87	4	NoID
mzspec:MSV000084783:64:scan:1560	0.87	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_15:scan:1524	0.87	4	NoID
mzspec:MSV000081351:38969:scan:3498	0.87	4	NoID
mzspec:MSV000081343:EZ155:scan:874	0.87	4	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:907	0.87	4	NoID
mzspec:MSV000084062:E17_1:scan:2391	0.87	4	NoID
mzspec:MSV000081351:38693:scan:3899	0.87	4	NoID
mzspec:MSV000083559:11713.21.O.21F:scan:744	0.87	4	NoID
mzspec:MSV000088645:4057175627:scan:782	0.87	4	NoID
mzspec:MSV000083559:11713.12.O.12B:scan:728	0.87	4	NoID
mzspec:MSV000089937:G2_1+:scan:1756	0.87	4	NoID
mzspec:MSV000086415:20583594:scan:806	0.87	4	NoID
mzspec:MSV000085389:pos_Blank_20200505152327:scan:982	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS088_FragPos:scan:1763	0.87	4	NoID
mzspec:MSV000085389:pos_QC_20200506071228:scan:983	0.87	4	NoID
mzspec:MSV000086482:STAK_07_BL_GA8_01_60314:scan:596	0.87	4	NoID
mzspec:MSV000080299:Control_P1_C12:scan:734	0.87	4	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:765	0.87	4	NoID
mzspec:MSV000088640:6035117:scan:815	0.87	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-03_BC6_01_61952:scan:537	0.87	4	NoID
mzspec:MSV000083559:11713.5.O.5G:scan:761	0.87	4	NoID
mzspec:MSV000089937:G3_5+:scan:1786	0.87	4	NoID
mzspec:MSV000080630:Wash_170103004318:scan:479	0.87	4	NoID
mzspec:MSV000084107:E17_1:scan:2391	0.87	4	NoID
mzspec:MSV000088021:DOMstd_5:scan:128	0.86	5	NoID
