USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2605	0.81	8	NoID
mzspec:MSV000082869:94966_R-F12:scan:1802	0.81	8	NoID
mzspec:MSV000083559:11713.15.S.15A:scan:2293	0.81	8	NoID
mzspec:MSV000084219:11823.BVC.1683.10.10_RH9_01_36367:scan:2250	0.81	8	NoID
mzspec:MSV000083559:11713.2.S.2B:scan:2334	0.81	8	NoID
mzspec:MSV000083559:11713.16.S.16E:scan:2266	0.81	8	NoID
mzspec:MSV000079888:Corn12_CL21_F03:scan:2311	0.81	8	NoID
mzspec:MSV000083559:11713.21.S.21F:scan:2309	0.81	8	NoID
mzspec:MSV000084783:73:scan:4622	0.81	8	NoID
mzspec:MSV000082953:P1_A4:scan:2963	0.81	8	NoID
mzspec:MSV000084314:MSV000083010:scan:12009	0.81	8	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:2230	0.81	8	NoID
mzspec:MSV000083098:MN-IX-1115_b:scan:2680	0.81	8	NoID
mzspec:MSV000088745:127_18_Valgi_WET_70_P1-B-1_01_12105:scan:6694	0.81	8	NoID
mzspec:MSV000089715:12_1x:scan:3395	0.81	8	NoID
mzspec:MSV000082082:CCE_P1706_15_MSMS:scan:2669	0.81	8	NoID
mzspec:MSV000084314:MSV000083462:scan:29902	0.81	8	NoID
mzspec:MSV000084783:149:scan:4683	0.81	8	NoID
mzspec:MSV000082869:94815_R-D12:scan:1790	0.81	8	NoID
mzspec:MSV000084783:179:scan:4680	0.81	8	NoID
mzspec:MSV000081347:G72516_1x_BG10_01_12898:scan:1616	0.81	8	NoID
mzspec:MSV000082969:G85209_BE2_01_36711:scan:1585	0.81	8	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB2_01_10571:scan:1685	0.81	8	NoID
mzspec:MSV000085480:ETNP_52:scan:2701	0.81	8	NoID
mzspec:MSV000085031:ETNP_52:scan:2701	0.81	8	NoID
mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2466	0.81	8	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D04:scan:2406	0.81	8	NoID
mzspec:MSV000085480:ETNP18_Deep_8_A:scan:2750	0.81	8	NoID
mzspec:MSV000080167:P4B04:scan:3648	0.81	8	NoID
mzspec:MSV000085480:ETNP_80:scan:2736	0.81	8	NoID
mzspec:MSV000083475:6B9_5_9_mousseau-88-s089-a02:scan:2640	0.81	8	NoID
mzspec:MSV000080142:Plate3_B11:scan:1521	0.81	8	NoID
mzspec:MSV000084900:G96374_5x_RD8_01_32407:scan:1978	0.81	8	NoID
mzspec:MSV000085480:ETNP_37:scan:2611	0.81	8	NoID
mzspec:MSV000080142:Plate3_B12:scan:1516	0.81	8	NoID
mzspec:MSV000085129:2612_An_M3:scan:4796	0.81	8	NoID
mzspec:MSV000082178:C18p_Plate2_BG12_01_10394:scan:1652	0.81	8	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:4573	0.81	8	NoID
mzspec:MSV000082423:G96374_5x_RD8_01_32407:scan:1978	0.81	8	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:2535	0.81	8	NoID
mzspec:MSV000085352:stdmix_all_off_ph2:scan:4229	0.81	8	NoID
mzspec:MSV000080179:22431_P3_RF4_01_368:scan:1929	0.81	8	NoID
mzspec:MSV000080179:28742_P6_RH3_01_700:scan:1945	0.81	8	NoID
mzspec:MSV000080187:22431_P3_RF4_01_368:scan:1929	0.81	8	NoID
mzspec:MSV000080187:28742_P6_RH3_01_700:scan:1945	0.81	8	NoID
mzspec:MSV000083024:11823.BVC.1525.10.10_BH8_01_36277:scan:2250	0.81	8	NoID
mzspec:MSV000088842:38E:scan:2243	0.81	8	NoID
mzspec:MSV000083014:G96374_5x_RD8_01_32407:scan:1978	0.81	8	NoID
mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2465	0.81	8	NoID
mzspec:MSV000079813:Healthy-D12:scan:2268	0.81	8	NoID
mzspec:MSV000080167:P3G07:scan:3282	0.81	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_158:scan:3119	0.81	8	NoID
mzspec:MSV000079888:Corn10_Bsubt_D11:scan:2341	0.81	8	NoID
mzspec:MSV000083024:11823.BVC.1683.10.10_RH9_01_36367:scan:2250	0.81	8	NoID
mzspec:MSV000083383:Blank_14:scan:5263	0.81	8	NoID
mzspec:MSV000083559:11713.25.O.25F:scan:2282	0.81	8	NoID
mzspec:MSV000082432:2G1_ V4_ LowL _ D1H4_ W5_Rerun_BG1_01_11410:scan:3679	0.81	8	NoID
mzspec:MSV000083689:G84740_RH5_01_35752:scan:1646	0.81	8	NoID
mzspec:MSV000083889:MeOH_Blank:scan:2745	0.81	8	NoID
mzspec:MSV000083559:11713.17.O.17A:scan:2318	0.81	8	NoID
mzspec:MSV000082221:PLCL21449_RA8_01_28222:scan:1539	0.81	8	NoID
mzspec:MSV000083559:11713.18.S.18A:scan:2333	0.81	8	NoID
mzspec:MSV000085480:Blank_10:scan:2603	0.81	8	NoID
mzspec:MSV000088745:135_6_Hmeri_WET_98_P1-A-3_01_12127:scan:6714	0.81	8	NoID
mzspec:MSV000080142:Plate3_C1:scan:1502	0.81	8	NoID
mzspec:MSV000081351:39130:scan:3273	0.81	8	NoID
mzspec:MSV000080176:QC_2:scan:477	0.81	8	NoID
mzspec:MSV000080167:P6G01:scan:3493	0.81	8	NoID
mzspec:MSV000081486:FB00929563_RC8_01_15790:scan:2629	0.81	8	NoID
mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:1395	0.81	8	NoID
mzspec:MSV000080167:TestMix22:scan:3079	0.81	8	NoID
mzspec:MSV000080167:P7F12_160604123105:scan:3059	0.81	8	NoID
mzspec:MSV000080167:P8A11:scan:3234	0.81	8	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:2489	0.81	8	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:3722	0.81	8	NoID
mzspec:MSV000080558:SS392_RB8_01_7759:scan:4949	0.81	8	NoID
mzspec:MSV000082268:Plate10_BB7_01_24615:scan:1566	0.81	8	NoID
mzspec:MSV000080918:SS392_RB8_01_7759:scan:4949	0.81	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_185:scan:2819	0.81	8	NoID
mzspec:MSV000085352:stdmix_all_off_2:scan:4281	0.81	8	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:3690	0.81	8	NoID
mzspec:MSV000080016:SC_healthy_F10:scan:2304	0.81	8	NoID
mzspec:MSV000080167:P5C07:scan:3498	0.81	8	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_205:scan:5357	0.81	8	NoID
mzspec:MSV000083559:11713.3.S.3D:scan:2217	0.81	8	NoID
mzspec:MSV000084219:11823.BVC.1525.10.10_BH8_01_36277:scan:2250	0.81	8	NoID
mzspec:MSV000080167:P5C10:scan:3496	0.81	8	NoID
mzspec:MSV000081152:C18p_Plate2_BG12_01_10394:scan:1652	0.81	8	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:2454	0.81	7	NoID
mzspec:MSV000088842:23C:scan:2521	0.81	7	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:4958	0.81	7	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:2553	0.81	7	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:2523	0.81	7	NoID
mzspec:MSV000088842:39B:scan:2544	0.81	7	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:2494	0.81	7	NoID
mzspec:MSV000088842:34D:scan:2561	0.81	7	NoID
mzspec:MSV000088842:41D:scan:2472	0.81	7	NoID
mzspec:MSV000082432:6E3__ V2_ LowL _ D14H88_ W7_BE3_01_11428:scan:3712	0.81	7	NoID
mzspec:MSV000082953:P4_A3:scan:2997	0.81	7	NoID
mzspec:MSV000082432:6E6__ V3_ LF_ D14H88_ W7_BE6_01_11488:scan:3093	0.81	7	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:4958	0.81	7	NoID
mzspec:MSV000088842:11D:scan:2512	0.81	7	NoID
mzspec:MSV000081486:FB00267839_RE11_01_15154:scan:2619	0.81	7	NoID
mzspec:MSV000081486:FB00858287_RH4_01_15186:scan:2635	0.81	7	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:2519	0.81	7	NoID
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:2640	0.81	7	NoID
mzspec:MSV000083559:11713.25.S.25B:scan:2299	0.81	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2978	0.81	7	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:2453	0.81	7	NoID
mzspec:MSV000085944:skin_10_1440_UB:scan:2516	0.81	7	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:3711	0.81	7	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:2537	0.81	7	NoID
mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:3701	0.81	7	NoID
mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:3678	0.81	7	NoID
mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:3688	0.81	7	NoID
mzspec:MSV000082432:7A6_ V1_ LC_ D14H24_ W7_BA6_01_11771:scan:3687	0.81	7	NoID
mzspec:MSV000082432:6H7_ V6_ LowL _ D14H88_ W7_BH7_01_11443:scan:3700	0.81	7	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:3712	0.81	7	NoID
mzspec:MSV000082432:5E8_ V6_ LC_ D14H0_ W7_BE8_01_11609:scan:3692	0.81	7	NoID
mzspec:MSV000082432:5B8_ V2_ UpL_ D14H0_ W7_BB8_01_11626:scan:3674	0.81	7	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:3745	0.81	7	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2538	0.81	7	NoID
mzspec:MSV000082953:P1_D9:scan:2976	0.81	7	NoID
mzspec:MSV000082432:7A4_ V1_ LF_ D14H24_ W7_BA4_01_11763:scan:3667	0.81	7	NoID
mzspec:MSV000082432:4A3_ V1_ RF_ D1H24_ W5_BA3_01_11668:scan:3689	0.81	7	NoID
mzspec:MSV000082432:7D3_ V4_ Nose_ D14H24_ W7_BD3_01_11754:scan:3700	0.81	7	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:4956	0.81	7	NoID
mzspec:MSV000088842:6B:scan:2527	0.81	7	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:2501	0.81	7	NoID
mzspec:MSV000082432:3E11__ V6_ UpL_ D1H8_ W5_BE12_01_11260:scan:3119	0.81	7	NoID
mzspec:MSV000082432:6E7__ V3_ RC_ D14H88_ W7_BE7_01_11495:scan:3120	0.81	7	NoID
mzspec:MSV000082432:6D8_ V2_ LF_ D14H88_ W7_BD8_01_11482:scan:3142	0.81	7	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:4956	0.81	7	NoID
mzspec:MSV000082432:3E10__ V6_ LJaw_ D1H8_ W5_BE10_01_11258:scan:3701	0.81	7	NoID
mzspec:MSV000088842:4E:scan:2405	0.81	7	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:2450	0.81	7	NoID
mzspec:MSV000088842:36C:scan:2545	0.81	7	NoID
mzspec:MSV000088842:4D:scan:2468	0.81	7	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:2401	0.81	7	NoID
mzspec:MSV000082432:1F10_ V1_ Nose_ D1H0_ W5_BF10_01_11213:scan:3724	0.81	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2956	0.81	7	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:4964	0.81	7	NoID
mzspec:MSV000088842:40B:scan:2552	0.81	7	NoID
mzspec:MSV000082432:5G5_ V2_ RJaw_ D14H4_ W7_BG5_01_11628:scan:3125	0.81	7	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:4964	0.81	7	NoID
mzspec:MSV000085120:BAX1093_2x_BE5_01_24881:scan:1785	0.81	7	NoID
mzspec:MSV000088842:26B:scan:2547	0.81	7	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:3658	0.81	7	NoID
mzspec:MSV000081486:FB00857320_RD9_01_14578:scan:2624	0.81	7	NoID
mzspec:MSV000082432:3C11_ V4_ LC_ D1H8_ W5_BC12_01_11261:scan:3689	0.81	7	NoID
mzspec:MSV000082432:5F9_ V1_ Nose_ D14H4_ W7_BF9_01_11536:scan:3671	0.81	7	NoID
mzspec:MSV000082432:1G8_ V2_ Nose_ D1H0_ W5_BG8_01_11190:scan:3141	0.81	7	NoID
mzspec:MSV000082432:4C7_ V3_ LowL _ D1H24_ W5_BC7_01_11687:scan:3680	0.81	7	NoID
mzspec:MSV000084314:MSV000080444:scan:42007	0.81	6	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:2499	0.81	6	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2424	0.8	9	NoID
mzspec:MSV000080016:QC_06:scan:2363	0.8	9	NoID
mzspec:MSV000080167:P5A11:scan:3136	0.8	9	NoID
mzspec:MSV000079697:group2_P2_F9:scan:2474	0.8	9	NoID
mzspec:MSV000080167:P4D06:scan:3234	0.8	9	NoID
mzspec:MSV000080167:P5G02:scan:3512	0.8	9	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:4095	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:3953	0.8	9	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:4357	0.8	9	NoID
mzspec:MSV000079813:XA_light_2:scan:2520	0.8	9	NoID
mzspec:MSV000079598:31303:scan:4019	0.8	9	NoID
mzspec:MSV000080167:P5B06:scan:3209	0.8	9	NoID
mzspec:MSV000083756:QCmix4_RF2_216:scan:2728	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:3671	0.8	9	NoID
mzspec:MSV000079717:group2_P2_D8:scan:2405	0.8	9	NoID
mzspec:MSV000079697:group1_P2_B8:scan:2384	0.8	9	NoID
mzspec:MSV000079598:32615_1_2:scan:4300	0.8	9	NoID
mzspec:MSV000079598:30120:scan:4053	0.8	9	NoID
mzspec:MSV000083357:PH101381_GC10_01_38754:scan:1580	0.8	9	NoID
mzspec:MSV000080167:P4F08:scan:3256	0.8	9	NoID
mzspec:MSV000080167:P4A01:scan:3253	0.8	9	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:3844	0.8	9	NoID
mzspec:MSV000079598:28417:scan:4061	0.8	9	NoID
mzspec:MSV000080167:P8H12_160605182108:scan:3011	0.8	9	NoID
mzspec:MSV000082178:C18p_Plate1_BD6_01_10228:scan:1629	0.8	9	NoID
mzspec:MSV000080167:P3A01:scan:3871	0.8	9	NoID
mzspec:MSV000080976:P6_RE12_01_9908:scan:1580	0.8	9	NoID
mzspec:MSV000080167:TestMix18:scan:3066	0.8	9	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:2682	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:4418	0.8	9	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_168:scan:2645	0.8	9	NoID
mzspec:MSV000080167:P6F07:scan:3241	0.8	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:5495	0.8	9	NoID
mzspec:MSV000080142:Plate5_A12:scan:1880	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:4330	0.8	9	NoID
mzspec:MSV000080167:P5C12_160602021526:scan:3055	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:4230	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:2371	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:2956	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:3189	0.8	9	NoID
mzspec:MSV000080142:Plate5_E10:scan:1539	0.8	9	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:4328	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:3715	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_213_MSMS:scan:3033	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_223_MSMS:scan:2969	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1:scan:3163	0.8	9	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:4303	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_F1:scan:4403	0.8	9	NoID
mzspec:MSV000082969:G84976_BH12_01_36666:scan:1592	0.8	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227143118:scan:4340	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_129_MSMS:scan:3022	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_193_MSMS:scan:3017	0.8	9	NoID
mzspec:MSV000079717:group2_P2_F8:scan:2532	0.8	9	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:4334	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:2551	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:3141	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:3132	0.8	9	NoID
mzspec:MSV000080167:TestMix12_160603111205:scan:3078	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_281_MSMS:scan:2937	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_1_b:scan:2504	0.8	9	NoID
mzspec:MSV000082969:G85309_GB4_01_36833:scan:1591	0.8	9	NoID
mzspec:MSV000082869:95175_G-H5:scan:1790	0.8	9	NoID
mzspec:MSV000082969:G84998_RD8_01_37042:scan:1562	0.8	9	NoID
mzspec:MSV000083024:11823.BVC.1634.10.03_RC10_01_36118:scan:2262	0.8	9	NoID
mzspec:MSV000079714:group4_P2_G11:scan:2358	0.8	9	NoID
mzspec:MSV000079717:group2_P2_F9:scan:2474	0.8	9	NoID
mzspec:MSV000080016:SC_healthy_B05:scan:2299	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:3162	0.8	9	NoID
mzspec:MSV000085769:30_BC3_01_27105.d:scan:3803	0.8	9	NoID
mzspec:MSV000079697:group2_P2_E7:scan:2477	0.8	9	NoID
mzspec:MSV000079717:group2_P2_E7:scan:2477	0.8	9	NoID
mzspec:MSV000080469:10317.000032615:scan:4300	0.8	9	NoID
mzspec:MSV000084218:11823.BVC.1419.10.03_RH12_01_36180:scan:2274	0.8	9	NoID
mzspec:MSV000080167:P7D12_160604061920:scan:3048	0.8	9	NoID
mzspec:MSV000084099:G84998_RD8_01_37042:scan:1562	0.8	9	NoID
mzspec:MSV000079710:group1_P2_B4:scan:2406	0.8	9	NoID
mzspec:MSV000084218:11823.BVC.1634.10.03_RC10_01_36118:scan:2262	0.8	9	NoID
mzspec:MSV000086013:J53_BE12_01_55523:scan:1527	0.8	9	NoID
mzspec:MSV000079710:group1_P2_G4:scan:2318	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:4424	0.8	9	NoID
mzspec:MSV000082374:TW_AP_001_RNA_BH4_01_29925:scan:1698	0.8	9	NoID
mzspec:MSV000084099:G84727_rerun_gas_BC9_01_37214:scan:1568	0.8	9	NoID
mzspec:MSV000080142:Plate1_F5:scan:1959	0.8	9	NoID
mzspec:MSV000079568:137ST_100pM:scan:4579	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4326	0.8	9	NoID
mzspec:MSV000082969:G84727_rerun_gas_BC9_01_37214:scan:1568	0.8	9	NoID
mzspec:MSV000084099:G84976_BH12_01_36666:scan:1592	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:3857	0.8	9	NoID
mzspec:MSV000079718:group2_P2_D2:scan:2331	0.8	9	NoID
mzspec:MSV000080167:P5C05:scan:3190	0.8	9	NoID
mzspec:MSV000080167:P8A10:scan:3126	0.8	9	NoID
mzspec:MSV000084099:G85309_GB4_01_36833:scan:1591	0.8	9	NoID
mzspec:MSV000083024:11823.BVC.1419.10.03_RH12_01_36180:scan:2274	0.8	9	NoID
mzspec:MSV000088745:101_23_Ratla_LYO_27_P1-A-1_01_12110:scan:6101	0.8	9	NoID
mzspec:MSV000080167:P4A10:scan:3216	0.8	9	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:2685	0.8	9	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_204:scan:5352	0.8	9	NoID
mzspec:MSV000079598:29437:scan:4051	0.8	9	NoID
mzspec:MSV000079598:30441:scan:4703	0.8	9	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:1580	0.8	9	NoID
mzspec:MSV000083024:11823.BVC.1511.10.10_BF7_01_36252:scan:2263	0.8	9	NoID
mzspec:MSV000080142:Plate5_A4:scan:1518	0.8	9	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:3162	0.8	9	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:3069	0.8	9	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:3660	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:3124	0.8	9	NoID
mzspec:MSV000080167:P3B09:scan:3262	0.8	9	NoID
mzspec:MSV000079813:Infected-E10:scan:2276	0.8	9	NoID
mzspec:MSV000079598:29301:scan:4760	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:3226	0.8	9	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:2691	0.8	9	NoID
mzspec:MSV000082262:170168-OH014-St1-JJK_GH1_01_11682:scan:1576	0.8	9	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_3:scan:3369	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_135_MSMS:scan:2959	0.8	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_29:scan:3071	0.8	9	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:327	0.8	9	NoID
mzspec:MSV000083024:11823.BVC.1030.10.03_RB1_01_36097:scan:2245	0.8	9	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:4245	0.8	9	NoID
mzspec:MSV000083024:11823.BVC.1518.10.10_BC8_01_36217:scan:2256	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:3172	0.8	9	NoID
mzspec:MSV000079598:30440:scan:4028	0.8	9	NoID
mzspec:MSV000080976:P7_RF11_01_9952:scan:1592	0.8	9	NoID
mzspec:MSV000079598:28923_1_2:scan:3959	0.8	9	NoID
mzspec:MSV000079697:group4_P1_C5:scan:2352	0.8	9	NoID
mzspec:MSV000080186:40095_P3_RB2_01_306:scan:1964	0.8	9	NoID
mzspec:MSV000080016:QC_03:scan:2357	0.8	9	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:2777	0.8	9	NoID
mzspec:MSV000080015:50mL_200mg_A_2:scan:4441	0.8	9	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:3485	0.8	9	NoID
mzspec:MSV000080167:P4D01_160531153427:scan:3204	0.8	9	NoID
mzspec:MSV000079813:Infected-A12:scan:2275	0.8	9	NoID
mzspec:MSV000082869:94796_R-C5:scan:1798	0.8	9	NoID
mzspec:MSV000080142:Plate3_G12:scan:1529	0.8	9	NoID
mzspec:MSV000082869:94940_R-C10:scan:1801	0.8	9	NoID
mzspec:MSV000085119:P4_C6_BC6_01_53846:scan:1397	0.8	9	NoID
mzspec:MSV000083320:BLANK2_2A:scan:2870	0.8	9	NoID
mzspec:MSV000080179:40095_P3_RB2_01_306:scan:1964	0.8	9	NoID
mzspec:MSV000085119:P1_H10_GH10_01_53563:scan:1416	0.8	9	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:3161	0.8	9	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:2735	0.8	9	NoID
mzspec:MSV000084218:11823.BVC.1042.10.03_RC1_01_36109:scan:2857	0.8	9	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:4478	0.8	9	NoID
mzspec:MSV000082869:95344_R-H6:scan:1795	0.8	9	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2480	0.8	9	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:4568	0.8	9	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:4494	0.8	9	NoID
mzspec:MSV000079697:group2_P2_D2:scan:2331	0.8	9	NoID
mzspec:MSV000080167:P4D02:scan:3213	0.8	9	NoID
mzspec:MSV000085480:Blank_out:scan:2712	0.8	9	NoID
mzspec:MSV000079710:group1_P2_B12:scan:2399	0.8	9	NoID
mzspec:MSV000083024:11823.BVC.1042.10.03_RC1_01_36109:scan:2857	0.8	9	NoID
mzspec:MSV000084218:11823.BVC.1030.10.03_RB1_01_36097:scan:2245	0.8	9	NoID
mzspec:MSV000084219:11823.BVC.1518.10.10_BC8_01_36217:scan:2256	0.8	9	NoID
mzspec:MSV000084753:Audrey_blank_0:scan:2628	0.8	9	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:1964	0.8	9	NoID
mzspec:MSV000082082:CCE_P1706_86_MSMS:scan:2949	0.8	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:4494	0.8	9	NoID
mzspec:MSV000084219:11823.BVC.1511.10.10_BF7_01_36252:scan:2263	0.8	9	NoID
mzspec:MSV000079697:group2_P2_D8:scan:2405	0.8	9	NoID
mzspec:MSV000082086:System-Blank_05:scan:3214	0.8	9	NoID
mzspec:MSV000079813:Infected-D1:scan:2285	0.8	9	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:4568	0.8	9	NoID
mzspec:MSV000080142:Plate1_B12:scan:1945	0.8	9	NoID
mzspec:MSV000079697:group4_P2_H4:scan:2209	0.8	9	NoID
mzspec:MSV000080167:TestMix23:scan:3092	0.8	9	NoID
mzspec:MSV000083024:11823.BVC.1492.10.10_BE6_01_36239:scan:2251	0.8	9	NoID
mzspec:MSV000079697:group2_P2_F8:scan:2532	0.8	9	NoID
mzspec:MSV000088745:127_21_Pmedi_LYO_73_P1-A-3_01_12112:scan:6095	0.8	9	NoID
mzspec:MSV000079697:group2_P1_D5:scan:2353	0.8	9	NoID
mzspec:MSV000084219:11823.BVC.1492.10.10_BE6_01_36239:scan:2251	0.8	9	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:3625	0.8	9	NoID
mzspec:MSV000080142:Plate5_A7:scan:1530	0.8	9	NoID
mzspec:MSV000081357:170168-OH014-St1-JJK_GH1_01_11682:scan:1576	0.8	9	NoID
