USI	Cosine	Matching Peaks	Status
mzspec:MSV000081753:G79296_1x_rerun_RC6_01_20393:scan:204	0.72	5	NoID
mzspec:MSV000081750:G75704_1x_RC4_01_18815:scan:184	0.72	5	NoID
mzspec:MSV000081749:73492_1x_BF3_01_20760:scan:206	0.72	5	NoID
mzspec:MSV000086246:BMS_17_5X_RF7_01_59251:scan:194	0.72	5	NoID
mzspec:MSV000086348:F7_m_HG.1_GG7_01_56546:scan:560	0.72	5	NoID
mzspec:MSV000081748:G79529_5x_rerun_BF6_01_20094:scan:202	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:200	0.72	5	NoID
mzspec:MSV000081673:G75585_BF6_01_18730:scan:176	0.72	5	NoID
mzspec:MSV000081657:G72730_5x_BD6_01_18303:scan:199	0.72	5	NoID
mzspec:MSV000086158:18NAVY28_11_plasma_GH4_01_39331:scan:224	0.72	5	NoID
mzspec:MSV000081750:G79634_5x_BH7_01_18896:scan:198	0.72	5	NoID
mzspec:MSV000081657:G72645_5x_BD10_01_18307:scan:206	0.72	5	NoID
mzspec:MSV000083652:3_CSWBlend_MeOH_10x_1_BB9_01_41919:scan:188	0.72	5	NoID
mzspec:MSV000081748:G79689_5x_BE2_01_20003:scan:189	0.72	5	NoID
mzspec:MSV000081657:Solvent_Blank_7_7_BG1_01_18385:scan:207	0.72	5	NoID
mzspec:MSV000081670:72537_1x_BG5_01_17486:scan:200	0.72	5	NoID
mzspec:MSV000081753:G79506_p20_a10_rerun_GB8_01_21706:scan:200	0.72	5	NoID
mzspec:MSV000081753:G75097_1x_RB2_01_20252:scan:204	0.72	5	NoID
mzspec:MSV000081683:G78921_rerun_5ul_RD3_01_17663:scan:197	0.72	5	NoID
mzspec:MSV000083758:17NAVY19_6_plasma_BH4_01_39068:scan:206	0.72	5	NoID
mzspec:MSV000083758:16NAVY06_19_plasma_GD9_01_39133:scan:230	0.72	5	NoID
mzspec:MSV000083758:18NAVY28_11_plasma_GH4_01_39331:scan:224	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:200	0.72	5	NoID
mzspec:MSV000084010:PM17.VAGN.PST_RB4_01_43111:scan:206	0.72	5	NoID
mzspec:MSV000084099:G84780_RB10_01_37022:scan:201	0.72	5	NoID
mzspec:MSV000083758:16NAVY12_4_plasma_BB10_01_39223:scan:218	0.72	5	NoID
mzspec:MSV000081681:G73965_2x_2ul_RD10_01_19442:scan:201	0.72	5	NoID
mzspec:MSV000084101:G75138_RE9_01_18374:scan:209	0.72	5	NoID
mzspec:MSV000084010:PM23.VOID.PST_BD4_01_43299:scan:218	0.72	5	NoID
mzspec:MSV000082221:PLCL23466_BG4_01_28398:scan:195	0.72	5	NoID
mzspec:MSV000084099:G85400_rerun_RB11_01_36888:scan:236	0.72	5	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_8_GF7_01_39639:scan:272	0.72	5	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_7_BE6_01_39745:scan:296	0.72	5	NoID
mzspec:MSV000084099:G84998_RD8_01_37042:scan:194	0.72	5	NoID
mzspec:MSV000081666:G74045_1x_RB5_01_18613:scan:206	0.72	5	NoID
mzspec:MSV000081659:G79701_5x_BE10_01_19659:scan:199	0.72	5	NoID
mzspec:MSV000083758:16NAVY15_7_plasma_BD11_01_39015:scan:194	0.72	5	NoID
mzspec:MSV000081750:G79266_1x_RG3_01_18883:scan:196	0.72	5	NoID
mzspec:MSV000084010:PM40.VAGN.PST_RH9_01_43224:scan:200	0.72	5	NoID
mzspec:MSV000081750:G79635_1x_RH8_01_18958:scan:194	0.72	5	NoID
mzspec:MSV000084101:G72505_rerun_5ul_RG11_01_17748:scan:207	0.72	5	NoID
mzspec:MSV000084099:G84900_BD8_01_36610:scan:302	0.72	5	NoID
mzspec:MSV000081673:G79240_BF12_01_18737:scan:194	0.72	5	NoID
mzspec:MSV000083666:GF19.D0_BA4_01_41896:scan:175	0.72	5	NoID
mzspec:MSV000084101:72802_1x_BD11_01_17438:scan:194	0.72	5	NoID
mzspec:MSV000081683:G72505_rerun_5ul_RG11_01_17748:scan:207	0.72	5	NoID
mzspec:MSV000081750:G79248_1x_RB11_01_18808:scan:188	0.72	5	NoID
mzspec:MSV000081657:G73688_5x_BG2_01_18386:scan:205	0.72	5	NoID
mzspec:MSV000081681:G75091_2x_RC3_01_19127:scan:181	0.72	5	NoID
mzspec:MSV000083758:16NAVY15_2_plasma_BD6_01_39010:scan:200	0.72	5	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_11_BH9_01_39717:scan:266	0.72	5	NoID
mzspec:MSV000081666:G74121_1x_RF9_01_18574:scan:206	0.72	5	NoID
mzspec:MSV000084010:PM16.VOID.PST_BB9_01_43460:scan:219	0.72	5	NoID
mzspec:MSV000083758:16NAVY14_18_plasma_BD3_01_39007:scan:194	0.72	5	NoID
mzspec:MSV000081657:G73680_5x_BD3_01_18300:scan:196	0.72	5	NoID
mzspec:MSV000084010:PM20.VOID.PST_BE2_01_43503:scan:219	0.72	5	NoID
mzspec:MSV000083758:16NAVY13_10_plasma_BA10_01_38963:scan:206	0.72	5	NoID
mzspec:MSV000083758:17NAVY22_14_plasma_GA3_01_39230:scan:224	0.72	5	NoID
mzspec:MSV000083758:16NAVY06_10_plasma_GC11_01_39121:scan:230	0.72	5	NoID
mzspec:MSV000084099:G84902_BC3_01_36593:scan:301	0.72	5	NoID
mzspec:MSV000084099:G85244_rerun_gas_BC8_01_37212:scan:194	0.72	5	NoID
mzspec:MSV000081670:72538_1x_BB6_01_17402:scan:201	0.72	5	NoID
mzspec:MSV000081673:G79253_BB12_01_18663:scan:188	0.72	5	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43440:scan:224	0.72	5	NoID
mzspec:MSV000084101:G75159_5x_BB4_01_18892:scan:201	0.72	5	NoID
mzspec:MSV000083758:18NAVY28_15_plasma_GF12_01_39311:scan:230	0.72	5	NoID
mzspec:MSV000083758:16NAVY13_15_plasma_BB3_01_38971:scan:194	0.72	5	NoID
mzspec:MSV000083758:18NAVY30_16_plasma_GH11_01_39338:scan:230	0.72	5	NoID
mzspec:MSV000084101:G72480_1x_BG6_01_17337:scan:200	0.72	5	NoID
mzspec:MSV000081670:74014_5x_RH2_01_17496:scan:210	0.72	5	NoID
mzspec:MSV000084099:G84959_RG5_01_36964:scan:188	0.72	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF2_01_26426:scan:168	0.72	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA2_01_26597:scan:168	0.72	5	NoID
mzspec:MSV000083758:17NAVY18_19_plasma_BG8_01_39058:scan:206	0.72	5	NoID
mzspec:MSV000083758:16NAVY14_4_plasma_BB12_01_38981:scan:206	0.72	5	NoID
mzspec:MSV000084010:PM30.VOID.PRE_BD5_01_43300:scan:213	0.72	5	NoID
mzspec:MSV000084101:72537_1x_BG5_01_17486:scan:200	0.72	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA4_01_26599:scan:173	0.72	5	NoID
mzspec:MSV000083758:15NAVY03_11_plasma_GD10_01_38887:scan:248	0.72	5	NoID
mzspec:MSV000083758:16NAVY06_18_plasma_GD8_01_39132:scan:218	0.72	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF11_01_26189:scan:167	0.72	5	NoID
mzspec:MSV000083758:17NAVY25_1_plasma_GC5_01_39260:scan:224	0.72	5	NoID
mzspec:MSV000081666:G73519_1x_RG11_01_18588:scan:194	0.72	5	NoID
mzspec:MSV000084101:G75091_2x_RC3_01_19127:scan:181	0.72	5	NoID
mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:194	0.72	5	NoID
mzspec:MSV000084101:G73721_1x_RC9_01_18821:scan:188	0.72	5	NoID
mzspec:MSV000083664:S75_BG10_01_42124:scan:188	0.72	5	NoID
mzspec:MSV000084099:G84904_RG2_01_36959:scan:200	0.72	5	NoID
mzspec:MSV000082969:G85387_RB11_01_37023_BAD_DONT_USE:scan:188	0.72	5	NoID
mzspec:MSV000082969:G85274_BD9_01_36611:scan:296	0.72	5	NoID
mzspec:MSV000083758:17NAVY24_18_plasma_GC2_01_39257:scan:218	0.72	5	NoID
mzspec:MSV000084099:G84897_RG5_01_36541:scan:302	0.72	5	NoID
mzspec:MSV000083760:18NAVY27_v1_snk_1_BG2_01_39782:scan:308	0.72	5	NoID
mzspec:MSV000081670:75086_1x_BH3_01_17497:scan:202	0.72	5	NoID
mzspec:MSV000081666:G75721_1x_10ul_RB6_01_18622:scan:212	0.72	5	NoID
mzspec:MSV000083758:16NAVY15_13_plasma_BE5_01_39024:scan:194	0.72	5	NoID
mzspec:MSV000081683:G75702_RC7_01_17563:scan:191	0.72	5	NoID
mzspec:MSV000083758:16NAVY09_12_plasma_GF7_01_39161:scan:218	0.72	5	NoID
mzspec:MSV000084101:G75201_1x_rerun_BH1_01_17367:scan:205	0.72	5	NoID
mzspec:MSV000083758:16NAVY15_5_plasma_BD9_01_39013:scan:200	0.72	5	NoID
mzspec:MSV000083758:16NAVY13_4_plasma_BA5_01_38958:scan:206	0.72	5	NoID
mzspec:MSV000083758:17NAVY24_7_plasma_GB2_01_39243:scan:230	0.72	5	NoID
mzspec:MSV000081676:G74112_1x_10ul_RC9_01_19809:scan:215	0.72	5	NoID
mzspec:MSV000084099:G85344_RH9_01_37092:scan:194	0.72	5	NoID
mzspec:MSV000081683:G75138_RE9_01_18374:scan:209	0.72	5	NoID
mzspec:MSV000081673:G79563_BF3_01_18726:scan:158	0.72	5	NoID
mzspec:MSV000084101:75070_1x_BC10_01_17419:scan:199	0.72	5	NoID
mzspec:MSV000083758:16NAVY09_19_plasma_GG2_01_39170:scan:224	0.72	5	NoID
mzspec:MSV000084099:G84946_RG11_01_36874:scan:242	0.72	5	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:202	0.72	5	NoID
mzspec:MSV000083437:GF1_Duo3_GC6_01_21763:scan:952	0.72	5	NoID
mzspec:MSV000083758:18NAVY27_6_plasma_GD8_01_39278:scan:230	0.72	5	NoID
mzspec:MSV000081750:G79238_1x_RB10_01_18807:scan:200	0.72	5	NoID
mzspec:MSV000081683:G78830_RH12_01_17795:scan:212	0.72	5	NoID
mzspec:MSV000083758:16NAVY14_9_plasma_BC6_01_38989:scan:194	0.72	5	NoID
mzspec:MSV000083758:16NAVY10_4_plasma_GG7_01_39175:scan:218	0.72	5	NoID
mzspec:MSV000083760:18NAVY28_v1_lun_3_BE2_01_39680:scan:296	0.72	5	NoID
mzspec:MSV000084099:G84695_BH11_01_36665:scan:272	0.72	5	NoID
mzspec:MSV000084099:G84857_RE9_01_36944:scan:194	0.72	5	NoID
mzspec:MSV000083760:18NAVY27_V2_snack_GB8_01_39822:scan:344	0.72	5	NoID
mzspec:MSV000083664:S105_RB7_01_42162:scan:176	0.72	5	NoID
mzspec:MSV000083758:18NAVY28_10_plasma_GF8_01_39307:scan:218	0.72	5	NoID
mzspec:MSV000083758:17NAVY22_5_plasma_BH12_01_39076:scan:218	0.72	5	NoID
mzspec:MSV000084010:PM12.VOID.PRE_BE11_01_43325:scan:199	0.72	5	NoID
mzspec:MSV000081670:72444_1x_BD8_01_17435:scan:199	0.72	5	NoID
mzspec:MSV000081657:G73657_5x_BF4_01_18329:scan:208	0.72	5	NoID
mzspec:MSV000084101:G75836_5x_4ul_BH5_01_19756:scan:215	0.72	5	NoID
mzspec:MSV000081683:G75673_rerun_5ul_RD8_01_17670:scan:200	0.72	5	NoID
mzspec:MSV000081657:G72729_5x_BA10_01_18265:scan:196	0.72	5	NoID
mzspec:MSV000083758:15NAVY02_15_plasma_GC5_01_38868:scan:254	0.72	5	NoID
mzspec:MSV000081682:G79632_1x_BG6_01_20231:scan:187	0.72	5	NoID
mzspec:MSV000084099:G84712_BE9_01_36626:scan:302	0.72	5	NoID
mzspec:MSV000084099:G84862_RF12_01_36958:scan:194	0.72	5	NoID
mzspec:MSV000083758:16NAVY10_15_plasma_GH7_01_39189:scan:224	0.72	5	NoID
mzspec:MSV000081676:G75741_1x_10ul_RH6_01_19916:scan:200	0.72	5	NoID
mzspec:MSV000084101:72497_1x_BD7_01_17434:scan:186	0.72	5	NoID
mzspec:MSV000082268:Plate10_BE12_01_24663:scan:207	0.72	5	NoID
mzspec:MSV000083010:G72729_5x_BA10_01_18265:scan:196	0.72	5	NoID
mzspec:MSV000083010:G79506_p20_a10_rerun_GB8_01_21706:scan:200	0.72	5	NoID
mzspec:MSV000086621:CMB-B005-H12-MSMS:scan:4294967295	0.72	5	NoID
mzspec:MSV000083010:G79471_5x_RG10_01_18195:scan:208	0.72	5	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T1o0_MS2_BB2_01_8835:scan:242	0.72	5	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:208	0.72	5	NoID
mzspec:MSV000082268:Plate3_BB9_01_23805:scan:212	0.72	5	NoID
mzspec:MSV000083010:G79178_BC11_01_18677:scan:182	0.72	5	NoID
mzspec:MSV000080397:350_NT6_BA6_01_32270:scan:1190	0.72	5	NoID
mzspec:MSV000081432:BM_S124_RD4_01_29634:scan:180	0.72	5	NoID
mzspec:MSV000083010:G75704_1x_RC4_01_18815:scan:184	0.72	5	NoID
mzspec:MSV000083010:G75796_5x_BE8_01_19318:scan:185	0.72	5	NoID
mzspec:MSV000083010:G75682_1x_RD7_01_18838:scan:193	0.72	5	NoID
mzspec:MSV000082268:Plate5_GF10_01_24095:scan:206	0.72	5	NoID
mzspec:MSV000083010:G75129_1x_RD9_01_18841:scan:203	0.72	5	NoID
mzspec:MSV000083010:G79631_1x_8ul_BC6_01_20282:scan:199	0.72	5	NoID
mzspec:MSV000082268:Plate9_GH2_01_24578:scan:193	0.72	5	NoID
mzspec:MSV000083010:G79253_BB12_01_18663:scan:188	0.72	5	NoID
mzspec:MSV000082268:Plate1_BD6_01_23597:scan:209	0.72	5	NoID
mzspec:MSV000083010:G75210_1x_rerun_BE3_01_17365:scan:206	0.72	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp01_T5o25_MS2_GA7_01_8992:scan:236	0.72	5	NoID
mzspec:MSV000083010:G79689_5x_BE2_01_20003:scan:189	0.72	5	NoID
mzspec:MSV000083010:G72534_1x_BE7_01_17312:scan:200	0.72	5	NoID
mzspec:MSV000083010:G75702_RC7_01_17563:scan:191	0.72	5	NoID
mzspec:MSV000083010:72802_1x_BD11_01_17438:scan:194	0.72	5	NoID
mzspec:MSV000083010:G72480_1x_BG6_01_17337:scan:200	0.72	5	NoID
mzspec:MSV000083010:75070_1x_BC10_01_17419:scan:199	0.72	5	NoID
mzspec:MSV000083010:G72656_5x_BE3_01_18314:scan:196	0.72	5	NoID
mzspec:MSV000080251:VVP014_TH_GB2_01_27007:scan:1157	0.72	5	NoID
mzspec:MSV000083010:G75068_2x_rerun_RG2_01_19440:scan:208	0.72	5	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:200	0.72	5	NoID
mzspec:MSV000082268:Plate3_BE7_01_23847:scan:205	0.72	5	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA3_01_25944:scan:173	0.72	5	NoID
mzspec:MSV000083010:G73723_1x_RA8_01_18792:scan:188	0.72	5	NoID
mzspec:MSV000082268:Plate9_GA6_01_24481:scan:212	0.72	5	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:201	0.72	5	NoID
mzspec:MSV000083010:G79462_5x_RH8_01_18245:scan:204	0.72	5	NoID
mzspec:MSV000089523:053_1-41_01_11591:scan:899	0.72	5	NoID
mzspec:MSV000081659:G75820_5x_4ul_BD2_01_19707:scan:205	0.72	5	NoID
mzspec:MSV000083010:73530_1x_BE8_01_20756:scan:201	0.72	5	NoID
mzspec:MSV000083010:G72730_5x_BD6_01_18303:scan:199	0.72	5	NoID
mzspec:MSV000081326:A2_34_05_m_BC5_01_36597:scan:272	0.72	5	NoID
mzspec:MSV000082073:G87548_1x_RC10_01_26267:scan:199	0.72	5	NoID
mzspec:MSV000082069:G87315_RE3_01_26161:scan:198	0.72	5	NoID
mzspec:MSV000082068:G87439_1x_BB5_01_25999:scan:194	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate3_GC8_01_10515:scan:656	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate1_BC3_01_10211:scan:464	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate1_BE8_01_10244:scan:434	0.72	5	NoID
mzspec:MSV000080976:P5_RB2_01_9628:scan:368	0.72	5	NoID
mzspec:MSV000082220:IBD1_059_T06_GD3_01_25334:scan:170	0.72	5	NoID
mzspec:MSV000082178:C18p_Plate2_BA6_01_10302:scan:560	0.72	5	NoID
mzspec:MSV000082268:Plate8_BB11_01_24384:scan:205	0.72	5	NoID
mzspec:MSV000083010:G79619_5x_RH5_01_18241:scan:206	0.72	5	NoID
mzspec:MSV000083010:G79665_1x_10ul_BB11_01_20281:scan:198	0.72	5	NoID
mzspec:MSV000083010:G73979_1x_BF5_01_20217:scan:189	0.72	5	NoID
mzspec:MSV000083010:G75665_1x_RA4_01_18788:scan:186	0.72	5	NoID
mzspec:MSV000083010:G72700_10x_BG8_01_17924:scan:209	0.72	5	NoID
mzspec:MSV000084900:Silage_1_GB1_01_49141:scan:212	0.72	5	NoID
mzspec:MSV000084900:18NAVY28_v1_snk_3_GD11_01_39532:scan:272	0.72	5	NoID
mzspec:MSV000083010:G79296_1x_rerun_RC6_01_20393:scan:204	0.72	5	NoID
mzspec:MSV000083010:G72646_5x_BE8_01_18319:scan:213	0.72	5	NoID
mzspec:MSV000083010:G78921_rerun_5ul_RD3_01_17663:scan:197	0.72	5	NoID
mzspec:MSV000083010:G79343_5x_BD6_01_19299:scan:190	0.72	5	NoID
mzspec:MSV000084900:G78874_BA4_01_18638:scan:182	0.72	5	NoID
mzspec:MSV000082221:PLCL18236_BB6_01_28130:scan:196	0.72	5	NoID
mzspec:MSV000083010:G75159_5x_BB4_01_18892:scan:201	0.72	5	NoID
mzspec:MSV000083010:72444_1x_BD8_01_17435:scan:199	0.72	5	NoID
mzspec:MSV000083010:G87576_1x_BG8_01_26638:scan:204	0.72	5	NoID
mzspec:MSV000080976:P4_RC12_01_9979:scan:374	0.72	5	NoID
mzspec:MSV000082268:Plate3_BG5_01_23873:scan:209	0.72	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_11_BH9_01_39717:scan:266	0.72	5	NoID
mzspec:MSV000083010:G73680_5x_BD3_01_18300:scan:196	0.72	5	NoID
mzspec:MSV000082268:Plate10_BG8_01_24687:scan:206	0.72	5	NoID
mzspec:MSV000084900:sample_19_2dil_RD9_01_49377:scan:206	0.72	5	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:202	0.72	5	NoID
mzspec:MSV000084900:18NAVY28_v1_lun_3_BE2_01_39680:scan:296	0.72	5	NoID
mzspec:MSV000083010:G78994_1x_RA3_01_18787:scan:188	0.72	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp07_T3o75_MS2_GC5_01_9006:scan:242	0.72	5	NoID
mzspec:MSV000083010:G79182_2x_4ul_rerun_RH4_01_19227:scan:206	0.72	5	NoID
mzspec:MSV000082268:Plate7_GD2_01_24288:scan:202	0.72	5	NoID
mzspec:MSV000083010:G72505_rerun_5ul_RG11_01_17748:scan:207	0.72	5	NoID
mzspec:MSV000082268:Plate5_GA8_01_24022:scan:206	0.72	5	NoID
mzspec:MSV000083010:74014_5x_RH2_01_17496:scan:210	0.72	5	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T0o75_MS2_GB1_01_8994:scan:225	0.72	5	NoID
mzspec:MSV000083010:G79650_5x_rerun_BC10_01_20113:scan:211	0.72	5	NoID
mzspec:MSV000083010:G79306_1x_RF6_01_18872:scan:196	0.72	5	NoID
mzspec:MSV000083010:72497_1x_BD7_01_17434:scan:186	0.72	5	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA11_01_25952:scan:167	0.72	5	NoID
mzspec:MSV000083010:G79563_BF3_01_18726:scan:158	0.72	5	NoID
mzspec:MSV000083010:G75244_rerun_BF10_01_19087:scan:200	0.72	5	NoID
mzspec:MSV000082268:Plate1_BC6_01_23582:scan:218	0.72	5	NoID
mzspec:MSV000083010:G73994_10x_10ul_BH4_01_23535:scan:204	0.72	5	NoID
mzspec:MSV000083010:G79559_5x_RF12_01_18175:scan:210	0.72	5	NoID
mzspec:MSV000083010:G78830_RH12_01_17795:scan:212	0.72	5	NoID
mzspec:MSV000083010:G74096_1x_10ul_RH10_01_19923:scan:196	0.72	5	NoID
mzspec:MSV000083010:G79634_5x_BH7_01_18896:scan:198	0.72	5	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:200	0.72	5	NoID
mzspec:MSV000083010:G73438_1x_BD4_01_17296:scan:194	0.72	5	NoID
mzspec:MSV000083010:G75721_1x_10ul_RB6_01_18622:scan:206	0.72	5	NoID
mzspec:MSV000083010:G73965_2x_2ul_RD10_01_19442:scan:201	0.72	5	NoID
mzspec:MSV000080397:69_Toby8_BB6_01_32499:scan:1212	0.72	5	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA10_01_25951:scan:168	0.72	5	NoID
mzspec:MSV000083010:G74112_1x_10ul_RC9_01_19809:scan:209	0.72	5	NoID
mzspec:MSV000083010:G75134_RD7_01_17576:scan:188	0.72	5	NoID
mzspec:MSV000083010:G75711_RC6_01_18378:scan:205	0.72	5	NoID
mzspec:MSV000083010:G75836_5x_4ul_BH5_01_19756:scan:215	0.72	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF4_01_11478:scan:200	0.72	5	NoID
mzspec:MSV000083010:G79301_1x_RA2_01_18786:scan:314	0.72	5	NoID
mzspec:MSV000081659:G75836_5x_4ul_BH5_01_19756:scan:215	0.72	5	NoID
mzspec:MSV000083010:G73657_5x_BF4_01_18329:scan:208	0.72	5	NoID
mzspec:MSV000083010:G79529_5x_rerun_BF6_01_20094:scan:202	0.72	5	NoID
mzspec:MSV000087021:S3_G3_M_RF4_01_56689:scan:582	0.72	5	NoID
mzspec:MSV000083010:G79238_1x_RB10_01_18807:scan:200	0.72	5	NoID
mzspec:MSV000080397:259_NT6_GC12_01_32199:scan:1223	0.72	5	NoID
mzspec:MSV000081665:G79707_5x_10ul_RG11_01_19565:scan:176	0.72	5	NoID
mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:213	0.72	5	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:204	0.72	5	NoID
mzspec:MSV000083010:G73519_1x_RG11_01_18588:scan:194	0.72	5	NoID
mzspec:MSV000083010:G78833_1x_RF12_01_18879:scan:197	0.72	5	NoID
mzspec:MSV000082074:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:200	0.72	5	NoID
mzspec:MSV000083010:G78999_1x_RB3_01_18800:scan:195	0.72	5	NoID
mzspec:MSV000082268:Plate9_GA9_01_24484:scan:206	0.72	5	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB1_01_25957:scan:167	0.72	5	NoID
mzspec:MSV000083010:G79585_5x_RG6_01_17970:scan:192	0.72	5	NoID
mzspec:MSV000080397:187_Toby9_BE1_01_31873:scan:827	0.72	5	NoID
mzspec:MSV000083010:74058_1x_BF2_01_21383:scan:170	0.72	5	NoID
mzspec:MSV000083010:G79333_5x_rerun_BA12_01_19384:scan:208	0.72	5	NoID
mzspec:MSV000085119:P1_A8_GA8_01_53373:scan:269	0.72	5	NoID
mzspec:MSV000082268:Plate5_GB10_01_24038:scan:222	0.72	5	NoID
mzspec:MSV000083010:G79635_1x_RH8_01_18958:scan:194	0.72	5	NoID
mzspec:MSV000083010:G75673_rerun_5ul_RD8_01_17670:scan:200	0.72	5	NoID
mzspec:MSV000083010:75904_1x_BA11_01_17394:scan:203	0.72	5	NoID
mzspec:MSV000083010:72537_1x_BG5_01_17486:scan:200	0.72	5	NoID
mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:142	0.72	5	NoID
mzspec:MSV000082821:G96176_repeat_RE2_01_31625:scan:182	0.72	5	NoID
mzspec:MSV000083010:G87548_1x_RC10_01_26267:scan:199	0.72	5	NoID
mzspec:MSV000082268:Plate10_BB7_01_24615:scan:208	0.72	5	NoID
mzspec:MSV000083010:G75091_2x_RC3_01_19127:scan:181	0.72	5	NoID
mzspec:MSV000083010:G72821_1x_10ul_RB1_01_18620:scan:207	0.72	5	NoID
mzspec:MSV000083010:G79322_5x_BB10_01_19270:scan:195	0.72	5	NoID
mzspec:MSV000083010:G87514_1x_BB5_01_26383:scan:200	0.72	5	NoID
mzspec:MSV000083010:G75583_rerun_BG6_01_18773:scan:194	0.72	5	NoID
mzspec:MSV000083010:G74045_1x_RB5_01_18613:scan:206	0.72	5	NoID
mzspec:MSV000082268:Plate5_GC6_01_24048:scan:211	0.72	5	NoID
mzspec:MSV000081350:CW_107.S_R1.T13_MeOH_BH4_01_13307:scan:200	0.72	5	NoID
mzspec:MSV000083689:G84742_RD7_01_35127:scan:243	0.72	5	NoID
mzspec:MSV000079949:GF4_Ile6_BD9_01_22477:scan:974	0.72	5	NoID
mzspec:MSV000083689:G85370_RE4_01_35372:scan:296	0.72	5	NoID
mzspec:MSV000081350:CW_41.S_G1.T2_BC6_01_13115:scan:206	0.72	5	NoID
mzspec:MSV000083689:G85246_RH10_01_35188:scan:242	0.72	5	NoID
mzspec:MSV000083463:11712.SUBJECT43.MBM.1310:scan:204	0.72	5	NoID
mzspec:MSV000089653:ANA_1_AF_BC8_01_64915:scan:236	0.72	5	NoID
mzspec:MSV000079949:SPF2_Duo6_GC9_01_22124:scan:919	0.72	5	NoID
mzspec:MSV000079949:SPF1_Cecum2_BD11_01_21899:scan:930	0.72	5	NoID
mzspec:MSV000085607:X2378267_RE5_01_55089:scan:224	0.72	5	NoID
mzspec:MSV000083664:S126_RD6_01_42189:scan:176	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.427:scan:201	0.72	5	NoID
mzspec:MSV000083689:G84736_rerun_BF5_01_35836:scan:626	0.72	5	NoID
mzspec:MSV000079949:SPF4_Jeju5_GD2_01_22583:scan:875	0.72	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF8_01_26432:scan:167	0.72	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:662	0.72	5	NoID
mzspec:MSV000083664:S40_BD8_01_42079:scan:171	0.72	5	NoID
mzspec:MSV000083666:GF25.D15_BG11_01_41879:scan:200	0.72	5	NoID
mzspec:MSV000083689:G84865_RB5_01_35442:scan:608	0.72	5	NoID
mzspec:MSV000079243:C18p_MWA2_5ul_GA8_01_7494:scan:680	0.72	5	NoID
mzspec:MSV000079243:C18p_RWB2_5ul_GB3_01_7499:scan:668	0.72	5	NoID
mzspec:MSV000083689:G85234_RC11_01_35117:scan:272	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate3_GC8_01_10515:scan:656	0.72	5	NoID
mzspec:MSV000083689:G84878_RE10_01_35487:scan:620	0.72	5	NoID
mzspec:MSV000083689:G84893_RG10_01_35514:scan:614	0.72	5	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264:scan:326	0.72	5	NoID
mzspec:MSV000089483:S8_F1mo_A_RF2_01_63822:scan:200	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate1_BA12_01_10191:scan:488	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:200	0.72	5	NoID
