USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group3_P2_C3:scan:1897	0.88	4	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:1894	0.88	4	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2013	0.88	4	NoID
mzspec:MSV000079697:group5_P1_D12:scan:1838	0.88	4	NoID
mzspec:MSV000079697:group5_P2_F6:scan:1830	0.88	4	NoID
mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:1756	0.88	4	NoID
mzspec:MSV000079697:group5_P1_H4:scan:1853	0.88	4	NoID
mzspec:MSV000079697:group4_P2_H3:scan:1902	0.88	4	NoID
mzspec:MSV000079720:group5_P2_A11:scan:1783	0.88	4	NoID
mzspec:MSV000079274:1294.D_RF3_01_5071:scan:1855	0.88	4	NoID
mzspec:MSV000079697:group4_P2_H2:scan:1895	0.88	4	NoID
mzspec:MSV000079697:group5_P2_F3:scan:1910	0.88	4	NoID
mzspec:MSV000079697:group4_P1_C2:scan:1885	0.88	4	NoID
mzspec:MSV000079697:group2_P2_H6:scan:1832	0.88	4	NoID
mzspec:MSV000079697:group3_P2_H6:scan:1827	0.88	4	NoID
mzspec:MSV000079697:group4_P1_E9:scan:1959	0.88	4	NoID
mzspec:MSV000081351:Solvent_Blank_18:scan:1884	0.88	4	NoID
mzspec:MSV000083353:C18_F2-1_To-3_GB8_01_19401:scan:861	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:2910	0.88	4	NoID
mzspec:MSV000079709:group1_P2_F5:scan:1821	0.88	4	NoID
mzspec:MSV000084908:FIT093E3CAL_BC7_01_51883:scan:2535	0.88	4	NoID
mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:924	0.88	4	NoID
mzspec:MSV000079697:group1_P2_F5:scan:1821	0.88	4	NoID
mzspec:MSV000079712:group4_P1_H10:scan:1741	0.88	4	NoID
mzspec:MSV000082674:GD4_V18_S6-016_leg_healthy_GD4_01_14397:scan:998	0.88	4	NoID
mzspec:MSV000080507:Blank_pos_61:scan:3872	0.88	4	NoID
mzspec:MSV000086158:18NAVY30_5_plasma_GG10_01_39323:scan:1259	0.88	4	NoID
mzspec:MSV000086158:18NAVY30_15_plasma_GH10_01_39337:scan:1261	0.88	4	NoID
mzspec:MSV000083610:Vc28_BA12_01_8277:scan:1745	0.88	4	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_15:scan:1890	0.88	4	NoID
mzspec:MSV000079714:blank_5:scan:1739	0.88	4	NoID
mzspec:MSV000083610:MeOH_07_b_RA1_01_8311:scan:1751	0.88	4	NoID
mzspec:MSV000083610:Vm20_BB2_01_8279:scan:1757	0.88	4	NoID
mzspec:MSV000086015:SWR_dig_29_BH12_01_55765:scan:1148	0.88	4	NoID
mzspec:MSV000087354:190814_Phenylalanin_OP1:scan:1817	0.88	4	NoID
mzspec:MSV000088087:5700234:scan:1548	0.88	4	NoID
mzspec:MSV000079712:blank_5:scan:1739	0.88	4	NoID
mzspec:MSV000084314:MSV000079706:scan:2869	0.88	4	NoID
mzspec:MSV000081981:000014204_RE9_01_4481:scan:1762	0.88	4	NoID
mzspec:MSV000084314:MSV000079720:scan:6798	0.88	4	NoID
mzspec:MSV000087728:VGF153_H05_pos:scan:1779	0.88	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:3611	0.88	4	NoID
mzspec:MSV000083268:MO18.157_RA4_01_40552:scan:1193	0.88	4	NoID
mzspec:MSV000085724:X2041787_GA9_01_54899:scan:1256	0.88	4	NoID
mzspec:MSV000083073:94375:scan:1894	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:2518	0.88	4	NoID
mzspec:MSV000082433:M-345:scan:1824	0.88	4	NoID
mzspec:MSV000080492:C7_GC7_01_2619:scan:429	0.88	4	NoID
mzspec:MSV000081171:Plate3_68133_GF7_01_11033:scan:1681	0.88	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19567:scan:660	0.88	4	NoID
mzspec:MSV000079788:03B10036_AQUEOUS:scan:1521	0.88	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5723	0.88	4	NoID
mzspec:MSV000082996:blank_BF12_BF12_01_14775:scan:1072	0.88	4	NoID
mzspec:MSV000083758:16NAVY14_17_plasma_BD2_01_39006:scan:1246	0.88	4	NoID
mzspec:MSV000083010:G86703_1x_RG6_01_21844:scan:1229	0.88	4	NoID
mzspec:MSV000089740:POOL+_1:scan:1828	0.88	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5723	0.88	4	NoID
mzspec:MSV000086015:IR_dig_4_BB8_01_55722:scan:1146	0.88	4	NoID
mzspec:MSV000085607:X2041787_GA9_01_54899:scan:1256	0.88	4	NoID
mzspec:MSV000084010:Solvent_Blank_05_BE1_01_43025:scan:1107	0.88	4	NoID
mzspec:MSV000086482:STAK_30_POST_GA9_01_60315:scan:1149	0.88	4	NoID
mzspec:MSV000088621:P_T_J1879_A_R1_BH1_01_15889:scan:1177	0.88	4	NoID
mzspec:MSV000079274:1163.D_RE5_01_5268:scan:1879	0.88	4	NoID
mzspec:MSV000079697:group5_P1_H7:scan:1839	0.88	4	NoID
mzspec:MSV000079697:group5_P1_H2:scan:1847	0.88	4	NoID
mzspec:MSV000079697:group3_P2_C6:scan:1908	0.88	4	NoID
mzspec:MSV000079697:group3_P1_C12:scan:2183	0.88	4	NoID
mzspec:MSV000079697:group5_P1_A3:scan:2078	0.88	4	NoID
mzspec:MSV000079697:group3_P1_B1:scan:1905	0.88	4	NoID
mzspec:MSV000080167:P1D04:scan:2133	0.88	4	NoID
mzspec:MSV000079697:group5_P1_D2:scan:1836	0.88	4	NoID
mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169:scan:1148	0.88	4	NoID
mzspec:MSV000079697:group4_P1_G5:scan:2015	0.88	4	NoID
mzspec:MSV000079697:group4_P2_G3:scan:1961	0.88	4	NoID
mzspec:MSV000079697:group5_P1_A6:scan:2077	0.88	4	NoID
mzspec:MSV000079697:group2_P2_F1:scan:1921	0.88	4	NoID
mzspec:MSV000079697:group5_P1_C5:scan:1842	0.88	4	NoID
mzspec:MSV000079697:group4_P1_B2:scan:1985	0.88	4	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_2_rerun_BC4_01_39707:scan:1269	0.88	4	NoID
mzspec:MSV000079697:group3_P1_A11:scan:2026	0.88	4	NoID
mzspec:MSV000079697:group4_P1_D12:scan:2029	0.88	4	NoID
mzspec:MSV000079697:group5_P1_H11:scan:1840	0.88	4	NoID
mzspec:MSV000079621:CF94_Apr_2_2016_BA2_01_17934:scan:2108	0.88	4	NoID
mzspec:MSV000082074:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:1148	0.88	4	NoID
mzspec:MSV000080673:000014204_RE9_01_4481:scan:1762	0.88	4	NoID
mzspec:MSV000087612:X00176645:scan:1467	0.88	4	NoID
mzspec:MSV000087612:X00176597:scan:1475	0.88	4	NoID
mzspec:MSV000081751:G86703_1x_RG6_01_21844:scan:1229	0.88	4	NoID
mzspec:MSV000089552:20b:scan:2407	0.88	4	NoID
mzspec:MSV000087948:CMI_YB1_05ul:scan:1534	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:1239	0.88	4	NoID
mzspec:MSV000079621:CF94_Nov_2016_BA3_01_17937:scan:2107	0.88	4	NoID
mzspec:MSV000079788:03B10051_AQUEOUS:scan:1527	0.88	4	NoID
mzspec:MSV000080179:37987_P1_RD2_01_78:scan:1342	0.88	4	NoID
mzspec:MSV000079274:1542.D_RC2_01_4820:scan:1895	0.88	4	NoID
mzspec:MSV000080186:37987_P1_RD2_01_78:scan:1342	0.88	4	NoID
mzspec:MSV000079788:01A10036_AQUEOUS:scan:1539	0.88	4	NoID
mzspec:MSV000079677:204_CF66_Spu_RA12_01_18887:scan:2239	0.88	4	NoID
mzspec:MSV000079274:1679.D_RD4_01_4938:scan:1895	0.88	4	NoID
mzspec:MSV000079677:206_CF94_Spu_RB2_01_16857:scan:2108	0.88	4	NoID
mzspec:MSV000079697:group4_P1_F8:scan:1792	0.88	4	NoID
mzspec:MSV000086721:Rom-A3_P1-A-3_01_7386:scan:1111	0.88	4	NoID
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:4270	0.88	4	NoID
mzspec:MSV000088137:2171:scan:1517	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:2731	0.88	4	NoID
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:3978	0.88	4	NoID
mzspec:MSV000081666:G72831_1x_10ul_RC2_01_18607:scan:1266	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:3246	0.88	4	NoID
mzspec:MSV000085480:ENTP_38:scan:2492	0.88	4	NoID
mzspec:MSV000088137:mars00119:scan:1553	0.88	4	NoID
mzspec:MSV000081456:2017080202_blank_170805050347:scan:1730	0.88	4	NoID
mzspec:MSV000084734:G72831_1x_10ul_RC2_01_18607:scan:1266	0.88	4	NoID
mzspec:MSV000081456:2017080202_blank_170805095219:scan:1700	0.88	4	NoID
mzspec:MSV000086012:RRC_QC_2_spike_BF1_01_56270:scan:1130	0.88	4	NoID
mzspec:MSV000088137:2014:scan:1535	0.88	4	NoID
mzspec:MSV000081350:CW_105.S_R3.T11_BH2_01_13171:scan:1148	0.88	4	NoID
mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225:scan:1148	0.88	4	NoID
mzspec:MSV000081284:3UP4_GA3_01_11826:scan:1124	0.88	4	NoID
mzspec:MSV000084095:38129_P1_RD4_01_80:scan:1327	0.88	4	NoID
mzspec:MSV000080179:38129_P1_RD4_01_80:scan:1327	0.88	4	NoID
mzspec:MSV000081350:CW_64.S_G3.T9_BD9_01_13130:scan:1148	0.88	4	NoID
mzspec:MSV000080186:38129_P1_RD4_01_80:scan:1327	0.88	4	NoID
mzspec:MSV000085071:QC_RA2_01_52854:scan:915	0.88	4	NoID
mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1797	0.88	4	NoID
mzspec:MSV000084010:Solvent_Blank_02_RB1_01_43108:scan:1093	0.88	4	NoID
mzspec:MSV000084900:G72831_1x_10ul_RC2_01_18607:scan:1266	0.88	4	NoID
mzspec:MSV000082074:G72831_1x_10ul_RC2_01_18607:scan:1266	0.88	4	NoID
mzspec:MSV000083040:G72831_1x_10ul_RC2_01_18607:scan:1266	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:3090	0.88	4	NoID
mzspec:MSV000083268:MO18.207_BC2_01_40620:scan:1171	0.88	4	NoID
mzspec:MSV000083320:99405:scan:2034	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:1627	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.SKIN.835:scan:1137	0.88	4	NoID
mzspec:MSV000083357:PH101410_GA9_01_38729:scan:788	0.88	4	NoID
mzspec:MSV000083378:20170904_NT_492_GA4_01_20119:scan:1131	0.88	4	NoID
mzspec:MSV000083689:G84937_RF7_01_35157:scan:1155	0.88	4	NoID
mzspec:MSV000081347:G72740_1x_BA2_01_12906:scan:1191	0.88	4	NoID
mzspec:MSV000083268:MO18.210_RA8_01_40549:scan:1199	0.88	4	NoID
mzspec:MSV000084314:MSV000084278:scan:473	0.88	4	NoID
mzspec:MSV000084314:MSV000080559:scan:4160	0.88	4	NoID
mzspec:MSV000084314:MSV000086889:scan:18778	0.88	4	NoID
mzspec:MSV000082045:Aerobic_TSB_639_RH9_01_23100:scan:1222	0.88	4	NoID
mzspec:MSV000081063:Xvie_1916:scan:1146	0.88	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_19-43-1:scan:4294967295	0.88	4	NoID
mzspec:MSV000083010:G72831_1x_10ul_RC2_01_18607:scan:1266	0.88	4	NoID
mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:935	0.88	4	NoID
mzspec:MSV000083268:MO18.330_BC1_01_40619:scan:1190	0.88	4	NoID
mzspec:MSV000083378:20170904_NT_370_GA2_01_19984:scan:1139	0.88	4	NoID
mzspec:MSV000082074:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:1148	0.88	4	NoID
mzspec:MSV000087087:5556845:scan:1559	0.88	4	NoID
mzspec:MSV000082953:P3_A2:scan:2259	0.88	4	NoID
mzspec:MSV000084101:G75205_10uL_RA1_01_17245:scan:1244	0.88	4	NoID
mzspec:MSV000084322:Plate1_25900_Skin_GG2_01_26288:scan:1749	0.88	4	NoID
mzspec:MSV000084314:MSV000086301:scan:128490	0.88	4	NoID
mzspec:MSV000082493:DM000088209_RD3_01_28977:scan:1496	0.88	4	NoID
mzspec:MSV000089740:POOL+_5:scan:1856	0.88	4	NoID
mzspec:MSV000082493:DM000077168_RF7_01_29360:scan:1492	0.88	4	NoID
mzspec:MSV000083483:A15_88_aorta:scan:1472	0.88	4	NoID
mzspec:MSV000080142:Plate6_E9:scan:1133	0.88	4	NoID
mzspec:MSV000081492:Blk_no_inj_03_01:scan:1960	0.88	4	NoID
mzspec:MSV000081350:CW_69.S_G1.T11_BD11_01_13132:scan:1148	0.88	4	NoID
mzspec:MSV000081171:Plate1_67588_GA1_01_10855:scan:1711	0.88	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:1907	0.88	4	NoID
mzspec:MSV000084908:FIT010E3CAL_BD8_01_51898:scan:2518	0.88	4	NoID
mzspec:MSV000079813:Healthy-G12:scan:1792	0.88	4	NoID
mzspec:MSV000082074:G86703_1x_RG6_01_21844:scan:1229	0.88	4	NoID
mzspec:MSV000082074:Solvent_Blank_01_MeOH_BA1_01_13225:scan:1148	0.88	4	NoID
mzspec:MSV000088137:2181:scan:1556	0.88	4	NoID
mzspec:MSV000082969:G84891_BG3_01_36644:scan:1166	0.88	4	NoID
mzspec:MSV000084099:G84891_BG3_01_36644:scan:1166	0.88	4	NoID
mzspec:MSV000079697:blank_12_2:scan:1758	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:3565	0.88	4	NoID
mzspec:MSV000081171:Plate3_67639_GB11_01_10986:scan:1692	0.88	4	NoID
mzspec:MSV000082085:Blank_pos_09:scan:3989	0.88	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:1907	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:3654	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:3559	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:3570	0.88	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:3611	0.88	4	NoID
mzspec:MSV000080186:33510_P5_RB9_01_562:scan:1245	0.88	4	NoID
mzspec:MSV000080179:33510_P5_RB9_01_562:scan:1245	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.SKIN.814:scan:1142	0.88	4	NoID
mzspec:MSV000079697:group5_P2_D8:scan:1890	0.88	4	NoID
mzspec:MSV000079697:group2_P1_F10:scan:1885	0.88	4	NoID
mzspec:MSV000079697:group3_P2_H10:scan:1827	0.88	4	NoID
mzspec:MSV000079697:group5_P2_F2:scan:1886	0.88	4	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:1402	0.88	4	NoID
mzspec:MSV000080186:38099_P1_RD7_01_83:scan:1341	0.88	4	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:1402	0.88	4	NoID
mzspec:MSV000080179:38099_P1_RD7_01_83:scan:1341	0.88	4	NoID
mzspec:MSV000086721:LB-2-D6_P1-D-12_01_7440:scan:1117	0.88	4	NoID
mzspec:MSV000086721:Winst-B3_P1-E-6_01_7570:scan:1128	0.88	4	NoID
mzspec:MSV000085480:ETNP_2_10:scan:2498	0.88	4	NoID
mzspec:MSV000079697:group2_P2_E1:scan:1887	0.88	4	NoID
mzspec:MSV000079697:group3_P2_D1:scan:1913	0.88	4	NoID
mzspec:MSV000079697:group2_P1_D5:scan:1874	0.88	4	NoID
mzspec:MSV000079697:group2_P1_A9:scan:1853	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.SKIN.820:scan:1138	0.88	4	NoID
mzspec:MSV000080905:P5_EMP_67:scan:1359	0.88	4	NoID
mzspec:MSV000084900:G86703_1x_RG6_01_21844:scan:1229	0.88	4	NoID
mzspec:MSV000079720:group5_P2_B4:scan:1807	0.88	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:1996	0.88	4	NoID
mzspec:MSV000079697:group4_P1_C9:scan:1967	0.88	4	NoID
mzspec:MSV000080299:Control_P2_B12:scan:1806	0.88	4	NoID
mzspec:MSV000080299:Control_P1_B07:scan:1805	0.88	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:2544	0.88	4	NoID
mzspec:MSV000080627:ONR_Plasma_89:scan:1868	0.88	4	NoID
mzspec:MSV000079697:group3_P1_F4:scan:1910	0.88	4	NoID
mzspec:MSV000084900:CW_27.S_P1.T9_BB7_01_13104:scan:1148	0.88	4	NoID
mzspec:MSV000083578:NM_S_R1_GF1_01_21234:scan:1171	0.88	4	NoID
mzspec:MSV000084314:MSV000087745:scan:46291	0.88	4	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2089	0.88	4	NoID
mzspec:MSV000080183:44-F-01:scan:1848	0.88	4	NoID
mzspec:MSV000079712:group4_P1_E7:scan:1734	0.88	4	NoID
mzspec:MSV000083073:94051:scan:1897	0.88	4	NoID
mzspec:MSV000080377:non-CF1_D-65_GA3_01_31896:scan:2532	0.88	4	NoID
mzspec:MSV000083353:RA2_QCmix_bench_no_exclusion_RA2_01_19396:scan:894	0.88	4	NoID
mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1476	0.88	4	NoID
mzspec:MSV000083353:C18polar_F2-1_NIST-1_GD2_01_19664:scan:930	0.88	4	NoID
mzspec:MSV000083353:C18polar_F2-1_NIST-1_GD2_01_19672:scan:929	0.88	4	NoID
mzspec:MSV000080628:SolventBlank_11:scan:2142	0.88	4	NoID
mzspec:MSV000083353:C18polar_F1-1_NIST-1_GC7_01_19666:scan:927	0.88	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:2502	0.88	4	NoID
mzspec:MSV000082432:6C9_ V1_ RF_ D14H88_ W7_BC9_01_11457:scan:1965	0.88	4	NoID
mzspec:MSV000082493:DM000087955_RA11_01_29298:scan:1501	0.88	4	NoID
mzspec:MSV000080627:ONR_Stool_24:scan:1800	0.88	4	NoID
mzspec:MSV000083689:G85365_RA6_01_35083:scan:1155	0.88	4	NoID
mzspec:MSV000080142:Plate6_F1:scan:1146	0.88	4	NoID
mzspec:MSV000087728:VGF143_B03_pos:scan:1835	0.88	4	NoID
mzspec:MSV000079718:group2_P1_D5:scan:1874	0.88	4	NoID
mzspec:MSV000082262:Solvent_Blank_5_BE1_01_11577:scan:1131	0.88	4	NoID
mzspec:MSV000084314:MSV000083372:scan:3662	0.88	4	NoID
mzspec:MSV000080628:fecal_24_20161031:scan:1871	0.88	4	NoID
mzspec:MSV000084908:FIT108E3CAL_BB12_01_51874:scan:2521	0.88	4	NoID
mzspec:MSV000088087:5782343:scan:1508	0.88	4	NoID
mzspec:MSV000079720:group5_P2_D8:scan:1890	0.88	4	NoID
mzspec:MSV000084775:FIT099E3CAL_BC9_01_50133:scan:2543	0.88	4	NoID
mzspec:MSV000084775:FIT280E3CAL_BB5_01_50309:scan:2414	0.88	4	NoID
mzspec:MSV000084908:000107591_BB9_01_52117:scan:2535	0.88	4	NoID
mzspec:MSV000084908:000107215_BB11_01_52119:scan:2539	0.88	4	NoID
mzspec:MSV000080167:P2D09:scan:2144	0.88	4	NoID
mzspec:MSV000083446:PD28.6_RE1_01_20449:scan:2243	0.88	4	NoID
mzspec:MSV000084908:FIT207E3CAL_GG6_01_52081:scan:2532	0.88	4	NoID
mzspec:MSV000080142:Plate5_C3:scan:1134	0.88	4	NoID
mzspec:MSV000086721:ASMDM-A3_P1-C-3_01_7539:scan:1121	0.88	4	NoID
mzspec:MSV000084908:FIT281E3CAL_BC7_01_52128:scan:2541	0.88	4	NoID
mzspec:MSV000079706:group3_P2_H10:scan:1827	0.88	4	NoID
mzspec:MSV000080167:P8C06:scan:2153	0.88	4	NoID
mzspec:MSV000080181:07-mLNs:scan:1890	0.88	4	NoID
mzspec:MSV000080167:P2C06:scan:2144	0.88	4	NoID
mzspec:MSV000080167:P2H03:scan:2154	0.88	4	NoID
mzspec:MSV000079717:group2_P1_A9:scan:1853	0.88	4	NoID
mzspec:MSV000080167:P5C07:scan:2128	0.88	4	NoID
mzspec:MSV000083353:C18polar_To-1_NIST-1_GC1_01_19676:scan:904	0.88	4	NoID
mzspec:MSV000083353:C18polar_F1-1_NIST-1_GC7_01_19663:scan:926	0.88	4	NoID
mzspec:MSV000080142:Plate2_D4:scan:1167	0.88	4	NoID
mzspec:MSV000087364:MSU001_T1:scan:2548	0.88	4	NoID
mzspec:MSV000083353:C18polar_F2-1_NIST-1_GD2_01_19622:scan:929	0.88	4	NoID
mzspec:MSV000080167:P2G04:scan:2172	0.88	4	NoID
mzspec:MSV000079813:Tissue-Type_A7:scan:1846	0.88	4	NoID
mzspec:MSV000080178:Process_Blank_Membrane:scan:2296	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_G10:scan:1802	0.88	4	NoID
mzspec:MSV000080181:46-mLNs:scan:1889	0.88	4	NoID
mzspec:MSV000080167:P6H04:scan:2138	0.88	4	NoID
mzspec:MSV000080167:P2G08:scan:2157	0.88	4	NoID
mzspec:MSV000080142:Plate5_D6:scan:1141	0.88	4	NoID
mzspec:MSV000083353:C18polar_F1-1_NIST-3_GD1_01_19594:scan:927	0.88	4	NoID
mzspec:MSV000083353:C18_To_GA3_01_19427:scan:801	0.88	4	NoID
mzspec:MSV000083353:C18polar_F2-1_To-3_GB8_01_19615:scan:929	0.88	4	NoID
mzspec:MSV000080016:SC_infected_A04:scan:1780	0.88	4	NoID
mzspec:MSV000080016:SC_infected_C02:scan:1805	0.88	4	NoID
mzspec:MSV000084314:MSV000081080:scan:440296	0.88	4	NoID
mzspec:MSV000080167:P8B09:scan:2125	0.88	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:2038	0.88	4	NoID
mzspec:MSV000079697:group1_P2_D3:scan:1815	0.88	4	NoID
mzspec:MSV000084010:Solvent_Blank_01_RA1_01_43092:scan:1108	0.88	4	NoID
mzspec:MSV000086012:SDSF1613_2_RE8_01_56055:scan:1142	0.88	4	NoID
mzspec:MSV000087364:MSU001_1:scan:2548	0.88	4	NoID
mzspec:MSV000080167:P7E11:scan:2163	0.88	4	NoID
mzspec:MSV000080142:Plate5_D5:scan:1134	0.88	4	NoID
mzspec:MSV000080167:P2B03:scan:2155	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_F02:scan:1790	0.88	4	NoID
mzspec:MSV000079717:group2_P2_D9:scan:1879	0.88	4	NoID
mzspec:MSV000079712:group4_P1_C9:scan:1967	0.88	4	NoID
mzspec:MSV000079706:group3_P1_F4:scan:1910	0.88	4	NoID
mzspec:MSV000079888:Corn04_control_B01:scan:1842	0.88	4	NoID
mzspec:MSV000079697:group1_P2_F4:scan:1822	0.88	4	NoID
mzspec:MSV000084775:000107219_BA8_01_50298:scan:2401	0.88	4	NoID
mzspec:MSV000081357:Solvent_Blank_5_BE1_01_11577:scan:1131	0.88	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:4704	0.88	4	NoID
mzspec:MSV000084314:MSV000081571:scan:261878	0.88	4	NoID
mzspec:MSV000080167:P8D05:scan:2145	0.88	4	NoID
mzspec:MSV000080016:SC_infected_B06:scan:1792	0.88	4	NoID
mzspec:MSV000079706:group3_P2_D1:scan:1913	0.88	4	NoID
mzspec:MSV000086721:SCFM3-C4_P1-H-7_01_7495:scan:1112	0.88	4	NoID
mzspec:MSV000079709:group1_P2_F4:scan:1822	0.88	4	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:3628	0.88	4	NoID
mzspec:MSV000089552:14b:scan:2712	0.88	4	NoID
mzspec:MSV000089552:83b:scan:2604	0.88	4	NoID
mzspec:MSV000089552:87b:scan:2725	0.88	4	NoID
mzspec:MSV000079697:group2_P2_D9:scan:1879	0.88	4	NoID
mzspec:MSV000086721:LB-2-C5_P1-D-8_01_7436:scan:1115	0.88	4	NoID
mzspec:MSV000086721:Rom-C1_P1-A-7_01_7390:scan:1107	0.88	4	NoID
mzspec:MSV000080181:44-mLN:scan:1899	0.88	4	NoID
mzspec:MSV000079719:group5_P2_F2:scan:1886	0.88	4	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2089	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_G11:scan:1787	0.88	4	NoID
mzspec:MSV000084908:FIT270E3CAL_BC5_01_52126:scan:2541	0.88	4	NoID
mzspec:MSV000080167:P3A10:scan:2191	0.88	4	NoID
mzspec:MSV000084775:000107212_BA6_01_50296:scan:2403	0.88	4	NoID
mzspec:MSV000079709:group1_P2_D3:scan:1815	0.88	4	NoID
mzspec:MSV000084775:FIT067E3CAL_BA9_01_50105:scan:2540	0.88	4	NoID
mzspec:MSV000079717:group2_P2_E1:scan:1887	0.88	4	NoID
mzspec:MSV000084775:FIT108E3CAL_BB12_01_50122:scan:2536	0.88	4	NoID
mzspec:MSV000084775:FIT254E3CAL_BB7_01_50311:scan:2417	0.88	4	NoID
mzspec:MSV000084775:FIT032E3CAL_BB2_01_50112:scan:2533	0.88	4	NoID
mzspec:MSV000084775:FIT271E3CAL_BA9_01_50299:scan:2422	0.88	4	NoID
mzspec:MSV000084908:FIT079E3CAL_GA7_01_52002:scan:2521	0.88	4	NoID
mzspec:MSV000084908:FIT127E3CAL_GC2_01_52023:scan:2542	0.88	4	NoID
mzspec:MSV000084610:83600_RD2_01_49818:scan:1269	0.88	4	NoID
mzspec:MSV000084908:FIT049E3CAL_GH4_01_52092:scan:2551	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_H11:scan:1794	0.88	4	NoID
mzspec:MSV000080050:Smarr_DF10_BC11_01_20135:scan:1560	0.88	4	NoID
mzspec:MSV000080142:Plate3_H4:scan:1151	0.88	4	NoID
mzspec:MSV000080178:Incub_1507_1_3:scan:2232	0.88	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-1_GD2_01_19467:scan:866	0.88	4	NoID
mzspec:MSV000080016:SC_healthy_G09:scan:1792	0.88	4	NoID
mzspec:MSV000079615:X10.7_1_A_org_P1-B-11_01_32857:scan:304	0.88	4	NoID
mzspec:MSV000079778:Smarr_DF10_BC11_01_20135:scan:1560	0.88	4	NoID
mzspec:MSV000081548:SG5350_1_2_RE2_01_37607:scan:1056	0.88	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4677	0.88	4	NoID
mzspec:MSV000083757:38099_P1_RD7_01_83:scan:1341	0.88	4	NoID
mzspec:MSV000079274:1360.D_RA5_01_6657:scan:1773	0.88	4	NoID
mzspec:MSV000084908:FIT048E3CAL_GF9_01_52070:scan:2536	0.88	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:4692	0.88	4	NoID
