USI	Cosine	Matching Peaks	Status
mzspec:MSV000082178:C18p_Plate1_BD6_01_10228:scan:88	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:81	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:4490	0.9	5	NoID
mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:1566	0.9	5	NoID
mzspec:MSV000086131:Sample-2E5:scan:84	0.9	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:235	0.9	5	NoID
mzspec:MSV000083647:00077E9795:scan:747	0.9	5	NoID
mzspec:MSV000082178:C18p_Plate1_BE5_01_10241:scan:88	0.9	5	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:6125	0.9	4	NoID
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:6106	0.9	4	NoID
mzspec:MSV000084753:B7_5:scan:4382	0.89	6	NoID
mzspec:MSV000082178:C18p_Plate1_BE7_01_10243:scan:87	0.89	6	NoID
mzspec:MSV000082178:C18p_Plate1_BC12_01_10220:scan:108	0.89	6	NoID
mzspec:MSV000081152:C18p_Plate1_BC12_01_10220:scan:108	0.89	6	NoID
mzspec:MSV000085844:S4-S:scan:213	0.89	6	NoID
mzspec:MSV000081152:C18p_Plate3_GC12_01_10452:scan:95	0.89	6	NoID
mzspec:MSV000081152:C18p_Plate1_BE7_01_10243:scan:87	0.89	6	NoID
mzspec:MSV000082049:18_33:scan:3081	0.89	6	NoID
mzspec:MSV000082049:18_30:scan:3075	0.89	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:152	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_531:scan:237	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:983	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:4311	0.89	5	NoID
mzspec:MSV000081151:HFD_C3_KO1:scan:111	0.89	5	NoID
mzspec:MSV000080574:S13:scan:161	0.89	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:204	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:4427	0.89	5	NoID
mzspec:MSV000082608:81658:scan:78	0.89	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:376	0.89	5	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1554	0.89	5	NoID
mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:1780	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_204:scan:208	0.89	5	NoID
mzspec:MSV000084314:MSV000079598:scan:723	0.89	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303075005:scan:166	0.89	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH11_01_10292:scan:102	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:1015	0.89	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH11_01_10292:scan:102	0.89	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:201	0.89	5	NoID
mzspec:MSV000083083:00077E8ED4:scan:820	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_89:scan:87	0.89	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:201	0.89	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH3_01_10284:scan:107	0.89	5	NoID
mzspec:MSV000086178:123:scan:133	0.89	5	NoID
mzspec:MSV000082178:C18p_Plate3_GA7_01_10486:scan:87	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:1464	0.89	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:200	0.89	5	NoID
mzspec:MSV000080558:SS272_RH2_01_7621:scan:104	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:911	0.89	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:376	0.89	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:213	0.89	5	NoID
mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:1788	0.89	5	NoID
mzspec:MSV000082608:81615:scan:814	0.89	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:201	0.89	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:201	0.89	5	NoID
mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:1452	0.89	5	NoID
mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:1780	0.89	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA7_01_10486:scan:87	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_260:scan:216	0.89	5	NoID
mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:1806	0.89	5	NoID
mzspec:MSV000083083:00077E9850:scan:876	0.89	5	NoID
mzspec:MSV000082608:81896:scan:789	0.89	5	NoID
mzspec:MSV000081351:38829:scan:1924	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A3:scan:66	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_17:scan:134	0.89	5	NoID
mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:1806	0.89	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:4955	0.89	5	NoID
mzspec:MSV000083647:00077E93F3:scan:834	0.89	5	NoID
mzspec:MSV000084753:B14_5:scan:4375	0.89	5	NoID
mzspec:MSV000085852:CCE2019_150:scan:181	0.89	5	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:2090	0.89	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:584	0.89	5	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1554	0.89	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH3_01_10284:scan:107	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:206	0.89	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1518	0.89	5	NoID
mzspec:MSV000085852:CCE2019_4:scan:208	0.89	5	NoID
mzspec:MSV000085852:CCE2019_384:scan:213	0.89	5	NoID
mzspec:MSV000081456:179Tb5:scan:192	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:212	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:63	0.89	5	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:1439	0.89	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:847	0.89	5	NoID
mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:1392	0.89	5	NoID
mzspec:MSV000082649:M049_plasma:scan:793	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_419:scan:257	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_50:scan:266	0.89	5	NoID
mzspec:MSV000082608:81784:scan:807	0.89	5	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:1184	0.89	5	NoID
mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:809	0.89	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:68	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:584	0.89	5	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:241	0.89	5	NoID
mzspec:MSV000081351:38762:scan:1092	0.89	5	NoID
mzspec:MSV000082608:81606:scan:1069	0.89	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:376	0.89	5	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:239	0.89	5	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:215	0.89	5	NoID
mzspec:MSV000081351:Wash_35:scan:2256	0.89	5	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:235	0.89	5	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:5175	0.89	5	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:5175	0.89	5	NoID
mzspec:MSV000086830:PLT5_F12:scan:357	0.89	5	NoID
mzspec:MSV000083647:00077E8ED4:scan:820	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_550:scan:259	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1518	0.89	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:221	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_580:scan:224	0.89	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E11:scan:2854	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:210	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_53:scan:183	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_255:scan:221	0.89	5	NoID
mzspec:MSV000080918:SS272_RH2_01_7621:scan:104	0.89	5	NoID
mzspec:MSV000085480:ETNP_24_fail:scan:218	0.89	5	NoID
mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:1788	0.89	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass14___Run12:scan:12420	0.89	5	NoID
mzspec:MSV000084314:MSV000088750:scan:203	0.89	5	NoID
mzspec:MSV000081152:C18p_Plate3_GB3_01_10496:scan:90	0.89	5	NoID
mzspec:MSV000081456:107Tb1:scan:935	0.89	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass13___Run10:scan:12473	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:69	0.89	5	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:317	0.89	5	NoID
mzspec:MSV000082608:81659:scan:741	0.89	5	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:224	0.89	5	NoID
mzspec:MSV000081456:107Tb4:scan:942	0.89	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:56	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:210	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:57	0.89	5	NoID
mzspec:MSV000082650:M027_48:scan:947	0.89	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:40	0.89	5	NoID
mzspec:MSV000081477:C268_BA2_01_972:scan:100	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1512	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:4535	0.89	5	NoID
mzspec:MSV000081456:353Tb3_170805084011:scan:203	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:345	0.89	5	NoID
mzspec:MSV000085120:BAX883_2x_GA3_01_24410:scan:74	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:4503	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:4543	0.89	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:345	0.89	5	NoID
mzspec:MSV000081456:178Tb2_170805004400:scan:184	0.89	5	NoID
mzspec:MSV000082178:C18p_Plate3_GB3_01_10496:scan:90	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_599:scan:252	0.89	5	NoID
mzspec:MSV000081351:38756:scan:96	0.89	5	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:1538	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:405	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_446:scan:255	0.89	5	NoID
mzspec:MSV000081456:146Tb4_170805072802:scan:197	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_153:scan:152	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_416:scan:233	0.89	5	NoID
mzspec:MSV000081456:178Tb3_170805005826:scan:184	0.89	5	NoID
mzspec:MSV000082608:81807:scan:793	0.89	5	NoID
mzspec:MSV000081456:2017080202_blank_170805095219:scan:186	0.89	5	NoID
mzspec:MSV000083083:00077E9907:scan:821	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_422:scan:244	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:590	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:70	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_189:scan:230	0.89	5	NoID
mzspec:MSV000082433:349:scan:1834	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:579	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_130:scan:236	0.89	5	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_12:scan:1902	0.89	5	NoID
mzspec:MSV000082178:C18p_Plate2_BD6_01_10344:scan:90	0.89	5	NoID
mzspec:MSV000079598:30317:scan:439	0.89	5	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:1409	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_268:scan:229	0.89	5	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:1420	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_178:scan:233	0.89	5	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1557	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_202:scan:240	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_229:scan:251	0.89	5	NoID
mzspec:MSV000082157:21_55:scan:887	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_138:scan:159	0.89	5	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:154	0.89	5	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:1380	0.89	5	NoID
mzspec:MSV000086131:Sample-1F7:scan:89	0.89	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:63	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_51:scan:3288	0.89	5	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:1357	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_333:scan:239	0.89	5	NoID
mzspec:MSV000083559:11713.17.F.17F:scan:1566	0.89	5	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:1609	0.89	5	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80:scan:2576	0.89	5	NoID
mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:1450	0.89	5	NoID
mzspec:MSV000086178:210:scan:158	0.89	5	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:898	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:602	0.89	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:602	0.89	5	NoID
mzspec:MSV000083073:94352:scan:83	0.89	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:591	0.89	5	NoID
mzspec:MSV000081151:HFD_C1_KO1:scan:121	0.89	5	NoID
mzspec:MSV000081456:178Tb1_170805002935:scan:186	0.89	5	NoID
mzspec:MSV000086178:93:scan:154	0.89	5	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:898	0.89	5	NoID
mzspec:MSV000081151:HFD_C1_Ant3:scan:133	0.89	5	NoID
mzspec:MSV000081456:Tobramycin_new_conditions_170805155303:scan:186	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:238	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_227_MSMS:scan:217	0.89	5	NoID
mzspec:MSV000084753:B49_2:scan:1629	0.89	5	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:322	0.89	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass17___Run18:scan:12459	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:2532	0.89	5	NoID
mzspec:MSV000081151:HFD_C3_WT7:scan:120	0.89	5	NoID
mzspec:MSV000088564:20190928_S3-6:scan:1129	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:4079	0.89	5	NoID
mzspec:MSV000081456:179Tb2:scan:184	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:257	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:591	0.89	5	NoID
mzspec:MSV000083083:00077E93F3:scan:834	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SecondTrimesterSerum:scan:946	0.89	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180305091153:scan:56	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_177:scan:214	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_188:scan:232	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_353:scan:239	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:585	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:4557	0.89	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:375	0.89	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:579	0.89	5	NoID
mzspec:MSV000089459:9_TR22_B:scan:224	0.89	5	NoID
mzspec:MSV000085852:CCE2019_393:scan:206	0.89	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:585	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_end:scan:75	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:4502	0.89	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:590	0.89	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:578	0.89	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:578	0.89	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:375	0.89	5	NoID
mzspec:MSV000080629:9:scan:174	0.89	5	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:499	0.89	5	NoID
mzspec:MSV000081152:C18p_Plate2_BD6_01_10344:scan:90	0.89	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:375	0.89	5	NoID
mzspec:MSV000082084:41_C_F_1B:scan:260	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:66	0.89	5	NoID
mzspec:MSV000080574:B13:scan:184	0.89	5	NoID
mzspec:MSV000080629:134:scan:179	0.89	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_125:scan:182	0.89	5	NoID
mzspec:MSV000082608:81639:scan:819	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_108:scan:252	0.89	5	NoID
mzspec:MSV000083647:00077E7B4D:scan:823	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:66	0.89	5	NoID
mzspec:MSV000082650:M101_62:scan:844	0.89	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:827	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_52:scan:3095	0.89	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731094627:scan:1437	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_257:scan:241	0.89	5	NoID
mzspec:MSV000083083:00077E7B4D:scan:823	0.89	5	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:1226	0.89	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1512	0.89	5	NoID
mzspec:MSV000088021:Mo_2019_530:scan:233	0.89	5	NoID
mzspec:MSV000082608:81543:scan:823	0.89	5	NoID
mzspec:MSV000088164:Mo21_144:scan:161	0.89	5	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:1085	0.89	5	NoID
mzspec:MSV000088021:DOMstd_in:scan:199	0.89	5	NoID
mzspec:MSV000085882:MS18_66_06:scan:6381	0.89	5	NoID
mzspec:MSV000085882:MS18_62_12:scan:6179	0.89	5	NoID
mzspec:MSV000084314:MSV000088164:scan:354	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:57	0.89	5	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:232	0.88	6	NoID
mzspec:MSV000085844:S2-S:scan:206	0.88	6	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:152	0.88	6	NoID
mzspec:MSV000080558:SS316_RD1_01_7673:scan:607	0.88	6	NoID
mzspec:MSV000080918:SS316_RD1_01_7673:scan:607	0.88	6	NoID
mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:152	0.88	6	NoID
mzspec:MSV000084314:MSV000088041:scan:1891	0.88	6	NoID
mzspec:MSV000083083:00077E9998:scan:874	0.88	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:201	0.88	5	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:1408	0.88	5	NoID
mzspec:MSV000086178:91:scan:129	0.88	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:314	0.88	5	NoID
mzspec:MSV000088021:QC_2:scan:549	0.88	5	NoID
mzspec:MSV000083083:00077E7A00:scan:823	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:274	0.88	5	NoID
mzspec:MSV000086178:100:scan:130	0.88	5	NoID
mzspec:MSV000085852:QC_DOM_10:scan:549	0.88	5	NoID
mzspec:MSV000083647:00077E9998:scan:874	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:4522	0.88	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:191	0.88	5	NoID
mzspec:MSV000081343:EZ607:scan:130	0.88	5	NoID
mzspec:MSV000081151:HFD_C1_WT2:scan:136	0.88	5	NoID
mzspec:MSV000085852:QC_DOM_1:scan:546	0.88	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:348	0.88	5	NoID
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:909	0.88	5	NoID
mzspec:MSV000082608:81499:scan:799	0.88	5	NoID
mzspec:MSV000081151:HFD_C1_KO7:scan:121	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_448:scan:252	0.88	5	NoID
mzspec:MSV000082650:M044_neg1:scan:1117	0.88	5	NoID
mzspec:MSV000082428:5_MeOH_1_2:scan:833	0.88	5	NoID
mzspec:MSV000080574:ZB16:scan:184	0.88	5	NoID
mzspec:MSV000084591:sample_22_RB12_01_49174:scan:60	0.88	5	NoID
mzspec:MSV000082650:M041_62:scan:1162	0.88	5	NoID
mzspec:MSV000087711:AM_4RF11344_POS:scan:192	0.88	5	NoID
mzspec:MSV000085844:MBHUI_273:scan:224	0.88	5	NoID
mzspec:MSV000082650:M112_62:scan:761	0.88	5	NoID
mzspec:MSV000083073:94049:scan:1127	0.88	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:348	0.88	5	NoID
mzspec:MSV000082608:81899:scan:770	0.88	5	NoID
mzspec:MSV000081151:NCD_C1_Ob3:scan:133	0.88	5	NoID
mzspec:MSV000083647:00077E7A00:scan:823	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:1774	0.88	5	NoID
mzspec:MSV000086178:99:scan:158	0.88	5	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1818	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:4583	0.88	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:200	0.88	5	NoID
mzspec:MSV000086178:124:scan:130	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1547	0.88	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A1:scan:56	0.88	5	NoID
mzspec:MSV000083073:94241:scan:909	0.88	5	NoID
mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:1524	0.88	5	NoID
mzspec:MSV000081152:C18p_Plate1_BB9_01_10203:scan:94	0.88	5	NoID
mzspec:MSV000081151:NCD_C3_WT5:scan:126	0.88	5	NoID
mzspec:MSV000083083:00077E81E0:scan:810	0.88	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_22:scan:383	0.88	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:348	0.88	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_22:scan:383	0.88	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:314	0.88	5	NoID
mzspec:MSV000082972:A19_101_15:scan:885	0.88	5	NoID
mzspec:MSV000083083:00077E841C:scan:880	0.88	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:236	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_527:scan:241	0.88	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:215	0.88	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:212	0.88	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:218	0.88	5	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:117	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS016_FragPos:scan:4501	0.88	5	NoID
mzspec:MSV000084741:20190714_DOM_2:scan:190	0.88	5	NoID
mzspec:MSV000083073:94253:scan:1116	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_187:scan:239	0.88	5	NoID
mzspec:MSV000085852:CCE2019_176:scan:205	0.88	5	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:1824	0.88	5	NoID
mzspec:MSV000081456:157Tb5_170805042031:scan:198	0.88	5	NoID
mzspec:MSV000082178:C18p_Plate1_BE8_01_10244:scan:89	0.88	5	NoID
mzspec:MSV000082178:C18p_Plate1_BB9_01_10203:scan:94	0.88	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:58	0.88	5	NoID
