USI	Cosine	Matching Peaks	Status
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:398	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:399	0.72	6	NoID
mzspec:MSV000088164:Mo21_091:scan:3101	0.72	6	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:8488	0.72	6	NoID
mzspec:MSV000086415:P4_Row_A_Blank:scan:2019	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:395	0.72	6	NoID
mzspec:MSV000086415:Std_Mix_03:scan:2044	0.72	6	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2301	0.72	6	NoID
mzspec:MSV000088843:81_4_SI:scan:1980	0.72	6	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2169	0.72	6	NoID
mzspec:MSV000080628:fecal_10_20160320:scan:2354	0.72	6	NoID
mzspec:MSV000088646:298234_Y2:scan:2082	0.72	6	NoID
mzspec:MSV000084314:MSV000082128:scan:3565	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:3063	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D06:scan:1983	0.72	6	NoID
mzspec:MSV000088843:62_1_SI:scan:1992	0.72	6	NoID
mzspec:MSV000081343:EZ332:scan:2607	0.72	6	NoID
mzspec:MSV000081151:LFD_C1_KO2:scan:2663	0.72	6	NoID
mzspec:MSV000081151:NCD_C1_WT2:scan:2637	0.72	6	NoID
mzspec:MSV000085944:skin_09_90_UB:scan:2158	0.72	6	NoID
mzspec:MSV000081151:NCD_C3_KO3:scan:2627	0.72	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:3285	0.72	6	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:2387	0.72	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:413	0.72	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:416	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:402	0.72	6	NoID
mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:2387	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:3285	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B09:scan:1970	0.72	6	NoID
mzspec:MSV000089558:378_12:scan:2012	0.72	6	NoID
mzspec:MSV000082953:P4_D6:scan:2980	0.72	6	NoID
mzspec:MSV000080183:48-F-01:scan:2319	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:1998	0.72	6	NoID
mzspec:MSV000082713:20160516_S00022432_P:scan:426	0.72	6	NoID
mzspec:MSV000082735:S00015766_Positive_01:scan:368	0.72	6	NoID
mzspec:MSV000086415:24644776:scan:2086	0.72	6	NoID
mzspec:MSV000086415:31504924:scan:2076	0.72	6	NoID
mzspec:MSV000086415:32705437:scan:2040	0.72	6	NoID
mzspec:MSV000086415:96189273:scan:2064	0.72	6	NoID
mzspec:MSV000086415:34018777:scan:2077	0.72	6	NoID
mzspec:MSV000081343:EZ558:scan:2601	0.72	6	NoID
mzspec:MSV000084312:Changed_blank_01:scan:2609	0.72	6	NoID
mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	0.72	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:5138	0.72	5	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2453	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_68:scan:2976	0.72	5	NoID
mzspec:MSV000079398:3E10_RA10_01_3275:scan:2959	0.72	5	NoID
mzspec:MSV000089558:MEI_C8-B7:scan:1985	0.72	5	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:2524	0.72	5	NoID
mzspec:MSV000079398:5G11_RG11_01_5448:scan:3913	0.72	5	NoID
mzspec:MSV000079398:6C7_RC7_01_5503:scan:3765	0.72	5	NoID
mzspec:MSV000079398:6D2_RD2_01_5513:scan:3797	0.72	5	NoID
mzspec:MSV000079398:6A6_RA6_01_5466:scan:3726	0.72	5	NoID
mzspec:MSV000079398:6A11_RA11_01_5474:scan:3703	0.72	5	NoID
mzspec:MSV000079398:3F1_RB1_01_3280:scan:3757	0.72	5	NoID
mzspec:MSV000079398:6B9_RB9_01_5489:scan:3729	0.72	5	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2223	0.72	5	NoID
mzspec:MSV000083320:99686:scan:2729	0.72	5	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:2429	0.72	5	NoID
mzspec:MSV000079717:group2_P1_A7:scan:2219	0.72	5	NoID
mzspec:MSV000085480:ETNP_1_31:scan:3117	0.72	5	NoID
mzspec:MSV000088842:1C:scan:2189	0.72	5	NoID
mzspec:MSV000079697:group2_P2_B10:scan:2369	0.72	5	NoID
mzspec:MSV000079697:group2_P1_A7:scan:2219	0.72	5	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:2429	0.72	5	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2511	0.72	5	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:2584	0.72	5	NoID
mzspec:MSV000079697:group1_P1_B10:scan:2223	0.72	5	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:3141	0.72	5	NoID
mzspec:MSV000079717:group2_P2_B10:scan:2369	0.72	5	NoID
mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	0.72	5	NoID
mzspec:MSV000085844:MBHUI_273:scan:3093	0.72	5	NoID
mzspec:MSV000079813:Healthy-A5:scan:2337	0.72	5	NoID
mzspec:MSV000088164:Mo21_195:scan:3061	0.72	5	NoID
mzspec:MSV000088164:Mo21_067:scan:3092	0.72	5	NoID
mzspec:MSV000085844:MBHUI_112:scan:2980	0.72	5	NoID
mzspec:MSV000088164:Mo21_172:scan:3080	0.72	5	NoID
mzspec:MSV000082650:Wash_18:scan:1042	0.72	5	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:2483	0.72	5	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:2424	0.72	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3794	0.72	5	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:2483	0.72	5	NoID
mzspec:MSV000088021:Blank_104:scan:3026	0.72	5	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:2424	0.72	5	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:2923	0.72	5	NoID
mzspec:MSV000080574:Wash_2:scan:1050	0.72	5	NoID
mzspec:MSV000079772:Blank_160507205808:scan:2269	0.72	5	NoID
mzspec:MSV000088843:62_4_SI:scan:1998	0.72	5	NoID
mzspec:MSV000086415:Blank_20201030004907:scan:2003	0.72	5	NoID
mzspec:MSV000086236:CCE2020_SC_80:scan:3135	0.72	5	NoID
mzspec:MSV000085261:So5b-YES-SNP:scan:4294967295	0.72	5	NoID
mzspec:MSV000083320:99586:scan:2719	0.72	5	NoID
mzspec:MSV000080562:100_C_MSMS:scan:3686	0.72	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:9177	0.72	5	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:3129	0.72	5	NoID
mzspec:MSV000079773:Blank_160507205808:scan:2269	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_307:scan:3178	0.72	5	NoID
mzspec:MSV000085129:WMEA_02048_No_7:scan:3073	0.72	5	NoID
mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2357	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_193:scan:3126	0.72	5	NoID
mzspec:MSV000079719:group5_P2_F10:scan:2256	0.72	5	NoID
mzspec:MSV000079706:group3_P2_D6:scan:2340	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_99:scan:3161	0.72	5	NoID
mzspec:MSV000088164:Mo21_146:scan:3084	0.72	5	NoID
mzspec:MSV000085843:XA_Blank_5:scan:2575	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_204:scan:3196	0.72	5	NoID
mzspec:MSV000079697:group2_P2_G3:scan:2361	0.72	5	NoID
mzspec:MSV000079697:group2_P1_A10:scan:2354	0.72	5	NoID
mzspec:MSV000079697:group2_P2_D5:scan:2381	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_559:scan:3173	0.72	5	NoID
mzspec:MSV000079697:group2_P2_B5:scan:2418	0.72	5	NoID
mzspec:MSV000079697:group2_P1_A12:scan:2318	0.72	5	NoID
mzspec:MSV000082744:20160328_S00021450_P:scan:392	0.72	5	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:3147	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_223:scan:3167	0.72	5	NoID
mzspec:MSV000079697:group3_P2_D6:scan:2340	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_220:scan:3156	0.72	5	NoID
mzspec:MSV000085480:ETNP_20:scan:3107	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_271:scan:3167	0.72	5	NoID
mzspec:MSV000085480:GOSHIP_13:scan:2809	0.72	5	NoID
mzspec:MSV000083320:99829:scan:2699	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_301:scan:3173	0.72	5	NoID
mzspec:MSV000085261:So5b-M2:scan:4294967295	0.72	5	NoID
mzspec:MSV000079697:group5_P2_F10:scan:2256	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_135:scan:3194	0.72	5	NoID
mzspec:MSV000079717:group2_P2_D5:scan:2381	0.72	5	NoID
mzspec:MSV000087854:56:scan:3911	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_487:scan:3210	0.72	5	NoID
mzspec:MSV000079717:group2_P2_G3:scan:2361	0.72	5	NoID
mzspec:MSV000079717:group2_P1_A10:scan:2354	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_209:scan:3162	0.72	5	NoID
mzspec:MSV000082433:M-0800:scan:2334	0.72	5	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:3141	0.72	5	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:3150	0.72	5	NoID
mzspec:MSV000082741:20160907_S00024235_P:scan:424	0.72	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:2376	0.72	5	NoID
mzspec:MSV000081068:Resus_3:scan:1982	0.72	5	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:3135	0.72	5	NoID
mzspec:MSV000085852:QC_DOM_26:scan:2485	0.72	5	NoID
mzspec:MSV000085844:MBHUI_270:scan:3092	0.72	5	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:2520	0.72	5	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:3140	0.72	5	NoID
mzspec:MSV000079717:group2_P2_B5:scan:2418	0.72	5	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:3167	0.72	5	NoID
mzspec:MSV000082741:20160907_S00024282_P:scan:378	0.72	5	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:2656	0.72	5	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:3114	0.72	5	NoID
mzspec:MSV000079717:group2_P1_A12:scan:2318	0.72	5	NoID
mzspec:MSV000082744:20160323_S00021469_P:scan:390	0.72	5	NoID
mzspec:MSV000088021:Blank_115:scan:3092	0.72	5	NoID
mzspec:MSV000085852:CCE2019_331:scan:3115	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_214:scan:3171	0.72	5	NoID
mzspec:MSV000086236:CCE2020_SC_38:scan:3129	0.72	5	NoID
mzspec:MSV000088021:KB_2020_208:scan:3189	0.72	5	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:352	0.72	5	NoID
mzspec:MSV000079398:6B6_RB6_01_5484:scan:3716	0.72	4	NoID
mzspec:MSV000080142:Plate4_Blank_1b:scan:1484	0.72	4	NoID
mzspec:MSV000079398:5F8_RF8_01_5428:scan:3685	0.72	4	NoID
mzspec:MSV000079575:10_0_BD2_01_4221:scan:3638	0.72	4	NoID
mzspec:MSV000079398:3C4_RC4_01_3411:scan:3774	0.72	4	NoID
mzspec:MSV000088646:Blank_11_P09_no_inj_End:scan:1960	0.72	4	NoID
mzspec:MSV000088137:Blank_Plate02_00_no_inj:scan:2002	0.72	4	NoID
mzspec:MSV000079398:3A9_RA9_01_3383:scan:3796	0.72	4	NoID
mzspec:MSV000079398:3E1_RA1_01_3263:scan:2823	0.72	4	NoID
mzspec:MSV000085480:ETNP_37:scan:2603	0.72	4	NoID
mzspec:MSV000084314:MSV000082714:scan:1818	0.72	4	NoID
mzspec:MSV000086176:P456-13_Control_t12:scan:5512	0.72	4	NoID
mzspec:MSV000088646:Blank_02_P09_no_inj_Presequence:scan:1934	0.72	4	NoID
mzspec:MSV000084314:MSV000082706:scan:2183	0.72	4	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:386	0.72	4	NoID
mzspec:MSV000082713:20160516_S00022422_P:scan:387	0.72	4	NoID
mzspec:MSV000088646:Blank_05_P08_no_inj:scan:1945	0.72	4	NoID
mzspec:MSV000088646:256087_Y3:scan:2038	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:5743	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_56:scan:3096	0.72	4	NoID
mzspec:MSV000088646:QC_Mix_P06_01:scan:1940	0.72	4	NoID
mzspec:MSV000086176:P456-21_Bt_CFS_t0:scan:6408	0.72	4	NoID
mzspec:MSV000089558:MEI_C4-B14:scan:1957	0.72	4	NoID
mzspec:MSV000088646:Blank_12_P01_no_inj_End:scan:1946	0.72	4	NoID
mzspec:MSV000088646:Blank_11_P07_no_inj_End:scan:1944	0.72	4	NoID
mzspec:MSV000088646:278260_BL:scan:2049	0.72	4	NoID
mzspec:MSV000088646:286963_Y1:scan:1963	0.72	4	NoID
mzspec:MSV000083777:PD20_T24_RB9_01_20713:scan:3041	0.72	4	NoID
mzspec:MSV000088646:298089_Y2:scan:2002	0.72	4	NoID
mzspec:MSV000088646:Blank_10_P08_no_inj:scan:1939	0.72	4	NoID
mzspec:MSV000088646:Blank_B1_P07:scan:1966	0.72	4	NoID
mzspec:MSV000088646:Blank_G1_P03:scan:1928	0.72	4	NoID
mzspec:MSV000088646:287295_Y3:scan:2020	0.72	4	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:341	0.72	4	NoID
mzspec:MSV000085852:CCE2019_194:scan:3074	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_180_MSMS:scan:3014	0.72	4	NoID
mzspec:MSV000088021:Blank_1_short:scan:3100	0.72	4	NoID
mzspec:MSV000081151:HFD_C1_Ant1:scan:2654	0.72	4	NoID
mzspec:MSV000082744:20160323_S00021439_P:scan:375	0.72	4	NoID
mzspec:MSV000084314:MSV000082741:scan:25000	0.72	4	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:359	0.72	4	NoID
mzspec:MSV000088021:Blank_110:scan:3063	0.72	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:344	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024280_P:scan:419	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:404	0.72	4	NoID
mzspec:MSV000085480:Station_M_3H:scan:2828	0.72	4	NoID
mzspec:MSV000082741:20160907_S00024275_P:scan:379	0.72	4	NoID
mzspec:MSV000080299:Bsub_P3_D07:scan:2264	0.72	4	NoID
mzspec:MSV000079181:P1_Vol2_Foot_RG7_01_5738:scan:2782	0.71	7	NoID
mzspec:MSV000088164:Mo21_183:scan:2994	0.71	6	NoID
mzspec:MSV000082674:RB5_V20_S8-017_arm_psoriasis_RB5_01_14558:scan:2016	0.71	6	NoID
mzspec:MSV000085261:SE4.02-ISP4-SNP:scan:4294967295	0.71	6	NoID
mzspec:MSV000088164:Mo21_013:scan:3085	0.71	6	NoID
mzspec:MSV000088164:Mo21_010:scan:3071	0.71	6	NoID
mzspec:MSV000088021:KB_2020_34:scan:3167	0.71	6	NoID
mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	0.71	6	NoID
mzspec:MSV000081151:NCD_C1_Ob6:scan:2638	0.71	6	NoID
mzspec:MSV000082813:A21_111_01:scan:1988	0.71	6	NoID
mzspec:MSV000088646:217422_Y2:scan:2081	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_72:scan:1841	0.71	6	NoID
mzspec:MSV000081151:HFD_C1_WT4:scan:2706	0.71	6	NoID
mzspec:MSV000081151:HFD_C1_KO11:scan:2663	0.71	6	NoID
mzspec:MSV000089313:14HM280:scan:2001	0.71	6	NoID
mzspec:MSV000089540:E3_H2O2:scan:3241	0.71	6	NoID
mzspec:MSV000086415:P4_Row_G_Blank:scan:2026	0.71	6	NoID
mzspec:MSV000086415:44472870:scan:2067	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201027071951:scan:1995	0.71	6	NoID
mzspec:MSV000086415:20892128:scan:2060	0.71	6	NoID
mzspec:MSV000086415:50105301:scan:2075	0.71	6	NoID
mzspec:MSV000086415:50410021:scan:2073	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201028095710:scan:2007	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022045955:scan:2031	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:11994	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022101659:scan:2049	0.71	6	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:2071	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201030031135:scan:1986	0.71	6	NoID
mzspec:MSV000088646:286786_Y1:scan:2071	0.71	6	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2399	0.71	6	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:2411	0.71	6	NoID
mzspec:MSV000086270:Blank_Inj_P05_03:scan:1957	0.71	6	NoID
mzspec:MSV000084314:MSV000088723:scan:18880	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B03:scan:1961	0.71	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:396	0.71	6	NoID
mzspec:MSV000087087:Blank_Inj_01:scan:2043	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H06:scan:2011	0.71	6	NoID
mzspec:MSV000086415:75142238:scan:2076	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201029120241:scan:1994	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201023195100:scan:2032	0.71	6	NoID
mzspec:MSV000086415:50108750:scan:2059	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022125015:scan:2046	0.71	6	NoID
mzspec:MSV000082480:A21_111_01:scan:1988	0.71	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:413	0.71	6	NoID
mzspec:MSV000089558:Blank_16_no_inj:scan:1990	0.71	6	NoID
mzspec:MSV000089313:14HM413:scan:1992	0.71	6	NoID
mzspec:MSV000086415:P2_Row_A_Blank:scan:2030	0.71	6	NoID
mzspec:MSV000089313:14HM390:scan:1972	0.71	6	NoID
mzspec:MSV000086415:59150662:scan:2081	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201027221654:scan:2004	0.71	6	NoID
mzspec:MSV000089313:Blank_40_no_inj:scan:1982	0.71	6	NoID
mzspec:MSV000089313:14HM297:scan:2011	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C11:scan:1977	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A08:scan:1999	0.71	6	NoID
mzspec:MSV000087187:20190225_MSMSpos_marine_water_20180406_SaltarsPoint_1:scan:4294967295	0.71	6	NoID
mzspec:MSV000088040:GF_SI-5:scan:2022	0.71	6	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:2175	0.71	6	NoID
mzspec:MSV000081151:NCD_C2_WT8:scan:2641	0.71	6	NoID
mzspec:MSV000081343:EZ624:scan:2606	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2019	0.71	6	NoID
mzspec:MSV000086415:51520126:scan:2089	0.71	6	NoID
mzspec:MSV000086415:15103261:scan:2058	0.71	6	NoID
mzspec:MSV000081343:EZ529:scan:2570	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F03:scan:1982	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C01:scan:1952	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A05:scan:1975	0.71	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:411	0.71	6	NoID
mzspec:MSV000082972:A21_111_01:scan:1988	0.71	6	NoID
mzspec:MSV000086415:Tube_Blank_01:scan:1990	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201021172051:scan:2061	0.71	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:2377	0.71	6	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:2399	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:11982	0.71	6	NoID
mzspec:MSV000083300:BP000097009_p:scan:2156	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201021213209:scan:2052	0.71	6	NoID
mzspec:MSV000088843:65_2_SI:scan:1978	0.71	6	NoID
mzspec:MSV000086415:P3_Row_G_Blank:scan:2008	0.71	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:2496	0.71	6	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2429	0.71	6	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2429	0.71	6	NoID
mzspec:MSV000081343:EZ594:scan:2571	0.71	6	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:2370	0.71	6	NoID
mzspec:MSV000082953:P5_C11:scan:2969	0.71	6	NoID
mzspec:MSV000082953:P4_D3:scan:3000	0.71	6	NoID
mzspec:MSV000081151:HFD_C1_KO10:scan:2665	0.71	6	NoID
mzspec:MSV000086415:Wash_Blank_20201021193141:scan:2060	0.71	6	NoID
mzspec:MSV000086415:P3_Row_D_Blank:scan:2020	0.71	6	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:2411	0.71	6	NoID
mzspec:MSV000088843:53_4_LI:scan:1965	0.71	6	NoID
mzspec:MSV000087187:20190310_MSMSpos_marine_water_20180618_EverettBoatLaunch_2:scan:4294967295	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_49:scan:3204	0.71	5	NoID
mzspec:MSV000079697:group1_P2_E4:scan:2313	0.71	5	NoID
mzspec:MSV000082083:Blank_out:scan:2673	0.71	5	NoID
mzspec:MSV000085852:CCE2019_363:scan:3121	0.71	5	NoID
mzspec:MSV000079709:group1_P2_E4:scan:2313	0.71	5	NoID
mzspec:MSV000080299:Bsub_P4_G05:scan:2276	0.71	5	NoID
mzspec:MSV000079720:group5_P2_B10:scan:2334	0.71	5	NoID
mzspec:MSV000085844:MBHUI_278:scan:2896	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_8:scan:3292	0.71	5	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:3125	0.71	5	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:3072	0.71	5	NoID
mzspec:MSV000079697:group5_P2_B10:scan:2334	0.71	5	NoID
mzspec:MSV000079697:group2_P1_F7:scan:2341	0.71	5	NoID
mzspec:MSV000079717:group2_P1_F7:scan:2341	0.71	5	NoID
mzspec:MSV000088021:KB_2020_162:scan:3156	0.71	5	NoID
mzspec:MSV000085480:ETNP_2_18:scan:2702	0.71	5	NoID
mzspec:MSV000079813:Infected-D5:scan:2267	0.71	5	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:390	0.71	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_9_A:scan:2762	0.71	5	NoID
mzspec:MSV000085852:Pooled_QC_17:scan:2328	0.71	5	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:399	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:3140	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:3150	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:3151	0.71	5	NoID
mzspec:MSV000085480:ETNP_8:scan:3059	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_229:scan:3199	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_233:scan:3182	0.71	5	NoID
mzspec:MSV000083320:99695:scan:2708	0.71	5	NoID
mzspec:MSV000082744:20160328_S00021328_P:scan:391	0.71	5	NoID
mzspec:MSV000079398:5F5_RF5_01_5425:scan:3822	0.71	5	NoID
mzspec:MSV000079398:2H7_RH7_01_3717:scan:3767	0.71	5	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:411	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:3146	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:3145	0.71	5	NoID
mzspec:MSV000085129:WMEA_02024_No_4:scan:3073	0.71	5	NoID
mzspec:MSV000079697:group2_P2_E5:scan:2382	0.71	5	NoID
mzspec:MSV000083320:99892:scan:2726	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_112:scan:3160	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_264:scan:3175	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_563:scan:3171	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_87:scan:3154	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_234:scan:3177	0.71	5	NoID
mzspec:MSV000079717:group2_P2_F9:scan:2393	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_88:scan:3160	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_265:scan:3176	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_250:scan:3151	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_100:scan:3149	0.71	5	NoID
mzspec:MSV000079697:group2_P2_F9:scan:2393	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_35:scan:3225	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_444:scan:3229	0.71	5	NoID
mzspec:MSV000088021:KB_2020_86:scan:3175	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_297:scan:3162	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_216:scan:3164	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_579:scan:3260	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_534:scan:3178	0.71	5	NoID
mzspec:MSV000088021:KB_2020_211:scan:3203	0.71	5	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:9534	0.71	5	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:3791	0.71	5	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:390	0.71	5	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-4_P:scan:415	0.71	5	NoID
