USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000023852_RH5_01_3929:scan:139	0.82	4	NoID
mzspec:MSV000083647:00077E83B2:scan:177	0.82	4	NoID
mzspec:MSV000079134:F15_4_RC1_01_4002:scan:281	0.82	4	NoID
mzspec:MSV000081351:39047:scan:202	0.82	4	NoID
mzspec:MSV000079777:1_RA1:scan:98	0.82	4	NoID
mzspec:MSV000079712:group4_P1_D3:scan:250	0.82	4	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:403	0.82	4	NoID
mzspec:MSV000082490:SH809_RH10_01_27485:scan:90	0.82	4	NoID
mzspec:MSV000086415:32383679:scan:192	0.82	4	NoID
mzspec:MSV000079714:group4_P2_B1:scan:212	0.82	4	NoID
mzspec:MSV000079717:group2_P2_F8:scan:243	0.82	4	NoID
mzspec:MSV000083083:00077E984C:scan:183	0.82	4	NoID
mzspec:MSV000082972:A15_85_15:scan:188	0.82	4	NoID
mzspec:MSV000080142:Plate6_C6:scan:226	0.82	4	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:206	0.82	4	NoID
mzspec:MSV000080142:Plate4_E3:scan:221	0.82	4	NoID
mzspec:MSV000080181:22-mLNs:scan:242	0.82	4	NoID
mzspec:MSV000083073:94155:scan:182	0.82	4	NoID
mzspec:MSV000079787:03BMOU3:scan:117	0.82	4	NoID
mzspec:MSV000080501:PgpDox_RA8_Sample_1C1_RA8_01_28185:scan:178	0.82	4	NoID
mzspec:MSV000082973:A36_144_16:scan:196	0.82	4	NoID
mzspec:MSV000083083:00077E7AAF:scan:190	0.82	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:182	0.82	4	NoID
mzspec:MSV000082973:A44_178_2:scan:199	0.82	4	NoID
mzspec:MSV000083083:00077E7D08:scan:188	0.82	4	NoID
mzspec:MSV000084734:G79291_1x_RG7_01_20352:scan:106	0.82	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:185	0.82	4	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:517	0.82	4	NoID
mzspec:MSV000083083:00077E91D9:scan:184	0.82	4	NoID
mzspec:MSV000080183:05-F-04:scan:273	0.82	4	NoID
mzspec:MSV000088021:KB_2020_107:scan:386	0.82	4	NoID
mzspec:MSV000085256:374_Plasma:scan:156	0.82	4	NoID
mzspec:MSV000080142:Plate4_C4:scan:222	0.82	4	NoID
mzspec:MSV000084101:G75699_rerun_2_BD7_01_18710:scan:105	0.82	4	NoID
mzspec:MSV000083083:00077EACF1:scan:184	0.82	4	NoID
mzspec:MSV000080142:Plate1_D9:scan:221	0.82	4	NoID
mzspec:MSV000080142:Plate5_E10:scan:223	0.82	4	NoID
mzspec:MSV000083083:00077E90B3:scan:184	0.82	4	NoID
mzspec:MSV000083073:94164:scan:186	0.82	4	NoID
mzspec:MSV000080142:Plate2_E5:scan:214	0.82	4	NoID
mzspec:MSV000083660:35:scan:1533	0.82	4	NoID
mzspec:MSV000083647:00077E9645:scan:187	0.82	4	NoID
mzspec:MSV000083083:00077E7B54:scan:184	0.82	4	NoID
mzspec:MSV000082972:A21_110_20:scan:182	0.82	4	NoID
mzspec:MSV000084734:G75204_1x_rerun_BE1_01_17369:scan:119	0.82	4	NoID
mzspec:MSV000083073:94206:scan:186	0.82	4	NoID
mzspec:MSV000083083:00077E9C54:scan:189	0.82	4	NoID
mzspec:MSV000086131:Sample-2D1:scan:822	0.82	4	NoID
mzspec:MSV000083083:00077E9A3F:scan:186	0.82	4	NoID
mzspec:MSV000083083:00077EA3A8:scan:185	0.82	4	NoID
mzspec:MSV000083083:00077E83DB:scan:179	0.82	4	NoID
mzspec:MSV000083083:00077E81ED:scan:185	0.82	4	NoID
mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:292	0.82	4	NoID
mzspec:MSV000083647:00077E9A74:scan:183	0.82	4	NoID
mzspec:MSV000080142:Plate3_C7:scan:218	0.82	4	NoID
mzspec:MSV000081777:Plate1_4923_RF3_01_21288:scan:94	0.82	4	NoID
mzspec:MSV000079888:Corn04_control_A10:scan:222	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1683.10.10_RH9_01_36367:scan:270	0.82	4	NoID
mzspec:MSV000080142:Plate5_C1:scan:223	0.82	4	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:163	0.82	4	NoID
mzspec:MSV000082045:Aerobic_RCM_917_RC7_01_22549:scan:94	0.82	4	NoID
mzspec:MSV000083083:00077E9AB6:scan:179	0.82	4	NoID
mzspec:MSV000081777:Plate3_65979_BB11_01_21146:scan:94	0.82	4	NoID
mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:186	0.82	4	NoID
mzspec:MSV000080142:Plate5_C7:scan:223	0.82	4	NoID
mzspec:MSV000079447:1_0_2_1_stem_tube-5_RA5_01_11294:scan:106	0.82	4	NoID
mzspec:MSV000080183:19-F-06:scan:257	0.82	4	NoID
mzspec:MSV000083073:94285:scan:184	0.82	4	NoID
mzspec:MSV000083791:CCA_40_db:scan:216	0.82	4	NoID
mzspec:MSV000087130:QC_30:scan:523	0.82	4	NoID
mzspec:MSV000080181:30-mLNs:scan:249	0.82	4	NoID
mzspec:MSV000083073:94079:scan:185	0.82	4	NoID
mzspec:MSV000082973:A44_175_1:scan:201	0.82	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:361	0.82	4	NoID
mzspec:MSV000081777:Plate1_3982_RE6_01_20948:scan:94	0.82	4	NoID
mzspec:MSV000088646:273615_BL:scan:195	0.82	4	NoID
mzspec:MSV000080142:Plate4_C2:scan:222	0.82	4	NoID
mzspec:MSV000081777:Plate3_69625_BG8_01_21202:scan:94	0.82	4	NoID
mzspec:MSV000083083:00077E7814:scan:186	0.82	4	NoID
mzspec:MSV000079652:B2_GA3_01_991:scan:466	0.82	4	NoID
mzspec:MSV000088640:6035092:scan:189	0.82	4	NoID
mzspec:MSV000085256:428_Plasma:scan:193	0.82	4	NoID
mzspec:MSV000083073:94322:scan:183	0.82	4	NoID
mzspec:MSV000082157:14_65:scan:181	0.82	4	NoID
mzspec:MSV000083073:94196:scan:186	0.82	4	NoID
mzspec:MSV000083073:94130:scan:186	0.82	4	NoID
mzspec:MSV000080142:Plate5_E1:scan:220	0.82	4	NoID
mzspec:MSV000079274:1679.D_RD4_01_4938:scan:382	0.82	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG8_01_26085:scan:96	0.82	4	NoID
mzspec:MSV000084020:RRC_30_26:scan:184	0.82	4	NoID
mzspec:MSV000083083:00077E9A8C:scan:181	0.82	4	NoID
mzspec:MSV000080142:Plate3_A8:scan:221	0.82	4	NoID
mzspec:MSV000080142:Plate6_F5:scan:221	0.82	4	NoID
mzspec:MSV000081486:FB00855358_RA3_01_15094:scan:100	0.82	4	NoID
mzspec:MSV000083083:00077E9C49:scan:182	0.82	4	NoID
mzspec:MSV000085256:440_Plasma:scan:156	0.82	4	NoID
mzspec:MSV000079787:03AMOU3:scan:117	0.82	4	NoID
mzspec:MSV000080142:Plate4_E8:scan:223	0.82	4	NoID
mzspec:MSV000084101:G75580_BB5_01_18654:scan:98	0.82	4	NoID
mzspec:MSV000079813:XA_light_2:scan:272	0.82	4	NoID
mzspec:MSV000085256:384_Plasma:scan:209	0.82	4	NoID
mzspec:MSV000080142:Plate6_F8:scan:221	0.82	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:186	0.82	4	NoID
mzspec:MSV000084095:31265_P2_RD1_01_200:scan:105	0.82	4	NoID
mzspec:MSV000080167:P3A02:scan:236	0.82	4	NoID
mzspec:MSV000083083:00077E8248:scan:182	0.82	4	NoID
mzspec:MSV000085256:420_Plasma:scan:152	0.82	4	NoID
mzspec:MSV000081777:Plate1_4793_RA1_01_21221:scan:94	0.82	4	NoID
mzspec:MSV000079398:1F2_RF2_01_3537:scan:108	0.82	4	NoID
mzspec:MSV000079677:37_CF82_pH7_RD1_01_18688:scan:183	0.81	6	NoID
mzspec:MSV000079679:239_FF6_pH7.5_BB3_01_18599:scan:194	0.81	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:1865	0.81	5	NoID
mzspec:MSV000080655:CF211_-168D_RE2_01_35161:scan:193	0.81	5	NoID
mzspec:MSV000079677:206_CF94_Spu_RB2_01_18889:scan:182	0.81	5	NoID
mzspec:MSV000079677:124_CF305_pH6.5_BC4_01_18787:scan:182	0.81	5	NoID
mzspec:MSV000079949:GF4_Uterus4_BF10_01_22506:scan:182	0.81	5	NoID
mzspec:MSV000080337:VVP583_ASM_BB4_01_30573:scan:299	0.81	5	NoID
mzspec:MSV000079949:SPF2_Kid2_GE12_01_22155:scan:182	0.81	5	NoID
mzspec:MSV000079949:SPF1_Cecum1_BD10_01_21898:scan:182	0.81	5	NoID
mzspec:MSV000079677:219_H1_Spu_RC3_01_18904:scan:193	0.81	5	NoID
mzspec:MSV000079949:SPF3_Stool_GA1_01_22313:scan:193	0.81	5	NoID
mzspec:MSV000079949:GF2_Brain3_BH11_01_22083:scan:193	0.81	5	NoID
mzspec:MSV000087854:15:scan:289	0.81	5	NoID
mzspec:MSV000079949:SPF1_Liver2_BB6_01_21866:scan:194	0.81	5	NoID
mzspec:MSV000079677:34_CF82_pH5.5_RC10_01_18685:scan:182	0.81	5	NoID
mzspec:MSV000080655:CF234_-124D_RF3_01_35177:scan:183	0.81	5	NoID
mzspec:MSV000083065:TW-BG-001_RG4_01_35922:scan:421	0.81	5	NoID
mzspec:MSV000087854:38:scan:419	0.81	5	NoID
mzspec:MSV000087854:8:scan:413	0.81	5	NoID
mzspec:MSV000087854:84:scan:372	0.81	5	NoID
mzspec:MSV000087854:93:scan:350	0.81	5	NoID
mzspec:MSV000087854:52:scan:428	0.81	5	NoID
mzspec:MSV000087854:51:scan:299	0.81	5	NoID
mzspec:MSV000080558:SS62_RF2_01_7375:scan:388	0.81	5	NoID
mzspec:MSV000081326:A8_60_11_m_RG11_01_37147:scan:140	0.81	5	NoID
mzspec:MSV000082490:SH838_RH6_01_27695:scan:97	0.81	5	NoID
mzspec:MSV000081326:A8_60_15_m_RH3_01_37152:scan:158	0.81	5	NoID
mzspec:MSV000081326:A4_43_10_m_BE10_01_36785:scan:128	0.81	5	NoID
mzspec:MSV000086131:Sample-1B7:scan:834	0.81	5	NoID
mzspec:MSV000079679:254_FF13_pH7_BC6_01_18616:scan:193	0.81	5	NoID
mzspec:MSV000079677:149_CON_pH7_BE5_01_18815:scan:193	0.81	5	NoID
mzspec:MSV000081432:BM_S96_RA9_01_29598:scan:95	0.81	5	NoID
mzspec:MSV000080918:SS62_RF2_01_7375:scan:388	0.81	5	NoID
mzspec:MSV000081432:BM_S3_RA4_01_29439:scan:128	0.81	5	NoID
mzspec:MSV000080918:SS100_RA7_01_7424:scan:461	0.81	5	NoID
mzspec:MSV000081432:BM_S123_RD3_01_29633:scan:95	0.81	5	NoID
mzspec:MSV000081326:A4_44_11_m_BG11_01_36806:scan:147	0.81	5	NoID
mzspec:MSV000080050:C18p_P70_32_5ul_01_RG6_01_8617:scan:236	0.81	5	NoID
mzspec:MSV000079949:GF1_Liver2_GB6_01_21749:scan:193	0.81	5	NoID
mzspec:MSV000079949:SPF4_Cecum6_GE3_01_22598:scan:182	0.81	5	NoID
mzspec:MSV000079949:GF1_Colon3_GE6_01_21792:scan:194	0.81	5	NoID
mzspec:MSV000079949:SPF2_Ile1_GD4_01_22133:scan:182	0.81	5	NoID
mzspec:MSV000083024:11823.BVC.1575.10.10_BG12_01_36269:scan:283	0.81	5	NoID
mzspec:MSV000083759:16NAVY13_V1_20160917_BE6_01_39426:scan:122	0.81	5	NoID
mzspec:MSV000082969:Solvent_blank_38_BF1_01_36630:scan:131	0.81	5	NoID
mzspec:MSV000084219:11823.BVC.1575.10.10_BG12_01_36269:scan:283	0.81	5	NoID
mzspec:MSV000080558:SS278_RH8_01_7627:scan:229	0.81	5	NoID
mzspec:MSV000079949:SPF3_Ile6_GD9_01_22364:scan:193	0.81	5	NoID
mzspec:MSV000079949:SPF3_Cecum5_GE2_01_22371:scan:182	0.81	5	NoID
mzspec:MSV000080655:CF278_-217D_RC11_01_35141:scan:183	0.81	5	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:333	0.81	5	NoID
mzspec:MSV000080337:VVP064_ASM_GF4_01_29910:scan:321	0.81	5	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:333	0.81	5	NoID
mzspec:MSV000083065:TW-AV-002_RB3_01_35961:scan:421	0.81	5	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:45	0.81	5	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:25	0.81	5	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:25	0.81	5	NoID
mzspec:MSV000079329:C18p_P91_32_5ul_01_RG6_01_8617:scan:236	0.81	5	NoID
mzspec:MSV000081326:A4_42_16_m_BD4_01_36772:scan:122	0.81	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:49	0.81	5	NoID
mzspec:MSV000080558:SS100_RA7_01_7424:scan:461	0.81	5	NoID
mzspec:MSV000086131:Sample-X-70:scan:816	0.81	5	NoID
mzspec:MSV000081432:BM_S73_RG8_01_29531:scan:146	0.81	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_1110_RC5_01_22390:scan:92	0.81	5	NoID
mzspec:MSV000080655:CF298_-320D_RA12_01_34948:scan:182	0.81	5	NoID
mzspec:MSV000079677:154_H1_pH5.5_BE10_01_18825:scan:182	0.81	5	NoID
mzspec:MSV000079677:214_CF234_Spu_RB10_01_18898:scan:182	0.81	5	NoID
mzspec:MSV000079677:178_H4_pH5.5_BG10_01_18852:scan:183	0.81	5	NoID
mzspec:MSV000089210:611e92be025d4ba4b0106ed32648f9ec:scan:55904	0.81	5	NoID
mzspec:MSV000089210:a2a3e67db81440c89b5c188b7990b2a9:scan:643026	0.81	5	NoID
mzspec:MSV000079949:GF2_Colon4_BE7_01_22037:scan:183	0.81	5	NoID
mzspec:MSV000080558:SS104_RA11_01_7428:scan:468	0.81	5	NoID
mzspec:MSV000079949:SPF3_Cecum6_GE3_01_22372:scan:182	0.81	5	NoID
mzspec:MSV000079949:SPF3_Kid2_GE12_01_22381:scan:193	0.81	5	NoID
mzspec:MSV000079949:SPF3_Colon5_GE8_01_22377:scan:182	0.81	5	NoID
mzspec:MSV000079949:GF3_Colon4_BE7_01_22263:scan:182	0.81	5	NoID
mzspec:MSV000079949:SPF4_Cecum3_GD12_01_22593:scan:193	0.81	5	NoID
mzspec:MSV000086012:RRC_29_28_RF6_01_56230:scan:104	0.81	5	NoID
mzspec:MSV000083446:PD35.1_GH7_01_20843:scan:183	0.81	5	NoID
mzspec:MSV000083777:PD35.1_GH7_01_20843:scan:183	0.81	5	NoID
mzspec:MSV000080337:VVP290_ASM_BD11_01_30197:scan:158	0.81	5	NoID
mzspec:MSV000080918:SS104_RA11_01_7428:scan:468	0.81	5	NoID
mzspec:MSV000079680:PACF08_C_C4_RD3_01_18964:scan:193	0.81	5	NoID
mzspec:MSV000079677:179_H4_pH6_BG11_01_18853:scan:194	0.81	5	NoID
mzspec:MSV000082703:Inj28_PoolIleum_CSHHonneffer_MSMSpos:scan:4294967295	0.81	5	NoID
mzspec:MSV000079680:PACF09_C_5_RE2_01_18976:scan:193	0.81	5	NoID
mzspec:MSV000079677:193_H6_pH5_RA1_01_18870:scan:182	0.81	5	NoID
mzspec:MSV000080655:CF272_-362D_RA1_01_35099:scan:183	0.81	5	NoID
mzspec:MSV000079949:SPF4_Colon4_GE7_01_22602:scan:183	0.81	5	NoID
mzspec:MSV000079949:GF4_Stomach1_BC1_01_22455:scan:182	0.81	5	NoID
mzspec:MSV000080655:CF371_-14D_RF8_01_35183:scan:183	0.81	5	NoID
mzspec:MSV000080655:CF222_-285D_RB6_01_35120:scan:193	0.81	5	NoID
mzspec:MSV000080918:SS278_RH8_01_7627:scan:229	0.81	5	NoID
mzspec:MSV000079778:Smarr_DF10_BA6_01_20097:scan:105	0.81	4	NoID
mzspec:MSV000083647:00077E9C13:scan:184	0.81	4	NoID
mzspec:MSV000084900:G79662_1x_RG3_01_20347:scan:121	0.81	4	NoID
mzspec:MSV000084020:RRC_33_17:scan:182	0.81	4	NoID
mzspec:MSV000079243:Zero_Inj_Post_BWB_BA1_01_7505:scan:272	0.81	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-1:scan:174	0.81	4	NoID
mzspec:MSV000079787:01AMOU3ORGANIC:scan:122	0.81	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-1:scan:195	0.81	4	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:181	0.81	4	NoID
mzspec:MSV000087612:31:scan:185	0.81	4	NoID
mzspec:MSV000084020:KRG_14:scan:188	0.81	4	NoID
mzspec:MSV000079677:7_CF34_pH8_RA7_01_18654:scan:429	0.81	4	NoID
mzspec:MSV000080337:VVP287_ASM_BD8_01_30194:scan:310	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_492:scan:426	0.81	4	NoID
mzspec:MSV000088087:5782343:scan:187	0.81	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-2:scan:193	0.81	4	NoID
mzspec:MSV000081981:000030702_RH2_01_5089:scan:157	0.81	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:189	0.81	4	NoID
mzspec:MSV000079777:5_RA5:scan:105	0.81	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:180	0.81	4	NoID
mzspec:MSV000079777:44_RD8:scan:105	0.81	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-1:scan:180	0.81	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:180	0.81	4	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:408	0.81	4	NoID
mzspec:MSV000084062:A33_1:scan:2011	0.81	4	NoID
mzspec:MSV000081981:000036856_RF11_01_6187:scan:150	0.81	4	NoID
mzspec:MSV000080337:VVP576_ASM_BA9_01_30564:scan:299	0.81	4	NoID
mzspec:MSV000084900:G75088_RE5_01_17588:scan:101	0.81	4	NoID
mzspec:MSV000088087:5823356:scan:181	0.81	4	NoID
mzspec:MSV000081981:000028081_RE6_01_6721:scan:294	0.81	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:179	0.81	4	NoID
mzspec:MSV000081981:000021220_RD9_01_5375:scan:145	0.81	4	NoID
mzspec:MSV000079777:73_RG1:scan:106	0.81	4	NoID
mzspec:MSV000087728:VGF143_C01_pos:scan:288	0.81	4	NoID
mzspec:MSV000088021:KB_2020_149:scan:393	0.81	4	NoID
mzspec:MSV000079778:Smarr_DF10_BA7_01_20098:scan:105	0.81	4	NoID
mzspec:MSV000081981:000010030_RG11_01_6421:scan:331	0.81	4	NoID
mzspec:MSV000087728:VGF146_B01_pos:scan:302	0.81	4	NoID
mzspec:MSV000087728:VGF144_C01_pos:scan:288	0.81	4	NoID
mzspec:MSV000079329:P91_14:scan:205	0.81	4	NoID
mzspec:MSV000083004:PD7_1_T3_BD3_01_16923:scan:183	0.81	4	NoID
mzspec:MSV000080976:P7_RB10_01_9939:scan:146	0.81	4	NoID
mzspec:MSV000079949:GF2_Lung4_BG10_01_22068:scan:183	0.81	4	NoID
mzspec:MSV000084020:RRC_32_50:scan:189	0.81	4	NoID
mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:104	0.81	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:261	0.81	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054036:scan:1397	0.81	4	NoID
mzspec:MSV000079697:group4_P1_F5:scan:259	0.81	4	NoID
mzspec:MSV000086381:BD10_BD10_02_57262:scan:122	0.81	4	NoID
mzspec:MSV000079778:Smarr_DF10_BD8_01_20148:scan:99	0.81	4	NoID
mzspec:MSV000084020:RRC_33_20:scan:183	0.81	4	NoID
mzspec:MSV000079697:group4_P1_D5:scan:210	0.81	4	NoID
mzspec:MSV000079777:50_RE2:scan:104	0.81	4	NoID
mzspec:MSV000079787:01BMOU1:scan:122	0.81	4	NoID
mzspec:MSV000079697:group4_P2_F9:scan:207	0.81	4	NoID
mzspec:MSV000085256:380_Plasma:scan:251	0.81	4	NoID
mzspec:MSV000079777:7_RA7:scan:104	0.81	4	NoID
mzspec:MSV000081955:HNFZ-11_1:scan:510	0.81	4	NoID
mzspec:MSV000080050:22_RB10_01_18050:scan:104	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_499_RC9_01_22305:scan:94	0.81	4	NoID
mzspec:MSV000085119:P4_E4_BE4_01_53872:scan:333	0.81	4	NoID
mzspec:MSV000080050:23_RB11_01_18051:scan:98	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_515_RD12_01_22321:scan:95	0.81	4	NoID
mzspec:MSV000084020:RRC_3_12:scan:181	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_411_RE2_01_22491:scan:93	0.81	4	NoID
mzspec:MSV000082045:Aerobic_RCM_891_RF11_01_22838:scan:101	0.81	4	NoID
mzspec:MSV000084020:RRC_30_20:scan:190	0.81	4	NoID
mzspec:MSV000085844:S3-M:scan:436	0.81	4	NoID
mzspec:MSV000084062:A20_2:scan:1797	0.81	4	NoID
mzspec:MSV000084020:RRC_30_30:scan:185	0.81	4	NoID
mzspec:MSV000087728:VGF144_C01_features_ms2_pos:scan:120	0.81	4	NoID
mzspec:MSV000087728:VGF146_B01_features_ms2_pos:scan:158	0.81	4	NoID
mzspec:MSV000085256:480_CSF:scan:202	0.81	4	NoID
mzspec:MSV000079652:F3_GE1_01_1057:scan:620	0.81	4	NoID
mzspec:MSV000079788:03B20023_AQUEOUS:scan:105	0.81	4	NoID
mzspec:MSV000079778:Smarr_DF10_BE10_01_20167:scan:99	0.81	4	NoID
mzspec:MSV000084556:PD024_T1:scan:201	0.81	4	NoID
mzspec:MSV000080397:350_NT7_BA7_01_32271:scan:332	0.81	4	NoID
mzspec:MSV000079697:group4_P2_E5:scan:249	0.81	4	NoID
mzspec:MSV000079777:68_RF8:scan:104	0.81	4	NoID
mzspec:MSV000079777:22_RB10:scan:98	0.81	4	NoID
mzspec:MSV000080337:VVP557_ASM_GF11_01_30533:scan:152	0.81	4	NoID
mzspec:MSV000080397:187_BC1_BE3_01_31876:scan:354	0.81	4	NoID
mzspec:MSV000079680:PACF09_C_1_RD10_01_18972:scan:193	0.81	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_633_RD12_01_22488:scan:93	0.81	4	NoID
mzspec:MSV000079777:38_RD2:scan:98	0.81	4	NoID
mzspec:MSV000081981:000030290_RD10_01_4934:scan:253	0.81	4	NoID
mzspec:MSV000079677:158_H1_pH7.5_BF2_01_18829:scan:193	0.81	4	NoID
mzspec:MSV000079677:115_CF301_pH6_BB7_01_18776:scan:365	0.81	4	NoID
mzspec:MSV000079788:04B10055_AQUEOUS:scan:99	0.81	4	NoID
mzspec:MSV000082813:A18_97_05:scan:191	0.81	4	NoID
mzspec:MSV000088420:120min_10uL_07:scan:4294967295	0.81	4	NoID
mzspec:MSV000080673:000031434_RF12_01_5956:scan:186	0.81	4	NoID
mzspec:MSV000080337:VVP280_ASM_BD1_01_30187:scan:310	0.81	4	NoID
mzspec:MSV000079788:05E10033_AQUEOUS:scan:99	0.81	4	NoID
mzspec:MSV000081486:FB00855069_RC1_01_15007:scan:93	0.81	4	NoID
mzspec:MSV000082045:Aerobic_RCM_107_RA3_01_22519:scan:93	0.81	4	NoID
mzspec:MSV000080050:58_RE10_01_17971:scan:99	0.81	4	NoID
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:122	0.81	4	NoID
mzspec:MSV000079777:9_RA9:scan:98	0.81	4	NoID
mzspec:MSV000079778:Smarr_test_DF10_BA1_01_20087:scan:104	0.81	4	NoID
mzspec:MSV000082630:18NAVY28_20_plasma:scan:180	0.81	4	NoID
mzspec:MSV000079778:Smarr_DF10_BA10_01_20101:scan:99	0.81	4	NoID
mzspec:MSV000082074:G79662_1x_RG3_01_20347:scan:121	0.81	4	NoID
mzspec:MSV000079788:05R10050_AQUEOUS:scan:99	0.81	4	NoID
mzspec:MSV000079777:23_RB11:scan:99	0.81	4	NoID
mzspec:MSV000079777:70_RF10:scan:99	0.81	4	NoID
mzspec:MSV000085256:402_Plasma:scan:153	0.81	4	NoID
mzspec:MSV000079697:group4_P2_D11:scan:208	0.81	4	NoID
mzspec:MSV000080050:25_RC1_01_18057:scan:99	0.81	4	NoID
mzspec:MSV000079697:group4_P2_G9:scan:258	0.81	4	NoID
mzspec:MSV000086012:RRC_30_17_RB8_01_56016:scan:110	0.81	4	NoID
mzspec:MSV000079777:39_RD3:scan:104	0.81	4	NoID
mzspec:MSV000079677:39_CF82_pH8_RD3_01_18690:scan:182	0.81	4	NoID
mzspec:MSV000081486:FB00942806_RC4_01_14669:scan:105	0.81	4	NoID
mzspec:MSV000079679:236_FF6_pH6_BA12_01_18596:scan:944	0.81	4	NoID
mzspec:MSV000084610:blank_swab_postwater_1_RA1_01_49715:scan:147	0.81	4	NoID
mzspec:MSV000079677:90_CF160_2_pH5.5_RH5_01_18747:scan:193	0.81	4	NoID
mzspec:MSV000079697:group4_P1_D2:scan:253	0.81	4	NoID
mzspec:MSV000079788:03B10058_AQUEOUS:scan:99	0.81	4	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180228202604:scan:1547	0.81	4	NoID
mzspec:MSV000079697:group2_P1_C8:scan:257	0.81	4	NoID
mzspec:MSV000083353:C18_F2-1_To-1_GB6_01_19438:scan:11	0.81	4	NoID
mzspec:MSV000086883:Spender59_IL12_p:scan:4294967295	0.81	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:192	0.81	4	NoID
mzspec:MSV000083647:00077EAAAF:scan:181	0.81	4	NoID
mzspec:MSV000086883:Spender60_CD3_p:scan:4294967295	0.81	4	NoID
mzspec:MSV000080628:fecal_03_20160320:scan:267	0.81	4	NoID
mzspec:MSV000080050:53_RE5_01_17966:scan:98	0.81	4	NoID
mzspec:MSV000086644:388_BB55_6ul_BD4_01_22605:scan:266	0.81	4	NoID
mzspec:MSV000084062:QC15:scan:2011	0.81	4	NoID
mzspec:MSV000085373:C 12_1-31_01_10954:scan:313	0.81	4	NoID
mzspec:MSV000080628:fecal_54_20161114:scan:242	0.81	4	NoID
mzspec:MSV000088843:73_3_SI:scan:187	0.81	4	NoID
mzspec:MSV000081548:CH3954_2_8_RB8_01_37289:scan:103	0.81	4	NoID
mzspec:MSV000086012:RRC_33_33_RG8_01_56082:scan:116	0.81	4	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:265	0.81	4	NoID
mzspec:MSV000079398:2F4_RF4_01_3676:scan:128	0.81	4	NoID
mzspec:MSV000080050:19_RB7_01_18047:scan:98	0.81	4	NoID
mzspec:MSV000082630:18NAVY28_13_plasma:scan:181	0.81	4	NoID
mzspec:MSV000085944:bld_plt1_01_600_1:scan:166	0.81	4	NoID
mzspec:MSV000079787:QCAMOU1:scan:111	0.81	4	NoID
mzspec:MSV000080050:Smarr_DF10_BA4_01_20095:scan:100	0.81	4	NoID
