USI	Cosine	Matching Peaks	Status
mzspec:MSV000079398:5A1_RA1_01_5334:scan:5790	0.72	4	NoID
mzspec:MSV000082973:A43_173_21:scan:2515	0.72	4	NoID
mzspec:MSV000082973:A43_174_6:scan:2561	0.72	4	NoID
mzspec:MSV000081486:FB01123261_RF3_01_15494:scan:3570	0.72	4	NoID
mzspec:MSV000079398:6D3_RD3_01_5514:scan:5966	0.72	4	NoID
mzspec:MSV000082973:A40_161_2:scan:2533	0.72	4	NoID
mzspec:MSV000079398:5F1_RF1_01_5419:scan:5972	0.72	4	NoID
mzspec:MSV000082973:A38_154_6:scan:2551	0.72	4	NoID
mzspec:MSV000083010:G75621_BF8_01_19026:scan:2379	0.72	4	NoID
mzspec:MSV000082973:A40_162_21:scan:2518	0.72	4	NoID
mzspec:MSV000085120:BAX485_2x_BE1_01_23788:scan:1979	0.72	4	NoID
mzspec:MSV000081675:G75621_BF8_01_19026:scan:2379	0.72	4	NoID
mzspec:MSV000082667:CF189_12_16_16_BD12_01_3381:scan:5331	0.72	4	NoID
mzspec:MSV000082973:A43_172_6:scan:2531	0.72	4	NoID
mzspec:MSV000082667:CF318_5_2_17_BC8_01_3164:scan:5311	0.72	4	NoID
mzspec:MSV000079398:6A6_RA6_01_5466:scan:5917	0.72	4	NoID
mzspec:MSV000082813:A20_106_20:scan:2509	0.72	4	NoID
mzspec:MSV000082667:CF318_3_23_17_GH6_01_3121:scan:5311	0.72	4	NoID
mzspec:MSV000082667:CF318_4_7_17_BA11_01_3141:scan:5296	0.72	4	NoID
mzspec:MSV000082074:G75621_BF8_01_19026:scan:2379	0.72	4	NoID
mzspec:MSV000084314:MSV000082069:scan:2448	0.72	4	NoID
mzspec:MSV000081486:FB02754426_RH9_01_14741:scan:3594	0.72	4	NoID
mzspec:MSV000080673:000006508_RG8_01_6418:scan:3649	0.72	4	NoID
mzspec:MSV000080179:1225_P4_RE10_01_483:scan:3188	0.72	4	NoID
mzspec:MSV000080673:000010069_RE3_01_6386:scan:3621	0.72	4	NoID
mzspec:MSV000083353:C18polar_F2_GA2_01_19599:scan:3233	0.72	4	NoID
mzspec:MSV000084900:G87388_RF2_01_26175:scan:2350	0.72	4	NoID
mzspec:MSV000079398:5E4_RE4_01_5405:scan:5985	0.72	4	NoID
mzspec:MSV000080187:1225_P4_RE10_01_483:scan:3188	0.72	4	NoID
mzspec:MSV000085120:BAX259_2x_BH6_01_23438:scan:1989	0.72	4	NoID
mzspec:MSV000084900:G75621_BF8_01_19026:scan:2379	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:5021	0.72	4	NoID
mzspec:MSV000081981:000006508_RG8_01_6418:scan:3649	0.72	4	NoID
mzspec:MSV000081486:FB00925574_RC8_01_14451:scan:3585	0.72	4	NoID
mzspec:MSV000081981:000010069_RE3_01_6386:scan:3621	0.72	4	NoID
mzspec:MSV000083353:RA2_QCmix_bench_no_exclusion_RA2_01_19396:scan:3249	0.72	4	NoID
mzspec:MSV000081486:FB00941366_RA8_01_14758:scan:3579	0.72	4	NoID
mzspec:MSV000083306:QEC18_F2_20181228001213:scan:5713	0.72	4	NoID
mzspec:MSV000081326:A4_41_07_m_BA7_01_36742:scan:1797	0.72	4	NoID
mzspec:MSV000083758:17NAVY18_10_plasma_BF11_01_39046:scan:2382	0.72	4	NoID
mzspec:MSV000082667:CF353_2-15-17_GB1_01_3254:scan:5315	0.72	4	NoID
mzspec:MSV000081486:FB00922152_RH10_01_14972:scan:3565	0.72	4	NoID
mzspec:MSV000082667:CF176_3-9-17_GA5_01_3558:scan:5549	0.72	4	NoID
mzspec:MSV000079398:3B7_RB7_01_3398:scan:5919	0.72	4	NoID
mzspec:MSV000080142:Plate2_B3:scan:2637	0.72	4	NoID
mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:3638	0.72	4	NoID
mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:3638	0.72	4	NoID
mzspec:MSV000081486:FB00926539_RH11_01_14743:scan:3569	0.72	4	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:5650	0.72	4	NoID
mzspec:MSV000081571:14HM462.M_5x_GB6_01_2397:scan:2265	0.72	4	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:5650	0.72	4	NoID
mzspec:MSV000082432:4B1_ V2_ RF_ D1H24_ W5_BB1_01_11654:scan:4159	0.72	4	NoID
mzspec:MSV000081571:14HM551.M_GB7_01_2927:scan:2261	0.72	4	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:2879	0.72	4	NoID
mzspec:MSV000089313:14HM255:scan:2949	0.72	4	NoID
mzspec:MSV000083664:S175_RH10_01_42247:scan:2220	0.72	4	NoID
mzspec:MSV000081571:14HM586.M_GE9_01_2971:scan:2272	0.72	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:1955	0.72	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:1949	0.72	4	NoID
mzspec:MSV000085142:LI_pooledQC_start4:scan:1949	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:1962	0.72	4	NoID
mzspec:MSV000085142:LI_pooledQC_start3:scan:1949	0.72	4	NoID
mzspec:MSV000085142:LI_pooledQC_end:scan:1949	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:1866	0.72	4	NoID
mzspec:MSV000081571:14HM534.M_5x_GH12_01_2575:scan:2259	0.72	4	NoID
mzspec:MSV000088420:2020_1217_4x_07:scan:4294967295	0.72	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:1936	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:1973	0.72	4	NoID
mzspec:MSV000081171:Plate1_67742_GC12_01_10892:scan:3652	0.72	4	NoID
mzspec:MSV000081981:000032801_RC8_01_6145:scan:3639	0.72	4	NoID
mzspec:MSV000081981:000010024_RB8_01_6351:scan:3656	0.72	4	NoID
mzspec:MSV000079788:03B20056-A_ORGANIC:scan:2760	0.72	4	NoID
mzspec:MSV000079788:03A10037_AQUEOUS:scan:3000	0.72	4	NoID
mzspec:MSV000080673:000010024_RB8_01_6351:scan:3656	0.72	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:1967	0.72	4	NoID
mzspec:MSV000080673:000032801_RC8_01_6145:scan:3639	0.72	4	NoID
mzspec:MSV000083353:C18_F2-1_To-3_GB8_01_19404:scan:3347	0.72	4	NoID
mzspec:MSV000081486:FB00850661_RA9_01_14989:scan:3567	0.72	4	NoID
mzspec:MSV000081326:A4_41_06_m_BA6_01_36740:scan:1792	0.72	4	NoID
mzspec:MSV000079788:03B10039_AQUEOUS:scan:3000	0.72	4	NoID
mzspec:MSV000082973:A38_154_2:scan:2536	0.72	4	NoID
mzspec:MSV000081326:A8_57_16_m_RB4_01_37093:scan:1786	0.72	4	NoID
mzspec:MSV000081486:FB00930370_RB2_01_15662:scan:3530	0.72	4	NoID
mzspec:MSV000079398:3G3_RC3_01_3299:scan:5963	0.72	4	NoID
mzspec:MSV000080673:000009912_RH8_01_6431:scan:3620	0.72	4	NoID
mzspec:MSV000081981:000009912_RH8_01_6431:scan:3620	0.72	4	NoID
mzspec:MSV000082973:A38_152_6:scan:2516	0.72	4	NoID
mzspec:MSV000083024:11823.BVC.1671.10.10_RG8_01_36356:scan:3638	0.72	4	NoID
mzspec:MSV000081981:000039899_RE5_01_4587:scan:3765	0.72	4	NoID
mzspec:MSV000080673:000039899_RE5_01_4587:scan:3765	0.72	4	NoID
mzspec:MSV000081571:14HM378.M_5x_BB10_01_2302:scan:2258	0.72	4	NoID
mzspec:MSV000081486:FB00926478_RA3_01_15319:scan:3572	0.72	4	NoID
mzspec:MSV000084219:11823.BVC.1671.10.10_RG8_01_36356:scan:3638	0.72	4	NoID
mzspec:MSV000082667:CF176_4-2-17_GA9_01_3562:scan:5548	0.72	4	NoID
mzspec:MSV000081486:FB00259046_RD4_01_14460:scan:3574	0.72	4	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:5649	0.71	5	NoID
mzspec:MSV000081486:FB00251447_RB12_01_15451:scan:3550	0.71	5	NoID
mzspec:MSV000082432:5C11_ V4_ RC_ D14H0_ W7_BC11_01_11595:scan:4126	0.71	5	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:5717	0.71	5	NoID
mzspec:MSV000081908:2210 cr_GF3_01_37783:scan:4616	0.71	5	NoID
mzspec:MSV000082433:M-220:scan:3100	0.71	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_10_pos:scan:5681	0.71	5	NoID
mzspec:MSV000081486:FB00856294_RD6_01_15136:scan:3560	0.71	5	NoID
mzspec:MSV000081486:FB00929010_RB4_01_15333:scan:3522	0.71	5	NoID
mzspec:MSV000081486:FB00943090_RH5_01_14967:scan:3535	0.71	5	NoID
mzspec:MSV000081486:FB00855988_RG4_01_15289:scan:3563	0.71	5	NoID
mzspec:MSV000082432:2A6_ V4_ LC_ D1H0_ W5_BA6_01_11382:scan:4147	0.71	5	NoID
mzspec:MSV000081486:FB00260320_RC4_01_15121:scan:3565	0.71	5	NoID
mzspec:MSV000081486:FB00267501_RC10_01_15242:scan:3566	0.71	5	NoID
mzspec:MSV000080918:SS239_RE5_01_7585:scan:5657	0.71	5	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:5649	0.71	5	NoID
mzspec:MSV000080558:SS239_RE5_01_7585:scan:5657	0.71	5	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:5209	0.71	5	NoID
mzspec:MSV000082432:6D11_ V2_ RJaw_ D14H88_ W7_BD11_01_11508:scan:4147	0.71	4	NoID
mzspec:MSV000082972:A23_119_05:scan:2592	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:2288	0.71	4	NoID
mzspec:MSV000085120:BAX408_2x_GF1_01_23646:scan:1973	0.71	4	NoID
mzspec:MSV000084314:MSV000078719:scan:44289	0.71	4	NoID
mzspec:MSV000082973:A40_162_2:scan:2524	0.71	4	NoID
mzspec:MSV000082480:A23_119_05:scan:2592	0.71	4	NoID
mzspec:MSV000082480:A23_120_10:scan:2504	0.71	4	NoID
mzspec:MSV000081981:000021624_RA4_01_4201:scan:3714	0.71	4	NoID
mzspec:MSV000082973:A39_157_16:scan:2519	0.71	4	NoID
mzspec:MSV000083010:G79478_5x_RH9_01_17975:scan:2342	0.71	4	NoID
mzspec:MSV000082973:A37_150_21:scan:2521	0.71	4	NoID
mzspec:MSV000082972:A23_120_10:scan:2504	0.71	4	NoID
mzspec:MSV000080673:000039902_RA3_01_6222:scan:3624	0.71	4	NoID
mzspec:MSV000081486:FB00267787_RG4_01_15173:scan:3553	0.71	4	NoID
mzspec:MSV000082813:A21_112_15:scan:2511	0.71	4	NoID
mzspec:MSV000082813:A22_116_10:scan:2517	0.71	4	NoID
mzspec:MSV000082813:A23_118_15:scan:2504	0.71	4	NoID
mzspec:MSV000082973:A36_144_21:scan:2501	0.71	4	NoID
mzspec:MSV000082973:A42_170_2:scan:2531	0.71	4	NoID
mzspec:MSV000082972:A21_111_15:scan:2494	0.71	4	NoID
mzspec:MSV000079398:3B4_RB4_01_3394:scan:5938	0.71	4	NoID
mzspec:MSV000082480:A21_111_15:scan:2494	0.71	4	NoID
mzspec:MSV000084095:8964_P4_RC1_01_443:scan:3174	0.71	4	NoID
mzspec:MSV000080673:000028168_RE2_01_5050:scan:3761	0.71	4	NoID
mzspec:MSV000082973:A43_173_16:scan:2512	0.71	4	NoID
mzspec:MSV000079398:5A10_RA10_01_5346:scan:5943	0.71	4	NoID
mzspec:MSV000082973:A40_161_16:scan:2528	0.71	4	NoID
mzspec:MSV000081486:FB00855020_RC8_01_14564:scan:3586	0.71	4	NoID
mzspec:MSV000082374:TW-BO_001__RNA_later__RD3_01_29724:scan:3293	0.71	4	NoID
mzspec:MSV000081486:FB00929805_RG2_01_15397:scan:3555	0.71	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:1971	0.71	4	NoID
mzspec:MSV000080673:000021624_RA4_01_4201:scan:3714	0.71	4	NoID
mzspec:MSV000082667:CF318_8_15_17_BF9_01_3204:scan:5309	0.71	4	NoID
mzspec:MSV000081486:FB00923369_RA11_01_15548:scan:3580	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:2285	0.71	4	NoID
mzspec:MSV000082667:CF353_4-27-16_GF8_01_3313:scan:5330	0.71	4	NoID
mzspec:MSV000081486:FB00267723_redo_RA10_01_14541:scan:3568	0.71	4	NoID
mzspec:MSV000082973:A36_145_2:scan:2513	0.71	4	NoID
mzspec:MSV000081486:FB00858422_RB7_01_15000:scan:3560	0.71	4	NoID
mzspec:MSV000082973:A36_144_16:scan:2568	0.71	4	NoID
mzspec:MSV000081486:FB01923539_RD7_01_15137:scan:3558	0.71	4	NoID
mzspec:MSV000082667:CF318_3_21_17_GH4_01_3119:scan:5303	0.71	4	NoID
mzspec:MSV000081326:A7_56_15_m_GH3_01_37067:scan:1760	0.71	4	NoID
mzspec:MSV000081981:000028168_RE2_01_5050:scan:3761	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:5023	0.71	4	NoID
mzspec:MSV000082973:A43_171_21:scan:2504	0.71	4	NoID
mzspec:MSV000079398:3F2_RB2_01_3281:scan:5986	0.71	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-3_GD4_01_19403:scan:3257	0.71	4	NoID
mzspec:MSV000080179:2419_P4_RG2_01_505:scan:3145	0.71	4	NoID
mzspec:MSV000084314:MSV000082973:scan:51317	0.71	4	NoID
mzspec:MSV000081981:000039902_RA3_01_6222:scan:3624	0.71	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:5732	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:5015	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:5056	0.71	4	NoID
mzspec:MSV000079788:06A10016_ORGANIC:scan:2742	0.71	4	NoID
mzspec:MSV000082813:A23_119_05:scan:2592	0.71	4	NoID
mzspec:MSV000082433:M-214:scan:3060	0.71	4	NoID
mzspec:MSV000082973:A39_158_21:scan:2540	0.71	4	NoID
mzspec:MSV000081486:FB00853351_RD5_01_15024:scan:3566	0.71	4	NoID
mzspec:MSV000083760:18NAVY30_V1_breakfast_RC2_01_39861:scan:2385	0.71	4	NoID
mzspec:MSV000082813:A23_120_10:scan:2504	0.71	4	NoID
mzspec:MSV000080187:2419_P4_RG2_01_505:scan:3145	0.71	4	NoID
mzspec:MSV000081486:FB00854316_RF8_01_14490:scan:3597	0.71	4	NoID
mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:3651	0.71	4	NoID
mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:3651	0.71	4	NoID
mzspec:MSV000081486:FB02753029_RD3_01_15798:scan:3559	0.71	4	NoID
mzspec:MSV000083024:11823.BVC.1591.10.10_RH1_01_36359:scan:3668	0.71	4	NoID
mzspec:MSV000082973:A38_152_16:scan:2582	0.71	4	NoID
mzspec:MSV000082972:A22_114_15:scan:2515	0.71	4	NoID
mzspec:MSV000082667:CF176_4-13-17_GB5_01_3571:scan:5558	0.71	4	NoID
mzspec:MSV000081486:FB00856262_RC11_01_15243:scan:3636	0.71	4	NoID
mzspec:MSV000082433:M-0416:scan:3154	0.71	4	NoID
mzspec:MSV000082480:A22_114_15:scan:2515	0.71	4	NoID
mzspec:MSV000082973:A37_149_2:scan:2564	0.71	4	NoID
mzspec:MSV000080186:8964_P4_RC1_01_443:scan:3174	0.71	4	NoID
mzspec:MSV000084218:11823.BVC.1294.10.03_BE1_01_36234:scan:3637	0.71	4	NoID
mzspec:MSV000080673:000030052_RH2_01_5420:scan:3606	0.71	4	NoID
mzspec:MSV000080673:000021230_RH7_01_5314:scan:3606	0.71	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:5671	0.71	4	NoID
mzspec:MSV000080558:SS162_RF9_01_7494:scan:5656	0.71	4	NoID
mzspec:MSV000082432:3C7_ V3_ LowL _ D1H8_ W5_Rerun_BC7_01_11303:scan:4132	0.71	4	NoID
mzspec:MSV000082972:A18_97_10:scan:2518	0.71	4	NoID
mzspec:MSV000082973:A41_166_21:scan:2515	0.71	4	NoID
mzspec:MSV000084322:Plate9_55132_Skin_Rerun_GB3_01_27003:scan:4071	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:2278	0.71	4	NoID
mzspec:MSV000082813:A21_111_15:scan:2494	0.71	4	NoID
mzspec:MSV000083024:11823.BVC.1294.10.03_BE1_01_36234:scan:3637	0.71	4	NoID
mzspec:MSV000084219:11823.BVC.1591.10.10_RH1_01_36359:scan:3668	0.71	4	NoID
mzspec:MSV000080918:SS162_RF9_01_7494:scan:5656	0.71	4	NoID
mzspec:MSV000082813:A18_97_10:scan:2518	0.71	4	NoID
mzspec:MSV000082667:CF353_2-5-17_GA3_01_3243:scan:5323	0.71	4	NoID
mzspec:MSV000082433:132:scan:3004	0.71	4	NoID
mzspec:MSV000082667:CF176_6-1-17_GE12_01_3617:scan:5557	0.71	4	NoID
mzspec:MSV000079398:5G5_RG5_01_5441:scan:6010	0.71	4	NoID
mzspec:MSV000082433:M-347:scan:2974	0.71	4	NoID
mzspec:MSV000086246:BMS_06_5X_GE7_01_59228:scan:2246	0.71	4	NoID
mzspec:MSV000085120:BAX372_2x_GB9_01_23604:scan:1992	0.71	4	NoID
mzspec:MSV000080179:8964_P4_RC1_01_443:scan:3174	0.71	4	NoID
mzspec:MSV000082480:A22_116_10:scan:2517	0.71	4	NoID
mzspec:MSV000082480:A23_118_15:scan:2504	0.71	4	NoID
mzspec:MSV000082973:A38_153_2:scan:2555	0.71	4	NoID
mzspec:MSV000082973:A36_146_2:scan:2514	0.71	4	NoID
mzspec:MSV000082973:A38_151_21:scan:2566	0.71	4	NoID
mzspec:MSV000082973:A41_165_6:scan:2523	0.71	4	NoID
mzspec:MSV000082480:A21_112_15:scan:2511	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:5005	0.71	4	NoID
mzspec:MSV000083610:20C_BF4_01_8310:scan:3580	0.71	4	NoID
mzspec:MSV000083593:Plate_02_GC3_01_21554:scan:2216	0.71	4	NoID
mzspec:MSV000085120:BAX764_2x_GF5_01_24224:scan:1983	0.71	4	NoID
mzspec:MSV000082972:A21_112_15:scan:2511	0.71	4	NoID
mzspec:MSV000082972:A23_118_15:scan:2504	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:4993	0.71	4	NoID
mzspec:MSV000083664:S168_RH3_01_42240:scan:2207	0.71	4	NoID
mzspec:MSV000081571:14HM580.M_GE3_01_2965:scan:2274	0.71	4	NoID
mzspec:MSV000081981:000021230_RH7_01_5314:scan:3606	0.71	4	NoID
mzspec:MSV000080179:Solvent blank_RA1_01_38:scan:3401	0.71	4	NoID
mzspec:MSV000081981:000030052_RH2_01_5420:scan:3606	0.71	4	NoID
mzspec:MSV000081486:FB00855312_RB10_01_15339:scan:3598	0.71	4	NoID
mzspec:MSV000082432:4B4_ V2_ LC_ D1H24_ W5_BB4_01_11661:scan:4163	0.71	4	NoID
mzspec:MSV000081486:FB00929471_RC10_01_15792:scan:3556	0.71	4	NoID
mzspec:MSV000082813:A22_114_15:scan:2515	0.71	4	NoID
mzspec:MSV000082972:A22_116_10:scan:2517	0.71	4	NoID
mzspec:MSV000082074:G79478_5x_RH9_01_17975:scan:2342	0.71	4	NoID
mzspec:MSV000084900:G79478_5x_RH9_01_17975:scan:2342	0.71	4	NoID
mzspec:MSV000081326:A4_41_11_m_BA11_01_36746:scan:1698	0.71	4	NoID
mzspec:MSV000080187:Solvent blank_RA1_01_38:scan:3401	0.71	4	NoID
mzspec:MSV000085120:BAX240_2x_BF9_01_23421:scan:1991	0.71	4	NoID
mzspec:MSV000083446:PD33.3_RA11_01_20430:scan:4767	0.71	4	NoID
mzspec:MSV000081486:FB00929161_RD10_01_14579:scan:3580	0.71	4	NoID
mzspec:MSV000081486:FB00929250_RF2_01_15493:scan:3537	0.71	4	NoID
mzspec:MSV000080673:000009007_RC8_01_5912:scan:3812	0.71	4	NoID
mzspec:MSV000081171:Plate5_68006_GA4_01_11177:scan:3646	0.71	4	NoID
mzspec:MSV000079788:02A10041_AQUEOUS:scan:2994	0.71	4	NoID
mzspec:MSV000079788:06K10028_ORGANIC:scan:2746	0.71	4	NoID
mzspec:MSV000081981:000009007_RC8_01_5912:scan:3812	0.71	4	NoID
mzspec:MSV000081981:000021671_RG5_01_5410:scan:3646	0.71	4	NoID
mzspec:MSV000080673:000021671_RG5_01_5410:scan:3646	0.71	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:5161	0.71	4	NoID
mzspec:MSV000081486:FB00259104_RD10_01_14688:scan:3584	0.71	4	NoID
mzspec:MSV000082713:20160516_S00022433_P:scan:1155	0.71	4	NoID
mzspec:MSV000081486:FB00856372_RD12_01_14581:scan:3567	0.71	4	NoID
mzspec:MSV000081326:A4_42_03_m_BC3_01_36757:scan:1773	0.71	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-3_GD4_01_19499:scan:2822	0.71	4	NoID
mzspec:MSV000079341:C18p_E4_5ul_RE4_01_8782:scan:2409	0.71	4	NoID
mzspec:MSV000081486:FB01924487_RG5_01_14613:scan:3582	0.71	4	NoID
mzspec:MSV000079788:02A10030_AQUEOUS:scan:2979	0.71	4	NoID
mzspec:MSV000081486:FB00931011_RF8_01_15499:scan:3285	0.71	4	NoID
mzspec:MSV000081486:FB00860440_RH10_01_14518:scan:3588	0.71	4	NoID
mzspec:MSV000080673:000031872_RF12_01_4497:scan:3773	0.71	4	NoID
mzspec:MSV000081981:000031872_RF12_01_4497:scan:3773	0.71	4	NoID
mzspec:MSV000083010:G72784_10x_BA5_01_17870:scan:2362	0.71	4	NoID
mzspec:MSV000082387:G95958_RD2_01_31497:scan:2352	0.71	4	NoID
mzspec:MSV000083049:E8_GA9_01_38493:scan:2236	0.71	4	NoID
mzspec:MSV000083481:A20_106_plasma:scan:2491	0.71	4	NoID
mzspec:MSV000082667:CF318_8_2_17_BE10_01_3192:scan:5329	0.71	4	NoID
mzspec:MSV000080142:Plate2_D5:scan:2619	0.71	4	NoID
mzspec:MSV000081981:000028648_RC1_01_5464:scan:3615	0.71	4	NoID
mzspec:MSV000083010:G79168_2x_rerun_RB4_01_19152:scan:2376	0.71	4	NoID
mzspec:MSV000083593:Plate_02_GF9_01_21602:scan:2216	0.71	4	NoID
mzspec:MSV000080673:000028648_RC1_01_5464:scan:3615	0.71	4	NoID
mzspec:MSV000083014:G95958_RD2_01_31497:scan:2352	0.71	4	NoID
mzspec:MSV000081681:G79168_2x_rerun_RB4_01_19152:scan:2376	0.71	4	NoID
mzspec:MSV000082074:G79168_2x_rerun_RB4_01_19152:scan:2376	0.71	4	NoID
mzspec:MSV000084900:G79168_2x_rerun_RB4_01_19152:scan:2376	0.71	4	NoID
mzspec:MSV000084900:G95958_RD2_01_31497:scan:2352	0.71	4	NoID
mzspec:MSV000083014:G96127_RF4_01_31556:scan:2354	0.71	4	NoID
mzspec:MSV000082667:CF318_5_4_17_BC10_01_3166:scan:5305	0.71	4	NoID
mzspec:MSV000082667:fox.U334.sputum.2_BD5_01_4821:scan:5392	0.71	4	NoID
mzspec:MSV000082387:G96127_RF4_01_31556:scan:2354	0.71	4	NoID
mzspec:MSV000082667:CF318_5_14_17_BD8_01_3177:scan:5318	0.71	4	NoID
mzspec:MSV000084900:G96127_RF4_01_31556:scan:2354	0.71	4	NoID
mzspec:MSV000082432:5C4_ V3_ LJaw_ D14H0_ W7_BC4_01_11574:scan:4093	0.71	4	NoID
mzspec:MSV000083098:GBMF18-01-1BM_2:scan:5123	0.71	4	NoID
mzspec:MSV000083098:GBMF18-01-1BM:scan:6469	0.71	4	NoID
mzspec:MSV000082667:CF176_4-22-17_GB11_01_3577:scan:5546	0.71	4	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:4128	0.71	4	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:3638	0.71	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_gut_P80:scan:1727	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:1884	0.71	4	NoID
mzspec:MSV000081571:14HM393.M_5x_BD3_01_2319:scan:2264	0.71	4	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:3638	0.71	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:1984	0.71	4	NoID
mzspec:MSV000081486:FB01122761_RB4_01_14767:scan:3587	0.71	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:1962	0.71	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:1955	0.71	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:1949	0.71	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:1950	0.71	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:1965	0.71	4	NoID
mzspec:MSV000084322:Plate1_25916_Skin_Rerun_GC11_01_26325:scan:3968	0.71	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:1953	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:1936	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:1941	0.71	4	NoID
mzspec:MSV000081477:C6_BF2_01_697:scan:2219	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:1881	0.71	4	NoID
mzspec:MSV000081571:14HM177.M_5x_BH7_01_2892:scan:2261	0.71	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:1948	0.71	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1950	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:1950	0.71	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:1956	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:1953	0.71	4	NoID
mzspec:MSV000081571:14HM217.M_5x_GD3_01_2718:scan:2260	0.71	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:1942	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:1962	0.71	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:1953	0.71	4	NoID
mzspec:MSV000081486:FB00943104_RC2_01_14445:scan:3487	0.71	4	NoID
mzspec:MSV000081486:FB00941192_RB2_01_14765:scan:3603	0.71	4	NoID
mzspec:MSV000081486:FB00930515_RE4_01_14927:scan:3535	0.71	4	NoID
mzspec:MSV000081486:FB00859334_RA11_01_14991:scan:3575	0.71	4	NoID
mzspec:MSV000082432:2B12_ V6_ LF_ D1H0_ W5_BB12_01_11356:scan:4142	0.71	4	NoID
mzspec:MSV000081486:FB00859353_RH9_01_15080:scan:3569	0.71	4	NoID
mzspec:MSV000081486:FB00858991_RD11_01_15030:scan:3530	0.71	4	NoID
mzspec:MSV000081486:FB00855888_RB12_01_14896:scan:3517	0.71	4	NoID
