USI	Cosine	Matching Peaks	Status
mzspec:MSV000082602:74_Prebiotic_CDR_SD_3_plasma:scan:344	0.94	4	NoID
mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2316	0.94	4	NoID
mzspec:MSV000082969:G85050_RB8_01_36480:scan:494	0.94	4	NoID
mzspec:MSV000083010:G73635_1x_RH2_01_20359:scan:230	0.94	4	NoID
mzspec:MSV000083010:G86887_1x_rerun_15ul_RD7_01_26338:scan:231	0.94	4	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:3217	0.94	4	NoID
mzspec:MSV000082969:G84985_RD4_01_36500:scan:488	0.94	4	NoID
mzspec:MSV000082969:G84742_RD7_01_37041:scan:224	0.94	4	NoID
mzspec:MSV000089313:14HM396:scan:329	0.94	4	NoID
mzspec:MSV000083010:G87484_1x_RA2_01_26221:scan:229	0.94	4	NoID
mzspec:MSV000083010:72662_1x_BB3_01_17399:scan:233	0.94	4	NoID
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:292	0.94	4	NoID
mzspec:MSV000082969:G85381_RE5_01_36800:scan:350	0.94	4	NoID
mzspec:MSV000088821:A_japS44-22L6:scan:611	0.94	4	NoID
mzspec:MSV000083010:G79237_1x_RA10_01_18794:scan:224	0.94	4	NoID
mzspec:MSV000082969:G84917_BC12_01_36602:scan:428	0.94	4	NoID
mzspec:MSV000082969:G85361_RERUN_DryGas_BG3_01_37252:scan:254	0.94	4	NoID
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:195	0.94	4	NoID
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:557	0.94	4	NoID
mzspec:MSV000089552:39a:scan:304	0.94	4	NoID
mzspec:MSV000083010:G79219_2x_RB12_01_19122:scan:231	0.94	4	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:207	0.94	4	NoID
mzspec:MSV000083010:74025_1x_BC6_01_17415:scan:229	0.94	4	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:443	0.94	4	NoID
mzspec:MSV000080142:Plate1_G1:scan:3489	0.94	4	NoID
mzspec:MSV000089900:IL4_3-3:scan:4294967295	0.94	4	NoID
mzspec:MSV000088821:A_japS44-10L4:scan:597	0.94	4	NoID
mzspec:MSV000083647:00077E91E9:scan:355	0.94	4	NoID
mzspec:MSV000082000:A61_RA4_01_7042:scan:716	0.94	4	NoID
mzspec:MSV000088821:EDDS-20R3:scan:592	0.94	4	NoID
mzspec:MSV000086879:CC_3:scan:4294967295	0.94	4	NoID
mzspec:MSV000082323:A73_RD2_01_7073:scan:740	0.94	4	NoID
mzspec:MSV000083010:G79501_2x_2rerun_RG10_01_19452:scan:248	0.94	4	NoID
mzspec:MSV000080016:SC_infected_D01:scan:456	0.94	4	NoID
mzspec:MSV000080142:Plate1_D8:scan:3514	0.94	4	NoID
mzspec:MSV000081670:74003_1x_BA2_01_17385:scan:236	0.94	4	NoID
mzspec:MSV000083010:G83246_1x_RH11_01_20368:scan:246	0.94	4	NoID
mzspec:MSV000083010:G75160_1x_RC10_01_18822:scan:230	0.94	4	NoID
mzspec:MSV000080167:P1C09:scan:464	0.94	4	NoID
mzspec:MSV000082969:G85253_RE9_01_37055:scan:236	0.94	4	NoID
mzspec:MSV000087087:4050195429:scan:398	0.94	4	NoID
mzspec:MSV000088821:EDDS-19R4:scan:600	0.94	4	NoID
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:576	0.94	4	NoID
mzspec:MSV000083010:G74098_5x_RD8_01_20180:scan:218	0.94	4	NoID
mzspec:MSV000088821:A_japSp44-20R4:scan:595	0.94	4	NoID
mzspec:MSV000082969:G84876_RG11_01_36970:scan:230	0.94	4	NoID
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:183	0.94	4	NoID
mzspec:MSV000083010:G87495_1x_RF4_01_26310:scan:228	0.94	4	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_3_P2-A-3_01_6318:scan:191	0.94	4	NoID
mzspec:MSV000089313:14HM546:scan:319	0.94	4	NoID
mzspec:MSV000080167:P6G07:scan:431	0.94	4	NoID
mzspec:MSV000089808:IL4_3-3:scan:4294967295	0.94	4	NoID
mzspec:MSV000080016:SC_infected_C06:scan:462	0.94	4	NoID
mzspec:MSV000083010:G75672_2x_5ul_RD8_01_19423:scan:246	0.94	4	NoID
mzspec:MSV000088843:79_2_SI_C:scan:371	0.94	4	NoID
mzspec:MSV000082969:G85399_RC4_01_37027:scan:224	0.94	4	NoID
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:188	0.94	4	NoID
mzspec:MSV000083010:G83310_5x_RC9_01_21426:scan:210	0.94	4	NoID
mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2220	0.94	4	NoID
mzspec:MSV000082323:A111_RE1_01_7086:scan:724	0.94	4	NoID
mzspec:MSV000088843:55_1_LI:scan:378	0.94	4	NoID
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:183	0.94	4	NoID
mzspec:MSV000082000:A71_RD3_01_7074:scan:740	0.94	4	NoID
mzspec:MSV000082048:24_80:scan:339	0.94	4	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS_noRenumberIDs:scan:900	0.94	4	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS:scan:900	0.94	4	NoID
mzspec:MSV000080629:164:scan:504	0.94	4	NoID
mzspec:MSV000080629:127:scan:500	0.94	4	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:437	0.94	4	NoID
mzspec:MSV000082649:M025_plasma:scan:369	0.94	4	NoID
mzspec:MSV000080629:73:scan:444	0.94	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:4104	0.94	4	NoID
mzspec:MSV000080629:57:scan:485	0.94	4	NoID
mzspec:MSV000082048:26_80:scan:357	0.94	4	NoID
mzspec:MSV000082048:25_72:scan:322	0.94	4	NoID
mzspec:MSV000088843:62_3_SI:scan:378	0.94	4	NoID
mzspec:MSV000082048:19_82:scan:335	0.94	4	NoID
mzspec:MSV000082048:6_82:scan:344	0.94	4	NoID
mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:576	0.94	4	NoID
mzspec:MSV000082268:Plate2_GH6_01_23773:scan:241	0.94	4	NoID
mzspec:MSV000082048:9_80:scan:359	0.94	4	NoID
mzspec:MSV000082048:11_71:scan:361	0.94	4	NoID
mzspec:MSV000082048:14_83:scan:342	0.94	4	NoID
mzspec:MSV000082048:6_74:scan:363	0.94	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:4104	0.94	4	NoID
mzspec:MSV000082048:16_12:scan:348	0.94	4	NoID
mzspec:MSV000082322:A77_RA12_01_7052:scan:710	0.94	4	NoID
mzspec:MSV000089313:14HM253:scan:320	0.94	4	NoID
mzspec:MSV000082049:17_35:scan:286	0.94	4	NoID
mzspec:MSV000082048:20_72:scan:359	0.94	4	NoID
mzspec:MSV000088843:75_3_SI_C:scan:376	0.94	4	NoID
mzspec:MSV000082048:7_66:scan:346	0.94	4	NoID
mzspec:MSV000082321:SWB2_3ul_BA7_01_26773:scan:233	0.94	4	NoID
mzspec:MSV000088843:55_1_SI:scan:372	0.94	4	NoID
mzspec:MSV000082321:BRM1_3ul_RA6_01_26678:scan:231	0.94	4	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:772	0.94	4	NoID
mzspec:MSV000082048:20_2:scan:348	0.94	4	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_workshop:scan:5459	0.94	4	NoID
mzspec:MSV000088646:236618_Y3:scan:368	0.94	4	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827:scan:1098	0.94	4	NoID
mzspec:MSV000082048:7_74:scan:364	0.94	4	NoID
mzspec:MSV000082048:6_12:scan:383	0.94	4	NoID
mzspec:MSV000082380:3610_seed_2_5_days_mitad_raiz:scan:557	0.94	4	NoID
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:228	0.94	4	NoID
mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226:scan:223	0.94	4	NoID
mzspec:MSV000082005:C211_Control-Sal2_Fetal_int_RD2_01_12648:scan:592	0.94	4	NoID
mzspec:MSV000082433:M-0512:scan:698	0.94	4	NoID
mzspec:MSV000082048:29_80:scan:366	0.94	4	NoID
mzspec:MSV000082048:26_72:scan:353	0.94	4	NoID
mzspec:MSV000082005:C213_Control-Sal3_Fetal_int_RD3_01_12649:scan:601	0.94	4	NoID
mzspec:MSV000085654:Pos_retina_FG4incluMS2:scan:1156	0.94	4	NoID
mzspec:MSV000085654:Pos_retina_hyper4incluMS2:scan:1128	0.94	4	NoID
mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800:scan:189	0.94	4	NoID
mzspec:MSV000087793:LB_SPE_24_1_P1-D-3_01_3797:scan:202	0.94	4	NoID
mzspec:MSV000081151:HFD_C1_Ant1:scan:379	0.94	4	NoID
mzspec:MSV000082074:G75073_2x_rerun_RH2_01_19226:scan:223	0.94	4	NoID
mzspec:MSV000080188:Bsub_A07:scan:488	0.94	4	NoID
mzspec:MSV000082048:29_68:scan:341	0.94	4	NoID
mzspec:MSV000081065:4_34_I:scan:371	0.94	4	NoID
mzspec:MSV000080188:Control_no_soil_B04:scan:426	0.94	4	NoID
mzspec:MSV000080188:Control_no_soil_A10:scan:490	0.94	4	NoID
mzspec:MSV000080299:Control_P2_A12:scan:483	0.94	4	NoID
mzspec:MSV000081350:CW_25.S_P2.T8_BB5_01_13102:scan:232	0.94	4	NoID
mzspec:MSV000089313:14HM605:scan:311	0.94	4	NoID
mzspec:MSV000080188:Control_no_soil_D10:scan:469	0.94	4	NoID
mzspec:MSV000080188:Bsub_C05:scan:437	0.94	4	NoID
mzspec:MSV000080188:Bsub_A12:scan:493	0.94	4	NoID
mzspec:MSV000082000:A159_RA11_01_7050:scan:708	0.94	4	NoID
mzspec:MSV000082048:10_2:scan:340	0.94	4	NoID
mzspec:MSV000081151:NCD_C3_KO6:scan:370	0.94	4	NoID
mzspec:MSV000089313:14HM513:scan:295	0.94	4	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:571	0.94	4	NoID
mzspec:MSV000080188:Bsub_A08:scan:521	0.94	4	NoID
mzspec:MSV000082048:10_84:scan:350	0.94	4	NoID
mzspec:MSV000082048:15_72:scan:334	0.94	4	NoID
mzspec:MSV000080188:Controll_A06:scan:494	0.94	4	NoID
mzspec:MSV000080299:Bsub_P3_F09:scan:438	0.94	4	NoID
mzspec:MSV000080299:Control_P1_C04:scan:463	0.94	4	NoID
mzspec:MSV000082049:8_16:scan:339	0.94	4	NoID
mzspec:MSV000081936:G75679_1x_BG8_01_20233:scan:216	0.94	4	NoID
mzspec:MSV000082048:7_71:scan:386	0.94	4	NoID
mzspec:MSV000081681:G75073_2x_rerun_RH2_01_19226:scan:223	0.94	4	NoID
mzspec:MSV000089313:14HM406:scan:314	0.94	4	NoID
mzspec:MSV000089313:14HM271:scan:316	0.94	4	NoID
mzspec:MSV000082321:RPP1_3ul_RD3_01_26723:scan:244	0.94	4	NoID
mzspec:MSV000082321:RRM1_3ul_RB1_01_26685:scan:232	0.94	4	NoID
mzspec:MSV000082391:G95845_1x_BA5_01_32253:scan:223	0.94	4	NoID
mzspec:MSV000082048:8_18:scan:349	0.94	4	NoID
mzspec:MSV000082391:G96088_1x_RG2_01_32159:scan:221	0.94	4	NoID
mzspec:MSV000082048:30_66:scan:347	0.94	4	NoID
mzspec:MSV000081999:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:591	0.94	4	NoID
mzspec:MSV000084101:74003_1x_BA2_01_17385:scan:236	0.94	4	NoID
mzspec:MSV000082321:SPB1_3ul_GA2_01_26851:scan:227	0.94	4	NoID
mzspec:MSV000082321:SRR1_3ul_BC8_01_26809:scan:224	0.94	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P54_7_6_infected:scan:286	0.94	4	NoID
mzspec:MSV000082391:G96066_1x_RG3_01_32160:scan:220	0.94	4	NoID
mzspec:MSV000081492:72848:scan:392	0.94	4	NoID
mzspec:MSV000089715:12_1x:scan:1153	0.94	4	NoID
mzspec:MSV000082391:G96086_1x_RG10_01_32168:scan:211	0.94	4	NoID
mzspec:MSV000081343:EZ791:scan:355	0.94	4	NoID
mzspec:MSV000082324:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:591	0.94	4	NoID
mzspec:MSV000082048:8_2:scan:343	0.94	4	NoID
mzspec:MSV000082048:5_68:scan:363	0.94	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:4752	0.94	4	NoID
mzspec:MSV000082049:2_15:scan:334	0.94	4	NoID
mzspec:MSV000082048:16_80:scan:351	0.94	4	NoID
mzspec:MSV000082323:A144_RD5_01_7249:scan:1413	0.94	4	NoID
mzspec:MSV000082005:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:591	0.94	4	NoID
mzspec:MSV000084734:74003_1x_BA2_01_17385:scan:236	0.94	4	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:451	0.94	4	NoID
mzspec:MSV000082321:SWA1_3ul_RE5_01_26748:scan:233	0.94	4	NoID
mzspec:MSV000083083:00077E91E9:scan:355	0.94	4	NoID
mzspec:MSV000082391:G96078_1x_BA3_01_32251:scan:224	0.94	4	NoID
mzspec:MSV000082048:25_2:scan:340	0.94	4	NoID
mzspec:MSV000082323:C211_Control-Sal2_Fetal_int_RD2_01_12648:scan:648	0.94	4	NoID
mzspec:MSV000082048:13_83:scan:352	0.94	4	NoID
mzspec:MSV000082048:9_70:scan:353	0.94	4	NoID
mzspec:MSV000083073:94363:scan:352	0.94	4	NoID
mzspec:MSV000082048:7_80:scan:360	0.94	4	NoID
mzspec:MSV000088843:77_5_SI_C:scan:366	0.94	4	NoID
mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:445	0.94	4	NoID
mzspec:MSV000082048:17_66:scan:334	0.94	4	NoID
mzspec:MSV000083760:18NAVY28_V2_breakfast_GE5_01_39854:scan:591	0.94	4	NoID
mzspec:MSV000082321:SPB2_3ul_GA3_01_26853:scan:231	0.94	4	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:411	0.94	4	NoID
mzspec:MSV000082321:FPB1_3ul_GA5_01_26857:scan:238	0.94	4	NoID
mzspec:MSV000082048:22_66:scan:364	0.94	4	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:418	0.94	4	NoID
mzspec:MSV000082321:SPB3_3ul_GA4_01_26855:scan:230	0.94	4	NoID
mzspec:MSV000082048:29_81:scan:333	0.94	4	NoID
mzspec:MSV000083083:00077E9915:scan:364	0.94	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:715	0.94	4	NoID
mzspec:MSV000083010:G75073_2x_rerun_RH2_01_19226:scan:223	0.94	4	NoID
mzspec:MSV000082049:13_15:scan:370	0.94	4	NoID
mzspec:MSV000083073:94081:scan:356	0.94	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:350	0.94	4	NoID
mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800:scan:189	0.94	4	NoID
mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123:scan:242	0.94	4	NoID
mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:232	0.94	4	NoID
mzspec:MSV000084900:G72492_1x_BH6_01_17350:scan:242	0.94	4	NoID
mzspec:MSV000084900:G72490_5x_RA6_01_20124:scan:231	0.94	4	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:714	0.94	4	NoID
mzspec:MSV000084900:CW_55.S_G3.T6_BC11_01_13120:scan:230	0.94	4	NoID
mzspec:MSV000084900:G86895_1x_BA12_01_23127:scan:248	0.94	4	NoID
mzspec:MSV000084900:G96066_1x_RG3_01_32160:scan:220	0.94	4	NoID
mzspec:MSV000084900:72540_1x_BB8_01_17404:scan:238	0.94	4	NoID
mzspec:MSV000087087:4050201206:scan:397	0.94	4	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.94	4	NoID
mzspec:MSV000084900:G73450_1x_BE5_01_17310:scan:230	0.94	4	NoID
mzspec:MSV000084900:72662_1x_BB3_01_17399:scan:233	0.94	4	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.94	4	NoID
mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:223	0.94	4	NoID
mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:236	0.94	4	NoID
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.94	4	NoID
mzspec:MSV000084900:G86928_1x_RE2_01_23344:scan:242	0.94	4	NoID
mzspec:MSV000083073:94528:scan:328	0.94	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH10_01_25868:scan:261	0.94	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:988	0.94	4	NoID
mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395:scan:229	0.94	4	NoID
mzspec:MSV000089925:SP6e_A:scan:291	0.94	4	NoID
mzspec:MSV000084900:74025_1x_BC6_01_17415:scan:229	0.94	4	NoID
mzspec:MSV000082000:A209_RF7_01_7272:scan:1408	0.94	4	NoID
mzspec:MSV000084900:G87495_1x_RF4_01_26310:scan:222	0.94	4	NoID
mzspec:MSV000084900:G74098_5x_RD8_01_20180:scan:218	0.94	4	NoID
mzspec:MSV000083263:0316_RF7_01_3808:scan:1282	0.94	4	NoID
mzspec:MSV000084900:G79177_5x_rerun_RC4_01_19491:scan:210	0.94	4	NoID
mzspec:MSV000084900:G75672_2x_5ul_RD8_01_19423:scan:246	0.94	4	NoID
mzspec:MSV000082000:A67_RA4_01_7214:scan:1445	0.94	4	NoID
mzspec:MSV000084900:G79219_2x_RB12_01_19122:scan:231	0.94	4	NoID
mzspec:MSV000084900:G75612_rerun_BB9_01_19074:scan:248	0.94	4	NoID
mzspec:MSV000084900:G73946_1x_BG12_01_17342:scan:230	0.94	4	NoID
mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202:scan:224	0.94	4	NoID
mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096:scan:238	0.94	4	NoID
mzspec:MSV000082323:C121_Control-PIC2_Placenta_RD4_01_12703:scan:1100	0.94	4	NoID
mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:229	0.94	4	NoID
mzspec:MSV000082074:G72491_p10_h6_GD8_01_21653:scan:246	0.94	4	NoID
mzspec:MSV000082074:G73450_1x_BE5_01_17310:scan:230	0.94	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:740	0.94	4	NoID
mzspec:MSV000082074:G87558_1x_RG8_01_26330:scan:232	0.94	4	NoID
mzspec:MSV000082074:G86875_1x_BA4_01_23118:scan:255	0.94	4	NoID
mzspec:MSV000082074:G78909_1x_RD5_01_18830:scan:236	0.94	4	NoID
mzspec:MSV000082074:G79177_5x_rerun_RC4_01_19491:scan:210	0.94	4	NoID
mzspec:MSV000081463:H_2_3soil_2_Y_B12:scan:1874	0.94	4	NoID
mzspec:MSV000082074:G79237_1x_RA10_01_18794:scan:224	0.94	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:752	0.94	4	NoID
mzspec:MSV000082074:G79501_2x_2rerun_RG10_01_19452:scan:248	0.94	4	NoID
mzspec:MSV000082074:G75112_10x_BF8_01_23441:scan:251	0.94	4	NoID
mzspec:MSV000082074:G86928_1x_RE2_01_23344:scan:242	0.94	4	NoID
mzspec:MSV000082074:G86895_1x_BA12_01_23127:scan:248	0.94	4	NoID
mzspec:MSV000082074:G87495_1x_RF4_01_26310:scan:222	0.94	4	NoID
mzspec:MSV000082074:G79512_1x_rerun_10ul_RC8_01_20395:scan:229	0.94	4	NoID
mzspec:MSV000082074:G75612_rerun_BB9_01_19074:scan:248	0.94	4	NoID
mzspec:MSV000082074:G90220_1x_rerun_BC6_01_26614:scan:228	0.94	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:770	0.94	4	NoID
mzspec:MSV000082323:A119_RA10_01_8525:scan:716	0.94	4	NoID
mzspec:MSV000082074:G74098_5x_RD8_01_20180:scan:218	0.94	4	NoID
mzspec:MSV000082074:G83246_1x_RH11_01_20368:scan:246	0.94	4	NoID
mzspec:MSV000084900:72802_1x_BD11_01_17438:scan:236	0.94	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:1969	0.94	4	NoID
mzspec:MSV000082268:Plate3_BD6_01_23831:scan:236	0.94	4	NoID
mzspec:MSV000084556:FD002_T2:scan:335	0.94	4	NoID
mzspec:MSV000082268:Plate4_GD12_01_23952:scan:242	0.94	4	NoID
mzspec:MSV000082268:Plate9_GF2_01_24782:scan:239	0.94	4	NoID
mzspec:MSV000082268:Plate5_GF4_01_24089:scan:236	0.94	4	NoID
mzspec:MSV000082268:Plate9_GE4_01_24770:scan:236	0.94	4	NoID
mzspec:MSV000082268:Plate10_BA3_01_24595:scan:242	0.94	4	NoID
mzspec:MSV000082268:Plate5_GF6_01_24091:scan:235	0.94	4	NoID
mzspec:MSV000084314:MSV000088823:scan:326566	0.94	4	NoID
mzspec:MSV000082268:Plate4_GF9_01_23979:scan:236	0.94	4	NoID
mzspec:MSV000089483:S9_SS_B_GG12_01_63774:scan:182	0.94	4	NoID
mzspec:MSV000082000:A189_RB3_01_7055:scan:716	0.94	4	NoID
mzspec:MSV000089483:S9_FF_B_GG2_01_63695:scan:245	0.94	4	NoID
mzspec:MSV000082268:Plate3_BF9_01_23863:scan:229	0.94	4	NoID
mzspec:MSV000082323:A71_RD3_01_7074:scan:740	0.94	4	NoID
mzspec:MSV000082268:Plate10_BA12_01_24606:scan:252	0.94	4	NoID
mzspec:MSV000082268:Plate4_GB10_01_23922:scan:230	0.94	4	NoID
mzspec:MSV000082268:Plate6_BD6_01_24177:scan:247	0.94	4	NoID
mzspec:MSV000087093:96:scan:1093	0.94	4	NoID
mzspec:MSV000082074:G73988_5x_RE4_01_20191:scan:211	0.94	4	NoID
mzspec:MSV000082000:A153_RA12_01_7223:scan:1412	0.94	4	NoID
mzspec:MSV000082074:72540_1x_BB8_01_17404:scan:238	0.94	4	NoID
mzspec:MSV000082074:G75679_1x_BG8_01_20233:scan:216	0.94	4	NoID
mzspec:MSV000082074:G72492_1x_BH6_01_17350:scan:242	0.94	4	NoID
mzspec:MSV000082074:G86887_1x_rerun_15ul_RD7_01_26338:scan:231	0.94	4	NoID
mzspec:MSV000084314:MSV000082647:scan:6167	0.94	4	NoID
mzspec:MSV000082608:81848:scan:403	0.94	4	NoID
mzspec:MSV000086314:P196_LCMSMS:scan:320	0.94	4	NoID
mzspec:MSV000082074:G79246_1x_RD10_01_18842:scan:232	0.94	4	NoID
mzspec:MSV000081065:TUB00_II:scan:254	0.94	4	NoID
mzspec:MSV000081065:5_23_III:scan:292	0.94	4	NoID
mzspec:MSV000082074:74025_1x_BC6_01_17415:scan:229	0.94	4	NoID
mzspec:MSV000082074:G73946_1x_BG12_01_17342:scan:230	0.94	4	NoID
mzspec:MSV000084900:G79237_1x_RA10_01_18794:scan:224	0.94	4	NoID
mzspec:MSV000084900:G86875_1x_BA4_01_23118:scan:255	0.94	4	NoID
mzspec:MSV000082000:A93_RD4_01_7075:scan:740	0.94	4	NoID
mzspec:MSV000082074:78841_1x_BD6_01_17433:scan:238	0.94	4	NoID
mzspec:MSV000084314:MSV000084556:scan:7265	0.94	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:170	0.94	4	NoID
mzspec:MSV000082074:G72490_5x_RA6_01_20124:scan:231	0.94	4	NoID
mzspec:MSV000082074:72662_1x_BB3_01_17399:scan:233	0.94	4	NoID
mzspec:MSV000082074:G75672_2x_5ul_RD8_01_19423:scan:246	0.94	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH11_01_22424:scan:310	0.94	4	NoID
mzspec:MSV000082074:G83310_5x_RC9_01_21426:scan:210	0.94	4	NoID
mzspec:MSV000087093:97:scan:1127	0.94	4	NoID
mzspec:MSV000087093:68:scan:1128	0.94	4	NoID
mzspec:MSV000087093:98:scan:1128	0.94	4	NoID
mzspec:MSV000082074:G79587_1x_BF6_01_18147:scan:246	0.94	4	NoID
mzspec:MSV000082074:G73717_RH8_01_17780:scan:235	0.94	4	NoID
mzspec:MSV000087093:84:scan:1133	0.94	4	NoID
mzspec:MSV000082074:G79304_1x_RC8_01_18820:scan:236	0.94	4	NoID
mzspec:MSV000082074:G87484_1x_RA2_01_26221:scan:229	0.94	4	NoID
mzspec:MSV000082074:G73995_5x_RC3_01_19489:scan:215	0.94	4	NoID
mzspec:MSV000082074:72802_1x_BD11_01_17438:scan:236	0.94	4	NoID
mzspec:MSV000082074:G79219_2x_RB12_01_19122:scan:231	0.94	4	NoID
mzspec:MSV000082074:72445_1x_BC8_01_17426:scan:246	0.94	4	NoID
mzspec:MSV000082074:G73635_1x_RH2_01_20359:scan:230	0.94	4	NoID
mzspec:MSV000082074:G75160_1x_RC10_01_18822:scan:230	0.94	4	NoID
mzspec:MSV000086314:P013_LCMSMS:scan:357	0.94	4	NoID
mzspec:MSV000087093:79:scan:1127	0.94	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352:scan:280	0.94	4	NoID
mzspec:MSV000089552:31a:scan:309	0.94	4	NoID
mzspec:MSV000082000:A193_RB6_01_7059:scan:725	0.94	4	NoID
mzspec:MSV000082049:2_20:scan:324	0.94	4	NoID
mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:471	0.94	4	NoID
mzspec:MSV000089552:37a_10uL:scan:441	0.94	4	NoID
mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:278	0.94	4	NoID
mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:230	0.94	4	NoID
mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:266	0.94	4	NoID
mzspec:MSV000081999:A245_RD5_01_7076:scan:733	0.94	4	NoID
mzspec:MSV000081999:A189_RB3_01_7055:scan:716	0.94	4	NoID
mzspec:MSV000089558:ME_C7-B21:scan:375	0.94	4	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:2040	0.94	4	NoID
mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:218	0.94	4	NoID
mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:220	0.94	4	NoID
mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:260	0.94	4	NoID
mzspec:MSV000082608:81876:scan:383	0.94	4	NoID
mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:227	0.94	4	NoID
mzspec:MSV000082582:76_77_Control_0:scan:364	0.94	4	NoID
mzspec:MSV000085071:P2_F1_BF1_01_53004:scan:218	0.94	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH12_01_25870:scan:249	0.94	4	NoID
mzspec:MSV000082000:A195_RF2_01_7267:scan:1467	0.94	4	NoID
mzspec:MSV000086415:29286432:scan:399	0.94	4	NoID
mzspec:MSV000086415:39989287:scan:388	0.94	4	NoID
mzspec:MSV000086415:92996364:scan:389	0.94	4	NoID
mzspec:MSV000086415:77239958:scan:399	0.94	4	NoID
mzspec:MSV000086879:DD_1:scan:4294967295	0.94	4	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.94	4	NoID
