USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G79200_2x_5ul_RH5_01_19222:scan:198	0.78	5	NoID
mzspec:MSV000082074:G79637_1x_RH11_01_18964:scan:196	0.78	5	NoID
mzspec:MSV000086550:PLT1_B2_BB2_01_57426:scan:178	0.78	5	NoID
mzspec:MSV000082074:G73999_5x_10ul_RG3_01_19552:scan:183	0.78	5	NoID
mzspec:MSV000083010:G78943_BD9_01_18690:scan:189	0.78	5	NoID
mzspec:MSV000084101:74031_1x_BF11_01_17483:scan:208	0.78	5	NoID
mzspec:MSV000082074:G74121_1x_RF9_01_18574:scan:201	0.78	5	NoID
mzspec:MSV000084101:G75831_5x_4ul_BG3_01_19743:scan:196	0.78	5	NoID
mzspec:MSV000082074:G83214_5x_RA9_01_21405:scan:188	0.78	5	NoID
mzspec:MSV000082074:G79276_1x_RG8_01_20353:scan:199	0.78	5	NoID
mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:171	0.78	5	NoID
mzspec:MSV000084101:G75693_rerun_5ul_RG10_01_17745:scan:212	0.78	5	NoID
mzspec:MSV000085153:P3_A9_GA9_01_53078:scan:201	0.78	5	NoID
mzspec:MSV000082074:G73673_5x_BC10_01_18293:scan:198	0.78	5	NoID
mzspec:MSV000082074:G79343_5x_BD6_01_19299:scan:197	0.78	5	NoID
mzspec:MSV000083010:75084_1x_BD3_01_17475:scan:207	0.78	5	NoID
mzspec:MSV000082074:G75834_5x_4ul_BE4_01_19721:scan:197	0.78	5	NoID
mzspec:MSV000082074:G75591_1x_RD4_01_18829:scan:190	0.78	5	NoID
mzspec:MSV000083010:G79650_5x_rerun_BC10_01_20113:scan:212	0.78	5	NoID
mzspec:MSV000080976:P1_RG9_01_9780:scan:357	0.78	5	NoID
mzspec:MSV000082074:G83316_5x_RF10_01_21492:scan:186	0.78	5	NoID
mzspec:MSV000082074:G83338_1x_RF2_01_21716:scan:200	0.78	5	NoID
mzspec:MSV000085071:P2_C8_BC8_01_52972:scan:207	0.78	5	NoID
mzspec:MSV000082074:G79692_5x_BD2_01_19987:scan:186	0.78	5	NoID
mzspec:MSV000082074:G79718_5x_4ul_BD4_01_19710:scan:201	0.78	5	NoID
mzspec:MSV000082074:G75694_BC7_01_18673:scan:177	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P57_20_2_uninfected:scan:500	0.78	5	NoID
mzspec:MSV000082074:G75753_1x_10ul_RG4_01_19896:scan:195	0.78	5	NoID
mzspec:MSV000080976:P2_RD12_01_9427:scan:489	0.78	5	NoID
mzspec:MSV000082074:G79591_5x_RC8_01_18223:scan:211	0.78	5	NoID
mzspec:MSV000079819:Control_160610193201:scan:948	0.78	5	NoID
mzspec:MSV000084101:G75193_1x_rerun_BH10_01_17377:scan:207	0.78	5	NoID
mzspec:MSV000082074:G73444_1x_BH5_01_17349:scan:206	0.78	5	NoID
mzspec:MSV000080976:P5_RG4_01_9651:scan:393	0.78	5	NoID
mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:256	0.78	5	NoID
mzspec:MSV000082074:G87546_1x_RG9_01_26331:scan:201	0.78	5	NoID
mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:195	0.78	5	NoID
mzspec:MSV000080976:P2_RC11_01_9418:scan:429	0.78	5	NoID
mzspec:MSV000082074:G78867_5x_rerun_BG12_01_20105:scan:195	0.78	5	NoID
mzspec:MSV000082074:G83317_5x_RD10_01_21465:scan:166	0.78	5	NoID
mzspec:MSV000082074:G73715_rerun_4ul_RG5_01_17727:scan:206	0.78	5	NoID
mzspec:MSV000082074:G79735_1x_RE4_01_20321:scan:204	0.78	5	NoID
mzspec:MSV000084101:G75172_1x_BH11_01_17354:scan:207	0.78	5	NoID
mzspec:MSV000082074:75264_1x_BE6_01_20754:scan:206	0.78	5	NoID
mzspec:MSV000082074:G74032_5x_BF12_01_18337:scan:202	0.78	5	NoID
mzspec:MSV000082074:73992_1x_BB7_01_17403:scan:206	0.78	5	NoID
mzspec:MSV000082074:G87581_1x_RC9_01_26266:scan:198	0.78	5	NoID
mzspec:MSV000085119:P3_D1_GD1_01_53778:scan:255	0.78	5	NoID
mzspec:MSV000082074:G86899_1x_RF1_01_23358:scan:195	0.78	5	NoID
mzspec:MSV000080898:SET1_COM1_AMC7_RF1_01_9160:scan:543	0.78	5	NoID
mzspec:MSV000082074:G73660_5x_BB8_01_18277:scan:196	0.78	5	NoID
mzspec:MSV000083593:Plate_01_BC7_01_21447:scan:176	0.78	5	NoID
mzspec:MSV000084101:G75202_1x_rerun_BG1_01_17374:scan:207	0.78	5	NoID
mzspec:MSV000083010:G78910_1x_RC5_01_18816:scan:195	0.78	5	NoID
mzspec:MSV000084101:G72663_RF10_01_17619:scan:200	0.78	5	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:207	0.78	5	NoID
mzspec:MSV000085119:P3_B4_GB4_01_53765:scan:261	0.78	5	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53008:scan:239	0.78	5	NoID
mzspec:MSV000085119:P1_E10_GE10_02_53447:scan:225	0.78	5	NoID
mzspec:MSV000085119:P1_F1_GF1_02_53453:scan:213	0.78	5	NoID
mzspec:MSV000082074:G83350_1x_BH9_01_21909:scan:196	0.78	5	NoID
mzspec:MSV000082321:CPB2_3ul_GB1_01_26866:scan:202	0.78	5	NoID
mzspec:MSV000082074:G78875_BD3_01_18683:scan:177	0.78	5	NoID
mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:245	0.78	5	NoID
mzspec:MSV000083010:G79255_1x_RE11_01_18864:scan:195	0.78	5	NoID
mzspec:MSV000082074:G75138_RE9_01_18374:scan:204	0.78	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_491_RC1_01_22297:scan:206	0.78	5	NoID
mzspec:MSV000082321:SRR1_3ul_BC8_01_26809:scan:183	0.78	5	NoID
mzspec:MSV000082074:G79306_1x_RF6_01_18872:scan:192	0.78	5	NoID
mzspec:MSV000082321:FRR3_3ul_BD5_01_26821:scan:186	0.78	5	NoID
mzspec:MSV000084101:G75704_1x_RC4_01_18815:scan:189	0.78	5	NoID
mzspec:MSV000084101:G75834_5x_4ul_BE4_01_19721:scan:197	0.78	5	NoID
mzspec:MSV000082074:G79677_5x_RE11_01_19530:scan:179	0.78	5	NoID
mzspec:MSV000084101:75089_1x_BF10_01_17482:scan:215	0.78	5	NoID
mzspec:MSV000083010:G73998_1x_BH2_01_20239:scan:206	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D8:scan:674	0.78	5	NoID
mzspec:MSV000083010:G79306_1x_RF6_01_18872:scan:192	0.78	5	NoID
mzspec:MSV000082074:G79269_5x_BF3_01_20020:scan:192	0.78	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:506	0.78	5	NoID
mzspec:MSV000082423:G96232_5x_RB8_01_32347:scan:189	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315181120:scan:878	0.78	5	NoID
mzspec:MSV000082074:75089_1x_BF10_01_17482:scan:215	0.78	5	NoID
mzspec:MSV000082074:G87464_1x_RF6_01_26313:scan:203	0.78	5	NoID
mzspec:MSV000082074:G72648_5x_BH7_01_18405:scan:202	0.78	5	NoID
mzspec:MSV000082074:72537_1x_BG5_01_17486:scan:207	0.78	5	NoID
mzspec:MSV000082074:G73979_1x_BF5_01_20217:scan:186	0.78	5	NoID
mzspec:MSV000085071:P2_E6_BE6_01_52996:scan:213	0.78	5	NoID
mzspec:MSV000083010:G73668_5x_BF5_01_18330:scan:195	0.78	5	NoID
mzspec:MSV000082074:73496_1x_BH8_01_20782:scan:187	0.78	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:524	0.78	5	NoID
mzspec:MSV000082074:G75682_1x_RD7_01_18838:scan:194	0.78	5	NoID
mzspec:MSV000083010:74028_1x_BE11_01_17451:scan:203	0.78	5	NoID
mzspec:MSV000083010:G75239_BE10_01_19012:scan:182	0.78	5	NoID
mzspec:MSV000082268:Plate4_GF4_01_23974:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate4_GE8_01_23964:scan:196	0.78	5	NoID
mzspec:MSV000081657:G73654_5x_BD8_01_18305:scan:192	0.78	5	NoID
mzspec:MSV000083010:G72524_10x_rerun_BA6_01_17909:scan:220	0.78	5	NoID
mzspec:MSV000081665:G79172_5x_RA3_01_19460:scan:193	0.78	5	NoID
mzspec:MSV000081659:G75826_5x_BA3_01_19609:scan:203	0.78	5	NoID
mzspec:MSV000082268:Plate3_BD2_01_23827:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate3_BC10_01_23821:scan:207	0.78	5	NoID
mzspec:MSV000081659:G79262_5x_BE11_01_19660:scan:195	0.78	5	NoID
mzspec:MSV000083010:G79573_5x_RF2_01_18231:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate5_GE9_01_24080:scan:212	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA11_01_24486:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate6_BA4_01_24133:scan:205	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA6_01_24481:scan:207	0.78	5	NoID
mzspec:MSV000083010:G73445_1x_rerun_BH7_01_17366:scan:198	0.78	5	NoID
mzspec:MSV000083010:G73973_2x_rerun_10ul_RB7_01_19118:scan:205	0.78	5	NoID
mzspec:MSV000082268:Plate9_GF9_01_24789:scan:219	0.78	5	NoID
mzspec:MSV000082268:Plate6_BA11_01_24140:scan:208	0.78	5	NoID
mzspec:MSV000082268:Plate6_BB2_01_24145:scan:209	0.78	5	NoID
mzspec:MSV000081659:G75834_5x_4ul_BE4_01_19721:scan:197	0.78	5	NoID
mzspec:MSV000082268:Plate4_GA8_01_23906:scan:207	0.78	5	NoID
mzspec:MSV000083010:G83196_10ul_GC2_01_20478:scan:159	0.78	5	NoID
mzspec:MSV000082268:Plate8_BG11_01_24457:scan:204	0.78	5	NoID
mzspec:MSV000081682:G72773_5x_RC3_01_20159:scan:176	0.78	5	NoID
mzspec:MSV000082268:Plate9_GH6_01_24582:scan:211	0.78	5	NoID
mzspec:MSV000082268:Plate10_BC9_01_24631:scan:372	0.78	5	NoID
mzspec:MSV000081657:G73690_5x_BG7_01_18391:scan:204	0.78	5	NoID
mzspec:MSV000082268:Plate10_BA2_01_24594:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA10_01_24485:scan:215	0.78	5	NoID
mzspec:MSV000081665:G73712_5x_RF3_01_19536:scan:183	0.78	5	NoID
mzspec:MSV000082268:Plate9_GE9_01_24775:scan:204	0.78	5	NoID
mzspec:MSV000081659:G75832_5x_4ul_BD5_01_19711:scan:210	0.78	5	NoID
mzspec:MSV000082268:Plate7_GH9_01_24353:scan:207	0.78	5	NoID
mzspec:MSV000083010:G75097_1x_RB2_01_20252:scan:205	0.78	5	NoID
mzspec:MSV000082268:Plate3_BD3_01_23828:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate6_BD4_01_24175:scan:205	0.78	5	NoID
mzspec:MSV000083010:G79641_1x_RD2_01_18827:scan:168	0.78	5	NoID
mzspec:MSV000083010:73982_1x_BG7_01_17488:scan:203	0.78	5	NoID
mzspec:MSV000084101:G75795_5x_rerun_BF8_01_19398:scan:202	0.78	5	NoID
mzspec:MSV000081665:G73999_5x_10ul_RG3_01_19552:scan:183	0.78	5	NoID
mzspec:MSV000086428:PLT2_E2_GE2_01_59805:scan:192	0.78	5	NoID
mzspec:MSV000082268:Plate4_GG6_01_23991:scan:191	0.78	5	NoID
mzspec:MSV000083010:G72704_10x_5uL_rerun_BA10_01_17908:scan:199	0.78	5	NoID
mzspec:MSV000083010:75261_1x_rerun_BB6_01_21458:scan:177	0.78	5	NoID
mzspec:MSV000083010:G79636_1x_RH10_01_18962:scan:201	0.78	5	NoID
mzspec:MSV000083010:G78805_BB12_01_18935:scan:188	0.78	5	NoID
mzspec:MSV000082268:Plate10_BG6_01_24685:scan:217	0.78	5	NoID
mzspec:MSV000083010:G74032_5x_BF12_01_18337:scan:202	0.78	5	NoID
mzspec:MSV000082268:Plate6_BB7_01_24150:scan:210	0.78	5	NoID
mzspec:MSV000086428:PLT2_A5_GA5_01_59773:scan:269	0.78	5	NoID
mzspec:MSV000083010:G87538_1x_RG3_01_26324:scan:196	0.78	5	NoID
mzspec:MSV000083010:G74123_1x_10ul_RG8_01_19901:scan:177	0.78	5	NoID
mzspec:MSV000083010:G75172_1x_BH11_01_17354:scan:207	0.78	5	NoID
mzspec:MSV000083010:G75679_1x_BG8_01_20233:scan:192	0.78	5	NoID
mzspec:MSV000082268:Plate1_BD10_01_23601:scan:210	0.78	5	NoID
mzspec:MSV000084101:G79334_5x_rerun_BA3_01_19377:scan:213	0.78	5	NoID
mzspec:MSV000084101:G75111_1x_RC6_01_23294:scan:210	0.78	5	NoID
mzspec:MSV000082268:Plate5_GG11_01_24110:scan:207	0.78	5	NoID
mzspec:MSV000083010:G74112_1x_10ul_RC9_01_19809:scan:174	0.78	5	NoID
mzspec:MSV000082268:Plate6_BE4_01_24190:scan:218	0.78	5	NoID
mzspec:MSV000084101:G75799_5x_BC9_01_19287:scan:201	0.78	5	NoID
mzspec:MSV000083010:75092_1x_BH10_01_17514:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate8_BE11_01_24429:scan:207	0.78	5	NoID
mzspec:MSV000081659:G75831_5x_4ul_BG3_01_19743:scan:196	0.78	5	NoID
mzspec:MSV000082268:Plate8_BG6_01_24452:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate4_GG10_01_23995:scan:195	0.78	5	NoID
mzspec:MSV000084101:G79337_5x_BC4_01_19278:scan:190	0.78	5	NoID
mzspec:MSV000083010:G75723_1x_RE5_01_18556:scan:177	0.78	5	NoID
mzspec:MSV000081659:G75835_5x_2ul_BB5_01_19650:scan:200	0.78	5	NoID
mzspec:MSV000084101:G79262_5x_BE11_01_19660:scan:201	0.78	5	NoID
mzspec:MSV000083010:G74042_1x_10ul_RC3_01_18608:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate10_BE10_01_24661:scan:206	0.78	5	NoID
mzspec:MSV000082268:Plate6_BC3_01_24160:scan:209	0.78	5	NoID
mzspec:MSV000083010:G79587_1x_BF6_01_18147:scan:205	0.78	5	NoID
mzspec:MSV000082268:Plate10_BC3_01_24625:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate3_BE4_01_23844:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate4_GE6_01_23962:scan:192	0.78	5	NoID
mzspec:MSV000086455:PLT5_D1_BD1_01_59878:scan:192	0.78	5	NoID
mzspec:MSV000082074:CW_63.S_G2.T9_MeOH_BD8_01_13263:scan:197	0.78	5	NoID
mzspec:MSV000083010:G87464_1x_RF6_01_26313:scan:203	0.78	5	NoID
mzspec:MSV000082268:Plate4_GF7_01_23977:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate4_GD5_01_23945:scan:189	0.78	5	NoID
mzspec:MSV000085071:P2_B5_BB5_01_52956:scan:214	0.78	5	NoID
mzspec:MSV000082268:Plate9_GD2_01_24520:scan:201	0.78	5	NoID
mzspec:MSV000081750:G79624_1x_RH4_01_18970:scan:204	0.78	5	NoID
mzspec:MSV000083010:G78982_1x_RF7_01_18968:scan:207	0.78	5	NoID
mzspec:MSV000081665:G73705_5x_10ul_rerun_RH4_01_19601:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate9_GD11_01_24762:scan:204	0.78	5	NoID
mzspec:MSV000082268:Plate9_GG3_01_24565:scan:201	0.78	5	NoID
mzspec:MSV000079446:Leaf_P1-D-3_01_29028:scan:117	0.78	5	NoID
mzspec:MSV000082268:Plate5_GC10_01_24052:scan:214	0.78	5	NoID
mzspec:MSV000081753:G79511_1x_RE8_01_20325:scan:204	0.78	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD9_01_11453:scan:189	0.78	5	NoID
mzspec:MSV000081749:73530_1x_BE8_01_20756:scan:202	0.78	5	NoID
mzspec:MSV000082268:Plate10_BH2_01_24695:scan:203	0.78	5	NoID
mzspec:MSV000083010:G83416_5x_RH6_01_21514:scan:175	0.78	5	NoID
mzspec:MSV000081777:Plate1_58708_RD9_01_21268:scan:244	0.78	5	NoID
mzspec:MSV000082268:Plate9_GG12_01_24574:scan:207	0.78	5	NoID
mzspec:MSV000086428:PLT2_H8_GH8_01_59802:scan:214	0.78	5	NoID
mzspec:MSV000083010:G79735_1x_RE4_01_20321:scan:204	0.78	5	NoID
mzspec:MSV000082268:Plate1_BG10_01_23647:scan:214	0.78	5	NoID
mzspec:MSV000082268:Plate5_GH8_01_24122:scan:209	0.78	5	NoID
mzspec:MSV000083010:G79320_5x_BC11_01_19290:scan:191	0.78	5	NoID
mzspec:MSV000081750:G75704_1x_RC4_01_18815:scan:194	0.78	5	NoID
mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:249	0.78	5	NoID
mzspec:MSV000081666:G75763_1x_RB9_01_18617:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate4_GG3_01_23988:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate7_GG9_01_24338:scan:210	0.78	5	NoID
mzspec:MSV000082268:Plate7_GB7_01_24265:scan:206	0.78	5	NoID
mzspec:MSV000082268:Plate3_BC11_01_23822:scan:213	0.78	5	NoID
mzspec:MSV000086721:Soot-A6_P1-B-3_01_7283:scan:218	0.78	5	NoID
mzspec:MSV000083010:78808_5x_RE12_01_17452:scan:214	0.78	5	NoID
mzspec:MSV000083010:G72501_BC3_01_18940:scan:178	0.78	5	NoID
mzspec:MSV000080239:LM-E7_GE7_01_1312:scan:746	0.78	5	NoID
mzspec:MSV000082268:Plate7_GH10_01_24354:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate1_BH2_01_23653:scan:212	0.78	5	NoID
mzspec:MSV000082268:Plate6_BH3_01_24232:scan:208	0.78	5	NoID
mzspec:MSV000082268:Plate4_GA4_01_23902:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate6_BA3_01_24132:scan:205	0.78	5	NoID
mzspec:MSV000081748:G75588_5x_10ul_BA9_01_19874:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate9_GF4_01_24551:scan:211	0.78	5	NoID
mzspec:MSV000082268:Plate10_BD7_01_24643:scan:215	0.78	5	NoID
mzspec:MSV000082268:Plate6_BG2_01_24216:scan:212	0.78	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD2_01_11446:scan:189	0.78	5	NoID
mzspec:MSV000083010:G79184_5x_10ul_BE9_01_19726:scan:188	0.78	5	NoID
mzspec:MSV000081981:000006370_RC9_01_6477:scan:716	0.78	5	NoID
mzspec:MSV000081750:G75665_1x_RA4_01_18788:scan:195	0.78	5	NoID
mzspec:MSV000083689:G85296_RD11_01_35364:scan:341	0.78	5	NoID
mzspec:MSV000083689:G85204_RE6_01_35715:scan:615	0.78	5	NoID
mzspec:MSV000083359:G10_RF7_01_1079:scan:1281	0.78	5	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_4_BA7_01_39698:scan:281	0.78	5	NoID
mzspec:MSV000082268:Plate12_BC5_01_24858:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate1_BE4_01_23610:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate9_GD6_01_24757:scan:212	0.78	5	NoID
mzspec:MSV000083664:BS87_BH11_01_42359:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate5_GG10_01_24109:scan:211	0.78	5	NoID
mzspec:MSV000086455:PLT5_H2_BH2_01_59910:scan:178	0.78	5	NoID
mzspec:MSV000081669:G73449_1x_BD5_01_17297:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate12_BA12_01_24836:scan:216	0.78	5	NoID
mzspec:MSV000081748:G78867_5x_rerun_BG12_01_20105:scan:195	0.78	5	NoID
mzspec:MSV000082268:Plate7_GA4_01_24248:scan:202	0.78	5	NoID
mzspec:MSV000082268:Plate10_BB11_01_24619:scan:208	0.78	5	NoID
mzspec:MSV000081659:G79718_5x_4ul_BD4_01_19710:scan:201	0.78	5	NoID
mzspec:MSV000083010:G87522_1x_RF5_01_26311:scan:199	0.78	5	NoID
mzspec:MSV000082268:Plate3_BC1_01_23811:scan:209	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA7_01_24482:scan:207	0.78	5	NoID
mzspec:MSV000083010:G79223_5x_RE9_01_19528:scan:191	0.78	5	NoID
mzspec:MSV000083010:G79680_5x_10ul_RH3_01_19570:scan:177	0.78	5	NoID
mzspec:MSV000083010:G86968_1x_RH9_01_26477:scan:197	0.78	5	NoID
mzspec:MSV000083010:G72754_10x_BE3_01_17836:scan:219	0.78	5	NoID
mzspec:MSV000081670:75089_1x_BF10_01_17482:scan:215	0.78	5	NoID
mzspec:MSV000083010:G79197_5x_BG12_01_19668:scan:192	0.78	5	NoID
mzspec:MSV000082268:Plate10_BA4_01_24596:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate6_BB8_01_24151:scan:204	0.78	5	NoID
mzspec:MSV000082268:Plate10_BG10_01_24689:scan:206	0.78	5	NoID
mzspec:MSV000082268:Plate4_GF10_01_23980:scan:195	0.78	5	NoID
mzspec:MSV000083357:PH101163_GE4_01_38772:scan:249	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA3_01_24712:scan:207	0.78	5	NoID
mzspec:MSV000081673:G78876_BG3_01_18742:scan:189	0.78	5	NoID
mzspec:MSV000083010:G86917_1x_BG3_01_26633:scan:204	0.78	5	NoID
mzspec:MSV000082268:Plate8_BE6_01_24423:scan:207	0.78	5	NoID
mzspec:MSV000082221:PLCL19219_BH7_01_28203:scan:220	0.78	5	NoID
mzspec:MSV000082268:Plate9_GB4_01_24727:scan:207	0.78	5	NoID
mzspec:MSV000082071:G86968_1x_RH9_01_26477:scan:197	0.78	5	NoID
mzspec:MSV000082268:Plate4_GD3_01_23943:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA6_01_24715:scan:210	0.78	5	NoID
mzspec:MSV000082268:Plate9_GG3_01_24797:scan:206	0.78	5	NoID
mzspec:MSV000086550:PLT1_C12_BC12_01_57479:scan:183	0.78	5	NoID
mzspec:MSV000083010:G79182_2x_4ul_rerun_RH4_01_19227:scan:213	0.78	5	NoID
mzspec:MSV000083010:G79579_5x_RF7_01_18149:scan:201	0.78	5	NoID
mzspec:MSV000086246:FS_31_5X_GC10_01_59187:scan:191	0.78	5	NoID
mzspec:MSV000083010:G75681_2x_5ul_rerun_RA9_01_19439:scan:217	0.78	5	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:207	0.78	5	NoID
mzspec:MSV000084101:G75788_5x_BF6_01_19332:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate5_GF6_01_24091:scan:206	0.78	5	NoID
mzspec:MSV000082268:Plate3_BD12_01_23837:scan:205	0.78	5	NoID
mzspec:MSV000081659:G75857_5x_4ul_BH7_01_19758:scan:201	0.78	5	NoID
mzspec:MSV000086550:PLT1_A10_BA10_01_57477:scan:183	0.78	5	NoID
mzspec:MSV000081665:G75124_5x_RC9_01_19497:scan:186	0.78	5	NoID
mzspec:MSV000082268:Plate4_GB5_01_23917:scan:197	0.78	5	NoID
mzspec:MSV000086455:PLT5_G7_BG7_01_59956:scan:186	0.78	5	NoID
mzspec:MSV000083010:G73712_5x_RF3_01_19536:scan:189	0.78	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:488	0.78	5	NoID
mzspec:MSV000083010:G78860_1x_10ul_rerun_RE12_01_19929:scan:216	0.78	5	NoID
mzspec:MSV000082268:Plate9_GB11_01_24501:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate12_BC3_01_24856:scan:207	0.78	5	NoID
mzspec:MSV000083010:G86882_1x_BA5_01_23119:scan:201	0.78	5	NoID
mzspec:MSV000086246:BMS_16_5X_RF6_01_59250:scan:196	0.78	5	NoID
mzspec:MSV000082074:CW_37.S_G1.T0_MeOH_BC2_01_13199:scan:195	0.78	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD12_01_11456:scan:183	0.78	5	NoID
mzspec:MSV000082268:Plate5_GB12_01_24040:scan:209	0.78	5	NoID
mzspec:MSV000083010:G72644_5x_BF7_01_18332:scan:200	0.78	5	NoID
mzspec:MSV000082268:Plate4_GG12_01_23997:scan:201	0.78	5	NoID
mzspec:MSV000082268:Plate5_GE12_01_24083:scan:208	0.78	5	NoID
mzspec:MSV000083010:G75111_1x_RC6_01_23294:scan:210	0.78	5	NoID
mzspec:MSV000084101:G75792_5x_rerun_BA2_01_19376:scan:196	0.78	5	NoID
mzspec:MSV000086455:PLT5_B9_BB9_01_59869:scan:201	0.78	5	NoID
mzspec:MSV000083010:G86776_1x_RF7_01_26314:scan:197	0.78	5	NoID
mzspec:MSV000083010:G75835_5x_2ul_BB5_01_19650:scan:200	0.78	5	NoID
mzspec:MSV000086455:PLT5_H11_BH11_01_59935:scan:193	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:195	0.78	5	NoID
mzspec:MSV000083010:75089_1x_BF10_01_17482:scan:215	0.78	5	NoID
mzspec:MSV000082268:Plate5_GB8_01_24036:scan:213	0.78	5	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:201	0.78	5	NoID
mzspec:MSV000084945:LB_EA_48_noTri_2_P2-A-2_01_6312:scan:199	0.78	5	NoID
mzspec:MSV000082268:Plate4_GD10_01_23950:scan:201	0.78	5	NoID
mzspec:MSV000083010:G83400_5x_RF7_01_21489:scan:178	0.78	5	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317:scan:186	0.78	5	NoID
mzspec:MSV000082268:Plate9_GH4_01_24580:scan:201	0.78	5	NoID
mzspec:MSV000084101:G79317_5x_rerun_BB11_01_19393:scan:202	0.78	5	NoID
mzspec:MSV000082268:Plate2_GD8_01_23717:scan:213	0.78	5	NoID
mzspec:MSV000084101:G79335_5x_BF5_01_19331:scan:196	0.78	5	NoID
mzspec:MSV000082268:Plate6_BB11_01_24154:scan:210	0.78	5	NoID
mzspec:MSV000083010:G86823_1x_RF7_01_23365:scan:205	0.78	5	NoID
mzspec:MSV000082268:Plate7_GG2_01_24331:scan:201	0.78	5	NoID
mzspec:MSV000084101:G78876_BG3_01_18742:scan:189	0.78	5	NoID
mzspec:MSV000086550:PLT1_F8_BF8_01_57441:scan:177	0.78	5	NoID
mzspec:MSV000082268:Plate5_GE8_01_24079:scan:203	0.78	5	NoID
mzspec:MSV000082268:Plate2_GF5_01_23743:scan:202	0.78	5	NoID
mzspec:MSV000083010:G74050_1x_RG3_01_18581:scan:171	0.78	5	NoID
mzspec:MSV000082268:Plate5_GD5_01_24061:scan:211	0.78	5	NoID
mzspec:MSV000084101:G75201_1x_rerun_BH1_01_17367:scan:211	0.78	5	NoID
mzspec:MSV000082268:Plate6_BD2_01_24173:scan:211	0.78	5	NoID
mzspec:MSV000082268:Plate6_BD6_01_24177:scan:207	0.78	5	NoID
mzspec:MSV000082268:Plate7_GB2_01_24260:scan:208	0.78	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P56_14_7_infected:scan:380	0.78	5	NoID
mzspec:MSV000082268:Plate4_GE5_01_23961:scan:191	0.78	5	NoID
mzspec:MSV000082268:Plate9_GA4_01_24713:scan:213	0.78	5	NoID
mzspec:MSV000082268:Plate9_GC8_01_24512:scan:219	0.78	5	NoID
mzspec:MSV000086550:PLT1_B7_BB7_01_57417:scan:178	0.78	5	NoID
