USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000031363_RD2_01_5809:scan:864	0.76	6	NoID
mzspec:MSV000081981:000036905_RH3_01_3927:scan:837	0.76	6	NoID
mzspec:MSV000081981:000029431_RD12_01_4360:scan:779	0.76	6	NoID
mzspec:MSV000081981:000021235_RD8_01_5374:scan:861	0.76	6	NoID
mzspec:MSV000079598:28923_1_2:scan:1650	0.76	6	NoID
mzspec:MSV000080673:000034184_RD3_01_4240:scan:844	0.76	6	NoID
mzspec:MSV000080673:000030066_RH10_01_4187:scan:823	0.76	6	NoID
mzspec:MSV000080673:000027600_RA7_01_3942:scan:856	0.76	6	NoID
mzspec:MSV000081981:000035764_RC4_01_3965:scan:831	0.76	6	NoID
mzspec:MSV000080673:000021235_RD8_01_5374:scan:861	0.76	6	NoID
mzspec:MSV000081981:000032600_RE7_01_4479:scan:834	0.76	6	NoID
mzspec:MSV000081981:000029435_RB10_01_5349:scan:817	0.76	6	NoID
mzspec:MSV000080673:000031024_RH10_01_5758:scan:843	0.76	6	NoID
mzspec:MSV000084314:MSV000081171:scan:531358	0.76	6	NoID
mzspec:MSV000080673:000037568_RE8_01_4036:scan:831	0.76	6	NoID
mzspec:MSV000081981:000031434_RF12_01_5956:scan:836	0.76	6	NoID
mzspec:MSV000081981:000027245_RH5_01_5312:scan:806	0.76	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:573	0.76	6	NoID
mzspec:MSV000080673:000029146_RA5_01_5773:scan:848	0.76	6	NoID
mzspec:MSV000080673:000028847_RD11_01_5377:scan:825	0.76	6	NoID
mzspec:MSV000080673:000029147_RG3_01_5738:scan:832	0.76	6	NoID
mzspec:MSV000080673:000030404_RD3_01_5257:scan:842	0.76	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:579	0.76	6	NoID
mzspec:MSV000080673:000036905_RH3_01_3927:scan:837	0.76	6	NoID
mzspec:MSV000080673:000029435_RB10_01_5349:scan:817	0.76	6	NoID
mzspec:MSV000081731:Pn_skinny13_100mL_DOM:scan:954	0.76	6	NoID
mzspec:MSV000080673:000036966_RF7_01_3905:scan:809	0.76	6	NoID
mzspec:MSV000080673:000030090_RH2_01_4179:scan:807	0.76	6	NoID
mzspec:MSV000080673:000021226_RF6_01_5728:scan:842	0.76	6	NoID
mzspec:MSV000080673:000028856_RH3_01_5199:scan:819	0.76	6	NoID
mzspec:MSV000080673:000023889_RA4_01_3939:scan:853	0.76	6	NoID
mzspec:MSV000080673:000036063_RB4_01_3952:scan:855	0.76	6	NoID
mzspec:MSV000080673:000027378_RG9_01_5083:scan:841	0.76	6	NoID
mzspec:MSV000080673:000023892_RB10_01_5238:scan:833	0.76	6	NoID
mzspec:MSV000080673:000033683_RA12_01_3947:scan:864	0.76	6	NoID
mzspec:MSV000081981:000028175_RH7_01_4296:scan:857	0.76	6	NoID
mzspec:MSV000080673:000033713_RH7_01_5977:scan:825	0.76	6	NoID
mzspec:MSV000080673:000022609_RE2_01_5157:scan:858	0.76	6	NoID
mzspec:MSV000081981:000028810_RC10_01_5362:scan:843	0.76	6	NoID
mzspec:MSV000080673:000029483_RF6_01_4380:scan:792	0.76	6	NoID
mzspec:MSV000080673:000029431_RD12_01_4360:scan:779	0.76	6	NoID
mzspec:MSV000080673:000031363_RD2_01_5809:scan:864	0.76	6	NoID
mzspec:MSV000080187:23928_P2_RF12_01_247:scan:364	0.76	6	NoID
mzspec:MSV000080179:23928_P2_RF12_01_247:scan:364	0.76	6	NoID
mzspec:MSV000080673:000036978_RC5_01_4007:scan:867	0.76	6	NoID
mzspec:MSV000080673:000031434_RF12_01_5956:scan:836	0.76	6	NoID
mzspec:MSV000079598:28417:scan:1661	0.76	6	NoID
mzspec:MSV000080673:000023212_RG7_01_5853:scan:814	0.76	6	NoID
mzspec:MSV000080673:000032600_RE7_01_4479:scan:834	0.76	6	NoID
mzspec:MSV000080673:000031464_RD8_01_5815:scan:849	0.76	6	NoID
mzspec:MSV000080673:blank_extractedswab3_RH11_01_4303:scan:835	0.76	6	NoID
mzspec:MSV000081981:000036978_RC5_01_4007:scan:867	0.76	6	NoID
mzspec:MSV000080673:000036900_RA2_01_3978:scan:855	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F11:scan:769	0.76	6	NoID
mzspec:MSV000081981:000036063_RB4_01_3952:scan:855	0.76	6	NoID
mzspec:MSV000081981:000030356_RG5_01_5188:scan:818	0.76	6	NoID
mzspec:MSV000081351:Wash_24:scan:747	0.76	6	NoID
mzspec:MSV000083541:S1_blank_50MeOH:scan:885	0.76	6	NoID
mzspec:MSV000081508:m01-b04-04B_GB4_01_1210:scan:1007	0.76	6	NoID
mzspec:MSV000080673:000030356_RG5_01_5188:scan:818	0.76	6	NoID
mzspec:MSV000080673:000031337_RD5_01_4020:scan:824	0.76	6	NoID
mzspec:MSV000080673:000028366_RF8_01_4271:scan:829	0.76	6	NoID
mzspec:MSV000081981:000028366_RF8_01_4271:scan:829	0.76	6	NoID
mzspec:MSV000081981:000035170_RH7_01_4407:scan:808	0.76	6	NoID
mzspec:MSV000081981:000031337_RD5_01_4020:scan:824	0.76	6	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:901	0.76	6	NoID
mzspec:MSV000081981:000026580_RD11_01_4470:scan:811	0.76	6	NoID
mzspec:MSV000084314:MSV000084095:scan:78980	0.76	6	NoID
mzspec:MSV000080673:000030086_RG1_01_4056:scan:838	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:770	0.76	6	NoID
mzspec:MSV000081981:000038383_RG4_01_4059:scan:820	0.76	6	NoID
mzspec:MSV000081981:000030086_RG1_01_4056:scan:838	0.76	6	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:791	0.76	6	NoID
mzspec:MSV000081981:000028689_RG5_01_5740:scan:841	0.76	6	NoID
mzspec:MSV000088137:2076:scan:816	0.76	6	NoID
mzspec:MSV000088137:2021:scan:826	0.76	6	NoID
mzspec:MSV000088137:2240:scan:818	0.76	6	NoID
mzspec:MSV000088137:2226:scan:815	0.76	6	NoID
mzspec:MSV000084314:MSV000088734:scan:49362	0.76	6	NoID
mzspec:MSV000088137:2161:scan:831	0.76	6	NoID
mzspec:MSV000088546:5004616569:scan:783	0.76	6	NoID
mzspec:MSV000088137:mars00083:scan:823	0.76	6	NoID
mzspec:MSV000088137:2005:scan:822	0.76	6	NoID
mzspec:MSV000088546:4057181799:scan:769	0.76	6	NoID
mzspec:MSV000088137:2215:scan:827	0.76	6	NoID
mzspec:MSV000088137:2055:scan:832	0.76	6	NoID
mzspec:MSV000088546:5004616218:scan:777	0.76	6	NoID
mzspec:MSV000088546:5004562169:scan:766	0.76	6	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:888	0.76	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:878	0.76	6	NoID
mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:865	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1469	0.76	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:911	0.76	6	NoID
mzspec:MSV000088594:F4-0704:scan:1073	0.76	6	NoID
mzspec:MSV000083559:11713.20.O.20A:scan:739	0.76	6	NoID
mzspec:MSV000083559:11713.24.S.24A:scan:747	0.76	6	NoID
mzspec:MSV000089808:CONTROL_3-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000089900:CONTROL_3-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000089725:CONTROL_3-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000085467:180821_PMA_JM_002:scan:554	0.76	6	NoID
mzspec:MSV000085389:pos_Blank_20200505192500:scan:990	0.76	6	NoID
mzspec:MSV000083559:11713.19.S.19A:scan:789	0.76	6	NoID
mzspec:MSV000083705:PRM_P20_D4_30894_12_G1_Pos_yes:scan:1907	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:758	0.76	6	NoID
mzspec:MSV000080673:000035170_RH7_01_4407:scan:808	0.76	6	NoID
mzspec:MSV000088645:4053434815:scan:794	0.76	6	NoID
mzspec:MSV000080673:000026580_RD11_01_4470:scan:811	0.76	6	NoID
mzspec:MSV000088645:4057042694:scan:787	0.76	6	NoID
mzspec:MSV000084095:43098_P2_RB11_01_181:scan:865	0.76	6	NoID
mzspec:MSV000088645:4050194686:scan:794	0.76	6	NoID
mzspec:MSV000084314:MSV000080673:scan:1160962	0.76	6	NoID
mzspec:MSV000080673:000028772_RA5_01_4091:scan:864	0.76	6	NoID
mzspec:MSV000080673:000031417_RG6_01_4282:scan:809	0.76	6	NoID
mzspec:MSV000080673:000030648_RF7_01_4270:scan:808	0.76	6	NoID
mzspec:MSV000081981:000029581_RE6_01_4256:scan:844	0.76	6	NoID
mzspec:MSV000081981:000027912_RA3_01_5771:scan:865	0.76	6	NoID
mzspec:MSV000081981:000029552_RA8_01_5223:scan:819	0.76	6	NoID
mzspec:MSV000081981:000023927_RE8_01_5717:scan:809	0.76	6	NoID
mzspec:MSV000081981:000032849_RC3_01_6140:scan:806	0.76	6	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000081981:000029346_RE9_01_6614:scan:931	0.76	6	NoID
mzspec:MSV000081981:000033706_RF8_01_5952:scan:832	0.76	6	NoID
mzspec:MSV000081981:000022980_RE1_01_4029:scan:831	0.76	6	NoID
mzspec:MSV000089900:CONTROL_3-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000089725:CONTROL_3-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000089808:CONTROL_3-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000080905:P4_EMP_57:scan:676	0.76	6	NoID
mzspec:MSV000084755:M54_Exo_pH8_3:scan:764	0.76	6	NoID
mzspec:MSV000088645:4057054960:scan:800	0.76	6	NoID
mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:494	0.76	6	NoID
mzspec:MSV000081981:000031417_RG6_01_4282:scan:809	0.76	6	NoID
mzspec:MSV000081981:000030648_RF7_01_4270:scan:808	0.76	6	NoID
mzspec:MSV000081981:000036871_RB3_01_3992:scan:860	0.76	6	NoID
mzspec:MSV000081981:000029306_RF11_01_4385:scan:828	0.76	6	NoID
mzspec:MSV000081981:000023841_RD9_01_5263:scan:822	0.76	6	NoID
mzspec:MSV000088646:226317_Y2:scan:813	0.76	6	NoID
mzspec:MSV000088645:4057045112:scan:792	0.76	6	NoID
mzspec:MSV000088645:4057053613:scan:783	0.76	6	NoID
mzspec:MSV000081981:000034144_RH5_01_5975:scan:813	0.76	6	NoID
mzspec:MSV000081981:000028856_RH3_01_5199:scan:823	0.76	6	NoID
mzspec:MSV000088646:282477_Y1:scan:802	0.76	6	NoID
mzspec:MSV000080469:10317.000030133:scan:1482	0.76	6	NoID
mzspec:MSV000081981:000031582_RE5_01_4033:scan:845	0.76	6	NoID
mzspec:MSV000080673:000030391_RF10_01_4161:scan:820	0.76	6	NoID
mzspec:MSV000088646:278260_Y1:scan:783	0.76	6	NoID
mzspec:MSV000080673:000031582_RE5_01_4033:scan:845	0.76	6	NoID
mzspec:MSV000080673:000029306_RF11_01_4385:scan:828	0.76	6	NoID
mzspec:MSV000080673:000033759_RD12_01_4137:scan:812	0.76	6	NoID
mzspec:MSV000080673:000027234_RA11_01_3946:scan:854	0.76	6	NoID
mzspec:MSV000088645:4057041677:scan:795	0.76	6	NoID
mzspec:MSV000080673:000034144_RH5_01_5975:scan:813	0.76	6	NoID
mzspec:MSV000080673:000036871_RB3_01_3992:scan:860	0.76	6	NoID
mzspec:MSV000080673:000023841_RD9_01_5263:scan:822	0.76	6	NoID
mzspec:MSV000079598:30133:scan:1482	0.76	6	NoID
mzspec:MSV000081981:000027234_RA11_01_3946:scan:854	0.76	6	NoID
mzspec:MSV000088645:4057042148:scan:797	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D01:scan:778	0.76	6	NoID
mzspec:MSV000088640:6034626:scan:844	0.76	6	NoID
mzspec:MSV000088645:4057053415:scan:795	0.76	6	NoID
mzspec:MSV000088645:4057042473:scan:790	0.76	6	NoID
mzspec:MSV000088646:249049_Y1:scan:802	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D12:scan:773	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B06:scan:783	0.76	6	NoID
mzspec:MSV000082953:P2_D3:scan:956	0.76	6	NoID
mzspec:MSV000088645:4057049554:scan:799	0.76	6	NoID
mzspec:MSV000085561:012a:scan:2761	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E10:scan:779	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E03:scan:770	0.76	6	NoID
mzspec:MSV000088137:2158:scan:832	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A06:scan:765	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D08:scan:783	0.76	6	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:2882	0.76	6	NoID
mzspec:MSV000083665:6-mix_03_190318163308:scan:1045	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C04:scan:772	0.76	6	NoID
mzspec:MSV000082953:P5_A2:scan:846	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F12:scan:771	0.76	6	NoID
mzspec:MSV000082433:M-222:scan:767	0.76	6	NoID
mzspec:MSV000082433:M-0025:scan:811	0.76	6	NoID
mzspec:MSV000082433:M-164:scan:785	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E09:scan:795	0.76	6	NoID
mzspec:MSV000080905:P4_EMP_12:scan:754	0.76	6	NoID
mzspec:MSV000080905:P3_EMP_9:scan:663	0.76	6	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:865	0.76	6	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:888	0.76	6	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:878	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F10:scan:775	0.76	6	NoID
mzspec:MSV000082433:M-196:scan:782	0.76	6	NoID
mzspec:MSV000082433:M-007:scan:786	0.76	6	NoID
mzspec:MSV000083300:BP000098375_p:scan:841	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:778	0.76	6	NoID
mzspec:MSV000082953:P5_B1:scan:959	0.76	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:911	0.76	6	NoID
mzspec:MSV000087612:X00176589:scan:796	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G11:scan:776	0.76	6	NoID
mzspec:MSV000087612:X00176603:scan:809	0.76	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1469	0.76	6	NoID
mzspec:MSV000083300:BP000096991_p:scan:858	0.76	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:919	0.76	6	NoID
mzspec:MSV000087087:4050201964:scan:766	0.76	6	NoID
mzspec:MSV000087087:5556795:scan:836	0.76	6	NoID
mzspec:MSV000087087:4053751137:scan:780	0.76	6	NoID
mzspec:MSV000087087:4053750628:scan:783	0.76	6	NoID
mzspec:MSV000087087:5556762:scan:825	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:769	0.76	6	NoID
mzspec:MSV000085925:B1_21:scan:1431	0.76	6	NoID
mzspec:MSV000087612:X00176533:scan:799	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H05:scan:778	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:776	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:777	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B12:scan:773	0.76	6	NoID
mzspec:MSV000081351:Solvent_Blank_10:scan:990	0.76	6	NoID
mzspec:MSV000087612:23:scan:902	0.76	6	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:901	0.76	6	NoID
mzspec:MSV000084314:MSV000086926:scan:129663	0.76	6	NoID
mzspec:MSV000080673:000038383_RG4_01_4059:scan:820	0.76	6	NoID
mzspec:MSV000081981:000030404_RD3_01_5257:scan:842	0.76	6	NoID
mzspec:MSV000080673:000028367_RG11_01_4175:scan:824	0.76	6	NoID
mzspec:MSV000081981:000031464_RD8_01_5815:scan:849	0.76	6	NoID
mzspec:MSV000081981:000033683_RA12_01_3947:scan:864	0.76	6	NoID
mzspec:MSV000081981:000021226_RF6_01_5728:scan:842	0.76	6	NoID
mzspec:MSV000080673:000029581_RE6_01_4256:scan:844	0.76	6	NoID
mzspec:MSV000081981:000037568_RE8_01_4036:scan:831	0.76	6	NoID
mzspec:MSV000081981:000028847_RD11_01_5377:scan:825	0.76	6	NoID
mzspec:MSV000081981:000033713_RH7_01_5977:scan:825	0.76	6	NoID
mzspec:MSV000080673:000022924_RA8_01_5776:scan:860	0.76	6	NoID
mzspec:MSV000080673:000030110_RC4_01_4116:scan:850	0.76	6	NoID
mzspec:MSV000080673:000030109_RC1_01_4113:scan:837	0.76	6	NoID
mzspec:MSV000080673:000028882_RD1_01_5366:scan:823	0.76	6	NoID
mzspec:MSV000080673:000022980_RE1_01_4029:scan:831	0.76	6	NoID
mzspec:MSV000080673:000029346_RE9_01_6614:scan:931	0.76	6	NoID
mzspec:MSV000080673:000032849_RC3_01_6140:scan:806	0.76	6	NoID
mzspec:MSV000080673:000028689_RG5_01_5740:scan:841	0.76	6	NoID
mzspec:MSV000080673:000023927_RE8_01_5717:scan:809	0.76	6	NoID
mzspec:MSV000080673:000029188_RH3_01_4514:scan:827	0.76	6	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:2615	0.76	6	NoID
mzspec:MSV000080179:43098_P2_RB11_01_181:scan:865	0.76	6	NoID
mzspec:MSV000080186:43098_P2_RB11_01_181:scan:865	0.76	6	NoID
mzspec:MSV000080673:000028692_RB7_01_5235:scan:836	0.76	6	NoID
mzspec:MSV000080673:000033706_RF8_01_5952:scan:832	0.76	6	NoID
mzspec:MSV000080673:000010093_RC10_01_6366:scan:961	0.76	6	NoID
mzspec:MSV000080673:000026531_RF4_01_5726:scan:847	0.76	6	NoID
mzspec:MSV000080673:000029552_RA8_01_5223:scan:819	0.76	6	NoID
mzspec:MSV000081981:000026531_RF4_01_5726:scan:847	0.76	6	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000080673:000031449_RH8_01_5756:scan:814	0.76	6	NoID
mzspec:MSV000079598:22030_1_2:scan:1564	0.76	6	NoID
mzspec:MSV000080673:000027912_RA3_01_5771:scan:865	0.76	6	NoID
mzspec:MSV000080673:000033742_RD8_01_4133:scan:804	0.76	6	NoID
mzspec:MSV000081981:000028692_RB7_01_5235:scan:836	0.76	6	NoID
mzspec:MSV000081981:000010093_RC10_01_6366:scan:961	0.76	6	NoID
mzspec:MSV000079598:27690_1_2:scan:1599	0.76	6	NoID
mzspec:MSV000081981:000029188_RH3_01_4514:scan:827	0.76	6	NoID
mzspec:MSV000081981:000022924_RA8_01_5776:scan:860	0.76	6	NoID
mzspec:MSV000081981:000031449_RH8_01_5756:scan:814	0.76	6	NoID
mzspec:MSV000081981:000023889_RA4_01_3939:scan:853	0.76	6	NoID
mzspec:MSV000081981:000028882_RD1_01_5366:scan:823	0.76	6	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000081981:000023892_RB10_01_5238:scan:833	0.76	6	NoID
mzspec:MSV000081981:000036900_RA2_01_3978:scan:855	0.76	6	NoID
mzspec:MSV000082953:P5_C4:scan:1051	0.76	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:1133	0.76	5	NoID
mzspec:MSV000079707:group3_P1_A7:scan:947	0.76	5	NoID
mzspec:MSV000085852:CCE2019_24:scan:1114	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:1253	0.76	5	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:1141	0.76	5	NoID
mzspec:MSV000079714:group4_P2_B10:scan:934	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_481:scan:1187	0.76	5	NoID
mzspec:MSV000082953:P4_C6:scan:1025	0.76	5	NoID
mzspec:MSV000079714:group4_P2_D12:scan:926	0.76	5	NoID
mzspec:MSV000083365:Cast20_N12:scan:1141	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F11:scan:828	0.76	5	NoID
mzspec:MSV000084158:20190719_DOM_SO_27:scan:752	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_175:scan:1129	0.76	5	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:773	0.76	5	NoID
mzspec:MSV000084314:MSV000084158:scan:3713	0.76	5	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1144	0.76	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1153	0.76	5	NoID
mzspec:MSV000082953:P2_A4:scan:1032	0.76	5	NoID
mzspec:MSV000082953:P5_D10:scan:1050	0.76	5	NoID
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:882	0.76	5	NoID
mzspec:MSV000083300:BP000098413_p:scan:832	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_129:scan:1162	0.76	5	NoID
mzspec:MSV000083300:BP000096877_p:scan:838	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:537	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:522	0.76	5	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811063356:scan:2004	0.76	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1362	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:866	0.76	5	NoID
mzspec:MSV000081731:Goleta_I:scan:1137	0.76	5	NoID
mzspec:MSV000085852:CCE2019_350:scan:1106	0.76	5	NoID
mzspec:MSV000087087:4053750645:scan:797	0.76	5	NoID
mzspec:MSV000085843:XA_DOM_69:scan:1121	0.76	5	NoID
mzspec:MSV000082953:P4_B2:scan:1025	0.76	5	NoID
mzspec:MSV000085480:Blank_out:scan:1281	0.76	5	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_inicio_raiz:scan:843	0.76	5	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1144	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:1153	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:1095	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_50:scan:1134	0.76	5	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:1136	0.76	5	NoID
mzspec:MSV000085852:CCE2019_48:scan:1138	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:1104	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:1136	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:1133	0.76	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:1677	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_148:scan:1150	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:837	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_219_MSMS:scan:1130	0.76	5	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:707	0.76	5	NoID
mzspec:MSV000088645:4057062732:scan:797	0.76	5	NoID
mzspec:MSV000084158:20190718_DOM_SO_25:scan:774	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:1125	0.76	5	NoID
mzspec:MSV000079707:group3_P1_D5:scan:963	0.76	5	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:745	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_338:scan:1170	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_344:scan:1166	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1100	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:1061	0.76	5	NoID
mzspec:MSV000079697:group3_P1_B1:scan:950	0.76	5	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:1143	0.76	5	NoID
mzspec:MSV000079697:group3_P1_A7:scan:947	0.76	5	NoID
mzspec:MSV000088164:Mo21_094:scan:999	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_54:scan:1188	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:525	0.76	5	NoID
mzspec:MSV000079697:group4_P2_D12:scan:926	0.76	5	NoID
mzspec:MSV000079697:group4_P2_B10:scan:934	0.76	5	NoID
mzspec:MSV000079697:group3_P1_A4:scan:949	0.76	5	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:911	0.76	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5055	0.76	5	NoID
mzspec:MSV000084314:MSV000082380:scan:1636	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:1162	0.76	5	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:815	0.76	5	NoID
mzspec:MSV000082953:P2_A5:scan:1047	0.76	5	NoID
mzspec:MSV000082953:P3_C9:scan:1057	0.76	5	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:703	0.76	5	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:854	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_495:scan:1169	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_211:scan:1167	0.76	5	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:1093	0.76	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5074	0.76	5	NoID
mzspec:MSV000088021:KB_2020_17:scan:1178	0.76	5	NoID
mzspec:MSV000088021:KB_2020_151:scan:1152	0.76	5	NoID
mzspec:MSV000084314:MSV000079888:scan:5369	0.76	5	NoID
mzspec:MSV000083264:12849_POS:scan:2942	0.76	5	NoID
mzspec:MSV000083300:BP000096944_p:scan:865	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_51:scan:1127	0.76	5	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:843	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:1187	0.76	5	NoID
