USI	Cosine	Matching Peaks	Status
mzspec:MSV000086303:200302_LQ_466796Z01_pos:scan:1784	0.93	4	NoID
mzspec:MSV000084355:P38_D7_no_no_no_unknown:scan:2518	0.93	4	NoID
mzspec:MSV000084355:P35_F7_no_no_no_unknown:scan:2526	0.93	4	NoID
mzspec:MSV000089925:28lm_A:scan:1880	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190918221755:scan:2517	0.93	4	NoID
mzspec:MSV000085561:016b:scan:4042	0.93	4	NoID
mzspec:MSV000085561:005c:scan:4063	0.93	4	NoID
mzspec:MSV000085561:013c:scan:4049	0.93	4	NoID
mzspec:MSV000085561:002a:scan:3971	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190919044216:scan:2519	0.93	4	NoID
mzspec:MSV000084355:P36_A6_no_no_no_unknown:scan:2519	0.93	4	NoID
mzspec:MSV000084355:P35_A11_no_no_no_unknown:scan:2531	0.93	4	NoID
mzspec:MSV000084355:P38_C12_no_no_no_unknown:scan:2517	0.93	4	NoID
mzspec:MSV000084355:P38_C2_no_no_no_unknown:scan:2527	0.93	4	NoID
mzspec:MSV000084355:P38_D4_no_no_no_unknown:scan:2516	0.93	4	NoID
mzspec:MSV000084355:P35_E6_yes_no_yes_no:scan:2514	0.93	4	NoID
mzspec:MSV000084355:P35_G3_no_no_no_unknown:scan:2520	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446696Z01_pos:scan:1803	0.93	4	NoID
mzspec:MSV000084355:P37_D4_no_no_no_unknown:scan:2531	0.93	4	NoID
mzspec:MSV000084355:6-mix_mid:scan:2515	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:1621	0.93	4	NoID
mzspec:MSV000085561:006b:scan:4050	0.93	4	NoID
mzspec:MSV000085561:blank04:scan:3825	0.93	4	NoID
mzspec:MSV000085561:018b:scan:4013	0.93	4	NoID
mzspec:MSV000085561:014b:scan:4043	0.93	4	NoID
mzspec:MSV000085561:015c:scan:4013	0.93	4	NoID
mzspec:MSV000085561:013a:scan:4004	0.93	4	NoID
mzspec:MSV000085561:007b:scan:4040	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start_180302190225:scan:1350	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446587Z01_pos:scan:1798	0.93	4	NoID
mzspec:MSV000081176:Blank_170620013826:scan:1749	0.93	4	NoID
mzspec:MSV000083756:NIST-7ACN-3H2O_RD9_184:scan:1556	0.93	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:1088	0.93	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:1091	0.93	4	NoID
mzspec:MSV000083756:Blank_4_TEMP:scan:1400	0.93	4	NoID
mzspec:MSV000082221:PLCL22221_RH8_01_28316:scan:1135	0.93	4	NoID
mzspec:MSV000083010:G72441_1x_BA6_01_17274:scan:1258	0.93	4	NoID
mzspec:MSV000083010:78810_1x_BF12_01_17484:scan:1252	0.93	4	NoID
mzspec:MSV000082073:G87484_1x_RA2_01_26221:scan:1190	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:1642	0.93	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:1094	0.93	4	NoID
mzspec:MSV000083664:S127_RD7_01_42190:scan:1131	0.93	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:1094	0.93	4	NoID
mzspec:MSV000084101:78810_1x_BF12_01_17484:scan:1252	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446587Z01_pos:scan:1798	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466583Z01_pos:scan:1784	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466796Z01_pos:scan:1784	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:1600	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466834Z01_pos:scan:1778	0.93	4	NoID
mzspec:MSV000084101:G72441_1x_BA6_01_17274:scan:1258	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446696Z01_pos:scan:1803	0.93	4	NoID
mzspec:MSV000086207:018b:scan:4013	0.93	4	NoID
mzspec:MSV000084314:MSV000081463:scan:17618	0.93	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29_HILIC:scan:2562	0.93	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:3267	0.93	4	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:2898	0.93	4	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:3931	0.93	4	NoID
mzspec:MSV000084734:78810_1x_BF12_01_17484:scan:1252	0.93	4	NoID
mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:3508	0.93	4	NoID
mzspec:MSV000083010:G73470_1x_10ul_RA8_01_19788:scan:1253	0.93	4	NoID
mzspec:MSV000082268:Plate9_GD4_01_24522:scan:1142	0.93	4	NoID
mzspec:MSV000082268:Plate9_GF5_01_24552:scan:1144	0.93	4	NoID
mzspec:MSV000082268:Plate9_GF3_01_24550:scan:1141	0.93	4	NoID
mzspec:MSV000080492:G1_RG1_01_2770:scan:341	0.93	4	NoID
mzspec:MSV000082268:Plate10_BE9_01_24660:scan:1134	0.93	4	NoID
mzspec:MSV000082268:Plate9_GH2_01_24578:scan:1148	0.93	4	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:3561	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:2516	0.93	4	NoID
mzspec:MSV000084900:G73470_1x_10ul_RA8_01_19788:scan:1253	0.93	4	NoID
mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:1258	0.93	4	NoID
mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:1190	0.93	4	NoID
mzspec:MSV000084900:G78862_RD2_01_17571:scan:1242	0.93	4	NoID
mzspec:MSV000084900:78810_1x_BF12_01_17484:scan:1252	0.93	4	NoID
mzspec:MSV000080492:G4_GG4_01_2721:scan:447	0.93	4	NoID
mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:2616	0.93	4	NoID
mzspec:MSV000084734:G72441_1x_BA6_01_17274:scan:1258	0.93	4	NoID
mzspec:MSV000081670:78810_1x_BF12_01_17484:scan:1252	0.93	4	NoID
mzspec:MSV000081669:G72441_1x_BA6_01_17274:scan:1258	0.93	4	NoID
mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:107	0.93	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:1095	0.93	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:1923	0.93	4	NoID
mzspec:MSV000087728:VGF154_B06_pos:scan:1784	0.93	4	NoID
mzspec:MSV000083010:G78862_RD2_01_17571:scan:1242	0.93	4	NoID
mzspec:MSV000083010:G87484_1x_RA2_01_26221:scan:1190	0.93	4	NoID
mzspec:MSV000082820:G72441_1x_BA6_01_17274:scan:1258	0.93	4	NoID
mzspec:MSV000081683:G78862_RD2_01_17571:scan:1242	0.93	4	NoID
mzspec:MSV000087728:VGF153_H10_pos:scan:1759	0.93	4	NoID
mzspec:MSV000084734:G78862_RD2_01_17571:scan:1242	0.93	4	NoID
mzspec:MSV000084734:G87484_1x_RA2_01_26221:scan:1190	0.93	4	NoID
mzspec:MSV000084314:MSV000088041:scan:9384	0.93	4	NoID
mzspec:MSV000089552:81a:scan:2251	0.93	4	NoID
mzspec:MSV000089552:22a:scan:2292	0.93	4	NoID
mzspec:MSV000089552:38a:scan:2349	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P54_3_1_Infected:scan:1220	0.93	4	NoID
mzspec:MSV000089552:71a:scan:2283	0.93	4	NoID
mzspec:MSV000087364:MSU001_T30:scan:2465	0.93	4	NoID
mzspec:MSV000087364:MSU001_30:scan:2465	0.93	4	NoID
mzspec:MSV000087364:MSU001_24:scan:2473	0.93	4	NoID
mzspec:MSV000087364:MSU001_9:scan:2457	0.93	4	NoID
mzspec:MSV000087364:SH004_N:scan:2596	0.93	4	NoID
mzspec:MSV000087364:SH039_N:scan:2677	0.93	4	NoID
mzspec:MSV000087364:MSU001_T9:scan:2457	0.93	4	NoID
mzspec:MSV000087364:MSU001_T24:scan:2473	0.93	4	NoID
mzspec:MSV000087364:MeOH_Wash:scan:2464	0.93	4	NoID
mzspec:MSV000087364:SH043_N:scan:2714	0.93	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:3252	0.93	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:3263	0.93	4	NoID
mzspec:MSV000084355:P35_D10_no_no_no_unknown:scan:2508	0.93	4	NoID
mzspec:MSV000084355:P38_B2_no_no_no_unknown:scan:2530	0.93	4	NoID
mzspec:MSV000083049:E8_GA9_01_38493:scan:1179	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1:scan:1613	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_094:scan:1575	0.93	4	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_spleen_P80_1:scan:1204	0.93	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814071541:scan:1187	0.93	4	NoID
mzspec:MSV000085991:1702_Naive_liver_P79:scan:1200	0.93	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:1204	0.93	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_2:scan:1205	0.93	4	NoID
mzspec:MSV000085991:pos_pooled_QC3:scan:1192	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P57_26_6_uninfected:scan:1223	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H8_P54_7_8_infected:scan:1210	0.93	4	NoID
mzspec:MSV000085389:pos_plasma_H7_P57_19_NA_infected:scan:1215	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H7_P54_7_7_infected:scan:1235	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:1235	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P57_24_5_uninfected:scan:1209	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:1216	0.93	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_1:scan:1192	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:1228	0.93	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814131354:scan:1192	0.93	4	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1204	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P57_20_8_uninfected:scan:1216	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:1216	0.93	4	NoID
mzspec:MSV000085389:pos_QC_20200506170413:scan:1210	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P57_22_11_infected:scan:1224	0.93	4	NoID
mzspec:MSV000085389:pos_QC_20200506111421:scan:1205	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P54_1_12_Infected:scan:1240	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1222	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P56_21_1_infected:scan:1216	0.93	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:1198	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P54_5_8_uninfected:scan:1236	0.93	4	NoID
mzspec:MSV000085389:pos_plasma_H6_P57_18_NA_infected:scan:1226	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P57_24_11_uninfected:scan:1211	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:1223	0.93	4	NoID
mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:4784	0.93	4	NoID
mzspec:MSV000085991:1698_Ld1s_liver_P79:scan:1199	0.93	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814051904:scan:1192	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:1235	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P56_16_7_uninfected:scan:1228	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P56_19_4_infected:scan:1223	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P54_5_2_uninfected:scan:1230	0.93	4	NoID
mzspec:MSV000085389:pos_QC_20200505074515:scan:1199	0.93	4	NoID
mzspec:MSV000085389:pos_Blank_20200506165600:scan:1211	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P55_11_5_infected:scan:1205	0.93	4	NoID
mzspec:MSV000085389:pos_Blank_20200505013857:scan:1193	0.93	4	NoID
mzspec:MSV000085389:pos_Blank_20200504234212:scan:1198	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P57_22_5_infected:scan:1210	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P55_20_5_unifected:scan:1202	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P56_14_7_infected:scan:1217	0.93	4	NoID
mzspec:MSV000085389:pos_plasma_H3_P57_15_NA_infected:scan:1215	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E10_P57_26_4_uninfected:scan:1222	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P55_20_6_unifected:scan:1233	0.93	4	NoID
mzspec:MSV000085991:1694_Ld1s_gut_P79:scan:1198	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P57_24_9_uninfected:scan:1228	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P54_6_12_infected:scan:1223	0.93	4	NoID
mzspec:MSV000084314:MSV000086884:scan:7838	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:1617	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:1626	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P57_22_2_infected:scan:1223	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P56_17_5_uninfected:scan:1218	0.93	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_1:scan:1205	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:1222	0.93	4	NoID
mzspec:MSV000085389:pos_Blank_20200505113022:scan:1193	0.93	4	NoID
mzspec:MSV000085991:1701_Naive_spleen_P79_1:scan:1198	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P56_13_7_infected:scan:1229	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1210	0.93	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_spleen_P79_2:scan:1199	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P56_16_3_uninfected:scan:1229	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:1217	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P57_24_3_uninfected:scan:1211	0.93	4	NoID
mzspec:MSV000080976:QC_mid11_RA2_01_9392:scan:1190	0.93	4	NoID
mzspec:MSV000087728:VGF144_G06_pos:scan:1779	0.93	4	NoID
mzspec:MSV000087728:VGF144_B09_pos:scan:1768	0.93	4	NoID
mzspec:MSV000085561:011a:scan:4031	0.93	4	NoID
mzspec:MSV000085561:011c:scan:4076	0.93	4	NoID
mzspec:MSV000085561:010b:scan:4040	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466714Z01_pos:scan:1756	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446713Z01_pos:scan:1788	0.93	4	NoID
mzspec:MSV000086303:200302_LQ_466645Z01_pos:scan:1794	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446649Z01_pos:scan:1768	0.93	4	NoID
mzspec:MSV000083758:18NAVY32_16_plasma_GB9_01_39102:scan:1245	0.93	4	NoID
mzspec:MSV000083758:16NAVY09_18_plasma_GF12_01_39166:scan:1251	0.93	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:3495	0.93	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:4590	0.93	4	NoID
mzspec:MSV000084020:RRC_33_59:scan:1897	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:1222	0.93	4	NoID
mzspec:MSV000084355:P35_F5_no_no_no_unknown:scan:2520	0.93	4	NoID
mzspec:MSV000083798:6-mix_end_heart_pos:scan:1247	0.93	4	NoID
mzspec:MSV000084355:P37_A9_no_no_no_unknown:scan:2528	0.93	4	NoID
mzspec:MSV000084355:P37_A4_no_no_no_unknown:scan:2504	0.93	4	NoID
mzspec:MSV000084355:P37_C3_no_no_no_unknown:scan:2520	0.93	4	NoID
mzspec:MSV000084355:P35_C3_no_no_no_unknown:scan:2509	0.93	4	NoID
mzspec:MSV000084355:P36_A1_no_no_no_unknown_190919182402:scan:2515	0.93	4	NoID
mzspec:MSV000084355:P38_D5_no_no_no_unknown:scan:2529	0.93	4	NoID
mzspec:MSV000084355:P37_G11_no_no_no_unknown:scan:2517	0.93	4	NoID
mzspec:MSV000084355:P38_D9_no_no_no_unknown:scan:2529	0.93	4	NoID
mzspec:MSV000088821:A6:scan:2474	0.93	4	NoID
mzspec:MSV000084355:P35_A7_no_no_no_unknown:scan:2528	0.93	4	NoID
mzspec:MSV000084355:P35_F6_no_yes_no_unknown:scan:2519	0.93	4	NoID
mzspec:MSV000084355:P35_E4_no_yes_yes_yes:scan:2525	0.93	4	NoID
mzspec:MSV000084355:P38_A9_no_no_no_unknown:scan:2508	0.93	4	NoID
mzspec:MSV000084355:P35_C2_no_no_yes_no:scan:2528	0.93	4	NoID
mzspec:MSV000084355:P37_A1_no_no_no_unknown:scan:2523	0.93	4	NoID
mzspec:MSV000084355:QC_mid_190918100902:scan:2509	0.93	4	NoID
mzspec:MSV000084355:P36_A4_no_no_no_unknown:scan:2519	0.93	4	NoID
mzspec:MSV000084355:P35_A9_no_no_no_unknown:scan:2527	0.93	4	NoID
mzspec:MSV000084355:P36_A6_no_no_no_unknown_190919190353:scan:2508	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190917180049:scan:2513	0.93	4	NoID
mzspec:MSV000084355:P35_C5_no_no_no_unknown:scan:2523	0.93	4	NoID
mzspec:MSV000084355:P37_G4_no_yes_no_unknown:scan:2507	0.93	4	NoID
mzspec:MSV000084355:P35_D12_yes_no_yes_yes:scan:2512	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466645Z01_pos:scan:1794	0.93	4	NoID
mzspec:MSV000084355:P38_B5_no_no_no_unknown:scan:2512	0.93	4	NoID
mzspec:MSV000084355:P38_B12_no_no_no_unknown:scan:2531	0.93	4	NoID
mzspec:MSV000084355:P35_C12_no_no_no_unknown:scan:2513	0.93	4	NoID
mzspec:MSV000088821:M3:scan:2589	0.93	4	NoID
mzspec:MSV000084355:P37_B2_no_no_no_unknown:scan:2508	0.93	4	NoID
mzspec:MSV000084355:P38_B11_no_no_no_unknown:scan:2527	0.93	4	NoID
mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:2524	0.93	4	NoID
mzspec:MSV000084355:P35_C9_no_no_no_unknown:scan:2533	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466714Z01_pos:scan:1756	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:2136	0.93	4	NoID
mzspec:MSV000085919:200229_LQ_446625Z01_pos:scan:1755	0.93	4	NoID
mzspec:MSV000085561:QC10:scan:4064	0.93	4	NoID
mzspec:MSV000085561:019b:scan:4040	0.93	4	NoID
mzspec:MSV000085561:QC07:scan:4044	0.93	4	NoID
mzspec:MSV000084355:P38_C12_no_no_no_unknown_190919211650:scan:2509	0.93	4	NoID
mzspec:MSV000084355:P37_B11_no_no_no_unknown:scan:2519	0.93	4	NoID
mzspec:MSV000084355:P35_E3_no_yes_no_unknown:scan:2502	0.93	4	NoID
mzspec:MSV000084355:P37_D5_no_no_no_unknown:scan:2520	0.93	4	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:2595	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190918033127:scan:2520	0.93	4	NoID
mzspec:MSV000084355:P37_E7_no_no_no_unknown:scan:2523	0.93	4	NoID
mzspec:MSV000084355:P37_F3_no_no_no_unknown:scan:2524	0.93	4	NoID
mzspec:MSV000084355:P37_H4_no_no_no_unknown:scan:2528	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190917084403:scan:2527	0.93	4	NoID
mzspec:MSV000084355:P35_D6_no_yes_no_unknown:scan:2508	0.93	4	NoID
mzspec:MSV000084355:P37_A2_no_no_no_unknown:scan:2523	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_38_Nov_unt_D1:scan:2603	0.93	4	NoID
mzspec:MSV000084016:wash1_190624165439:scan:2621	0.93	4	NoID
mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:2607	0.93	4	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:2597	0.93	4	NoID
mzspec:MSV000084016:6_mix_01:scan:2610	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_31_Nov_unt_C6:scan:2589	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_37_Nov_unt__C12:scan:2589	0.93	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:2598	0.93	4	NoID
mzspec:MSV000087728:VGF159_C03_pos:scan:1792	0.93	4	NoID
mzspec:MSV000087728:VGF152_E06_pos:scan:1760	0.93	4	NoID
mzspec:MSV000087728:VGF147_E05_pos:scan:1726	0.93	4	NoID
mzspec:MSV000087728:VGF141_B02_pos:scan:1784	0.93	4	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:2597	0.93	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625234247:scan:2609	0.93	4	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:2585	0.93	4	NoID
mzspec:MSV000084016:P27_m11_Sept_veh_E11:scan:2596	0.93	4	NoID
mzspec:MSV000084016:6_mix_190625231617:scan:2608	0.93	4	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:2592	0.93	4	NoID
mzspec:MSV000084016:P28_18_Feb_veh_B2:scan:2610	0.93	4	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:2590	0.93	4	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:2592	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:2592	0.93	4	NoID
mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:2584	0.93	4	NoID
mzspec:MSV000084016:P28_2_Feb_car_A2:scan:2603	0.93	4	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:2601	0.93	4	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:2590	0.93	4	NoID
mzspec:MSV000083798:blank_start_20:scan:1224	0.93	4	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:2603	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:2553	0.93	4	NoID
mzspec:MSV000087728:VGF152_F09_pos:scan:1784	0.93	4	NoID
mzspec:MSV000084355:P35_G9_no_yes_no_unknown:scan:2518	0.93	4	NoID
mzspec:MSV000084355:P37_A11_yes_no_no_unknown:scan:2523	0.93	4	NoID
mzspec:MSV000084355:P37_H3_no_no_no_unknown:scan:2521	0.93	4	NoID
mzspec:MSV000084355:P35_B10_no_no_yes_no:scan:2513	0.93	4	NoID
mzspec:MSV000084355:P35_A1_no_no_no_unknown:scan:2508	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2_180304102927:scan:1331	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:1350	0.93	4	NoID
mzspec:MSV000083756:NIST-5EtOH-5H2O_RD10_177:scan:1565	0.93	4	NoID
mzspec:MSV000086301:200229_LQ_446625Z01_pos:scan:1755	0.93	4	NoID
mzspec:MSV000089534:Blank_B:scan:2878	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190919141205:scan:2521	0.93	4	NoID
mzspec:MSV000084355:P37_C2_no_no_no_unknown:scan:2518	0.93	4	NoID
mzspec:MSV000088821:EDDS-10R4:scan:2512	0.93	4	NoID
mzspec:MSV000084355:P36_B5_no_no_no_unknown:scan:2521	0.93	4	NoID
mzspec:MSV000083756:Blank_3:scan:1562	0.93	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15_HILIC:scan:2562	0.93	4	NoID
mzspec:MSV000087728:VGF150_F06_pos:scan:1776	0.93	4	NoID
mzspec:MSV000083756:Blank_1:scan:1637	0.93	4	NoID
mzspec:MSV000085561:004c:scan:4047	0.93	4	NoID
mzspec:MSV000088821:A_japSp44-22R3:scan:2619	0.93	4	NoID
mzspec:MSV000088821:EDDS-20M5:scan:2515	0.93	4	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:3797	0.93	4	NoID
mzspec:MSV000081463:J4_5_Seed_3_G_A4:scan:3573	0.93	4	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:3057	0.93	4	NoID
mzspec:MSV000085561:016c:scan:4060	0.93	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:5888	0.93	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:5878	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_088:scan:1569	0.93	4	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:4388	0.93	4	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_pos_26:scan:3209	0.93	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:2388	0.93	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:3262	0.93	4	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:3614	0.93	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:3263	0.93	4	NoID
mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:2666	0.93	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09_HILIC:scan:2531	0.93	4	NoID
mzspec:MSV000085879:006_DaLi_H9M9_Blank_04_pos_12:scan:3222	0.93	4	NoID
mzspec:MSV000085561:QC09:scan:4071	0.93	4	NoID
mzspec:MSV000085561:002c:scan:4054	0.93	4	NoID
mzspec:MSV000085561:QC08:scan:4020	0.93	4	NoID
mzspec:MSV000085561:005b:scan:3989	0.93	4	NoID
mzspec:MSV000085561:QC04:scan:3978	0.93	4	NoID
mzspec:MSV000085561:QC06:scan:4008	0.93	4	NoID
mzspec:MSV000085561:001b:scan:4041	0.93	4	NoID
mzspec:MSV000085561:012c:scan:4079	0.93	4	NoID
mzspec:MSV000085921:200302_LQ_466800Z01_pos:scan:1792	0.93	4	NoID
