USI	Cosine	Matching Peaks	Status
mzspec:MSV000080176:unfil_3_50:scan:724	0.91	7	NoID
mzspec:MSV000086107:VVP77_MeOh:scan:353	0.91	7	NoID
mzspec:MSV000082608:81825:scan:143	0.91	7	NoID
mzspec:MSV000087354:190814_Phenylalanin_WP2:scan:793	0.91	7	NoID
mzspec:MSV000084020:RRC_31_9:scan:172	0.91	7	NoID
mzspec:MSV000088021:KB_2020_01:scan:407	0.91	7	NoID
mzspec:MSV000088021:KB_2020_221:scan:418	0.91	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:625	0.91	7	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:693	0.91	7	NoID
mzspec:MSV000087612:58:scan:190	0.91	7	NoID
mzspec:MSV000082402:Triple_LB_24h_03x:scan:256	0.91	7	NoID
mzspec:MSV000080629:5:scan:200	0.91	7	NoID
mzspec:MSV000088021:Mo_2019_465:scan:339	0.91	7	NoID
mzspec:MSV000083300:BP000096922_p:scan:172	0.91	7	NoID
mzspec:MSV000080629:122:scan:198	0.91	7	NoID
mzspec:MSV000089834:Pig_22:scan:7	0.91	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:3186	0.91	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:663	0.91	6	NoID
mzspec:MSV000081981:000012292_RC9_01_4011:scan:127	0.91	6	NoID
mzspec:MSV000084314:MSV000087612:scan:20185	0.91	6	NoID
mzspec:MSV000082082:CCE_P1706_226_MSMS:scan:171	0.91	6	NoID
mzspec:MSV000088640:6035100:scan:197	0.91	6	NoID
mzspec:MSV000079598:30113:scan:492	0.91	6	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:833	0.91	6	NoID
mzspec:MSV000089558:ME_C7-E17:scan:184	0.91	6	NoID
mzspec:MSV000080673:000012292_RC9_01_4011:scan:127	0.91	6	NoID
mzspec:MSV000079813:XA_light_2:scan:249	0.91	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:663	0.91	6	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:374	0.91	6	NoID
mzspec:MSV000089518:4_16N_BSHneg_NCD:scan:286	0.91	6	NoID
mzspec:MSV000080629:135:scan:205	0.91	6	NoID
mzspec:MSV000080628:fecal_28_20161114:scan:204	0.91	6	NoID
mzspec:MSV000080629:167:scan:206	0.91	6	NoID
mzspec:MSV000084753:F7_3:scan:326	0.91	6	NoID
mzspec:MSV000084753:F7_5:scan:257	0.91	6	NoID
mzspec:MSV000080629:32:scan:210	0.91	6	NoID
mzspec:MSV000080629:20:scan:206	0.91	6	NoID
mzspec:MSV000086131:Sample-X-60:scan:499	0.91	6	NoID
mzspec:MSV000080629:63:scan:209	0.91	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:598	0.91	6	NoID
mzspec:MSV000086131:Sample-2A4:scan:464	0.91	6	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:599	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-22M:scan:685	0.91	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:621	0.91	6	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:195	0.91	6	NoID
mzspec:MSV000080628:fecal_43_20161031:scan:186	0.91	6	NoID
mzspec:MSV000087905:Sp44-25L:scan:394	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:399	0.91	6	NoID
mzspec:MSV000080905:P4_EMP_25:scan:191	0.91	6	NoID
mzspec:MSV000081949:jb418_rs17_rep_3:scan:263	0.91	6	NoID
mzspec:MSV000086428:PLT2_H9_GH9_01_59831:scan:93	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:417	0.91	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:1886	0.91	6	NoID
mzspec:MSV000084741:20190731_SSML:scan:264	0.91	6	NoID
mzspec:MSV000081477:C2_BB2_01_640:scan:98	0.91	6	NoID
mzspec:MSV000088235:P610013-11U-001:scan:2614	0.91	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:347	0.91	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:347	0.91	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:347	0.91	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:350	0.91	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:347	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:347	0.91	5	NoID
mzspec:MSV000084314:MSV000081808:scan:196940	0.91	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:350	0.91	5	NoID
mzspec:MSV000084314:MSV000088235:scan:493	0.91	5	NoID
mzspec:MSV000081666:G74076_1x_RB11_01_18518:scan:118	0.91	5	NoID
mzspec:MSV000082582:94_Control_CDR_HC_1:scan:142	0.9	8	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:378	0.9	7	NoID
mzspec:MSV000082582:90_Control_CDR_HC_2:scan:140	0.9	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:647	0.9	7	NoID
mzspec:MSV000084020:RRC_29_58:scan:157	0.9	7	NoID
mzspec:MSV000083073:94292:scan:151	0.9	7	NoID
mzspec:MSV000088324:Pos_NC70:scan:613	0.9	7	NoID
mzspec:MSV000080905:P4_EMP_27:scan:226	0.9	7	NoID
mzspec:MSV000086131:Sample-1C3:scan:474	0.9	7	NoID
mzspec:MSV000080629:84:scan:198	0.9	7	NoID
mzspec:MSV000083073:94202:scan:151	0.9	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:643	0.9	7	NoID
mzspec:MSV000088324:Pos_NC24:scan:609	0.9	7	NoID
mzspec:MSV000088640:6034550:scan:195	0.9	7	NoID
mzspec:MSV000080629:117:scan:198	0.9	7	NoID
mzspec:MSV000088021:KB_2020_162:scan:185	0.9	7	NoID
mzspec:MSV000084020:RRC_31_15:scan:184	0.9	7	NoID
mzspec:MSV000088164:Mo21_113:scan:383	0.9	7	NoID
mzspec:MSV000080574:T10:scan:205	0.9	7	NoID
mzspec:MSV000087354:190814_Leucin_WP2:scan:797	0.9	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:647	0.9	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:644	0.9	7	NoID
mzspec:MSV000087354:190814_Phenylalanin_WP1:scan:797	0.9	7	NoID
mzspec:MSV000087612:56:scan:208	0.9	7	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:608	0.9	6	NoID
mzspec:MSV000082582:62_63_Prebiotic_0:scan:141	0.9	6	NoID
mzspec:MSV000079598:31801_1_2:scan:422	0.9	6	NoID
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2077	0.9	6	NoID
mzspec:MSV000084314:MSV000084741:scan:36371	0.9	6	NoID
mzspec:MSV000084753:F14_3:scan:218	0.9	6	NoID
mzspec:MSV000084314:MSV000087905:scan:3097	0.9	6	NoID
mzspec:MSV000081949:jb418_rs17_rep_2:scan:280	0.9	6	NoID
mzspec:MSV000084314:MSV000082312:scan:6221	0.9	6	NoID
mzspec:MSV000087905:Sp44-12M:scan:377	0.9	6	NoID
mzspec:MSV000080628:fecal_56_20161114:scan:208	0.9	6	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:387	0.9	6	NoID
mzspec:MSV000083300:BP000096890_p:scan:184	0.9	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:735	0.9	6	NoID
mzspec:MSV000088646:279375_Y3:scan:202	0.9	6	NoID
mzspec:MSV000087905:Sp44-28L:scan:402	0.9	6	NoID
mzspec:MSV000087905:deltaEDDS-24L:scan:397	0.9	6	NoID
mzspec:MSV000087905:Sp44-29M:scan:402	0.9	6	NoID
mzspec:MSV000087905:deltaEDDS-12M:scan:390	0.9	6	NoID
mzspec:MSV000087905:Sp44-29L:scan:408	0.9	6	NoID
mzspec:MSV000088646:224084_Y2:scan:195	0.9	6	NoID
mzspec:MSV000081949:jb418_rs17_rep_1:scan:274	0.9	6	NoID
mzspec:MSV000089558:ME_C6-E17:scan:181	0.9	6	NoID
mzspec:MSV000087905:Sp44-24L:scan:399	0.9	6	NoID
mzspec:MSV000084753:F49_5:scan:229	0.9	6	NoID
mzspec:MSV000087905:Sp44-27R:scan:668	0.9	6	NoID
mzspec:MSV000084314:MSV000082084:scan:2382	0.9	6	NoID
mzspec:MSV000080629:213:scan:207	0.9	6	NoID
mzspec:MSV000080629:99:scan:201	0.9	6	NoID
mzspec:MSV000080629:151:scan:208	0.9	6	NoID
mzspec:MSV000084314:MSV000083275:scan:1126	0.9	6	NoID
mzspec:MSV000080629:177:scan:203	0.9	6	NoID
mzspec:MSV000080629:132:scan:211	0.9	6	NoID
mzspec:MSV000080629:172:scan:210	0.9	6	NoID
mzspec:MSV000080629:159:scan:203	0.9	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:710	0.9	6	NoID
mzspec:MSV000087905:Sp44-12R:scan:670	0.9	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:1487	0.9	6	NoID
mzspec:MSV000087923:JCM3382_2:scan:523	0.9	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:672	0.9	6	NoID
mzspec:MSV000080628:fecal_24_20161031:scan:188	0.9	6	NoID
mzspec:MSV000080629:23:scan:209	0.9	6	NoID
mzspec:MSV000087905:Sp44-22M:scan:634	0.9	6	NoID
mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:130	0.9	6	NoID
mzspec:MSV000080905:P5_EMP_17:scan:211	0.9	6	NoID
mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:105	0.9	6	NoID
mzspec:MSV000080629:11:scan:213	0.9	6	NoID
mzspec:MSV000086428:PLT2_H2_GH2_01_59855:scan:107	0.9	6	NoID
mzspec:MSV000087905:Sp44-12L:scan:406	0.9	6	NoID
mzspec:MSV000087905:Sp44-22L:scan:380	0.9	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:714	0.9	6	NoID
mzspec:MSV000084741:20190726_SSML:scan:271	0.9	6	NoID
mzspec:MSV000083825:Rox_diet_D007d+14:scan:150	0.9	6	NoID
mzspec:MSV000088235:P610013-11U-002:scan:2478	0.9	5	NoID
mzspec:MSV000085882:MS18_77_23:scan:401	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:350	0.9	5	NoID
mzspec:MSV000088021:Mo_2019_169:scan:183	0.89	7	NoID
mzspec:MSV000084314:MSV000083264:scan:2191	0.89	7	NoID
mzspec:MSV000084314:MSV000088041:scan:5781	0.89	7	NoID
mzspec:MSV000088137:2210:scan:185	0.89	7	NoID
mzspec:MSV000087354:190814_Serin_WP3:scan:805	0.89	7	NoID
mzspec:MSV000088324:Pos_NC11:scan:660	0.89	7	NoID
mzspec:MSV000088324:Pos_LC104:scan:620	0.89	7	NoID
mzspec:MSV000083300:BP000097050_p:scan:179	0.89	7	NoID
mzspec:MSV000083300:BP000098400_p:scan:170	0.89	7	NoID
mzspec:MSV000088646:232766_Y1:scan:192	0.89	7	NoID
mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:2199	0.89	7	NoID
mzspec:MSV000081981:000028789_RA12_01_5227:scan:135	0.89	7	NoID
mzspec:MSV000084314:MSV000085779:scan:1866	0.89	7	NoID
mzspec:MSV000080176:DOM_7_100:scan:703	0.89	7	NoID
mzspec:MSV000080176:unfil_9_100:scan:719	0.89	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:244	0.89	7	NoID
mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:603	0.89	7	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:668	0.89	7	NoID
mzspec:MSV000088324:Pos_NC36:scan:607	0.89	7	NoID
mzspec:MSV000080673:000028789_RA12_01_5227:scan:135	0.89	7	NoID
mzspec:MSV000088087:5839531:scan:188	0.89	7	NoID
mzspec:MSV000079329:P91_04:scan:155	0.89	7	NoID
mzspec:MSV000079329:P91_08:scan:149	0.89	7	NoID
mzspec:MSV000084165:MC_145-E2May:scan:737	0.89	6	NoID
mzspec:MSV000080629:31:scan:213	0.89	6	NoID
mzspec:MSV000080629:153:scan:202	0.89	6	NoID
mzspec:MSV000084314:MSV000083888:scan:874	0.89	6	NoID
mzspec:MSV000082582:5_Control_NLD_HC_3:scan:149	0.89	6	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:604	0.89	6	NoID
mzspec:MSV000087354:190814_Glutamin_WP1:scan:800	0.89	6	NoID
mzspec:MSV000080628:fecal_20_20160306:scan:221	0.89	6	NoID
mzspec:MSV000080629:147:scan:198	0.89	6	NoID
mzspec:MSV000080628:fecal_13_20160306:scan:184	0.89	6	NoID
mzspec:MSV000087905:Sp44-24R:scan:634	0.89	6	NoID
mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:1001	0.89	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:724	0.89	6	NoID
mzspec:MSV000088137:mars00021:scan:131	0.89	6	NoID
mzspec:MSV000084314:MSV000087588:scan:2284	0.89	6	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:598	0.89	6	NoID
mzspec:MSV000087354:190814_Glycin_WP1:scan:798	0.89	6	NoID
mzspec:MSV000083183:Bsub4_106:scan:268	0.89	6	NoID
mzspec:MSV000080628:fecal_31_20161031:scan:174	0.89	6	NoID
mzspec:MSV000081351:38797:scan:173	0.89	6	NoID
mzspec:MSV000088646:257546_Y3:scan:138	0.89	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:712	0.89	6	NoID
mzspec:MSV000087905:Sp44-22R:scan:649	0.89	6	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:360	0.89	6	NoID
mzspec:MSV000087612:86:scan:139	0.89	6	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:409	0.89	6	NoID
mzspec:MSV000087612:28:scan:138	0.89	6	NoID
mzspec:MSV000080905:P2_EMP_33:scan:162	0.89	6	NoID
mzspec:MSV000087905:deltaEDDS-29L:scan:399	0.89	6	NoID
mzspec:MSV000082608:81745:scan:148	0.89	6	NoID
mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:866	0.89	6	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:394	0.89	6	NoID
mzspec:MSV000084753:F7_4:scan:258	0.89	6	NoID
mzspec:MSV000084753:F21_4:scan:327	0.89	6	NoID
mzspec:MSV000087905:Sp44-2L:scan:404	0.89	6	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:668	0.89	6	NoID
mzspec:MSV000084020:RRC_29_3:scan:152	0.89	6	NoID
mzspec:MSV000086428:PLT2_H6_GH6_01_59853:scan:94	0.89	6	NoID
mzspec:MSV000085882:MS18_66_06:scan:412	0.89	6	NoID
mzspec:MSV000085882:MS18_19_13:scan:425	0.89	6	NoID
mzspec:MSV000080629:13:scan:204	0.89	6	NoID
mzspec:MSV000080629:9:scan:205	0.89	6	NoID
mzspec:MSV000080629:53:scan:199	0.89	6	NoID
mzspec:MSV000088646:216674_Y3:scan:201	0.89	6	NoID
mzspec:MSV000080629:137:scan:201	0.89	6	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:819	0.89	6	NoID
mzspec:MSV000086131:Sample-1F1:scan:490	0.89	6	NoID
mzspec:MSV000086131:Sample-X-76:scan:463	0.89	6	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:599	0.89	6	NoID
mzspec:MSV000084884:w50_zob:scan:820	0.89	6	NoID
mzspec:MSV000080905:P2_EMP_45:scan:158	0.89	6	NoID
mzspec:MSV000084556:FD022_T2:scan:158	0.89	6	NoID
mzspec:MSV000081477:C33_BA6_01_629:scan:96	0.89	6	NoID
mzspec:MSV000086131:Sample-2A8:scan:479	0.89	6	NoID
mzspec:MSV000086131:Sample-1F5:scan:470	0.89	6	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:814	0.89	6	NoID
mzspec:MSV000084314:MSV000084900:scan:18976	0.89	5	NoID
mzspec:MSV000084314:MSV000082074:scan:7681	0.89	5	NoID
mzspec:MSV000084314:MSV000083010:scan:7720	0.89	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:2247	0.89	5	NoID
mzspec:MSV000084314:MSV000081666:scan:961	0.89	5	NoID
mzspec:MSV000087354:190814_Asparaginsaeure_WP2:scan:798	0.88	8	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:182	0.88	7	NoID
mzspec:MSV000083073:94350:scan:168	0.88	7	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:182	0.88	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:3412	0.88	7	NoID
mzspec:MSV000082582:31_Control_NLD_HC_2:scan:140	0.88	7	NoID
mzspec:MSV000082608:81618:scan:147	0.88	7	NoID
mzspec:MSV000082582:91_Control_CDR_SD_1:scan:146	0.88	7	NoID
mzspec:MSV000083888:2-18_Foam_P_2:scan:379	0.88	7	NoID
mzspec:MSV000083073:94094:scan:142	0.88	7	NoID
mzspec:MSV000086131:Sample-2B1:scan:505	0.88	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:981	0.88	7	NoID
mzspec:MSV000081463:QC_Plant_2_170813112550:scan:1059	0.88	7	NoID
mzspec:MSV000088646:252810_BL:scan:194	0.88	7	NoID
mzspec:MSV000088324:Pos_LC89:scan:611	0.88	7	NoID
mzspec:MSV000088137:mars00046:scan:196	0.88	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:981	0.88	7	NoID
mzspec:MSV000082582:64_Control_NLD_SD_2:scan:140	0.88	7	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:645	0.88	7	NoID
mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:680	0.88	7	NoID
mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:760	0.88	7	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:382	0.88	7	NoID
mzspec:MSV000080629:143:scan:200	0.88	6	NoID
mzspec:MSV000080629:66:scan:209	0.88	6	NoID
mzspec:MSV000084314:MSV000083300:scan:26317	0.88	6	NoID
mzspec:MSV000080628:fecal_30_20161031:scan:173	0.88	6	NoID
mzspec:MSV000087612:52:scan:196	0.88	6	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:209	0.88	6	NoID
mzspec:MSV000080628:fecal_02_20160306:scan:204	0.88	6	NoID
mzspec:MSV000080629:141:scan:205	0.88	6	NoID
mzspec:MSV000080629:156:scan:206	0.88	6	NoID
mzspec:MSV000082608:81621:scan:187	0.88	6	NoID
mzspec:MSV000080629:91:scan:258	0.88	6	NoID
mzspec:MSV000084753:F21_2:scan:285	0.88	6	NoID
mzspec:MSV000080629:160:scan:203	0.88	6	NoID
mzspec:MSV000080629:102:scan:195	0.88	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:3159	0.88	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:376	0.88	6	NoID
mzspec:MSV000082582:89_Control_NLD_SD_2:scan:139	0.88	6	NoID
mzspec:MSV000080016:SC_infected_A04:scan:263	0.88	6	NoID
mzspec:MSV000081343:EZ602:scan:151	0.88	6	NoID
mzspec:MSV000080574:T1:scan:247	0.88	6	NoID
mzspec:MSV000080016:SC_infected_A01:scan:252	0.88	6	NoID
mzspec:MSV000088646:216571_Y3:scan:135	0.88	6	NoID
mzspec:MSV000088646:296796_Y1:scan:132	0.88	6	NoID
mzspec:MSV000086314:P340_LCMSMS:scan:448	0.88	6	NoID
mzspec:MSV000080673:000036058_RC12_01_6257:scan:223	0.88	6	NoID
mzspec:MSV000083183:Bsub4_107:scan:272	0.88	6	NoID
mzspec:MSV000082608:81536:scan:193	0.88	6	NoID
mzspec:MSV000081981:000036058_RC12_01_6257:scan:223	0.88	6	NoID
mzspec:MSV000088646:221766_Y2:scan:187	0.88	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:716	0.88	6	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:237	0.88	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:644	0.88	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:639	0.88	6	NoID
mzspec:MSV000079329:P70_30:scan:153	0.88	6	NoID
mzspec:MSV000084314:MSV000086107:scan:694	0.88	6	NoID
mzspec:MSV000080629:41:scan:211	0.88	6	NoID
mzspec:MSV000083073:94053:scan:152	0.88	6	NoID
mzspec:MSV000084741:20190730_SSML:scan:268	0.88	6	NoID
mzspec:MSV000088967:26_GD2_01_28251.d:scan:739	0.88	6	NoID
mzspec:MSV000084556:FD001_T1:scan:147	0.88	6	NoID
mzspec:MSV000082582:60_Control_NLD_SD_1:scan:149	0.88	6	NoID
mzspec:MSV000082608:81838:scan:142	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:639	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:606	0.88	6	NoID
mzspec:MSV000088021:KB_2020_45:scan:394	0.88	6	NoID
mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:1208	0.88	6	NoID
mzspec:MSV000087905:deltaEDDS-28R:scan:655	0.88	6	NoID
mzspec:MSV000082608:81685:scan:141	0.88	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:606	0.88	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:713	0.88	6	NoID
mzspec:MSV000082608:81491:scan:144	0.88	6	NoID
mzspec:MSV000088324:Pos_NC71:scan:633	0.87	8	NoID
mzspec:MSV000083300:BP000098424_p:scan:176	0.87	7	NoID
mzspec:MSV000087354:190814_Asparaginsaeure_WP1:scan:791	0.87	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:193	0.87	7	NoID
mzspec:MSV000080629:93:scan:201	0.87	7	NoID
mzspec:MSV000088137:2202:scan:186	0.87	7	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:416	0.87	7	NoID
mzspec:MSV000082582:10_Control_NLD_SD_1:scan:148	0.87	7	NoID
mzspec:MSV000083073:94116:scan:151	0.87	7	NoID
mzspec:MSV000082650:M020_neg1:scan:142	0.87	7	NoID
mzspec:MSV000089459:34_TR27_B:scan:300	0.87	7	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:657	0.87	7	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:495	0.87	7	NoID
mzspec:MSV000083300:BP000096840_p:scan:155	0.87	6	NoID
mzspec:MSV000080629:52:scan:209	0.87	6	NoID
mzspec:MSV000088640:6034867:scan:136	0.87	6	NoID
mzspec:MSV000084314:MSV000081952:scan:15451	0.87	6	NoID
mzspec:MSV000089518:36_19R_BSHpos_NCD:scan:295	0.87	6	NoID
mzspec:MSV000082582:38_Control_NLD_SD_1:scan:151	0.87	6	NoID
mzspec:MSV000084020:RRC_31_2:scan:186	0.87	6	NoID
mzspec:MSV000080629:68:scan:204	0.87	6	NoID
mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:177	0.87	6	NoID
mzspec:MSV000080673:000023744_RC12_01_4813:scan:196	0.87	6	NoID
mzspec:MSV000079502:J1074_10dil_meoh:scan:332	0.87	6	NoID
mzspec:MSV000086428:PLT2_F2_GF2_01_59829:scan:108	0.87	6	NoID
mzspec:MSV000088646:256087_BL:scan:136	0.87	6	NoID
mzspec:MSV000080574:T2:scan:271	0.87	6	NoID
mzspec:MSV000088646:276480_Y3:scan:136	0.87	6	NoID
mzspec:MSV000088137:mars00010:scan:130	0.87	6	NoID
mzspec:MSV000083073:94201:scan:152	0.87	6	NoID
mzspec:MSV000083073:94172:scan:152	0.87	6	NoID
mzspec:MSV000083073:94178:scan:142	0.87	6	NoID
mzspec:MSV000081981:000023744_RC12_01_4813:scan:196	0.87	6	NoID
mzspec:MSV000084020:RRC_29_15:scan:147	0.87	6	NoID
mzspec:MSV000083073:94293:scan:140	0.87	6	NoID
mzspec:MSV000080629:61:scan:259	0.87	6	NoID
mzspec:MSV000088646:239584_Y1:scan:137	0.87	6	NoID
mzspec:MSV000082608:81550:scan:144	0.87	6	NoID
mzspec:MSV000082582:27_Control_NLD_HC_3:scan:141	0.87	6	NoID
mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:177	0.87	6	NoID
mzspec:MSV000088640:6034767:scan:204	0.87	6	NoID
mzspec:MSV000086314:P043_LCMSMS:scan:447	0.87	6	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:648	0.87	6	NoID
mzspec:MSV000084734:G86873_1x_RG7_01_23380:scan:125	0.87	6	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:599	0.87	6	NoID
mzspec:MSV000087905:Sp44-19M:scan:398	0.87	6	NoID
mzspec:MSV000082074:G86873_1x_RG7_01_23380:scan:125	0.87	6	NoID
mzspec:MSV000084314:MSV000086926:scan:51002	0.87	6	NoID
mzspec:MSV000086131:Sample-1A5:scan:475	0.87	6	NoID
mzspec:MSV000080629:148:scan:272	0.87	6	NoID
mzspec:MSV000083073:94358:scan:146	0.87	6	NoID
mzspec:MSV000088021:KB_2020_140:scan:411	0.87	6	NoID
mzspec:MSV000086131:Sample-1E6:scan:487	0.87	6	NoID
mzspec:MSV000080673:000030759_RF3_01_5615:scan:188	0.87	6	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:3258	0.87	6	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:729	0.87	6	NoID
