USI	Cosine	Matching Peaks	Status
mzspec:MSV000080469:10317.000030258:scan:4097	0.72	4	NoID
mzspec:MSV000084020:RRC_33_62:scan:2470	0.72	4	NoID
mzspec:MSV000084020:RRC_32_17:scan:2418	0.72	4	NoID
mzspec:MSV000082649:M025_plasma:scan:2592	0.72	4	NoID
mzspec:MSV000082726:20170320_S00028713_P:scan:780	0.72	4	NoID
mzspec:MSV000083825:Rox_diet_D010d0:scan:2213	0.72	4	NoID
mzspec:MSV000082719:20170313_SM_CS00000003-2_P:scan:442	0.72	4	NoID
mzspec:MSV000081486:FB00855273_RF3_01_15715:scan:2339	0.72	4	NoID
mzspec:MSV000084610:83499_d_RH7_01_49870:scan:1728	0.72	4	NoID
mzspec:MSV000084314:MSV000088673:scan:2089	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:8866	0.72	4	NoID
mzspec:MSV000082432:2G10_ V5_ UpL_ D1H4_ W5_BG10_01_11388:scan:3431	0.72	4	NoID
mzspec:MSV000080444:P3_MOR_Vol5_E6_Chest_GE6_01_33343:scan:3434	0.72	4	NoID
mzspec:MSV000083956:S. saprophyticus_PK_RB2_01_22667:scan:3383	0.72	4	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:3480	0.72	4	NoID
mzspec:MSV000083759:16NAVY14_V1_20161027_BD9_01_39399:scan:1754	0.72	4	NoID
mzspec:MSV000081351:38743:scan:3017	0.72	4	NoID
mzspec:MSV000082647:81952:scan:3014	0.72	4	NoID
mzspec:MSV000082262:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1619	0.72	4	NoID
mzspec:MSV000082602:24_Prebiotic_NLD_HC_3_plasma:scan:2607	0.72	4	NoID
mzspec:MSV000082953:P2_A8:scan:2729	0.72	4	NoID
mzspec:MSV000087854:300:scan:4605	0.72	4	NoID
mzspec:MSV000082953:Tangeritin:scan:2924	0.72	4	NoID
mzspec:MSV000087854:84:scan:4585	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6903	0.72	4	NoID
mzspec:MSV000084132:Pos_C18polar_Wash_01_20190408230450:scan:4167	0.72	4	NoID
mzspec:MSV000087854:351:scan:4753	0.72	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:6190	0.72	4	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.72	4	NoID
mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2309	0.72	4	NoID
mzspec:MSV000082157:3_57:scan:2988	0.72	4	NoID
mzspec:MSV000084020:RRC_3_17:scan:2402	0.72	4	NoID
mzspec:MSV000084020:RRC_33_30:scan:2406	0.72	4	NoID
mzspec:MSV000082869:95586_R-G12:scan:1840	0.72	4	NoID
mzspec:MSV000081357:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1619	0.72	4	NoID
mzspec:MSV000082869:95583_R-G9:scan:1835	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:2530	0.72	4	NoID
mzspec:MSV000080167:P8D12_160605054901:scan:3084	0.72	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:6190	0.72	4	NoID
mzspec:MSV000082630:16NAVY04_8_plasma:scan:2298	0.72	4	NoID
mzspec:MSV000079712:blank_3:scan:2312	0.72	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:6610	0.72	4	NoID
mzspec:MSV000079819:Grape_juice:scan:4592	0.72	4	NoID
mzspec:MSV000089459:27_TR26_L:scan:3141	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:4929	0.72	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6903	0.72	4	NoID
mzspec:MSV000079598:30258:scan:4097	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:4929	0.72	4	NoID
mzspec:MSV000087854:30:scan:4615	0.72	4	NoID
mzspec:MSV000087854:263:scan:4643	0.72	4	NoID
mzspec:MSV000087854:44:scan:4613	0.72	4	NoID
mzspec:MSV000082649:M060_plasma:scan:2584	0.72	4	NoID
mzspec:MSV000084020:KRG_51:scan:2403	0.72	4	NoID
mzspec:MSV000086178:161:scan:2672	0.72	4	NoID
mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2942	0.72	4	NoID
mzspec:MSV000082741:20161103_S00024388_P:scan:888	0.72	4	NoID
mzspec:MSV000087854:106:scan:4592	0.72	4	NoID
mzspec:MSV000084020:RRC_31_18:scan:2428	0.72	4	NoID
mzspec:MSV000081351:38747:scan:3078	0.72	4	NoID
mzspec:MSV000088843:Blank_G12_P1:scan:1769	0.72	4	NoID
mzspec:MSV000081486:FB00926366_RD5_01_15691:scan:2348	0.72	4	NoID
mzspec:MSV000087854:42:scan:4570	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_36_pos:scan:3046	0.72	4	NoID
mzspec:MSV000087854:20:scan:4568	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:2938	0.72	4	NoID
mzspec:MSV000087854:72:scan:4569	0.72	4	NoID
mzspec:MSV000087854:11:scan:4547	0.72	4	NoID
mzspec:MSV000084783:89:scan:4631	0.72	4	NoID
mzspec:MSV000087854:203:scan:4645	0.72	4	NoID
mzspec:MSV000085256:403_CSF:scan:2243	0.72	4	NoID
mzspec:MSV000085256:511_Plasma:scan:2171	0.72	4	NoID
mzspec:MSV000085256:479_Plasma:scan:2107	0.72	4	NoID
mzspec:MSV000085256:390_Plasma:scan:2209	0.72	4	NoID
mzspec:MSV000082630:17NAVY18_10_plasma:scan:2586	0.72	4	NoID
mzspec:MSV000087854:114:scan:4588	0.72	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:2325	0.72	4	NoID
mzspec:MSV000087854:79:scan:4468	0.72	4	NoID
mzspec:MSV000087854:67:scan:4470	0.72	4	NoID
mzspec:MSV000087854:260:scan:4625	0.72	4	NoID
mzspec:MSV000087854:73:scan:4518	0.72	4	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-5_P:scan:827	0.72	4	NoID
mzspec:MSV000087854:12:scan:4684	0.72	4	NoID
mzspec:MSV000080016:SC_infected_A03:scan:2302	0.72	4	NoID
mzspec:MSV000080016:QC_06:scan:2359	0.72	4	NoID
mzspec:MSV000087854:33:scan:4501	0.72	4	NoID
mzspec:MSV000087854:40:scan:4612	0.72	4	NoID
mzspec:MSV000080673:blank_7b_RA1_01_5284:scan:2706	0.72	4	NoID
mzspec:MSV000084591:sample_12_RB2_01_49164:scan:1704	0.72	4	NoID
mzspec:MSV000083302:S128_RE8_01_40305:scan:1643	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_5:scan:1706	0.72	4	NoID
mzspec:MSV000087854:74:scan:4617	0.72	4	NoID
mzspec:MSV000079598:30316:scan:4204	0.72	4	NoID
mzspec:MSV000087854:49:scan:4472	0.72	4	NoID
mzspec:MSV000087854:252:scan:4603	0.72	4	NoID
mzspec:MSV000082602:92_Prebiotic_CDR_HC_3_plasma:scan:2592	0.72	4	NoID
mzspec:MSV000087854:160:scan:4561	0.72	4	NoID
mzspec:MSV000084762:AHU102:scan:511	0.72	4	NoID
mzspec:MSV000085256:487_Plasma:scan:2157	0.72	4	NoID
mzspec:MSV000082049:7_40:scan:2478	0.72	4	NoID
mzspec:MSV000080016:SC_tissue_type_F06:scan:2359	0.72	4	NoID
mzspec:MSV000080016:SC_tissue_type_F08:scan:2323	0.72	4	NoID
mzspec:MSV000084020:RRC_30_39:scan:2456	0.72	4	NoID
mzspec:MSV000084020:RRC_3_46:scan:2444	0.72	4	NoID
mzspec:MSV000084020:RRC_30_53:scan:2428	0.72	4	NoID
mzspec:MSV000080016:QC_13:scan:2339	0.72	4	NoID
mzspec:MSV000082608:81702:scan:2574	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_58_pos:scan:2938	0.72	4	NoID
mzspec:MSV000081351:38837:scan:3027	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_60_pos:scan:3045	0.72	4	NoID
mzspec:MSV000084591:sample_39_RD7_01_49194:scan:1740	0.72	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:1440	0.72	4	NoID
mzspec:MSV000083073:000094428:scan:2484	0.72	4	NoID
mzspec:MSV000083073:94080:scan:2973	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_58:scan:1801	0.72	4	NoID
mzspec:MSV000079697:group5_P2_D1:scan:2233	0.72	4	NoID
mzspec:MSV000085107:WT_1_1um_p:scan:3672	0.72	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:1456	0.72	4	NoID
mzspec:MSV000084020:RRC_31_11:scan:2415	0.72	4	NoID
mzspec:MSV000084020:RRC_30_24:scan:2428	0.72	4	NoID
mzspec:MSV000082869:95486_G-F10:scan:1839	0.72	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_24h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:138	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_72_pos:scan:2802	0.72	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:1441	0.72	4	NoID
mzspec:MSV000087905:Sp44-21M:scan:3102	0.72	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2947	0.72	4	NoID
mzspec:MSV000082953:erythromycin_Rep3:scan:3091	0.72	4	NoID
mzspec:MSV000084020:KRG_41:scan:2412	0.72	4	NoID
mzspec:MSV000079712:blank_5:scan:2232	0.72	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:4387	0.72	4	NoID
mzspec:MSV000082049:2_50:scan:2582	0.72	4	NoID
mzspec:MSV000082049:13_1:scan:2557	0.72	4	NoID
mzspec:MSV000087854:89:scan:4601	0.72	4	NoID
mzspec:MSV000081343:EZ46:scan:2610	0.72	4	NoID
mzspec:MSV000084020:RRC_31_14:scan:2419	0.72	4	NoID
mzspec:MSV000085944:bld_plt1_03_360_1:scan:2010	0.72	4	NoID
mzspec:MSV000082608:81583:scan:2571	0.72	4	NoID
mzspec:MSV000084783:59:scan:4688	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_55_pos:scan:3070	0.72	4	NoID
mzspec:MSV000085944:skin_01_600_FH:scan:2149	0.72	4	NoID
mzspec:MSV000085944:skin_09_1440_UB:scan:2140	0.72	4	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:2179	0.72	4	NoID
mzspec:MSV000084783:19:scan:4652	0.72	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-2:scan:1449	0.72	4	NoID
mzspec:MSV000082647:81926:scan:2501	0.72	4	NoID
mzspec:MSV000084020:RRC_33_7:scan:2440	0.72	4	NoID
mzspec:MSV000082647:81929:scan:2776	0.72	4	NoID
mzspec:MSV000082630:16NAVY04_19_plasma:scan:2556	0.72	4	NoID
mzspec:MSV000082602:80_Prebiotic_NLD_HC_3_plasma:scan:2536	0.72	4	NoID
mzspec:MSV000085944:skin_10_30_OF:scan:2178	0.72	4	NoID
mzspec:MSV000082630:16NAVY09_11_plasma:scan:2516	0.72	4	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:2574	0.72	4	NoID
mzspec:MSV000082630:17NAVY24_5_plasma:scan:2581	0.72	4	NoID
mzspec:MSV000082630:16NAVY08_4_plasma:scan:2557	0.72	4	NoID
mzspec:MSV000080183:43-F-01:scan:2312	0.72	4	NoID
mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1731	0.72	4	NoID
mzspec:MSV000084783:104_20200107231810:scan:4766	0.72	4	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:2192	0.72	4	NoID
mzspec:MSV000084020:RRC_32_60:scan:2426	0.72	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103142009:scan:1815	0.72	4	NoID
mzspec:MSV000084020:RRC_30_23:scan:2442	0.72	4	NoID
mzspec:MSV000083825:Rox_diet_D010d+14:scan:2178	0.72	4	NoID
mzspec:MSV000084020:RRC_33_54:scan:2448	0.72	4	NoID
mzspec:MSV000082608:81695:scan:2554	0.72	4	NoID
mzspec:MSV000082630:17NAVY24_12_plasma:scan:2565	0.72	4	NoID
mzspec:MSV000088087:5714514:scan:2066	0.72	4	NoID
mzspec:MSV000083388:1_p_3297_03272007:scan:2148	0.72	4	NoID
mzspec:MSV000082630:16NAVY14_11_plasma:scan:2565	0.72	4	NoID
mzspec:MSV000082630:16NAVY08_7_plasma:scan:2565	0.72	4	NoID
mzspec:MSV000083073:000094503:scan:2522	0.72	4	NoID
mzspec:MSV000083664:BS54_BE11_01_42320:scan:1588	0.72	4	NoID
mzspec:MSV000079720:group5_P2_D1:scan:2233	0.72	4	NoID
mzspec:MSV000080469:10317.000010242:scan:4033	0.72	4	NoID
mzspec:MSV000082869:95616_R-H7:scan:1840	0.72	4	NoID
mzspec:MSV000085944:bld_plt2_05_30_1:scan:2077	0.72	4	NoID
mzspec:MSV000079714:blank_5:scan:2232	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:2846	0.72	4	NoID
mzspec:MSV000084020:RRC_3_58:scan:2543	0.72	4	NoID
mzspec:MSV000086482:STAK_40_BL_GF9_01_60388:scan:1613	0.71	4	NoID
mzspec:MSV000086178:138:scan:2612	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:4152	0.71	4	NoID
mzspec:MSV000084753:F49_4:scan:4689	0.71	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:1444	0.71	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:1450	0.71	4	NoID
mzspec:MSV000086178:68:scan:2651	0.71	4	NoID
mzspec:MSV000083664:BS41_BD9_01_42304:scan:1586	0.71	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Untreated_0h_1_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:147	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:4149	0.71	4	NoID
mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:3483	0.71	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-3:scan:1438	0.71	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:1452	0.71	4	NoID
mzspec:MSV000082869:95466_R-D2:scan:1847	0.71	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1452	0.71	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:1453	0.71	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:1431	0.71	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1454	0.71	4	NoID
mzspec:MSV000080142:Plate5_D7:scan:1095	0.71	4	NoID
mzspec:MSV000087854:133:scan:4587	0.71	4	NoID
mzspec:MSV000087854:185:scan:4541	0.71	4	NoID
mzspec:MSV000084020:RRC_30_37:scan:2417	0.71	4	NoID
mzspec:MSV000081482:23-F-01:scan:2311	0.71	4	NoID
mzspec:MSV000082647:81934:scan:3000	0.71	4	NoID
mzspec:MSV000082602:78_Prebiotic_CDR_SD_3_plasma:scan:2622	0.71	4	NoID
mzspec:MSV000084020:RRC_3_12:scan:2440	0.71	4	NoID
mzspec:MSV000088842:22A:scan:1751	0.71	4	NoID
mzspec:MSV000087854:45:scan:4460	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P54_2_8_Infected:scan:74	0.71	4	NoID
mzspec:MSV000087854:220:scan:4564	0.71	4	NoID
mzspec:MSV000087854:17:scan:4465	0.71	4	NoID
mzspec:MSV000087854:76:scan:4562	0.71	4	NoID
mzspec:MSV000087854:96:scan:4517	0.71	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2640	0.71	4	NoID
mzspec:MSV000079719:group5_P2_H3:scan:2109	0.71	4	NoID
mzspec:MSV000082719:20170313_SM_CS00000003-7_P:scan:467	0.71	4	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:4240	0.71	4	NoID
mzspec:MSV000088842:23E:scan:2169	0.71	4	NoID
mzspec:MSV000082049:19_20:scan:2833	0.71	4	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:2164	0.71	4	NoID
mzspec:MSV000087854:92:scan:4517	0.71	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2640	0.71	4	NoID
mzspec:MSV000088546:5004617135:scan:1782	0.71	4	NoID
mzspec:MSV000086482:STAK_06_POST_GC8_01_60341:scan:1461	0.71	4	NoID
mzspec:MSV000083073:Turek_Rat_Envir_Wash_03:scan:1037	0.71	4	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:2152	0.71	4	NoID
mzspec:MSV000087854:142:scan:4689	0.71	4	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:2367	0.71	4	NoID
mzspec:MSV000087854:118:scan:4565	0.71	4	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:2198	0.71	4	NoID
mzspec:MSV000082649:M011_plasma:scan:2623	0.71	4	NoID
mzspec:MSV000086178:177:scan:2723	0.71	4	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:2152	0.71	4	NoID
mzspec:MSV000085256:504_Plasma:scan:2158	0.71	4	NoID
mzspec:MSV000088842:27E:scan:2187	0.71	4	NoID
mzspec:MSV000088646:216571_Y1:scan:1778	0.71	4	NoID
mzspec:MSV000082432:6B11_ V6_ RF_ D14H84_ W7_BB11_01_11448:scan:3444	0.71	4	NoID
mzspec:MSV000088546:5004561533:scan:1768	0.71	4	NoID
mzspec:MSV000082649:M080_plasma:scan:2591	0.71	4	NoID
mzspec:MSV000082608:Wash_18:scan:1021	0.71	4	NoID
mzspec:MSV000083073:000094439:scan:2478	0.71	4	NoID
mzspec:MSV000082630:17NAVY18_5_plasma:scan:2541	0.71	4	NoID
mzspec:MSV000084020:KRG_24:scan:2434	0.71	4	NoID
mzspec:MSV000084904:LB138:scan:2262	0.71	4	NoID
mzspec:MSV000087854:295:scan:4626	0.71	4	NoID
mzspec:MSV000082630:15NAVY03_2_plasma:scan:2524	0.71	4	NoID
mzspec:MSV000087854:208:scan:4587	0.71	4	NoID
mzspec:MSV000087854:31:scan:4468	0.71	4	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:2146	0.71	4	NoID
mzspec:MSV000087854:38:scan:4551	0.71	4	NoID
mzspec:MSV000083791:Wash_04_20190409173350:scan:4141	0.71	4	NoID
mzspec:MSV000087854:68:scan:4554	0.71	4	NoID
mzspec:MSV000087854:83:scan:4492	0.71	4	NoID
mzspec:MSV000087854:77:scan:4485	0.71	4	NoID
mzspec:MSV000079697:group4_P1_A11:scan:2332	0.71	4	NoID
mzspec:MSV000087854:343:scan:4843	0.71	4	NoID
mzspec:MSV000082647:81972:scan:3027	0.71	4	NoID
mzspec:MSV000083073:94164:scan:2942	0.71	4	NoID
mzspec:MSV000088842:11C:scan:2244	0.71	4	NoID
mzspec:MSV000084020:RRC_3_16:scan:2432	0.71	4	NoID
mzspec:MSV000084020:RRC_29_16:scan:2434	0.71	4	NoID
mzspec:MSV000084020:RRC_30_42:scan:2427	0.71	4	NoID
mzspec:MSV000087854:14:scan:4614	0.71	4	NoID
mzspec:MSV000087854:285:scan:4675	0.71	4	NoID
mzspec:MSV000087854:333:scan:4782	0.71	4	NoID
mzspec:MSV000087854:61:scan:4475	0.71	4	NoID
mzspec:MSV000087854:4:scan:4494	0.71	4	NoID
mzspec:MSV000087854:204:scan:4540	0.71	4	NoID
mzspec:MSV000087854:86:scan:4499	0.71	4	NoID
mzspec:MSV000087854:120:scan:4609	0.71	4	NoID
mzspec:MSV000087854:103:scan:4595	0.71	4	NoID
mzspec:MSV000083073:000094430:scan:2504	0.71	4	NoID
mzspec:MSV000082630:18NAVY28_4_plasma:scan:2523	0.71	4	NoID
mzspec:MSV000079697:group5_P2_H3:scan:2109	0.71	4	NoID
mzspec:MSV000087854:341:scan:4627	0.71	4	NoID
mzspec:MSV000087854:94:scan:4502	0.71	4	NoID
mzspec:MSV000084783:24:scan:4682	0.71	4	NoID
mzspec:MSV000086830:PLT6_B8:scan:4959	0.71	4	NoID
mzspec:MSV000087854:69:scan:4488	0.71	4	NoID
mzspec:MSV000080183:23-F-01:scan:2311	0.71	4	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:764	0.71	4	NoID
mzspec:MSV000081936:G79665_1x_10ul_BB11_01_20281:scan:1171	0.71	4	NoID
mzspec:MSV000082630:18NAVY28_15_plasma:scan:2600	0.71	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20R5:scan:3340	0.71	4	NoID
mzspec:MSV000082630:18NAVY28_16_plasma:scan:2556	0.71	4	NoID
mzspec:MSV000082630:16NAVY13_17_plasma:scan:2552	0.71	4	NoID
mzspec:MSV000082630:16NAVY05_19_plasma:scan:2560	0.71	4	NoID
mzspec:MSV000082953:P4_A4:scan:2905	0.71	4	NoID
mzspec:MSV000085944:bld_plt2_trep_09_120_T1:scan:2027	0.71	4	NoID
mzspec:MSV000082647:81981:scan:2909	0.71	4	NoID
mzspec:MSV000088842:21E:scan:2203	0.71	4	NoID
mzspec:MSV000088842:19D:scan:2282	0.71	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:2162	0.71	4	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:2153	0.71	4	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:2179	0.71	4	NoID
mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:2988	0.71	4	NoID
mzspec:MSV000088821:EDDS-19L1:scan:3347	0.71	4	NoID
mzspec:MSV000082953:P1_A2:scan:2465	0.71	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:7031	0.71	4	NoID
mzspec:MSV000082048:25_67:scan:2964	0.71	4	NoID
mzspec:MSV000084020:RRC_3_56:scan:2497	0.71	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:3345	0.71	4	NoID
mzspec:MSV000082630:16NAVY13_16_plasma:scan:2477	0.71	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:10460	0.71	4	NoID
mzspec:MSV000082630:16NAVY10_8_plasma:scan:2451	0.71	4	NoID
mzspec:MSV000082630:18NAVY32_16_plasma:scan:2566	0.71	4	NoID
mzspec:MSV000082647:81979:scan:2783	0.71	4	NoID
mzspec:MSV000089558:ME_C7-B14:scan:2341	0.71	4	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:2988	0.71	4	NoID
mzspec:MSV000082630:16NAVY13_2_plasma:scan:2516	0.71	4	NoID
mzspec:MSV000082630:16NAVY04_10_plasma:scan:2564	0.71	4	NoID
mzspec:MSV000082630:17NAVY18_2_plasma:scan:2537	0.71	4	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.71	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:2811	0.71	4	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:2153	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:3810	0.71	4	NoID
mzspec:MSV000082630:18NAVY32_10_plasma:scan:2467	0.71	4	NoID
mzspec:MSV000085944:bld_plt1_trep_07_120_T1:scan:2188	0.71	4	NoID
mzspec:MSV000084020:SDSF1237_3:scan:2550	0.71	4	NoID
mzspec:MSV000082432:2G4_ V5_ LF_ D1H4_ W5_BG4_01_11378:scan:3410	0.71	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:2176	0.71	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:2526	0.71	4	NoID
mzspec:MSV000083073:94163:scan:2922	0.71	4	NoID
mzspec:MSV000084020:SDSF1594_3:scan:2649	0.71	4	NoID
mzspec:MSV000086012:RRC_30_36_BB10_01_56135:scan:1443	0.71	4	NoID
mzspec:MSV000082432:1G7_ V2_ LJaw_ D1H0_ W5_Rerun_BG7_01_11223:scan:3427	0.71	4	NoID
mzspec:MSV000084900:G73721_1x_RC9_01_18821:scan:1161	0.71	4	NoID
mzspec:MSV000080031:P3_3A11v4_Healthy_BA11_01_24318:scan:3461	0.71	4	NoID
mzspec:MSV000082674:P3_3A11v4_Healthy_BA11_01_24318:scan:3461	0.71	4	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A1_Head_GA1_01_33224:scan:3488	0.71	4	NoID
mzspec:MSV000084591:sample_15_RB5_01_49167:scan:1721	0.71	4	NoID
mzspec:MSV000082432:1B4_ V2_ LC_ Pre_ W4_BB4_01_11132:scan:3460	0.71	4	NoID
mzspec:MSV000082432:1D7_ V5_ RF_ Pre_ W4_BD7_01_11150:scan:3442	0.71	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1_GA6_01_19546:scan:1521	0.71	4	NoID
mzspec:MSV000084314:MSV000082387:scan:117	0.71	4	NoID
mzspec:MSV000082630:16NAVY11_2_plasma:scan:2527	0.71	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_13:scan:2021	0.71	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9742	0.71	4	NoID
mzspec:MSV000082630:15NAVY03_3_plasma:scan:2495	0.71	4	NoID
mzspec:MSV000082630:15NAVY02_16_plasma:scan:2581	0.71	4	NoID
mzspec:MSV000082608:81480:scan:2929	0.71	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2546	0.71	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2546	0.71	4	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:2194	0.71	4	NoID
mzspec:MSV000082608:81775:scan:2954	0.71	4	NoID
mzspec:MSV000083010:G73721_1x_RC9_01_18821:scan:1161	0.71	4	NoID
mzspec:MSV000082630:16NAVY11_8_plasma:scan:2446	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:7031	0.71	4	NoID
mzspec:MSV000082630:17NAVY24_20_plasma:scan:2582	0.71	4	NoID
mzspec:MSV000083302:S78_BA8_01_40315:scan:1518	0.71	4	NoID
mzspec:MSV000082074:G73721_1x_RC9_01_18821:scan:1161	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3016	0.71	4	NoID
mzspec:MSV000084734:G73721_1x_RC9_01_18821:scan:1161	0.71	4	NoID
mzspec:MSV000081750:G73721_1x_RC9_01_18821:scan:1161	0.71	4	NoID
mzspec:MSV000084101:G73721_1x_RC9_01_18821:scan:1161	0.71	4	NoID
mzspec:MSV000080015:50mL_100mg:scan:4416	0.71	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3016	0.71	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6314	0.71	4	NoID
